Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519984800.0 50202.0 NA 182 542 0 NA NA NA NA NA 378 692 0 NA NA NA NA NA 2193 4313 606 NA NA NA NA NA 2070 3235 676 NA NA NA NA
1519984800.0 50203.0 NA 187 544 0 NA NA NA NA NA 385 691 0 NA NA NA NA NA 2248 3904 709 NA NA NA NA NA 2289 2874 835 NA NA NA NA
1519984800.0 50204.0 NA 186 548 0 NA NA NA NA NA 378 689 0 NA NA NA NA NA 2101 4045 731 NA NA NA NA NA 2214 3034 968 NA NA NA NA
1519984800.0 50205.0 NA 183 541 0 NA NA NA NA NA 378 685 0 NA NA NA NA NA 2081 4121 703 NA NA NA NA NA 1756 3026 820 NA NA NA NA
1519984800.0 50206.0 NA 177 543 0 NA NA NA NA NA 378 686 0 NA NA NA NA NA 2372 3957 706 NA NA NA NA NA 2662 3095 789 NA NA NA NA
1519984800.0 50207.0 NA 185 533 0 NA NA NA NA NA 378 669 0 NA NA NA NA NA 2017 3539 745 NA NA NA NA NA 1845 3098 983 NA NA NA NA
1519984800.0 50208.0 NA 191 577 0 NA NA NA NA NA 378 708 0 NA NA NA NA NA 2328 6147 745 NA NA NA NA NA 2477 3333 1173 NA NA NA NA
1519984800.0 503.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 178 102 NA NA NA NA NA NA 414 266 NA NA NA NA NA NA
1519984800.0 504.0 44 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 164 104 NA NA NA NA NA NA 280 196 NA NA NA NA NA NA
1519984800.0 505.0 39 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 170 101 NA NA NA NA NA NA 483 317 NA NA NA NA NA NA
1519984800.0 506.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 159 103 NA NA NA NA NA NA 497 180 NA NA NA NA NA NA
1519984800.0 507.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 173 102 NA NA NA NA NA NA 357 244 NA NA NA NA NA NA
1519984800.0 508.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 141 101 NA NA NA NA NA NA 349 205 NA NA NA NA NA NA
1519984800.0 509.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 161 101 NA NA NA NA NA NA 809 182 NA NA NA NA NA NA
1519984800.0 510.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 227 100 NA NA NA NA NA NA 572 344 NA NA NA NA NA NA
1519984800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1563 NA NA NA NA NA NA NA 3574 NA NA NA NA NA NA NA
1519984800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 1195 NA NA NA NA NA NA NA
1519984800.0 514.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 323 166 103 NA NA NA NA NA 893 330 271 NA NA NA NA NA
1519984800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1378 NA NA NA NA NA NA NA 3014 NA NA NA NA NA NA NA
1519984800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA
1519984800.0 517.0 16 38 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1397 172 101 NA NA NA NA NA 2919 333 333 NA NA NA NA NA
1519984800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1585 NA NA NA NA NA NA NA 4241 NA NA NA NA NA NA NA
1519984800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA
1519984800.0 520.0 16 41 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1601 158 102 NA NA NA NA NA 5574 414 209 NA NA NA NA NA
1519984800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA
1519984800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1559 NA NA NA NA NA NA NA 3956 NA NA NA NA NA NA NA
1519984800.0 523.0 16 46 0 NA NA NA NA NA 136 92 0 NA NA NA NA NA 1077 185 100 NA NA NA NA NA 1034 384 235 NA NA NA NA NA
1519984800.0 524.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 3712 164 104 NA NA NA NA NA 6892 412 209 NA NA NA NA NA
1519984800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA
1519984800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1390 NA NA NA NA NA NA NA 2065 NA NA NA NA NA NA NA
1519984800.0 527.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1724 165 102 NA NA NA NA NA 6953 331 172 NA NA NA NA NA
1519984800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA
1519984800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1549 NA NA NA NA NA NA NA 4483 NA NA NA NA NA NA NA
1519984800.0 530.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1409 170 104 NA NA NA NA NA 2925 456 204 NA NA NA NA NA
1519984800.0 531.0 48 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 186 100 NA NA NA NA NA NA 465 244 NA NA NA NA NA NA
1519984800.0 534.0 44 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 173 100 NA NA NA NA NA NA 590 250 NA NA NA NA NA NA
1519984800.0 541.0 48 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 181 100 NA NA NA NA NA NA 921 259 NA NA NA NA NA NA
1519984800.0 545.0 50 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 182 101 NA NA NA NA NA NA 372 207 NA NA NA NA NA NA
1519984800.0 551.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1109 217 135 NA NA NA NA NA 1603 320 254 NA NA NA NA NA
1519984800.0 552.0 16 43 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1750 196 133 NA NA NA NA NA 2788 403 242 NA NA NA NA NA
1519984800.0 554.0 16 39 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 2907 249 133 NA NA NA NA NA 4627 606 234 NA NA NA NA NA
1519984800.0 555.0 16 41 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1241 216 134 NA NA NA NA NA 2453 572 244 NA NA NA NA NA
1519984800.0 556.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 421 236 137 NA NA NA NA NA 1617 541 235 NA NA NA NA NA
1519984800.0 560.0 42 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 225 133 NA NA NA NA NA NA 573 241 NA NA NA NA NA NA
1519984800.0 561.0 40 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 209 139 NA NA NA NA NA NA 448 259 NA NA NA NA NA NA
1519984800.0 562.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 287 223 139 NA NA NA NA NA 528 385 268 NA NA NA NA NA
1519984800.0 6.0 NA 89 394 0 NA NA NA NA NA 374 494 0 NA NA NA NA NA 2421 2528 770 NA NA NA NA NA 1486 3142 1447 NA NA NA NA
1519984800.0 7.0 59 88 177 64 0 NA NA NA 111 357 250 101 0 NA NA NA 1280 713 796 424 319 NA NA NA 1142 1114 1281 808 520 NA NA NA
1519984800.0 7.1 58 83 179 57 0 NA NA NA 111 364 250 102 0 NA NA NA 2787 647 874 266 319 NA NA NA 2848 1030 2022 542 471 NA NA NA
1519984800.0 7.2 61 179 241 66 0 NA NA NA 112 461 347 111 0 NA NA NA 746 1070 871 347 444 NA NA NA 997 2477 1115 414 561 NA NA NA
1519984800.0 7.3 61 177 235 67 0 NA NA NA 113 462 344 112 0 NA NA NA 1349 1163 887 227 449 NA NA NA 1186 2400 1059 423 749 NA NA NA
1519984800.0 7.4 60 175 239 66 0 NA NA NA 112 463 344 111 0 NA NA NA 546 1068 848 337 442 NA NA NA 1126 2419 977 412 574 NA NA NA
1519984800.0 8.0 NA 91 183 46 0 NA NA NA NA 372 267 85 0 NA NA NA NA 1608 591 118 209 NA NA NA NA 1250 1028 244 587 NA NA NA
1519984800.0 9.0 NA 116 433 0 NA NA NA NA NA 373 516 0 NA NA NA NA NA 2411 3436 484 NA NA NA NA NA 2043 2298 764 NA NA NA NA
