Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520460000.0 50204.0 NA 190 557 0 NA NA NA NA NA 386 682 0 NA NA NA NA NA 2160 4097 671 NA NA NA NA NA 2035 2640 719 NA NA NA NA
1520460000.0 50205.0 NA 191 560 0 NA NA NA NA NA 385 702 0 NA NA NA NA NA 2177 3918 609 NA NA NA NA NA 1992 2799 646 NA NA NA NA
1520460000.0 50206.0 NA 191 519 0 NA NA NA NA NA 386 661 0 NA NA NA NA NA 2129 3497 768 NA NA NA NA NA 2032 2488 875 NA NA NA NA
1520460000.0 50207.0 NA 187 529 0 NA NA NA NA NA 397 683 0 NA NA NA NA NA 2199 3550 622 NA NA NA NA NA 1933 2743 662 NA NA NA NA
1520460000.0 50208.0 NA 187 561 0 NA NA NA NA NA 386 707 0 NA NA NA NA NA 2543 6220 723 NA NA NA NA NA 3116 3678 785 NA NA NA NA
1520460000.0 503.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 212 143 NA NA NA NA NA NA 436 412 NA NA NA NA NA NA
1520460000.0 504.0 41 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 184 123 NA NA NA NA NA NA 446 305 NA NA NA NA NA NA
1520460000.0 505.0 42 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 181 125 NA NA NA NA NA NA 407 261 NA NA NA NA NA NA
1520460000.0 506.0 40 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 201 123 NA NA NA NA NA NA 597 405 NA NA NA NA NA NA
1520460000.0 507.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 202 120 NA NA NA NA NA NA 501 324 NA NA NA NA NA NA
1520460000.0 508.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 172 196 NA NA NA NA NA NA 407 686 NA NA NA NA NA NA
1520460000.0 509.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 178 119 NA NA NA NA NA NA 609 217 NA NA NA NA NA NA
1520460000.0 510.0 40 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 254 123 NA NA NA NA NA NA 529 235 NA NA NA NA NA NA
1520460000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1674 NA NA NA NA NA NA NA 2810 NA NA NA NA NA NA NA
1520460000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA
1520460000.0 514.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 393 205 120 NA NA NA NA NA 1191 496 295 NA NA NA NA NA
1520460000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1631 NA NA NA NA NA NA NA 3766 NA NA NA NA NA NA NA
1520460000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA
1520460000.0 517.0 16 37 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1609 194 123 NA NA NA NA NA 4162 493 219 NA NA NA NA NA
1520460000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1678 NA NA NA NA NA NA NA 4357 NA NA NA NA NA NA NA
1520460000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA
1520460000.0 520.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1539 197 117 NA NA NA NA NA 4284 492 266 NA NA NA NA NA
1520460000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA
1520460000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1703 NA NA NA NA NA NA NA 2590 NA NA NA NA NA NA NA
1520460000.0 523.0 16 51 0 NA NA NA NA NA 136 92 0 NA NA NA NA NA 687 215 123 NA NA NA NA NA 749 481 303 NA NA NA NA NA
1520460000.0 524.0 17 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1805 196 197 NA NA NA NA NA 7433 292 718 NA NA NA NA NA
1520460000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA
1520460000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1795 NA NA NA NA NA NA NA 5207 NA NA NA NA NA NA NA
1520460000.0 527.0 17 35 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1799 199 117 NA NA NA NA NA 7437 673 250 NA NA NA NA NA
1520460000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA
1520460000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1598 NA NA NA NA NA NA NA 2281 NA NA NA NA NA NA NA
1520460000.0 530.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1557 206 120 NA NA NA NA NA 3228 435 387 NA NA NA NA NA
1520460000.0 531.0 68 0 NA NA NA NA NA NA 185 0 NA NA NA NA NA NA 168 117 NA NA NA NA NA NA 419 195 NA NA NA NA NA NA
1520460000.0 534.0 39 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 210 195 NA NA NA NA NA NA 643 721 NA NA NA NA NA NA
1520460000.0 541.0 48 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 195 119 NA NA NA NA NA NA 825 301 NA NA NA NA NA NA
1520460000.0 545.0 49 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 219 127 NA NA NA NA NA NA 491 318 NA NA NA NA NA NA
1520460000.0 551.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 911 171 108 NA NA NA NA NA 1587 263 224 NA NA NA NA NA
1520460000.0 552.0 16 38 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1468 175 106 NA NA NA NA NA 2281 272 209 NA NA NA NA NA
1520460000.0 554.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2392 179 107 NA NA NA NA NA 3877 348 285 NA NA NA NA NA
1520460000.0 555.0 16 40 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1032 154 106 NA NA NA NA NA 1341 244 347 NA NA NA NA NA
1520460000.0 556.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 359 169 104 NA NA NA NA NA 844 277 245 NA NA NA NA NA
1520460000.0 560.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 167 105 NA NA NA NA NA NA 263 263 NA NA NA NA NA NA
1520460000.0 561.0 42 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 172 109 NA NA NA NA NA NA 242 191 NA NA NA NA NA NA
1520460000.0 562.0 23 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 256 182 105 NA NA NA NA NA 519 340 285 NA NA NA NA NA
1520460000.0 6.0 NA 85 387 0 NA NA NA NA NA 383 487 0 NA NA NA NA NA 2627 2596 749 NA NA NA NA NA 2732 2684 1142 NA NA NA NA
1520460000.0 7.0 58 89 175 55 0 NA NA NA 111 376 247 100 0 NA NA NA 1354 643 801 280 335 NA NA NA 1926 887 945 428 457 NA NA NA
1520460000.0 7.1 58 88 176 58 0 NA NA NA 111 364 252 102 0 NA NA NA 2501 650 854 267 329 NA NA NA 3209 885 1264 491 409 NA NA NA
1520460000.0 7.2 67 178 243 71 0 NA NA NA 112 465 342 111 0 NA NA NA 1399 1787 1248 491 620 NA NA NA 1644 3086 1360 543 835 NA NA NA
1520460000.0 7.3 61 175 246 64 0 NA NA NA 113 446 343 111 0 NA NA NA 2199 2050 1337 394 616 NA NA NA 2435 3707 1425 867 718 NA NA NA
1520460000.0 7.4 67 178 242 72 0 NA NA NA 112 464 342 111 0 NA NA NA 1421 1953 1343 554 663 NA NA NA 2183 4733 1558 639 762 NA NA NA
1520460000.0 8.0 NA 90 181 50 0 NA NA NA NA 372 256 85 0 NA NA NA NA 2339 989 212 342 NA NA NA NA 2015 1618 367 511 NA NA NA
1520460000.0 9.0 NA 114 437 0 NA NA NA NA NA 366 519 0 NA NA NA NA NA 3363 4866 799 NA NA NA NA NA 2749 2949 1399 NA NA NA NA
