Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520244000.0 17.0 NA 100 396 0 NA NA NA NA NA 374 526 0 NA NA NA NA NA 2087 2564 614 NA NA NA NA NA 1659 3685 709 NA NA NA NA
1520244000.0 18.0 NA 95 357 0 NA NA NA NA NA 366 490 0 NA NA NA NA NA 2138 2313 590 NA NA NA NA NA 2116 2864 823 NA NA NA NA
1520244000.0 19.0 NA 95 395 0 NA NA NA NA NA 374 509 0 NA NA NA NA NA 2113 2360 653 NA NA NA NA NA 2278 2979 1456 NA NA NA NA
1520244000.0 2.0 97 90 170 NA NA NA NA NA 189 375 262 NA NA NA NA NA 3582 640 900 NA NA NA NA NA 3173 986 1077 NA NA NA NA NA
1520244000.0 20.0 NA 88 397 0 NA NA NA NA NA 366 481 0 NA NA NA NA NA 2222 2773 637 NA NA NA NA NA 2034 3167 868 NA NA NA NA
1520244000.0 200.0 NA 161 476 0 NA NA NA NA NA 385 585 0 NA NA NA NA NA 944 1945 465 NA NA NA NA NA 1739 2978 801 NA NA NA NA
1520244000.0 20034.0 86 285 677 0 NA NA NA NA 135 358 819 0 NA NA NA NA 8313 3346 2713 644 NA NA NA NA 4864 2425 2766 713 NA NA NA NA
1520244000.0 20034.1 86 287 256 0 NA NA NA NA 135 355 324 0 NA NA NA NA 8014 2854 1364 346 NA NA NA NA 4487 1770 1525 554 NA NA NA NA
1520244000.0 20034.2 104 295 690 0 NA NA NA NA 155 366 828 0 NA NA NA NA 8232 2899 2666 639 NA NA NA NA 6931 2072 2391 711 NA NA NA NA
1520244000.0 202.0 NA 160 481 0 NA NA NA NA NA 377 590 0 NA NA NA NA NA 832 1871 467 NA NA NA NA NA 991 1889 588 NA NA NA NA
1520244000.0 203.0 NA 171 494 0 NA NA NA NA NA 377 600 0 NA NA NA NA NA 923 2139 467 NA NA NA NA NA 1283 2049 525 NA NA NA NA
1520244000.0 204.0 97 165 484 0 NA NA NA NA 184 375 596 0 NA NA NA NA 2766 858 1930 475 NA NA NA NA 2618 1275 2046 598 NA NA NA NA
1520244000.0 20434.0 105 320 693 0 NA NA NA NA 159 382 834 0 NA NA NA NA 8463 2913 2689 753 NA NA NA NA 6238 1701 2393 845 NA NA NA NA
1520244000.0 205.0 NA 169 503 0 NA NA NA NA NA 385 593 0 NA NA NA NA NA 1074 2146 460 NA NA NA NA NA 1235 2525 523 NA NA NA NA
1520244000.0 20834.0 89 287 677 0 NA NA NA NA 137 348 819 0 NA NA NA NA 8838 3232 2454 755 NA NA NA NA 6754 2499 2766 960 NA NA NA NA
1520244000.0 20834.2 104 301 684 0 NA NA NA NA 159 363 824 0 NA NA NA NA 8524 2976 2641 713 NA NA NA NA 5902 2938 2378 785 NA NA NA NA
1520244000.0 21.0 NA 89 392 0 NA NA NA NA NA 366 489 0 NA NA NA NA NA 2183 2746 619 NA NA NA NA NA 1982 2677 726 NA NA NA NA
1520244000.0 22.0 NA 104 397 0 NA NA NA NA NA 366 525 0 NA NA NA NA NA 2337 2820 624 NA NA NA NA NA 2204 2167 752 NA NA NA NA
1520244000.0 23.0 NA 112 428 0 NA NA NA NA NA 366 508 0 NA NA NA NA NA 2716 3273 682 NA NA NA NA NA 2339 2466 824 NA NA NA NA
1520244000.0 24.0 NA 118 443 0 NA NA NA NA NA 374 516 0 NA NA NA NA NA 3003 3960 629 NA NA NA NA NA 1990 2479 795 NA NA NA NA
1520244000.0 25.0 NA 120 461 0 89 NA NA NA NA 366 542 0 128 NA NA NA NA 3241 4692 699 372 NA NA NA NA 1994 2791 899 625 NA NA NA
1520244000.0 250199.0 277 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 3128 NA NA NA NA NA NA NA 1548 NA NA NA NA NA NA NA
1520244000.0 250199.17 282 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 3482 NA NA NA NA NA NA NA 1766 NA NA NA NA NA NA NA
1520244000.0 250200.0 NA 268 604 0 NA NA NA NA NA 581 734 0 NA NA NA NA NA 10492 2781 592 NA NA NA NA NA 8206 2311 675 NA NA NA NA
1520244000.0 250200.1 89 247 215 NA NA NA NA NA 160 421 308 NA NA NA NA NA 3194 1099 1615 NA NA NA NA NA 2044 1318 1662 NA NA NA NA NA
1520244000.0 250200.117 76 388 221 NA NA NA NA NA 128 547 342 NA NA NA NA NA 3647 2159 1499 NA NA NA NA NA 1402 2065 1155 NA NA NA NA NA
1520244000.0 250200.17 NA 451 738 0 NA NA NA NA NA 768 891 0 NA NA NA NA NA 17602 3405 1690 NA NA NA NA NA 10926 2252 2377 NA NA NA NA
1520244000.0 250202.0 NA 272 619 0 NA NA NA NA NA 545 758 0 NA NA NA NA NA 9324 3080 601 NA NA NA NA NA 7920 1953 701 NA NA NA NA
1520244000.0 250202.17 NA 460 751 0 NA NA NA NA NA 800 913 0 NA NA NA NA NA 18347 3854 1710 NA NA NA NA NA 9202 2448 1772 NA NA NA NA
1520244000.0 250203.0 NA 269 618 0 NA NA NA NA NA 569 749 0 NA NA NA NA NA 8998 2918 609 NA NA NA NA NA 7314 1982 682 NA NA NA NA
1520244000.0 250203.17 NA 438 749 0 NA NA NA NA NA 752 912 0 NA NA NA NA NA 18228 3545 1695 NA NA NA NA NA 11183 2306 1910 NA NA NA NA
1520244000.0 250204.0 NA 264 610 0 NA NA NA NA NA 572 735 0 NA NA NA NA NA 10650 2763 605 NA NA NA NA NA 8309 1941 694 NA NA NA NA
1520244000.0 250204.17 NA 445 741 0 NA NA NA NA NA 772 899 0 NA NA NA NA NA 17817 3499 1674 NA NA NA NA NA 9137 2351 1731 NA NA NA NA
1520244000.0 250205.0 NA 268 614 0 NA NA NA NA NA 588 734 0 NA NA NA NA NA 8792 2720 592 NA NA NA NA NA 8363 1877 678 NA NA NA NA
1520244000.0 250205.17 NA 430 735 0 NA NA NA NA NA 749 875 0 NA NA NA NA NA 17505 3262 1663 NA NA NA NA NA 8809 2309 1721 NA NA NA NA
1520244000.0 250206.0 NA 269 620 0 NA NA NA NA NA 551 741 0 NA NA NA NA NA 9412 2492 557 NA NA NA NA NA 8080 1729 608 NA NA NA NA
1520244000.0 250206.17 NA 449 751 0 NA NA NA NA NA 826 900 0 NA NA NA NA NA 17029 3629 1679 NA NA NA NA NA 9824 2353 1782 NA NA NA NA
1520244000.0 250207.0 NA 257 627 0 NA NA NA NA NA 553 733 0 NA NA NA NA NA 10075 2437 579 NA NA NA NA NA 8193 1942 665 NA NA NA NA
1520244000.0 250207.17 NA 412 721 0 NA NA NA NA NA 736 880 0 NA NA NA NA NA 16649 3130 1675 NA NA NA NA NA 9210 2258 1782 NA NA NA NA
1520244000.0 250208.17 NA 476 784 0 NA NA NA NA NA 854 945 0 NA NA NA NA NA 20695 6657 1730 NA NA NA NA NA 10146 3208 1803 NA NA NA NA
1520244000.0 250399.0 247 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 1028 NA NA NA NA NA NA NA 1654 NA NA NA NA NA NA NA
1520244000.0 250400.0 384 0 112 NA NA NA NA NA 534 0 158 NA NA NA NA NA 1397 229 489 NA NA NA NA NA 1552 356 538 NA NA NA NA NA
1520244000.0 250402.0 409 0 114 NA NA NA NA NA 532 0 162 NA NA NA NA NA 1515 230 544 NA NA NA NA NA 1254 334 576 NA NA NA NA NA
1520244000.0 250403.0 405 0 104 NA NA NA NA NA 534 0 158 NA NA NA NA NA 1295 228 502 NA NA NA NA NA 1821 369 839 NA NA NA NA NA
1520244000.0 250405.0 408 0 103 NA NA NA NA NA 531 0 154 NA NA NA NA NA 1236 222 486 NA NA NA NA NA 1449 362 887 NA NA NA NA NA
1520244000.0 250406.0 342 0 99 NA NA NA NA NA 524 0 151 NA NA NA NA NA 969 224 438 NA NA NA NA NA 1248 423 698 NA NA NA NA NA
1520244000.0 250407.0 317 0 103 NA NA NA NA NA 530 0 161 NA NA NA NA NA 1212 213 488 NA NA NA NA NA 1580 324 744 NA NA NA NA NA
1520244000.0 250408.0 409 0 106 NA NA NA NA NA 526 0 159 NA NA NA NA NA 1355 228 537 NA NA NA NA NA 1526 380 653 NA NA NA NA NA
1520244000.0 250409.0 416 0 109 NA NA NA NA NA 530 0 164 NA NA NA NA NA 1762 236 943 NA NA NA NA NA 1371 282 732 NA NA NA NA NA
1520244000.0 25200.0 NA 258 680 0 NA NA NA NA NA 419 955 0 NA NA NA NA NA 2977 3972 704 NA NA NA NA NA 2834 3133 818 NA NA NA NA
1520244000.0 25202.0 NA 267 684 0 NA NA NA NA NA 416 984 0 NA NA NA NA NA 3066 4350 712 NA NA NA NA NA 3440 3198 806 NA NA NA NA
1520244000.0 25203.0 NA 257 743 0 NA NA NA NA NA 396 981 0 NA NA NA NA NA 3224 4444 709 NA NA NA NA NA 3479 3343 791 NA NA NA NA
1520244000.0 25204.0 NA 267 750 0 NA NA NA NA NA 400 992 0 NA NA NA NA NA 3097 4669 701 NA NA NA NA NA 3349 3513 786 NA NA NA NA
1520244000.0 25205.0 NA 254 773 0 NA NA NA NA NA 402 942 0 NA NA NA NA NA 3168 3948 708 NA NA NA NA NA 3142 2933 788 NA NA NA NA
1520244000.0 25206.0 NA 261 688 0 NA NA NA NA NA 396 967 0 NA NA NA NA NA 3264 4392 716 NA NA NA NA NA 2914 3459 822 NA NA NA NA
1520244000.0 25207.0 NA 252 674 0 NA NA NA NA NA 397 946 0 NA NA NA NA NA 2930 3781 770 NA NA NA NA NA 2912 2998 966 NA NA NA NA
1520244000.0 25208.0 NA 260 790 0 NA NA NA NA NA 407 979 0 NA NA NA NA NA 3395 6057 725 NA NA NA NA NA 3222 3766 832 NA NA NA NA
1520244000.0 25209.0 NA 266 677 0 NA NA NA NA NA 422 965 0 NA NA NA NA NA 3243 4494 716 NA NA NA NA NA 3515 3375 808 NA NA NA NA
1520244000.0 25210.0 98 260 741 0 NA NA NA NA 216 408 915 0 NA NA NA NA 3808 1652 2540 687 NA NA NA NA 5066 2332 2198 776 NA NA NA NA
1520244000.0 25211.0 100 255 767 0 NA NA NA NA 225 415 956 0 NA NA NA NA 5516 3025 4307 736 NA NA NA NA 6282 2821 3155 821 NA NA NA NA
1520244000.0 25211.17 73 388 720 0 NA NA NA NA 199 564 902 0 NA NA NA NA 4836 5270 4685 1948 NA NA NA NA 5539 6955 3256 2054 NA NA NA NA
1520244000.0 25212.0 97 254 688 0 NA NA NA NA 220 408 965 0 NA NA NA NA 5641 3061 4119 785 NA NA NA NA 6245 2955 3094 993 NA NA NA NA
1520244000.0 25212.17 73 373 700 0 NA NA NA NA 201 522 875 0 NA NA NA NA 6302 4839 4123 1934 NA NA NA NA 7394 4097 2952 2061 NA NA NA NA
1520244000.0 25213.0 95 272 670 0 NA NA NA NA 222 405 994 0 NA NA NA NA 5932 3135 4322 712 NA NA NA NA 6075 3502 3210 790 NA NA NA NA
1520244000.0 25213.17 71 370 699 0 NA NA NA NA 200 562 892 0 NA NA NA NA 5993 5219 4729 1933 NA NA NA NA 7315 6759 3406 2050 NA NA NA NA
1520244000.0 25214.0 NA 264 675 0 NA NA NA NA NA 406 970 0 NA NA NA NA NA 3255 4337 721 NA NA NA NA NA 3112 3259 829 NA NA NA NA
1520244000.0 25400.0 515 0 106 NA NA NA NA NA 686 0 157 NA NA NA NA NA 5127 350 661 NA NA NA NA NA 3096 471 886 NA NA NA NA NA
1520244000.0 25402.0 554 0 108 NA NA NA NA NA 702 0 160 NA NA NA NA NA 6297 354 743 NA NA NA NA NA 3525 509 788 NA NA NA NA NA
1520244000.0 25403.0 550 0 103 NA NA NA NA NA 692 0 155 NA NA NA NA NA 5379 301 618 NA NA NA NA NA 3188 391 732 NA NA NA NA NA
1520244000.0 25405.0 533 0 101 NA NA NA NA NA 724 0 157 NA NA NA NA NA 5126 353 663 NA NA NA NA NA 3040 471 883 NA NA NA NA NA
1520244000.0 25406.0 402 0 97 NA NA NA NA NA 563 0 149 NA NA NA NA NA 1569 232 441 NA NA NA NA NA 1781 309 598 NA NA NA NA NA
1520244000.0 25407.0 464 0 102 NA NA NA NA NA 598 0 159 NA NA NA NA NA 3730 229 476 NA NA NA NA NA 2995 295 566 NA NA NA NA NA
1520244000.0 25408.0 561 0 117 NA NA NA NA NA 723 0 161 NA NA NA NA NA 5478 255 913 NA NA NA NA NA 3194 320 697 NA NA NA NA NA
1520244000.0 25409.0 545 0 116 NA NA NA NA NA 693 0 160 NA NA NA NA NA 4338 246 545 NA NA NA NA NA 2236 302 561 NA NA NA NA NA
1520244000.0 26.0 NA 117 413 0 NA NA NA NA NA 374 547 0 NA NA NA NA NA 2675 3004 632 NA NA NA NA NA 2429 2566 793 NA NA NA NA
1520244000.0 27.0 NA 121 429 0 NA NA NA NA NA 366 506 0 NA NA NA NA NA 2762 2736 570 NA NA NA NA NA 2425 2176 663 NA NA NA NA
1520244000.0 28.0 NA 120 431 0 NA NA NA NA NA 366 531 0 NA NA NA NA NA 2825 3848 605 NA NA NA NA NA 2279 2519 726 NA NA NA NA
1520244000.0 280.0 143 96 271 0 NA NA NA NA 258 358 503 0 NA NA NA NA 2985 452 1552 458 NA NA NA NA 2404 625 4641 565 NA NA NA NA
1520244000.0 281.0 126 107 467 0 NA NA NA NA 271 370 593 0 NA NA NA NA 2869 557 1121 534 NA NA NA NA 1528 623 1312 920 NA NA NA NA
1520244000.0 29.0 NA 117 439 0 NA NA NA NA NA 366 542 0 NA NA NA NA NA 2670 2891 652 NA NA NA NA NA 2271 2252 923 NA NA NA NA
1520244000.0 3.0 92 90 170 NA NA NA NA NA 179 365 273 NA NA NA NA NA 6222 405 1072 NA NA NA NA NA 3419 534 1122 NA NA NA NA NA
1520244000.0 30.0 NA 118 438 0 NA NA NA NA NA 374 506 0 NA NA NA NA NA 2831 3167 664 NA NA NA NA NA 2598 2363 791 NA NA NA NA
1520244000.0 300.0 68 134 355 0 NA NA NA NA 129 395 507 0 NA NA NA NA 1288 461 1098 360 NA NA NA NA 3062 819 1528 683 NA NA NA NA
1520244000.0 301.0 64 135 356 0 NA NA NA NA 129 388 500 0 NA NA NA NA 1242 408 1032 367 NA NA NA NA 2497 717 1356 537 NA NA NA NA
1520244000.0 302.0 63 134 356 0 NA NA NA NA 127 388 480 0 NA NA NA NA 902 410 1027 371 NA NA NA NA 1040 604 1298 462 NA NA NA NA
1520244000.0 31.0 NA 117 420 0 NA NA NA NA NA 366 509 0 NA NA NA NA NA 2766 3023 557 NA NA NA NA NA 2349 2481 627 NA NA NA NA
1520244000.0 32.0 NA 120 424 0 NA NA NA NA NA 366 527 0 NA NA NA NA NA 2847 3482 596 NA NA NA NA NA 2513 2770 673 NA NA NA NA
1520244000.0 33.0 NA 122 411 0 NA NA NA NA NA 366 508 0 NA NA NA NA NA 2523 2935 547 NA NA NA NA NA 1781 2553 638 NA NA NA NA
1520244000.0 34.0 97 91 398 0 NA NA NA NA 184 366 492 0 NA NA NA NA 3925 642 2106 654 NA NA NA NA 2638 1192 4817 867 NA NA NA NA
1520244000.0 35.0 NA 120 431 0 NA NA NA NA NA 374 519 0 NA NA NA NA NA 2783 3401 650 NA NA NA NA NA 2391 2328 806 NA NA NA NA
1520244000.0 36.0 NA 114 438 0 NA NA NA NA NA 366 536 0 NA NA NA NA NA 2940 12951 649 NA NA NA NA NA 3321 5136 770 NA NA NA NA
1520244000.0 37.0 NA 115 440 0 NA NA NA NA NA 366 526 0 NA NA NA NA NA 3010 4730 662 NA NA NA NA NA 2474 2575 811 NA NA NA NA
1520244000.0 38.0 NA 116 436 0 NA NA NA NA NA 366 535 0 NA NA NA NA NA 2979 4410 660 NA NA NA NA NA 2750 2949 764 NA NA NA NA
1520244000.0 39.0 NA 119 395 0 NA NA NA NA NA 366 538 0 NA NA NA NA NA 3254 7426 622 NA NA NA NA NA 1562 3444 706 NA NA NA NA
1520244000.0 4.17 NA 38 372 0 158 NA NA NA NA 77 469 0 249 NA NA NA NA 279 2608 494 1193 NA NA NA NA 358 2141 652 1302 NA NA NA
1520244000.0 4.22 NA 197 68 73 0 NA NA NA NA 285 115 126 0 NA NA NA NA 951 197 264 227 NA NA NA NA 1476 349 430 641 NA NA NA
1520244000.0 4.23 NA 69 380 0 NA NA NA NA NA 112 471 0 NA NA NA NA NA 356 2511 676 NA NA NA NA NA 641 1901 750 NA NA NA NA
1520244000.0 4.24 NA 63 380 0 NA NA NA NA NA 101 454 0 NA NA NA NA NA 279 2597 583 NA NA NA NA NA 544 2033 648 NA NA NA NA
1520244000.0 4.25 NA 62 379 0 NA NA NA NA NA 102 456 0 NA NA NA NA NA 336 2554 584 NA NA NA NA NA 673 1830 692 NA NA NA NA
1520244000.0 4.26 NA 59 396 0 NA NA NA NA NA 101 477 0 NA NA NA NA NA 339 2971 616 NA NA NA NA NA 615 1972 839 NA NA NA NA
1520244000.0 4.27 NA 62 390 0 NA NA NA NA NA 105 463 0 NA NA NA NA NA 365 3187 628 NA NA NA NA NA 534 2041 693 NA NA NA NA
1520244000.0 4.28 NA 65 380 0 NA NA NA NA NA 115 454 0 NA NA NA NA NA 285 2310 1741 NA NA NA NA NA 661 2574 2101 NA NA NA NA
1520244000.0 4.29 NA 39 384 0 174 NA NA NA NA 79 460 0 255 NA NA NA NA 227 2802 527 1308 NA NA NA NA 374 1915 616 1710 NA NA NA
1520244000.0 4.34 NA 61 386 0 NA NA NA NA NA 114 460 0 NA NA NA NA NA 414 3006 671 NA NA NA NA NA 765 2206 912 NA NA NA NA
1520244000.0 4.36 NA 62 386 0 NA NA NA NA NA 105 470 0 NA NA NA NA NA 330 3228 534 NA NA NA NA NA 661 1994 584 NA NA NA NA
1520244000.0 4.37 NA 57 398 0 NA NA NA NA NA 103 470 0 NA NA NA NA NA 346 3668 569 NA NA NA NA NA 743 2200 637 NA NA NA NA
1520244000.0 4.4 NA 37 393 0 NA NA NA NA NA 82 472 0 NA NA NA NA NA 244 3524 533 NA NA NA NA NA 341 2135 609 NA NA NA NA
1520244000.0 4.41 NA 29 396 0 NA NA NA NA NA 82 476 0 NA NA NA NA NA 247 4587 536 NA NA NA NA NA 1078 2281 598 NA NA NA NA
1520244000.0 4.42 NA 35 406 0 NA NA NA NA NA 81 493 0 NA NA NA NA NA 289 5441 544 NA NA NA NA NA 351 2726 623 NA NA NA NA
1520244000.0 4.43 NA 34 389 0 NA NA NA NA NA 83 464 0 NA NA NA NA NA 225 3232 538 NA NA NA NA NA 489 2153 701 NA NA NA NA
1520244000.0 4.44 NA 36 393 0 NA NA NA NA NA 79 467 0 NA NA NA NA NA 231 4106 533 NA NA NA NA NA 545 2187 642 NA NA NA NA
1520244000.0 4.45 NA 37 401 0 NA NA NA NA NA 82 499 0 NA NA NA NA NA 279 6136 524 NA NA NA NA NA 348 3829 576 NA NA NA NA
1520244000.0 4.51 NA 37 404 0 NA NA NA NA NA 81 483 0 NA NA NA NA NA 280 5072 524 NA NA NA NA NA 330 2655 595 NA NA NA NA
1520244000.0 4.52 NA 29 400 0 NA NA NA NA NA 78 488 0 NA NA NA NA NA 241 6151 533 NA NA NA NA NA 434 3355 736 NA NA NA NA
1520244000.0 4.53 NA 35 403 0 NA NA NA NA NA 80 488 0 NA NA NA NA NA 244 5808 529 NA NA NA NA NA 459 3676 582 NA NA NA NA
1520244000.0 4.54 NA 30 401 0 NA NA NA NA NA 79 483 0 NA NA NA NA NA 273 5939 538 NA NA NA NA NA 414 3822 593 NA NA NA NA
1520244000.0 4.55 NA 32 408 0 NA NA NA NA NA 80 485 0 NA NA NA NA NA 289 7399 554 NA NA NA NA NA 466 3296 1638 NA NA NA NA
1520244000.0 4.57 NA 62 412 0 NA NA NA NA NA 100 500 0 NA NA NA NA NA 299 6956 539 NA NA NA NA NA 404 3429 624 NA NA NA NA
1520244000.0 4.58 NA 53 393 0 NA NA NA NA NA 96 472 0 NA NA NA NA NA 243 4238 541 NA NA NA NA NA 686 2225 620 NA NA NA NA
1520244000.0 4.6 NA 452 0 NA NA NA NA NA NA 524 0 NA NA NA NA NA NA 2243 490 NA NA NA NA NA NA 1780 626 NA NA NA NA NA
1520244000.0 4.61 NA 37 408 0 NA NA NA NA NA 84 497 0 NA NA NA NA NA 278 5759 520 NA NA NA NA NA 345 2789 710 NA NA NA NA
1520244000.0 4.62 NA 36 405 0 NA NA NA NA NA 81 485 0 NA NA NA NA NA 235 5712 523 NA NA NA NA NA 374 2762 570 NA NA NA NA
1520244000.0 4.63 NA 35 400 0 NA NA NA NA NA 78 490 0 NA NA NA NA NA 269 6546 531 NA NA NA NA NA 474 3300 598 NA NA NA NA
1520244000.0 4.64 NA 35 403 0 NA NA NA NA NA 78 487 0 NA NA NA NA NA 221 6141 522 NA NA NA NA NA 328 3425 673 NA NA NA NA
1520244000.0 4.65 NA 34 419 0 NA NA NA NA NA 80 506 0 NA NA NA NA NA 269 8943 531 NA NA NA NA NA 396 3586 613 NA NA NA NA
1520244000.0 4.67 NA 62 415 0 NA NA NA NA NA 102 501 0 NA NA NA NA NA 350 6884 538 NA NA NA NA NA 438 3204 793 NA NA NA NA
1520244000.0 4.68 NA 47 412 0 NA NA NA NA NA 96 484 0 NA NA NA NA NA 308 5416 523 NA NA NA NA NA 420 2728 607 NA NA NA NA
1520244000.0 4.71 NA 36 401 0 NA NA NA NA NA 78 474 0 NA NA NA NA NA 260 4297 520 NA NA NA NA NA 549 2323 588 NA NA NA NA
1520244000.0 4.72 NA 32 397 0 NA NA NA NA NA 81 477 0 NA NA NA NA NA 250 5177 526 NA NA NA NA NA 457 2492 598 NA NA NA NA
1520244000.0 4.73 NA 37 404 0 NA NA NA NA NA 83 485 0 NA NA NA NA NA 265 6143 525 NA NA NA NA NA 467 3429 1454 NA NA NA NA
1520244000.0 4.74 NA 38 410 0 NA NA NA NA NA 83 488 0 NA NA NA NA NA 270 5121 529 NA NA NA NA NA 698 2685 637 NA NA NA NA
1520244000.0 4.75 NA 34 403 0 NA NA NA NA NA 84 485 0 NA NA NA NA NA 286 6448 530 NA NA NA NA NA 543 3276 1574 NA NA NA NA
1520244000.0 4.76 NA 65 412 0 NA NA NA NA NA 103 499 0 NA NA NA NA NA 334 6829 545 NA NA NA NA NA 428 3344 624 NA NA NA NA
1520244000.0 4.77 NA 61 419 0 NA NA NA NA NA 103 504 0 NA NA NA NA NA 332 7573 525 NA NA NA NA NA 478 3367 597 NA NA NA NA
1520244000.0 4.78 NA 49 404 0 NA NA NA NA NA 102 491 0 NA NA NA NA NA 370 6621 517 NA NA NA NA NA 557 3178 651 NA NA NA NA
1520244000.0 4000.0 NA 120 433 NA NA NA NA NA NA 366 536 NA NA NA NA NA NA 3655 6717 NA NA NA NA NA NA 2296 4112 NA NA NA NA NA
1520244000.0 4001.0 NA 177 479 NA NA NA NA NA NA 385 598 NA NA NA NA NA NA 1651 4447 NA NA NA NA NA NA 2846 5004 NA NA NA NA NA
1520244000.0 4002.0 NA 119 400 NA NA NA NA NA NA 366 506 NA NA NA NA NA NA 3347 4809 NA NA NA NA NA NA 2567 5019 NA NA NA NA NA
1520244000.0 4003.0 NA 120 426 NA NA NA NA NA NA 374 518 NA NA NA NA NA NA 3149 4577 NA NA NA NA NA NA 2053 4125 NA NA NA NA NA
1520244000.0 4006.0 68 164 479 NA NA NA NA NA 139 375 584 NA NA NA NA NA 2122 1689 3571 NA NA NA NA NA 1991 3315 3822 NA NA NA NA NA
1520244000.0 4007.0 59 102 390 NA NA NA NA NA 118 375 524 NA NA NA NA NA 1952 615 2615 NA NA NA NA NA 1736 1158 3490 NA NA NA NA NA
1520244000.0 4008.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 1325 318 2309 NA NA NA NA NA 1479 499 3983 NA NA NA NA NA
1520244000.0 43.0 NA 116 432 0 NA NA NA NA NA 374 517 0 NA NA NA NA NA 2806 3968 586 NA NA NA NA NA 2268 2764 686 NA NA NA NA
1520244000.0 44.0 NA 115 421 0 NA NA NA NA NA 374 518 0 NA NA NA NA NA 2790 3580 610 NA NA NA NA NA 2366 2679 701 NA NA NA NA
1520244000.0 45.0 NA 121 424 0 NA NA NA NA NA 366 510 0 NA NA NA NA NA 2641 3612 585 NA NA NA NA NA 2182 2605 671 NA NA NA NA
1520244000.0 5.1 370 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1114 235 NA NA NA NA NA NA 1501 371 NA NA NA NA NA NA
1520244000.0 5.2 276 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 936 218 NA NA NA NA NA NA 1239 340 NA NA NA NA NA NA
1520244000.0 5.3 280 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 906 219 NA NA NA NA NA NA 1080 320 NA NA NA NA NA NA
1520244000.0 5.4 355 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 1071 226 NA NA NA NA NA NA 1169 342 NA NA NA NA NA NA
1520244000.0 5.5 364 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1028 232 NA NA NA NA NA NA 1123 312 NA NA NA NA NA NA
1520244000.0 5.6 324 0 NA NA NA NA NA NA 508 0 NA NA NA NA NA NA 1179 236 NA NA NA NA NA NA 1268 368 NA NA NA NA NA NA
1520244000.0 5.7 367 0 NA NA NA NA NA NA 507 0 NA NA NA NA NA NA 1068 230 NA NA NA NA NA NA 1257 339 NA NA NA NA NA NA
1520244000.0 500199.0 199 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 2185 NA NA NA NA NA NA NA 1505 NA NA NA NA NA NA NA
1520244000.0 500200.0 NA 186 453 0 NA NA NA NA NA 400 564 0 NA NA NA NA NA 6808 2123 466 NA NA NA NA NA 5235 1740 545 NA NA NA NA
1520244000.0 500200.1 89 178 210 NA NA NA NA NA 160 388 290 NA NA NA NA NA 3190 824 1490 NA NA NA NA NA 1935 1000 1670 NA NA NA NA NA
1520244000.0 500202.0 NA 196 479 0 NA NA NA NA NA 402 576 0 NA NA NA NA NA 6618 2537 482 NA NA NA NA NA 5231 1708 716 NA NA NA NA
1520244000.0 500203.0 NA 182 474 0 NA NA NA NA NA 420 580 0 NA NA NA NA NA 6771 2387 473 NA NA NA NA NA 5103 1742 563 NA NA NA NA
1520244000.0 500204.0 NA 191 471 0 NA NA NA NA NA 399 572 0 NA NA NA NA NA 5554 2462 479 NA NA NA NA NA 5343 1964 573 NA NA NA NA
1520244000.0 500205.0 NA 187 473 0 NA NA NA NA NA 406 575 0 NA NA NA NA NA 6545 2484 484 NA NA NA NA NA 5170 1714 674 NA NA NA NA
1520244000.0 500206.0 NA 186 456 0 NA NA NA NA NA 407 557 0 NA NA NA NA NA 6034 2250 489 NA NA NA NA NA 4959 1680 703 NA NA NA NA
1520244000.0 500207.0 NA 174 460 0 NA NA NA NA NA 413 560 0 NA NA NA NA NA 6401 2275 462 NA NA NA NA NA 4403 1987 730 NA NA NA NA
1520244000.0 50200.0 NA 175 521 0 NA NA NA NA NA 378 678 0 NA NA NA NA NA 1348 2369 470 NA NA NA NA NA 1425 2074 554 NA NA NA NA
1520244000.0 50202.0 NA 180 548 0 NA NA NA NA NA 378 676 0 NA NA NA NA NA 1464 2761 485 NA NA NA NA NA 1529 2128 753 NA NA NA NA
