Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519941600.0 18.0 NA 89 358 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 1605 1813 446 NA NA NA NA NA 1321 2500 610 NA NA NA NA
1519941600.0 19.0 NA 100 398 0 NA NA NA NA NA 373 499 0 NA NA NA NA NA 1561 1768 472 NA NA NA NA NA 956 2427 865 NA NA NA NA
1519941600.0 2.0 100 92 164 NA NA NA NA NA 188 365 256 NA NA NA NA NA 4899 570 1119 NA NA NA NA NA 3910 629 2405 NA NA NA NA NA
1519941600.0 20.0 NA 97 394 0 NA NA NA NA NA 373 504 0 NA NA NA NA NA 1640 1920 488 NA NA NA NA NA 1385 1665 713 NA NA NA NA
1519941600.0 200.0 NA 161 483 0 NA NA NA NA NA 385 583 0 NA NA NA NA NA 856 1926 440 NA NA NA NA NA 1051 2423 512 NA NA NA NA
1519941600.0 20034.0 88 284 649 0 NA NA NA NA 136 356 822 0 NA NA NA NA 5764 2175 2398 690 NA NA NA NA 3063 1326 2475 754 NA NA NA NA
1519941600.0 20034.1 86 286 256 0 NA NA NA NA 135 348 320 0 NA NA NA NA 5633 2343 1151 252 NA NA NA NA 2940 1301 1124 324 NA NA NA NA
1519941600.0 20034.2 103 297 635 0 NA NA NA NA 157 359 829 0 NA NA NA NA 6185 2207 2245 621 NA NA NA NA 4130 1270 2435 756 NA NA NA NA
1519941600.0 202.0 NA 167 485 0 NA NA NA NA NA 384 598 0 NA NA NA NA NA 955 2004 458 NA NA NA NA NA 1082 2077 620 NA NA NA NA
1519941600.0 203.0 NA 160 484 0 NA NA NA NA NA 377 580 0 NA NA NA NA NA 897 1821 452 NA NA NA NA NA 1046 1737 731 NA NA NA NA
1519941600.0 204.0 100 144 480 0 NA NA NA NA 185 375 575 0 NA NA NA NA 2516 900 1839 463 NA NA NA NA 2191 1048 1818 624 NA NA NA NA
1519941600.0 20434.0 102 323 689 0 NA NA NA NA 159 386 830 0 NA NA NA NA 6400 2400 2174 660 NA NA NA NA 4367 1287 2253 1229 NA NA NA NA
1519941600.0 205.0 NA 151 485 0 NA NA NA NA NA 377 591 0 NA NA NA NA NA 971 1891 452 NA NA NA NA NA 1275 1982 624 NA NA NA NA
1519941600.0 20834.0 89 289 680 0 NA NA NA NA 137 352 825 0 NA NA NA NA 5884 2191 2359 662 NA NA NA NA 3753 1334 2061 952 NA NA NA NA
1519941600.0 20834.2 106 299 646 0 NA NA NA NA 158 369 827 0 NA NA NA NA 6414 2358 2439 620 NA NA NA NA 4065 1494 2272 817 NA NA NA NA
1519941600.0 21.0 NA 84 390 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 1715 2011 473 NA NA NA NA NA 1494 2494 691 NA NA NA NA
1519941600.0 22.0 NA 103 408 0 NA NA NA NA NA 373 510 0 NA NA NA NA NA 1812 2209 477 NA NA NA NA NA 1504 1908 646 NA NA NA NA
1519941600.0 23.0 NA 120 424 0 NA NA NA NA NA 374 521 0 NA NA NA NA NA 2129 2615 518 NA NA NA NA NA 1834 2000 620 NA NA NA NA
1519941600.0 24.0 NA 117 432 0 NA NA NA NA NA 366 512 0 NA NA NA NA NA 2445 3332 501 NA NA NA NA NA 2033 2112 562 NA NA NA NA
1519941600.0 25.0 NA 119 435 0 90 NA NA NA NA 374 562 0 128 NA NA NA NA 2507 4002 538 422 NA NA NA NA 1851 2461 659 481 NA NA NA
1519941600.0 250199.0 269 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 3421 NA NA NA NA NA NA NA 1860 NA NA NA NA NA NA NA
1519941600.0 250199.17 285 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 3552 NA NA NA NA NA NA NA 2173 NA NA NA NA NA NA NA
1519941600.0 250200.0 NA 272 625 0 NA NA NA NA NA 565 729 0 NA NA NA NA NA 14175 2991 730 NA NA NA NA NA 12440 2077 821 NA NA NA NA
1519941600.0 250200.1 87 250 216 NA NA NA NA NA 159 449 312 NA NA NA NA NA 3883 1241 1934 NA NA NA NA NA 3247 1276 2072 NA NA NA NA NA
1519941600.0 250200.117 71 391 242 NA NA NA NA NA 128 563 315 NA NA NA NA NA 3847 2671 1647 NA NA NA NA NA 3009 2182 1297 NA NA NA NA NA
1519941600.0 250200.17 NA 457 740 0 NA NA NA NA NA 767 880 0 NA NA NA NA NA 20262 3719 1910 NA NA NA NA NA 11197 2503 2175 NA NA NA NA
1519941600.0 250202.0 NA 276 620 0 NA NA NA NA NA 548 747 0 NA NA NA NA NA 13650 3267 716 NA NA NA NA NA 9023 2161 856 NA NA NA NA
1519941600.0 250202.17 NA 450 775 0 NA NA NA NA NA 778 916 0 NA NA NA NA NA 21560 4292 1898 NA NA NA NA NA 10269 2685 2978 NA NA NA NA
1519941600.0 250203.0 NA 271 617 0 NA NA NA NA NA 589 743 0 NA NA NA NA NA 12023 3117 725 NA NA NA NA NA 12287 2036 815 NA NA NA NA
1519941600.0 250203.17 NA 445 750 0 NA NA NA NA NA 777 890 0 NA NA NA NA NA 20886 3834 1802 NA NA NA NA NA 10273 2585 1903 NA NA NA NA
1519941600.0 250204.0 NA 276 622 0 NA NA NA NA NA 614 737 0 NA NA NA NA NA 11555 3024 754 NA NA NA NA NA 8863 2072 887 NA NA NA NA
1519941600.0 250204.17 NA 449 742 0 NA NA NA NA NA 771 908 0 NA NA NA NA NA 21201 4202 1823 NA NA NA NA NA 10379 2799 1896 NA NA NA NA
1519941600.0 250205.0 NA 271 608 0 NA NA NA NA NA 584 731 0 NA NA NA NA NA 13284 2833 719 NA NA NA NA NA 12405 2031 826 NA NA NA NA
1519941600.0 250205.17 NA 437 740 0 NA NA NA NA NA 792 895 0 NA NA NA NA NA 18863 3657 1845 NA NA NA NA NA 10410 2503 1943 NA NA NA NA
1519941600.0 250206.0 NA 272 612 0 NA NA NA NA NA 575 734 0 NA NA NA NA NA 11108 3271 739 NA NA NA NA NA 8638 2443 945 NA NA NA NA
1519941600.0 250206.17 NA 444 735 0 NA NA NA NA NA 821 891 0 NA NA NA NA NA 20516 3848 1899 NA NA NA NA NA 10454 2646 1978 NA NA NA NA
1519941600.0 250207.0 NA 255 613 0 NA NA NA NA NA 565 728 0 NA NA NA NA NA 10776 2758 707 NA NA NA NA NA 8271 1980 800 NA NA NA NA
1519941600.0 250207.17 NA 417 725 0 NA NA NA NA NA 735 876 0 NA NA NA NA NA 18953 3470 1822 NA NA NA NA NA 11256 2433 1909 NA NA NA NA
1519941600.0 250208.17 NA 480 766 0 NA NA NA NA NA 833 933 0 NA NA NA NA NA 24235 6925 1787 NA NA NA NA NA 11333 3608 1871 NA NA NA NA
1519941600.0 250399.0 245 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 1187 NA NA NA NA NA NA NA 1995 NA NA NA NA NA NA NA
1519941600.0 250400.0 378 0 103 NA NA NA NA NA 527 0 158 NA NA NA NA NA 1534 259 538 NA NA NA NA NA 1497 330 593 NA NA NA NA NA
1519941600.0 250402.0 424 0 107 NA NA NA NA NA 539 0 159 NA NA NA NA NA 1570 262 612 NA NA NA NA NA 1401 330 995 NA NA NA NA NA
1519941600.0 250403.0 413 0 109 NA NA NA NA NA 533 0 158 NA NA NA NA NA 1440 261 538 NA NA NA NA NA 1653 353 976 NA NA NA NA NA
1519941600.0 250405.0 379 0 96 NA NA NA NA NA 539 0 157 NA NA NA NA NA 1512 268 587 NA NA NA NA NA 1628 398 1344 NA NA NA NA NA
1519941600.0 250406.0 340 0 97 NA NA NA NA NA 524 0 150 NA NA NA NA NA 1047 254 505 NA NA NA NA NA 1530 407 706 NA NA NA NA NA
1519941600.0 250407.0 329 0 104 NA NA NA NA NA 531 0 158 NA NA NA NA NA 1294 249 538 NA NA NA NA NA 1428 398 714 NA NA NA NA NA
1519941600.0 250408.0 419 0 108 NA NA NA NA NA 529 0 158 NA NA NA NA NA 1596 267 608 NA NA NA NA NA 1535 469 620 NA NA NA NA NA
1519941600.0 250409.0 423 0 107 NA NA NA NA NA 539 0 165 NA NA NA NA NA 1892 266 1052 NA NA NA NA NA 1475 324 692 NA NA NA NA NA
1519941600.0 25200.0 NA 257 689 0 NA NA NA NA NA 404 958 0 NA NA NA NA NA 2407 3426 652 NA NA NA NA NA 2200 2459 2652 NA NA NA NA
1519941600.0 25202.0 NA 256 674 0 NA NA NA NA NA 398 965 0 NA NA NA NA NA 2350 3655 667 NA NA NA NA NA 2643 2795 2656 NA NA NA NA
1519941600.0 25203.0 NA 261 700 0 NA NA NA NA NA 419 963 0 NA NA NA NA NA 2362 3575 649 NA NA NA NA NA 1848 2756 2027 NA NA NA NA
1519941600.0 25204.0 NA 259 687 0 NA NA NA NA NA 401 954 0 NA NA NA NA NA 2542 3638 614 NA NA NA NA NA 2103 2803 823 NA NA NA NA
1519941600.0 25205.0 NA 254 686 0 NA NA NA NA NA 412 965 0 NA NA NA NA NA 2440 3386 597 NA NA NA NA NA 2398 2641 652 NA NA NA NA
1519941600.0 25206.0 NA 261 711 0 NA NA NA NA NA 409 1029 0 NA NA NA NA NA 2518 3515 663 NA NA NA NA NA 2789 2616 2660 NA NA NA NA
1519941600.0 25207.0 NA 248 719 0 NA NA NA NA NA 404 961 0 NA NA NA NA NA 2511 3320 610 NA NA NA NA NA 2286 2782 896 NA NA NA NA
1519941600.0 25208.0 NA 261 772 0 NA NA NA NA NA 405 987 0 NA NA NA NA NA 2725 4975 626 NA NA NA NA NA 2351 2773 679 NA NA NA NA
1519941600.0 25209.0 NA 277 712 0 NA NA NA NA NA 402 946 0 NA NA NA NA NA 2409 3844 665 NA NA NA NA NA 2604 2804 2017 NA NA NA NA
1519941600.0 25210.0 79 211 705 0 NA NA NA NA 196 385 854 0 NA NA NA NA 2433 1411 2165 594 NA NA NA NA 3461 1449 2304 659 NA NA NA NA
1519941600.0 25211.0 94 264 700 0 NA NA NA NA 223 395 955 0 NA NA NA NA 3107 2338 3427 603 NA NA NA NA 3441 1684 2552 687 NA NA NA NA
1519941600.0 25211.17 72 387 752 0 NA NA NA NA 199 571 889 0 NA NA NA NA 3186 3982 3559 1747 NA NA NA NA 3507 4306 2331 1819 NA NA NA NA
1519941600.0 25212.0 94 250 685 0 NA NA NA NA 218 393 943 0 NA NA NA NA 3454 2502 3392 618 NA NA NA NA 3600 2285 2625 907 NA NA NA NA
1519941600.0 25212.17 73 370 731 0 NA NA NA NA 200 553 900 0 NA NA NA NA 4250 3906 3571 1756 NA NA NA NA 4603 4351 2386 1842 NA NA NA NA
1519941600.0 25213.0 98 252 717 0 NA NA NA NA 225 420 962 0 NA NA NA NA 4350 2439 3651 667 NA NA NA NA 4478 2492 2889 1248 NA NA NA NA
1519941600.0 25213.17 73 397 763 0 NA NA NA NA 201 548 892 0 NA NA NA NA 4301 3901 3693 1721 NA NA NA NA 4642 4576 2317 1813 NA NA NA NA
1519941600.0 25214.0 NA 261 686 0 NA NA NA NA NA 420 960 0 NA NA NA NA NA 2539 3600 609 NA NA NA NA NA 2402 2786 725 NA NA NA NA
1519941600.0 25400.0 546 0 105 NA NA NA NA NA 684 0 157 NA NA NA NA NA 4402 258 554 NA NA NA NA NA 2486 356 880 NA NA NA NA NA
1519941600.0 25402.0 563 0 112 NA NA NA NA NA 695 0 156 NA NA NA NA NA 5309 249 576 NA NA NA NA NA 2924 319 600 NA NA NA NA NA
1519941600.0 25403.0 536 0 106 NA NA NA NA NA 682 0 155 NA NA NA NA NA 4178 242 539 NA NA NA NA NA 2518 325 640 NA NA NA NA NA
1519941600.0 25405.0 538 0 106 NA NA NA NA NA 687 0 156 NA NA NA NA NA 4414 245 504 NA NA NA NA NA 2359 295 634 NA NA NA NA NA
1519941600.0 25406.0 428 0 100 NA NA NA NA NA 574 0 154 NA NA NA NA NA 1871 263 524 NA NA NA NA NA 1801 409 736 NA NA NA NA NA
1519941600.0 25407.0 476 0 106 NA NA NA NA NA 615 0 161 NA NA NA NA NA 3941 269 591 NA NA NA NA NA 2306 590 2291 NA NA NA NA NA
1519941600.0 25408.0 566 0 116 NA NA NA NA NA 725 0 163 NA NA NA NA NA 5786 287 980 NA NA NA NA NA 3434 606 702 NA NA NA NA NA
1519941600.0 25409.0 552 0 103 NA NA NA NA NA 690 0 157 NA NA NA NA NA 4850 276 603 NA NA NA NA NA 2963 343 625 NA NA NA NA NA
1519941600.0 26.0 NA 120 428 0 NA NA NA NA NA 366 552 0 NA NA NA NA NA 2096 2443 477 NA NA NA NA NA 1875 2042 534 NA NA NA NA
1519941600.0 27.0 NA 124 430 0 NA NA NA NA NA 366 529 0 NA NA NA NA NA 1981 2306 487 NA NA NA NA NA 1441 1750 567 NA NA NA NA
1519941600.0 28.0 NA 119 429 0 NA NA NA NA NA 374 522 0 NA NA NA NA NA 2316 2962 485 NA NA NA NA NA 2124 1926 549 NA NA NA NA
1519941600.0 280.0 131 92 306 0 NA NA NA NA 252 358 496 0 NA NA NA NA 4252 464 1481 436 NA NA NA NA 3152 554 3601 821 NA NA NA NA
1519941600.0 281.0 127 105 466 0 NA NA NA NA 268 370 599 0 NA NA NA NA 2748 600 1104 515 NA NA NA NA 1416 626 1863 863 NA NA NA NA
1519941600.0 29.0 NA 118 433 0 NA NA NA NA NA 366 535 0 NA NA NA NA NA 2071 2557 472 NA NA NA NA NA 1416 2040 566 NA NA NA NA
1519941600.0 3.0 94 96 166 NA NA NA NA NA 179 365 267 NA NA NA NA NA 7607 558 1306 NA NA NA NA NA 5539 699 2833 NA NA NA NA NA
1519941600.0 30.0 NA 121 432 0 NA NA NA NA NA 366 531 0 NA NA NA NA NA 2098 2667 500 NA NA NA NA NA 1654 2079 775 NA NA NA NA
1519941600.0 300.0 64 122 357 0 NA NA NA NA 128 395 507 0 NA NA NA NA 790 507 1065 353 NA NA NA NA 3131 906 1496 610 NA NA NA NA
1519941600.0 301.0 64 133 288 0 NA NA NA NA 133 388 478 0 NA NA NA NA 1084 437 1139 358 NA NA NA NA 2483 1054 2481 562 NA NA NA NA
1519941600.0 302.0 65 128 319 0 NA NA NA NA 128 396 508 0 NA NA NA NA 1055 471 1168 357 NA NA NA NA 972 769 2665 608 NA NA NA NA
1519941600.0 31.0 NA 120 422 0 NA NA NA NA NA 366 523 0 NA NA NA NA NA 2058 2401 479 NA NA NA NA NA 1506 1917 531 NA NA NA NA
1519941600.0 32.0 NA 105 424 0 NA NA NA NA NA 374 504 0 NA NA NA NA NA 2255 2666 483 NA NA NA NA NA 2596 1991 641 NA NA NA NA
1519941600.0 33.0 NA 118 433 0 NA NA NA NA NA 374 522 0 NA NA NA NA NA 1907 2205 489 NA NA NA NA NA 1333 1716 537 NA NA NA NA
1519941600.0 34.0 94 88 403 0 NA NA NA NA 184 359 505 0 NA NA NA NA 2504 552 1424 497 NA NA NA NA 2352 967 2147 1033 NA NA NA NA
1519941600.0 35.0 NA 124 436 0 NA NA NA NA NA 374 511 0 NA NA NA NA NA 2198 2783 491 NA NA NA NA NA 1581 2027 567 NA NA NA NA
1519941600.0 36.0 NA 114 435 0 NA NA NA NA NA 374 527 0 NA NA NA NA NA 2326 9801 537 NA NA NA NA NA 2795 3794 662 NA NA NA NA
1519941600.0 37.0 NA 115 438 0 NA NA NA NA NA 373 533 0 NA NA NA NA NA 2292 3834 495 NA NA NA NA NA 1949 2104 814 NA NA NA NA
1519941600.0 38.0 NA 116 433 0 NA NA NA NA NA 366 519 0 NA NA NA NA NA 2305 3465 489 NA NA NA NA NA 1689 2049 564 NA NA NA NA
1519941600.0 39.0 NA 120 438 0 NA NA NA NA NA 366 528 0 NA NA NA NA NA 2671 6302 515 NA NA NA NA NA 2063 3012 626 NA NA NA NA
1519941600.0 4.17 NA 34 376 0 162 NA NA NA NA 77 468 0 249 NA NA NA NA 301 2873 546 1261 NA NA NA NA 309 2255 704 1374 NA NA NA
1519941600.0 4.22 NA 195 68 60 0 NA NA NA NA 296 114 124 0 NA NA NA NA 1087 219 415 246 NA NA NA NA 1810 465 530 378 NA NA NA
1519941600.0 4.23 NA 65 386 0 NA NA NA NA NA 112 468 0 NA NA NA NA NA 443 2693 719 NA NA NA NA NA 1314 2071 798 NA NA NA NA
1519941600.0 4.24 NA 54 386 0 NA NA NA NA NA 101 458 0 NA NA NA NA NA 332 2832 624 NA NA NA NA NA 965 1989 685 NA NA NA NA
1519941600.0 4.25 NA 61 382 0 NA NA NA NA NA 102 452 0 NA NA NA NA NA 336 2830 632 NA NA NA NA NA 605 2030 698 NA NA NA NA
1519941600.0 4.26 NA 61 383 0 NA NA NA NA NA 101 469 0 NA NA NA NA NA 380 3454 648 NA NA NA NA NA 1268 2183 734 NA NA NA NA
1519941600.0 4.27 NA 66 397 0 NA NA NA NA NA 103 458 0 NA NA NA NA NA 358 3385 660 NA NA NA NA NA 479 2515 841 NA NA NA NA
1519941600.0 4.28 NA 61 378 0 NA NA NA NA NA 114 449 0 NA NA NA NA NA 324 2558 1867 NA NA NA NA NA 550 2518 2290 NA NA NA NA
1519941600.0 4.29 NA 40 379 0 164 NA NA NA NA 82 471 0 254 NA NA NA NA 334 3210 587 1446 NA NA NA NA 357 2694 769 1502 NA NA NA
1519941600.0 4.34 NA 62 388 0 NA NA NA NA NA 114 460 0 NA NA NA NA NA 431 3285 670 NA NA NA NA NA 1075 2328 734 NA NA NA NA
1519941600.0 4.36 NA 58 394 0 NA NA NA NA NA 106 459 0 NA NA NA NA NA 403 3433 580 NA NA NA NA NA 930 2093 700 NA NA NA NA
1519941600.0 4.37 NA 54 401 0 NA NA NA NA NA 103 470 0 NA NA NA NA NA 409 3921 608 NA NA NA NA NA 529 2274 774 NA NA NA NA
1519941600.0 4.4 NA 37 390 0 NA NA NA NA NA 80 478 0 NA NA NA NA NA 289 3944 572 NA NA NA NA NA 676 2285 677 NA NA NA NA
1519941600.0 4.41 NA 37 403 0 NA NA NA NA NA 81 476 0 NA NA NA NA NA 323 4867 566 NA NA NA NA NA 486 2773 630 NA NA NA NA
1519941600.0 4.42 NA 35 403 0 NA NA NA NA NA 80 490 0 NA NA NA NA NA 340 5857 569 NA NA NA NA NA 567 3297 678 NA NA NA NA
1519941600.0 4.43 NA 33 391 0 NA NA NA NA NA 83 482 0 NA NA NA NA NA 284 3553 590 NA NA NA NA NA 792 2226 1521 NA NA NA NA
1519941600.0 4.44 NA 31 391 0 NA NA NA NA NA 79 469 0 NA NA NA NA NA 285 4484 569 NA NA NA NA NA 742 2508 630 NA NA NA NA
1519941600.0 4.45 NA 32 400 0 NA NA NA NA NA 80 484 0 NA NA NA NA NA 368 6945 593 NA NA NA NA NA 511 3660 1380 NA NA NA NA
1519941600.0 4.51 NA 35 407 0 NA NA NA NA NA 80 489 0 NA NA NA NA NA 286 5288 561 NA NA NA NA NA 583 3002 619 NA NA NA NA
1519941600.0 4.52 NA 36 402 0 NA NA NA NA NA 80 491 0 NA NA NA NA NA 314 6998 568 NA NA NA NA NA 361 3667 628 NA NA NA NA
1519941600.0 4.53 NA 36 403 0 NA NA NA NA NA 82 489 0 NA NA NA NA NA 352 6264 570 NA NA NA NA NA 593 3438 1274 NA NA NA NA
1519941600.0 4.54 NA 32 403 0 NA NA NA NA NA 80 488 0 NA NA NA NA NA 310 6590 567 NA NA NA NA NA 564 3601 646 NA NA NA NA
1519941600.0 4.55 NA 37 401 0 NA NA NA NA NA 80 494 0 NA NA NA NA NA 321 8344 591 NA NA NA NA NA 407 3917 665 NA NA NA NA
1519941600.0 4.57 NA 56 416 0 NA NA NA NA NA 99 497 0 NA NA NA NA NA 404 8094 594 NA NA NA NA NA 918 4220 664 NA NA NA NA
1519941600.0 4.58 NA 52 398 0 NA NA NA NA NA 96 472 0 NA NA NA NA NA 314 4467 597 NA NA NA NA NA 517 2841 699 NA NA NA NA
1519941600.0 4.6 NA 447 0 NA NA NA NA NA NA 527 0 NA NA NA NA NA NA 2497 523 NA NA NA NA NA NA 1949 611 NA NA NA NA NA
1519941600.0 4.61 NA 34 404 0 NA NA NA NA NA 81 489 0 NA NA NA NA NA 313 6233 581 NA NA NA NA NA 576 3470 1524 NA NA NA NA
1519941600.0 4.62 NA 31 402 0 NA NA NA NA NA 79 480 0 NA NA NA NA NA 301 6112 564 NA NA NA NA NA 550 3402 630 NA NA NA NA
1519941600.0 4.63 NA 34 405 0 NA NA NA NA NA 79 486 0 NA NA NA NA NA 313 6954 571 NA NA NA NA NA 517 3432 643 NA NA NA NA
1519941600.0 4.64 NA 36 417 0 NA NA NA NA NA 79 491 0 NA NA NA NA NA 323 6664 568 NA NA NA NA NA 488 3120 851 NA NA NA NA
1519941600.0 4.65 NA 37 416 0 NA NA NA NA NA 79 504 0 NA NA NA NA NA 294 9703 595 NA NA NA NA NA 382 3852 1062 NA NA NA NA
1519941600.0 4.67 NA 52 421 0 NA NA NA NA NA 103 516 0 NA NA NA NA NA 351 7727 587 NA NA NA NA NA 394 3954 649 NA NA NA NA
1519941600.0 4.68 NA 50 402 0 NA NA NA NA NA 94 484 0 NA NA NA NA NA 346 5903 564 NA NA NA NA NA 353 3309 621 NA NA NA NA
1519941600.0 4.71 NA 33 402 0 NA NA NA NA NA 80 486 0 NA NA NA NA NA 331 4624 558 NA NA NA NA NA 883 2721 616 NA NA NA NA
1519941600.0 4.72 NA 36 400 0 NA NA NA NA NA 80 485 0 NA NA NA NA NA 306 5581 556 NA NA NA NA NA 706 3276 624 NA NA NA NA
1519941600.0 4.73 NA 36 415 0 NA NA NA NA NA 82 484 0 NA NA NA NA NA 338 6728 562 NA NA NA NA NA 529 3149 632 NA NA NA NA
1519941600.0 4.74 NA 36 398 0 NA NA NA NA NA 79 481 0 NA NA NA NA NA 326 5482 565 NA NA NA NA NA 694 3088 623 NA NA NA NA
1519941600.0 4.75 NA 34 408 0 NA NA NA NA NA 79 485 0 NA NA NA NA NA 349 6767 562 NA NA NA NA NA 598 3357 630 NA NA NA NA
1519941600.0 4.76 NA 61 408 0 NA NA NA NA NA 104 492 0 NA NA NA NA NA 447 7879 571 NA NA NA NA NA 838 4169 640 NA NA NA NA
1519941600.0 4.77 NA 63 419 0 NA NA NA NA NA 102 511 0 NA NA NA NA NA 401 8262 704 NA NA NA NA NA 487 3915 2019 NA NA NA NA
1519941600.0 4.78 NA 48 402 0 NA NA NA NA NA 102 492 0 NA NA NA NA NA 363 7633 573 NA NA NA NA NA 633 4062 650 NA NA NA NA
1519941600.0 4000.0 NA 119 437 NA NA NA NA NA NA 374 520 NA NA NA NA NA NA 2506 3895 NA NA NA NA NA NA 1547 2325 NA NA NA NA NA
1519941600.0 4001.0 NA 182 505 NA NA NA NA NA NA 377 606 NA NA NA NA NA NA 892 2341 NA NA NA NA NA NA 1119 2016 NA NA NA NA NA
1519941600.0 4002.0 NA 121 423 NA NA NA NA NA NA 374 511 NA NA NA NA NA NA 2061 2374 NA NA NA NA NA NA 1430 1782 NA NA NA NA NA
1519941600.0 4003.0 NA 118 432 NA NA NA NA NA NA 366 513 NA NA NA NA NA NA 2148 2589 NA NA NA NA NA NA 1371 2026 NA NA NA NA NA
1519941600.0 4006.0 68 166 475 NA NA NA NA NA 139 375 605 NA NA NA NA NA 1700 928 2171 NA NA NA NA NA 1344 1032 2203 NA NA NA NA NA
1519941600.0 4007.0 60 102 409 NA NA NA NA NA 117 375 518 NA NA NA NA NA 938 371 1424 NA NA NA NA NA 1067 602 1802 NA NA NA NA NA
1519941600.0 4008.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 672 200 1184 NA NA NA NA NA 680 375 1930 NA NA NA NA NA
1519941600.0 43.0 NA 115 428 0 NA NA NA NA NA 366 525 0 NA NA NA NA NA 2163 3116 511 NA NA NA NA NA 1602 1981 595 NA NA NA NA
1519941600.0 44.0 NA 115 421 0 NA NA NA NA NA 366 511 0 NA NA NA NA NA 2121 2838 490 NA NA NA NA NA 1864 2133 636 NA NA NA NA
1519941600.0 45.0 NA 111 425 0 NA NA NA NA NA 374 515 0 NA NA NA NA NA 2197 2931 487 NA NA NA NA NA 2444 2252 706 NA NA NA NA
1519941600.0 5.1 370 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1246 297 NA NA NA NA NA NA 1360 1034 NA NA NA NA NA NA
1519941600.0 5.2 257 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1164 253 NA NA NA NA NA NA 1751 376 NA NA NA NA NA NA
1519941600.0 5.3 280 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1048 255 NA NA NA NA NA NA 1198 401 NA NA NA NA NA NA
1519941600.0 5.4 352 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 1229 263 NA NA NA NA NA NA 1525 387 NA NA NA NA NA NA
1519941600.0 5.5 358 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1225 266 NA NA NA NA NA NA 1263 379 NA NA NA NA NA NA
1519941600.0 5.6 359 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1296 267 NA NA NA NA NA NA 1285 422 NA NA NA NA NA NA
1519941600.0 5.7 358 0 NA NA NA NA NA NA 506 0 NA NA NA NA NA NA 1263 270 NA NA NA NA NA NA 1324 400 NA NA NA NA NA NA
1519941600.0 500199.0 198 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 2374 NA NA NA NA NA NA NA 1538 NA NA NA NA NA NA NA
1519941600.0 500200.0 NA 185 459 0 NA NA NA NA NA 402 556 0 NA NA NA NA NA 6140 2701 500 NA NA NA NA NA 5396 2157 554 NA NA NA NA
1519941600.0 500200.1 90 174 215 NA NA NA NA NA 159 396 290 NA NA NA NA NA 3634 1051 1619 NA NA NA NA NA 3054 1080 2180 NA NA NA NA NA
1519941600.0 500202.0 NA 185 482 0 NA NA NA NA NA 408 585 0 NA NA NA NA NA 7098 2767 540 NA NA NA NA NA 6164 1952 607 NA NA NA NA
1519941600.0 500203.0 NA 186 465 0 NA NA NA NA NA 404 567 0 NA NA NA NA NA 7676 2701 520 NA NA NA NA NA 5776 1933 670 NA NA NA NA
1519941600.0 500204.0 NA 184 471 0 NA NA NA NA NA 399 568 0 NA NA NA NA NA 7217 2924 576 NA NA NA NA NA 5542 2182 697 NA NA NA NA
1519941600.0 500205.0 NA 183 468 0 NA NA NA NA NA 391 573 0 NA NA NA NA NA 8192 2790 581 NA NA NA NA NA 8506 2689 723 NA NA NA NA
1519941600.0 500206.0 NA 187 470 0 NA NA NA NA NA 399 561 0 NA NA NA NA NA 7117 2810 530 NA NA NA NA NA 6001 1915 618 NA NA NA NA
1519941600.0 500207.0 NA 175 468 0 NA NA NA NA NA 398 562 0 NA NA NA NA NA 6925 2301 480 NA NA NA NA NA 5115 1729 530 NA NA NA NA
1519941600.0 50200.0 NA 181 535 0 NA NA NA NA NA 378 682 0 NA NA NA NA NA 1644 2759 538 NA NA NA NA NA 1751 2263 1183 NA NA NA NA
1519941600.0 50202.0 NA 185 539 0 NA NA NA NA NA 394 679 0 NA NA NA NA NA 1615 3059 531 NA NA NA NA NA 1785 2680 599 NA NA NA NA
1519941600.0 50203.0 NA 180 536 0 NA NA NA NA NA 378 688 0 NA NA NA NA NA 1565 2780 531 NA NA NA NA NA 1821 2138 599 NA NA NA NA
