Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520157600.0 50205.0 NA 184 528 0 NA NA NA NA NA 378 662 0 NA NA NA NA NA 1893 3829 669 NA NA NA NA NA 1477 2954 766 NA NA NA NA
1520157600.0 50206.0 NA 192 536 0 NA NA NA NA NA 378 688 0 NA NA NA NA NA 2177 4209 687 NA NA NA NA NA 1629 3222 793 NA NA NA NA
1520157600.0 50207.0 NA 184 521 0 NA NA NA NA NA 378 663 0 NA NA NA NA NA 2008 3521 702 NA NA NA NA NA 1581 2891 784 NA NA NA NA
1520157600.0 50208.0 NA 182 501 0 NA NA NA NA NA 385 710 0 NA NA NA NA NA 2434 5909 786 NA NA NA NA NA 2156 3900 1061 NA NA NA NA
1520157600.0 503.0 37 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 172 100 NA NA NA NA NA NA 387 190 NA NA NA NA NA NA
1520157600.0 504.0 40 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 166 100 NA NA NA NA NA NA 337 262 NA NA NA NA NA NA
1520157600.0 505.0 42 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 163 98 NA NA NA NA NA NA 374 269 NA NA NA NA NA NA
1520157600.0 506.0 39 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 155 97 NA NA NA NA NA NA 232 256 NA NA NA NA NA NA
1520157600.0 507.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 187 99 NA NA NA NA NA NA 703 235 NA NA NA NA NA NA
1520157600.0 508.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 142 97 NA NA NA NA NA NA 393 230 NA NA NA NA NA NA
1520157600.0 509.0 35 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 127 101 NA NA NA NA NA NA 356 177 NA NA NA NA NA NA
1520157600.0 510.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 225 99 NA NA NA NA NA NA 502 334 NA NA NA NA NA NA
1520157600.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1420 NA NA NA NA NA NA NA 4544 NA NA NA NA NA NA NA
1520157600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 1361 NA NA NA NA NA NA NA
1520157600.0 514.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 326 156 99 NA NA NA NA NA 1257 370 203 NA NA NA NA NA
1520157600.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1434 NA NA NA NA NA NA NA 4618 NA NA NA NA NA NA NA
1520157600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA
1520157600.0 517.0 16 40 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1534 153 99 NA NA NA NA NA 4076 348 183 NA NA NA NA NA
1520157600.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1422 NA NA NA NA NA NA NA 4112 NA NA NA NA NA NA NA
1520157600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 971 NA NA NA NA NA NA NA
1520157600.0 520.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1440 163 101 NA NA NA NA NA 3388 458 181 NA NA NA NA NA
1520157600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA
1520157600.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1428 NA NA NA NA NA NA NA 3863 NA NA NA NA NA NA NA
1520157600.0 523.0 16 50 0 NA NA NA NA NA 136 92 0 NA NA NA NA NA 755 186 100 NA NA NA NA NA 946 383 296 NA NA NA NA NA
1520157600.0 524.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1473 174 97 NA NA NA NA NA 3725 245 237 NA NA NA NA NA
1520157600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA
1520157600.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1495 NA NA NA NA NA NA NA 4077 NA NA NA NA NA NA NA
1520157600.0 527.0 16 44 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1482 158 102 NA NA NA NA NA 3753 466 175 NA NA NA NA NA
1520157600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA
1520157600.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1419 NA NA NA NA NA NA NA 3164 NA NA NA NA NA NA NA
1520157600.0 530.0 16 39 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1473 153 104 NA NA NA NA NA 3646 335 178 NA NA NA NA NA
1520157600.0 531.0 44 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 178 98 NA NA NA NA NA NA 376 275 NA NA NA NA NA NA
1520157600.0 534.0 41 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 192 97 NA NA NA NA NA NA 828 273 NA NA NA NA NA NA
1520157600.0 541.0 48 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 145 101 NA NA NA NA NA NA 337 206 NA NA NA NA NA NA
1520157600.0 545.0 49 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 181 101 NA NA NA NA NA NA 359 186 NA NA NA NA NA NA
1520157600.0 551.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 822 186 101 NA NA NA NA NA 716 977 183 NA NA NA NA NA
1520157600.0 552.0 2 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1458 155 135 NA NA NA NA NA 3185 405 1165 NA NA NA NA NA
1520157600.0 554.0 16 37 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 2358 156 103 NA NA NA NA NA 4146 339 177 NA NA NA NA NA
1520157600.0 555.0 16 42 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 933 141 101 NA NA NA NA NA 1025 471 175 NA NA NA NA NA
1520157600.0 556.0 16 38 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 324 196 103 NA NA NA NA NA 703 921 190 NA NA NA NA NA
1520157600.0 560.0 36 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 155 101 NA NA NA NA NA NA 396 153 NA NA NA NA NA NA
1520157600.0 561.0 42 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 168 107 NA NA NA NA NA NA 352 414 NA NA NA NA NA NA
1520157600.0 562.0 16 37 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 237 170 101 NA NA NA NA NA 485 277 170 NA NA NA NA NA
1520157600.0 6.0 NA 85 391 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 2543 2617 711 NA NA NA NA NA 2756 3026 928 NA NA NA NA
1520157600.0 7.0 60 92 179 66 0 NA NA NA 111 364 247 101 0 NA NA NA 1433 552 826 298 339 NA NA NA 1069 690 1524 751 735 NA NA NA
1520157600.0 7.1 59 86 177 66 0 NA NA NA 111 310 255 101 0 NA NA NA 2430 718 843 293 351 NA NA NA 3013 1009 1146 750 663 NA NA NA
1520157600.0 7.2 61 180 243 73 0 NA NA NA 112 461 343 110 0 NA NA NA 1144 1107 917 236 481 NA NA NA 1749 2092 1047 394 637 NA NA NA
1520157600.0 7.3 58 181 246 67 0 NA NA NA 108 470 342 111 0 NA NA NA 1488 1298 934 235 473 NA NA NA 1618 3048 1589 395 551 NA NA NA
1520157600.0 7.4 60 175 243 67 0 NA NA NA 112 464 344 110 0 NA NA NA 1183 1152 934 247 481 NA NA NA 1776 2272 1190 437 602 NA NA NA
1520157600.0 8.0 NA 91 179 46 0 NA NA NA NA 364 255 85 0 NA NA NA NA 1637 649 136 214 NA NA NA NA 1068 712 210 289 NA NA NA
1520157600.0 9.0 NA 115 439 0 NA NA NA NA NA 384 523 0 NA NA NA NA NA 2432 3709 521 NA NA NA NA NA 1959 2171 622 NA NA NA NA
