Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520416800.0 18.0 NA 88 393 0 NA NA NA NA NA 366 485 0 NA NA NA NA NA 2352 2544 706 NA NA NA NA NA 2173 2507 1012 NA NA NA NA
1520416800.0 19.0 NA 100 340 0 NA NA NA NA NA 373 518 0 NA NA NA NA NA 2463 2976 676 NA NA NA NA NA 2357 3823 840 NA NA NA NA
1520416800.0 2.0 97 91 184 NA NA NA NA NA 187 358 257 NA NA NA NA NA 4780 943 1302 NA NA NA NA NA 3486 1750 2043 NA NA NA NA NA
1520416800.0 20.0 NA 90 400 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 2542 2987 772 NA NA NA NA NA 2192 2672 984 NA NA NA NA
1520416800.0 200.0 NA 170 491 0 NA NA NA NA NA 385 593 0 NA NA NA NA NA 1122 1998 484 NA NA NA NA NA 1694 1892 871 NA NA NA NA
1520416800.0 20034.0 87 288 686 0 NA NA NA NA 135 365 822 0 NA NA NA NA 9512 3398 2654 838 NA NA NA NA 6830 2062 2409 965 NA NA NA NA
1520416800.0 20034.1 67 290 251 0 NA NA NA NA 135 355 319 0 NA NA NA NA 9472 3152 1546 373 NA NA NA NA 5191 1890 1709 623 NA NA NA NA
1520416800.0 20034.2 102 297 641 0 NA NA NA NA 157 360 831 0 NA NA NA NA 10449 3432 2352 843 NA NA NA NA 8241 2309 2435 957 NA NA NA NA
1520416800.0 202.0 NA 163 508 0 NA NA NA NA NA 377 592 0 NA NA NA NA NA 1020 2036 493 NA NA NA NA NA 1746 1912 588 NA NA NA NA
1520416800.0 203.0 NA 169 491 0 NA NA NA NA NA 385 596 0 NA NA NA NA NA 942 2117 478 NA NA NA NA NA 1263 2340 566 NA NA NA NA
1520416800.0 204.0 99 159 503 0 NA NA NA NA 184 394 592 0 NA NA NA NA 2680 1005 2152 544 NA NA NA NA 1631 1389 2379 813 NA NA NA NA
1520416800.0 20434.0 106 312 689 0 NA NA NA NA 159 411 828 0 NA NA NA NA 11218 3545 2699 847 NA NA NA NA 9066 3061 2741 981 NA NA NA NA
1520416800.0 205.0 NA 158 483 0 NA NA NA NA NA 384 578 0 NA NA NA NA NA 1001 1955 477 NA NA NA NA NA 1833 2140 678 NA NA NA NA
1520416800.0 20834.0 89 288 593 0 NA NA NA NA 137 360 825 0 NA NA NA NA 10490 3384 2669 871 NA NA NA NA 8578 3015 2503 1043 NA NA NA NA
1520416800.0 20834.2 106 300 689 0 NA NA NA NA 160 362 831 0 NA NA NA NA 10486 3368 2591 816 NA NA NA NA 6603 3277 2303 925 NA NA NA NA
1520416800.0 21.0 NA 90 396 0 NA NA NA NA NA 366 488 0 NA NA NA NA NA 2478 3228 720 NA NA NA NA NA 2147 3239 906 NA NA NA NA
1520416800.0 22.0 NA 98 397 0 NA NA NA NA NA 373 501 0 NA NA NA NA NA 2668 3438 783 NA NA NA NA NA 2180 2752 1464 NA NA NA NA
1520416800.0 23.0 NA 115 434 0 NA NA NA NA NA 366 516 0 NA NA NA NA NA 3180 2900 737 NA NA NA NA NA 2777 2062 891 NA NA NA NA
1520416800.0 24.0 NA 112 431 0 NA NA NA NA NA 366 518 0 NA NA NA NA NA 3479 3785 694 NA NA NA NA NA 3363 2496 813 NA NA NA NA
1520416800.0 25.0 NA 118 451 0 88 NA NA NA NA 366 544 0 128 NA NA NA NA 3669 4243 677 547 NA NA NA NA 3921 2452 813 589 NA NA NA
1520416800.0 250199.0 269 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 4047 NA NA NA NA NA NA NA 2656 NA NA NA NA NA NA NA
1520416800.0 250199.17 285 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 4072 NA NA NA NA NA NA NA 2959 NA NA NA NA NA NA NA
1520416800.0 250200.0 NA 267 612 0 NA NA NA NA NA 532 727 0 NA NA NA NA NA 14374 3070 808 NA NA NA NA NA 11402 2499 884 NA NA NA NA
1520416800.0 250200.1 84 245 210 NA NA NA NA NA 159 410 319 NA NA NA NA NA 3739 1499 2101 NA NA NA NA NA 3358 1657 2007 NA NA NA NA NA
1520416800.0 250200.117 69 398 237 NA NA NA NA NA 128 534 333 NA NA NA NA NA 5012 2881 2450 NA NA NA NA NA 3172 2877 2936 NA NA NA NA NA
1520416800.0 250200.17 NA 442 750 0 NA NA NA NA NA 760 887 0 NA NA NA NA NA 21355 4077 2563 NA NA NA NA NA 11118 2763 6511 NA NA NA NA
1520416800.0 250202.0 NA 273 636 0 NA NA NA NA NA 545 737 0 NA NA NA NA NA 15043 3906 758 NA NA NA NA NA 10969 2422 915 NA NA NA NA
1520416800.0 250202.17 NA 463 763 0 NA NA NA NA NA 805 898 0 NA NA NA NA NA 22842 4249 2363 NA NA NA NA NA 11015 2755 2528 NA NA NA NA
1520416800.0 250203.0 NA 264 619 0 NA NA NA NA NA 592 759 0 NA NA NA NA NA 13356 3429 716 NA NA NA NA NA 11413 2319 808 NA NA NA NA
1520416800.0 250203.17 NA 447 740 0 NA NA NA NA NA 786 889 0 NA NA NA NA NA 20535 4114 2022 NA NA NA NA NA 10645 2847 5029 NA NA NA NA
1520416800.0 250204.0 NA 273 627 0 NA NA NA NA NA 555 750 0 NA NA NA NA NA 14632 3414 796 NA NA NA NA NA 10657 2349 862 NA NA NA NA
1520416800.0 250204.17 NA 452 748 0 NA NA NA NA NA 940 886 0 NA NA NA NA NA 20727 3996 2553 NA NA NA NA NA 10785 2794 6778 NA NA NA NA
1520416800.0 250205.0 NA 268 614 0 NA NA NA NA NA 540 730 0 NA NA NA NA NA 14693 3181 724 NA NA NA NA NA 11788 2475 820 NA NA NA NA
1520416800.0 250205.17 NA 442 743 0 NA NA NA NA NA 750 891 0 NA NA NA NA NA 21317 3915 2506 NA NA NA NA NA 10813 2709 5832 NA NA NA NA
1520416800.0 250206.0 NA 270 620 0 NA NA NA NA NA 542 752 0 NA NA NA NA NA 14920 3417 688 NA NA NA NA NA 11323 2532 866 NA NA NA NA
1520416800.0 250206.17 NA 446 755 0 NA NA NA NA NA 810 909 0 NA NA NA NA NA 21241 4219 2397 NA NA NA NA NA 13590 2756 6326 NA NA NA NA
1520416800.0 250207.0 NA 259 600 0 NA NA NA NA NA 572 728 0 NA NA NA NA NA 12398 3022 686 NA NA NA NA NA 10194 2267 877 NA NA NA NA
1520416800.0 250207.17 NA 424 726 0 NA NA NA NA NA 756 872 0 NA NA NA NA NA 19243 3710 2396 NA NA NA NA NA 12926 2927 6303 NA NA NA NA
1520416800.0 250208.17 NA 481 779 0 NA NA NA NA NA 837 945 0 NA NA NA NA NA 27075 7708 2434 NA NA NA NA NA 12241 3836 6431 NA NA NA NA
1520416800.0 250399.0 251 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 1507 NA NA NA NA NA NA NA 1582 NA NA NA NA NA NA NA
1520416800.0 250400.0 401 0 107 NA NA NA NA NA 524 0 157 NA NA NA NA NA 1782 307 653 NA NA NA NA NA 1558 387 730 NA NA NA NA NA
1520416800.0 250402.0 417 0 109 NA NA NA NA NA 534 0 161 NA NA NA NA NA 1980 303 757 NA NA NA NA NA 1693 397 807 NA NA NA NA NA
1520416800.0 250403.0 408 0 106 NA NA NA NA NA 530 0 157 NA NA NA NA NA 1757 296 750 NA NA NA NA NA 1756 364 1667 NA NA NA NA NA
1520416800.0 250405.0 403 0 107 NA NA NA NA NA 527 0 158 NA NA NA NA NA 1851 343 649 NA NA NA NA NA 2386 575 758 NA NA NA NA NA
1520416800.0 250406.0 313 0 97 NA NA NA NA NA 524 0 152 NA NA NA NA NA 1579 341 735 NA NA NA NA NA 2668 871 2319 NA NA NA NA NA
1520416800.0 250407.0 326 0 101 NA NA NA NA NA 530 0 158 NA NA NA NA NA 1620 328 680 NA NA NA NA NA 2086 682 974 NA NA NA NA NA
1520416800.0 250408.0 411 0 105 NA NA NA NA NA 539 0 160 NA NA NA NA NA 1928 305 785 NA NA NA NA NA 1688 394 1682 NA NA NA NA NA
1520416800.0 250409.0 427 0 108 NA NA NA NA NA 535 0 164 NA NA NA NA NA 2140 346 1306 NA NA NA NA NA 1660 466 974 NA NA NA NA NA
1520416800.0 25200.0 NA 259 738 0 NA NA NA NA NA 399 988 0 NA NA NA NA NA 3641 4441 688 NA NA NA NA NA 4109 3030 815 NA NA NA NA
1520416800.0 25202.0 NA 264 737 0 NA NA NA NA NA 419 938 0 NA NA NA NA NA 3360 4423 958 NA NA NA NA NA 3665 2915 1287 NA NA NA NA
1520416800.0 25203.0 NA 256 772 0 NA NA NA NA NA 396 972 0 NA NA NA NA NA 3545 4178 683 NA NA NA NA NA 3652 2893 772 NA NA NA NA
1520416800.0 25204.0 NA 265 728 0 NA NA NA NA NA 410 977 0 NA NA NA NA NA 3464 4649 747 NA NA NA NA NA 4126 2933 1004 NA NA NA NA
1520416800.0 25205.0 NA 260 745 0 NA NA NA NA NA 396 967 0 NA NA NA NA NA 3264 4481 668 NA NA NA NA NA 3779 3104 758 NA NA NA NA
1520416800.0 25206.0 NA 261 727 0 NA NA NA NA NA 410 1013 0 NA NA NA NA NA 3389 4467 788 NA NA NA NA NA 3783 3136 870 NA NA NA NA
1520416800.0 25207.0 NA 252 660 0 NA NA NA NA NA 395 943 0 NA NA NA NA NA 3379 3798 686 NA NA NA NA NA 3845 3201 791 NA NA NA NA
1520416800.0 25208.0 NA 268 803 0 NA NA NA NA NA 416 984 0 NA NA NA NA NA 3458 5459 946 NA NA NA NA NA 3799 3278 1281 NA NA NA NA
1520416800.0 25209.0 NA 255 763 0 NA NA NA NA NA 400 956 0 NA NA NA NA NA 3396 4836 909 NA NA NA NA NA 3420 3504 1406 NA NA NA NA
1520416800.0 25210.0 110 258 743 0 NA NA NA NA 232 405 916 0 NA NA NA NA 5216 2072 3637 987 NA NA NA NA 6943 2904 3076 1187 NA NA NA NA
1520416800.0 25211.0 101 257 752 0 NA NA NA NA 223 397 966 0 NA NA NA NA 5968 3493 4606 788 NA NA NA NA 6157 4059 3241 1414 NA NA NA NA
1520416800.0 25211.17 72 386 729 0 NA NA NA NA 199 549 877 0 NA NA NA NA 6200 5256 4316 2143 NA NA NA NA 6840 5802 2913 3687 NA NA NA NA
1520416800.0 25212.0 93 263 721 0 NA NA NA NA 219 405 964 0 NA NA NA NA 6028 3499 4445 897 NA NA NA NA 6894 4212 3221 1082 NA NA NA NA
1520416800.0 25212.17 73 402 763 0 NA NA NA NA 201 557 887 0 NA NA NA NA 7505 5681 4381 2183 NA NA NA NA 9101 5487 2962 4002 NA NA NA NA
1520416800.0 25213.0 103 254 740 0 NA NA NA NA 225 401 955 0 NA NA NA NA 7624 3373 4529 671 NA NA NA NA 8444 3726 3206 734 NA NA NA NA
1520416800.0 25213.17 74 387 746 0 NA NA NA NA 203 541 898 0 NA NA NA NA 8284 5831 4485 2170 NA NA NA NA 9470 8536 2906 4029 NA NA NA NA
1520416800.0 25214.0 NA 269 674 0 NA NA NA NA NA 417 979 0 NA NA NA NA NA 3657 4657 932 NA NA NA NA NA 3971 3656 1096 NA NA NA NA
1520416800.0 25400.0 533 0 104 NA NA NA NA NA 682 0 157 NA NA NA NA NA 5895 362 695 NA NA NA NA NA 3397 495 816 NA NA NA NA NA
1520416800.0 25402.0 536 0 112 NA NA NA NA NA 716 0 158 NA NA NA NA NA 5936 294 765 NA NA NA NA NA 3140 360 785 NA NA NA NA NA
1520416800.0 25403.0 552 0 106 NA NA NA NA NA 707 0 159 NA NA NA NA NA 6133 398 762 NA NA NA NA NA 3785 531 917 NA NA NA NA NA
1520416800.0 25405.0 543 0 102 NA NA NA NA NA 705 0 158 NA NA NA NA NA 4761 322 788 NA NA NA NA NA 3049 455 1637 NA NA NA NA NA
1520416800.0 25406.0 486 0 103 NA NA NA NA NA 577 0 157 NA NA NA NA NA 2875 383 572 NA NA NA NA NA 2097 1077 699 NA NA NA NA NA
1520416800.0 25407.0 470 0 105 NA NA NA NA NA 598 0 157 NA NA NA NA NA 4989 317 627 NA NA NA NA NA 3314 716 712 NA NA NA NA NA
1520416800.0 25408.0 560 0 107 NA NA NA NA NA 717 0 164 NA NA NA NA NA 7416 315 1159 NA NA NA NA NA 4027 395 809 NA NA NA NA NA
1520416800.0 25409.0 556 0 113 NA NA NA NA NA 685 0 155 NA NA NA NA NA 5602 305 701 NA NA NA NA NA 3130 386 750 NA NA NA NA NA
1520416800.0 26.0 NA 120 428 0 NA NA NA NA NA 374 527 0 NA NA NA NA NA 2884 3305 761 NA NA NA NA NA 2142 2572 931 NA NA NA NA
1520416800.0 27.0 NA 119 428 0 NA NA NA NA NA 373 501 0 NA NA NA NA NA 2966 3373 577 NA NA NA NA NA 2624 2791 658 NA NA NA NA
1520416800.0 28.0 NA 117 425 0 NA NA NA NA NA 366 514 0 NA NA NA NA NA 3338 3451 833 NA NA NA NA NA 3139 2370 1218 NA NA NA NA
1520416800.0 280.0 124 97 392 0 NA NA NA NA 255 377 488 0 NA NA NA NA 3755 624 1530 461 NA NA NA NA 2271 699 2816 756 NA NA NA NA
1520416800.0 281.0 127 105 461 0 NA NA NA NA 269 378 593 0 NA NA NA NA 3015 535 1203 606 NA NA NA NA 1943 787 1923 934 NA NA NA NA
1520416800.0 29.0 NA 120 400 0 NA NA NA NA NA 366 558 0 NA NA NA NA NA 2962 3134 758 NA NA NA NA NA 2399 2905 934 NA NA NA NA
1520416800.0 3.0 89 91 174 NA NA NA NA NA 179 358 266 NA NA NA NA NA 8945 770 1646 NA NA NA NA NA 5478 1597 2202 NA NA NA NA NA
1520416800.0 30.0 NA 117 426 0 NA NA NA NA NA 374 511 0 NA NA NA NA NA 3089 3999 866 NA NA NA NA NA 2831 3027 1178 NA NA NA NA
1520416800.0 300.0 64 126 357 0 NA NA NA NA 128 396 478 0 NA NA NA NA 1089 592 1187 462 NA NA NA NA 1044 1138 2353 786 NA NA NA NA
1520416800.0 301.0 68 131 351 0 NA NA NA NA 130 395 479 0 NA NA NA NA 824 582 1163 424 NA NA NA NA 2356 930 1890 797 NA NA NA NA
1520416800.0 302.0 64 128 354 0 NA NA NA NA 128 388 486 0 NA NA NA NA 1115 1130 1124 388 NA NA NA NA 2132 1535 1545 718 NA NA NA NA
1520416800.0 31.0 NA 115 424 0 NA NA NA NA NA 374 507 0 NA NA NA NA NA 3105 3543 790 NA NA NA NA NA 2777 2769 1074 NA NA NA NA
1520416800.0 32.0 NA 115 426 0 NA NA NA NA NA 366 515 0 NA NA NA NA NA 3185 3780 745 NA NA NA NA NA 2899 2762 988 NA NA NA NA
1520416800.0 33.0 NA 120 424 0 NA NA NA NA NA 366 516 0 NA NA NA NA NA 2870 3314 766 NA NA NA NA NA 2199 2864 969 NA NA NA NA
1520416800.0 34.0 99 91 399 0 NA NA NA NA 184 366 494 0 NA NA NA NA 3993 716 2324 732 NA NA NA NA 3348 1380 3840 935 NA NA NA NA
1520416800.0 35.0 NA 118 423 0 NA NA NA NA NA 374 512 0 NA NA NA NA NA 3288 3667 746 NA NA NA NA NA 3038 2881 896 NA NA NA NA
1520416800.0 36.0 NA 94 438 0 NA NA NA NA NA 374 524 0 NA NA NA NA NA 3322 15700 797 NA NA NA NA NA 4704 5918 1044 NA NA NA NA
1520416800.0 37.0 NA 115 431 0 NA NA NA NA NA 366 525 0 NA NA NA NA NA 3329 4375 789 NA NA NA NA NA 2619 2548 1017 NA NA NA NA
1520416800.0 38.0 NA 117 438 0 NA NA NA NA NA 374 539 0 NA NA NA NA NA 3357 3957 746 NA NA NA NA NA 2652 2457 916 NA NA NA NA
1520416800.0 39.0 NA 119 437 0 NA NA NA NA NA 374 536 0 NA NA NA NA NA 3830 9313 692 NA NA NA NA NA 3249 4470 798 NA NA NA NA
1520416800.0 4.17 NA 38 370 0 158 NA NA NA NA 76 460 0 247 NA NA NA NA 270 3591 696 1557 NA NA NA NA 366 3122 1042 2289 NA NA NA
1520416800.0 4.22 NA 197 75 65 0 NA NA NA NA 292 114 126 0 NA NA NA NA 1464 492 512 330 NA NA NA NA 2480 1430 619 883 NA NA NA
1520416800.0 4.23 NA 63 391 0 NA NA NA NA NA 112 467 0 NA NA NA NA NA 504 3441 800 NA NA NA NA NA 1165 2571 876 NA NA NA NA
1520416800.0 4.24 NA 58 390 0 NA NA NA NA NA 102 457 0 NA NA NA NA NA 445 3613 701 NA NA NA NA NA 1109 3053 777 NA NA NA NA
1520416800.0 4.25 NA 62 377 0 NA NA NA NA NA 102 458 0 NA NA NA NA NA 389 3430 671 NA NA NA NA NA 924 3783 738 NA NA NA NA
1520416800.0 4.26 NA 55 377 0 NA NA NA NA NA 99 456 0 NA NA NA NA NA 409 4140 724 NA NA NA NA NA 677 3024 805 NA NA NA NA
1520416800.0 4.27 NA 57 390 0 NA NA NA NA NA 105 459 0 NA NA NA NA NA 494 4249 969 NA NA NA NA NA 1619 3059 2038 NA NA NA NA
1520416800.0 4.28 NA 62 370 0 NA NA NA NA NA 113 446 0 NA NA NA NA NA 402 2935 2107 NA NA NA NA NA 910 2459 2557 NA NA NA NA
1520416800.0 4.29 NA 40 387 0 173 NA NA NA NA 80 459 0 249 NA NA NA NA 346 3942 619 1710 NA NA NA NA 633 3245 697 1968 NA NA NA
1520416800.0 4.34 NA 62 389 0 NA NA NA NA NA 114 464 0 NA NA NA NA NA 482 4227 734 NA NA NA NA NA 797 2915 804 NA NA NA NA
1520416800.0 4.36 NA 57 391 0 NA NA NA NA NA 104 460 0 NA NA NA NA NA 486 4460 685 NA NA NA NA NA 1142 2689 784 NA NA NA NA
1520416800.0 4.37 NA 61 393 0 NA NA NA NA NA 103 473 0 NA NA NA NA NA 477 5164 865 NA NA NA NA NA 924 3200 1044 NA NA NA NA
1520416800.0 4.4 NA 34 394 0 NA NA NA NA NA 81 474 0 NA NA NA NA NA 310 4691 670 NA NA NA NA NA 696 2743 772 NA NA NA NA
1520416800.0 4.41 NA 36 397 0 NA NA NA NA NA 80 468 0 NA NA NA NA NA 350 6154 625 NA NA NA NA NA 662 3436 731 NA NA NA NA
1520416800.0 4.42 NA 31 412 0 NA NA NA NA NA 82 486 0 NA NA NA NA NA 337 7327 841 NA NA NA NA NA 385 4089 1357 NA NA NA NA
1520416800.0 4.43 NA 31 392 0 NA NA NA NA NA 84 473 0 NA NA NA NA NA 327 4543 654 NA NA NA NA NA 765 2738 736 NA NA NA NA
1520416800.0 4.44 NA 37 393 0 NA NA NA NA NA 80 470 0 NA NA NA NA NA 353 5518 698 NA NA NA NA NA 977 3116 814 NA NA NA NA
1520416800.0 4.45 NA 33 404 0 NA NA NA NA NA 81 485 0 NA NA NA NA NA 365 8505 631 NA NA NA NA NA 497 4123 716 NA NA NA NA
1520416800.0 4.51 NA 35 404 0 NA NA NA NA NA 86 485 0 NA NA NA NA NA 311 7092 751 NA NA NA NA NA 676 4013 1233 NA NA NA NA
1520416800.0 4.52 NA 33 409 0 NA NA NA NA NA 78 489 0 NA NA NA NA NA 368 8633 628 NA NA NA NA NA 521 4556 694 NA NA NA NA
1520416800.0 4.53 NA 32 401 0 NA NA NA NA NA 82 484 0 NA NA NA NA NA 330 8157 651 NA NA NA NA NA 355 4264 756 NA NA NA NA
1520416800.0 4.54 NA 37 404 0 NA NA NA NA NA 78 480 0 NA NA NA NA NA 339 8085 799 NA NA NA NA NA 341 4042 1021 NA NA NA NA
1520416800.0 4.55 NA 36 405 0 NA NA NA NA NA 81 495 0 NA NA NA NA NA 360 10304 667 NA NA NA NA NA 540 4541 801 NA NA NA NA
1520416800.0 4.57 NA 57 413 0 NA NA NA NA NA 100 496 0 NA NA NA NA NA 409 9465 669 NA NA NA NA NA 592 4374 790 NA NA NA NA
1520416800.0 4.58 NA 54 399 0 NA NA NA NA NA 97 486 0 NA NA NA NA NA 369 6005 633 NA NA NA NA NA 723 3790 706 NA NA NA NA
1520416800.0 4.6 NA 442 0 NA NA NA NA NA NA 518 0 NA NA NA NA NA NA 2938 767 NA NA NA NA NA NA 2250 1052 NA NA NA NA NA
1520416800.0 4.61 NA 37 401 0 NA NA NA NA NA 81 491 0 NA NA NA NA NA 326 8076 616 NA NA NA NA NA 354 4417 687 NA NA NA NA
1520416800.0 4.62 NA 27 401 0 NA NA NA NA NA 80 481 0 NA NA NA NA NA 341 7994 727 NA NA NA NA NA 395 4368 946 NA NA NA NA
1520416800.0 4.63 NA 37 403 0 NA NA NA NA NA 80 483 0 NA NA NA NA NA 359 9024 797 NA NA NA NA NA 446 4320 1883 NA NA NA NA
1520416800.0 4.64 NA 37 405 0 NA NA NA NA NA 80 485 0 NA NA NA NA NA 339 8676 822 NA NA NA NA NA 365 4277 1953 NA NA NA NA
1520416800.0 4.65 NA 32 416 0 NA NA NA NA NA 78 501 0 NA NA NA NA NA 352 12222 643 NA NA NA NA NA 432 4989 714 NA NA NA NA
1520416800.0 4.67 NA 63 412 0 NA NA NA NA NA 102 496 0 NA NA NA NA NA 426 9538 655 NA NA NA NA NA 591 4414 740 NA NA NA NA
1520416800.0 4.68 NA 51 402 0 NA NA NA NA NA 93 481 0 NA NA NA NA NA 379 7439 648 NA NA NA NA NA 1134 4172 712 NA NA NA NA
1520416800.0 4.71 NA 29 403 0 NA NA NA NA NA 79 489 0 NA NA NA NA NA 320 5817 664 NA NA NA NA NA 860 3357 774 NA NA NA NA
1520416800.0 4.72 NA 32 398 0 NA NA NA NA NA 81 492 0 NA NA NA NA NA 311 7391 655 NA NA NA NA NA 541 4098 740 NA NA NA NA
1520416800.0 4.73 NA 36 412 0 NA NA NA NA NA 84 487 0 NA NA NA NA NA 345 8476 637 NA NA NA NA NA 579 3904 705 NA NA NA NA
1520416800.0 4.74 NA 37 397 0 NA NA NA NA NA 82 479 0 NA NA NA NA NA 395 7105 666 NA NA NA NA NA 509 4078 916 NA NA NA NA
1520416800.0 4.75 NA 34 409 0 NA NA NA NA NA 83 502 0 NA NA NA NA NA 348 8681 657 NA NA NA NA NA 707 4470 734 NA NA NA NA
1520416800.0 4.76 NA 65 414 0 NA NA NA NA NA 105 495 0 NA NA NA NA NA 498 9175 710 NA NA NA NA NA 809 4186 886 NA NA NA NA
1520416800.0 4.77 NA 64 410 0 NA NA NA NA NA 103 497 0 NA NA NA NA NA 473 10519 714 NA NA NA NA NA 686 4494 816 NA NA NA NA
1520416800.0 4.78 NA 48 406 0 NA NA NA NA NA 99 489 0 NA NA NA NA NA 395 9112 723 NA NA NA NA NA 716 4639 1729 NA NA NA NA
1520416800.0 4000.0 NA 120 435 NA NA NA NA NA NA 366 527 NA NA NA NA NA NA 2411 3666 NA NA NA NA NA NA 1431 2151 NA NA NA NA NA
1520416800.0 4001.0 NA 162 487 NA NA NA NA NA NA 385 596 NA NA NA NA NA NA 826 1936 NA NA NA NA NA NA 955 1890 NA NA NA NA NA
1520416800.0 4002.0 NA 119 427 NA NA NA NA NA NA 374 525 NA NA NA NA NA NA 2050 2206 NA NA NA NA NA NA 1390 1885 NA NA NA NA NA
1520416800.0 4003.0 NA 121 436 NA NA NA NA NA NA 374 514 NA NA NA NA NA NA 1986 2238 NA NA NA NA NA NA 1016 1499 NA NA NA NA NA
1520416800.0 4006.0 68 152 473 NA NA NA NA NA 139 375 566 NA NA NA NA NA 1466 781 1733 NA NA NA NA NA 1323 1463 1721 NA NA NA NA NA
1520416800.0 4007.0 61 102 404 NA NA NA NA NA 118 382 536 NA NA NA NA NA 1287 398 1332 NA NA NA NA NA 1053 934 1778 NA NA NA NA NA
1520416800.0 4008.0 44 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 690 264 1067 NA NA NA NA NA 838 605 1519 NA NA NA NA NA
1520416800.0 43.0 NA 115 427 0 NA NA NA NA NA 366 533 0 NA NA NA NA NA 3152 3543 687 NA NA NA NA NA 2649 2367 788 NA NA NA NA
1520416800.0 44.0 NA 112 416 0 NA NA NA NA NA 366 524 0 NA NA NA NA NA 3122 3808 754 NA NA NA NA NA 2772 2716 976 NA NA NA NA
1520416800.0 45.0 NA 120 413 0 NA NA NA NA NA 374 514 0 NA NA NA NA NA 3001 4489 715 NA NA NA NA NA 3023 3517 917 NA NA NA NA
1520416800.0 5.1 305 0 NA NA NA NA NA NA 512 0 NA NA NA NA NA NA 1801 344 NA NA NA NA NA NA 2285 668 NA NA NA NA NA NA
1520416800.0 5.2 279 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1359 332 NA NA NA NA NA NA 2121 620 NA NA NA NA NA NA
1520416800.0 5.3 281 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1404 348 NA NA NA NA NA NA 2684 648 NA NA NA NA NA NA
1520416800.0 5.4 303 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1689 373 NA NA NA NA NA NA 2198 720 NA NA NA NA NA NA
1520416800.0 5.5 302 0 NA NA NA NA NA NA 506 0 NA NA NA NA NA NA 1685 341 NA NA NA NA NA NA 2184 445 NA NA NA NA NA NA
1520416800.0 5.6 327 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1638 346 NA NA NA NA NA NA 1811 627 NA NA NA NA NA NA
1520416800.0 5.7 323 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1640 348 NA NA NA NA NA NA 2057 584 NA NA NA NA NA NA
1520416800.0 500199.0 199 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 2595 NA NA NA NA NA NA NA 1988 NA NA NA NA NA NA NA
1520416800.0 500200.0 NA 184 467 0 NA NA NA NA NA 403 574 0 NA NA NA NA NA 7063 3119 591 NA NA NA NA NA 7198 2247 686 NA NA NA NA
1520416800.0 500200.1 92 176 205 NA NA NA NA NA 159 388 293 NA NA NA NA NA 3717 1041 2195 NA NA NA NA NA 2451 1514 2305 NA NA NA NA NA
1520416800.0 500202.0 NA 192 480 0 NA NA NA NA NA 408 586 0 NA NA NA NA NA 8518 3810 679 NA NA NA NA NA 7349 2746 795 NA NA NA NA
1520416800.0 500203.0 NA 186 467 0 NA NA NA NA NA 403 577 0 NA NA NA NA NA 8430 3355 650 NA NA NA NA NA 7338 2926 753 NA NA NA NA
1520416800.0 500204.0 NA 190 478 0 NA NA NA NA NA 405 572 0 NA NA NA NA NA 7832 3167 563 NA NA NA NA NA 7323 2294 624 NA NA NA NA
1520416800.0 500205.0 NA 185 469 0 NA NA NA NA NA 400 577 0 NA NA NA NA NA 8714 3333 595 NA NA NA NA NA 7212 2400 674 NA NA NA NA
1520416800.0 500206.0 NA 186 466 0 NA NA NA NA NA 402 567 0 NA NA NA NA NA 8522 3307 630 NA NA NA NA NA 7654 2473 940 NA NA NA NA
1520416800.0 500207.0 NA 173 458 0 NA NA NA NA NA 398 558 0 NA NA NA NA NA 7504 3004 647 NA NA NA NA NA 6081 2350 760 NA NA NA NA
1520416800.0 50200.0 NA 191 528 0 NA NA NA NA NA 378 677 0 NA NA NA NA NA 1836 3266 619 NA NA NA NA NA 1911 3309 725 NA NA NA NA
1520416800.0 50202.0 NA 183 544 0 NA NA NA NA NA 377 692 0 NA NA NA NA NA 2012 3478 613 NA NA NA NA NA 2073 2962 751 NA NA NA NA
1520416800.0 50203.0 NA 185 543 0 NA NA NA NA NA 378 673 0 NA NA NA NA NA 2017 3282 706 NA NA NA NA NA 2289 2664 894 NA NA NA NA
