Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520200800.0 16.0 NA 102 404 0 NA NA NA NA NA 373 507 0 NA NA NA NA NA 2002 2301 595 NA NA NA NA NA 1851 2083 910 NA NA NA NA
1520200800.0 17.0 NA 100 399 0 NA NA NA NA NA 373 528 0 NA NA NA NA NA 1905 1886 484 NA NA NA NA NA 1428 2148 673 NA NA NA NA
1520200800.0 18.0 NA 87 391 0 NA NA NA NA NA 366 488 0 NA NA NA NA NA 1827 1799 501 NA NA NA NA NA 1183 1974 751 NA NA NA NA
1520200800.0 19.0 NA 100 392 0 NA NA NA NA NA 366 507 0 NA NA NA NA NA 1763 1869 491 NA NA NA NA NA 1240 2201 659 NA NA NA NA
1520200800.0 2.0 101 95 168 NA NA NA NA NA 191 358 258 NA NA NA NA NA 5808 1021 1500 NA NA NA NA NA 5403 1143 2126 NA NA NA NA NA
1520200800.0 20.0 NA 91 390 0 NA NA NA NA NA 366 486 0 NA NA NA NA NA 1771 2136 519 NA NA NA NA NA 1180 2149 634 NA NA NA NA
1520200800.0 200.0 NA 160 474 0 NA NA NA NA NA 377 591 0 NA NA NA NA NA 863 1822 437 NA NA NA NA NA 1380 2052 504 NA NA NA NA
1520200800.0 20034.0 87 285 667 0 NA NA NA NA 135 361 818 0 NA NA NA NA 5696 2383 2201 625 NA NA NA NA 3763 1547 2223 717 NA NA NA NA
1520200800.0 20034.1 86 284 252 0 NA NA NA NA 136 351 318 0 NA NA NA NA 6006 2476 1115 311 NA NA NA NA 3330 1404 1455 511 NA NA NA NA
1520200800.0 20034.2 102 292 684 0 NA NA NA NA 157 366 824 0 NA NA NA NA 7275 2501 2586 636 NA NA NA NA 5456 1482 2397 716 NA NA NA NA
1520200800.0 202.0 NA 174 501 0 NA NA NA NA NA 384 605 0 NA NA NA NA NA 951 2052 452 NA NA NA NA NA 1127 2026 558 NA NA NA NA
1520200800.0 203.0 NA 153 472 0 NA NA NA NA NA 385 584 0 NA NA NA NA NA 844 1758 438 NA NA NA NA NA 878 1716 640 NA NA NA NA
1520200800.0 204.0 97 162 496 0 NA NA NA NA 184 375 587 0 NA NA NA NA 2768 870 1856 446 NA NA NA NA 2200 858 1885 571 NA NA NA NA
1520200800.0 20434.0 105 324 691 0 NA NA NA NA 158 383 823 0 NA NA NA NA 7462 2483 2544 665 NA NA NA NA 5711 1398 2312 830 NA NA NA NA
1520200800.0 205.0 NA 163 500 0 NA NA NA NA NA 385 594 0 NA NA NA NA NA 852 1903 440 NA NA NA NA NA 935 2049 571 NA NA NA NA
1520200800.0 20834.0 87 287 683 0 NA NA NA NA 137 352 826 0 NA NA NA NA 6880 2363 2458 661 NA NA NA NA 5477 1678 2309 1622 NA NA NA NA
1520200800.0 20834.2 106 298 685 0 NA NA NA NA 158 373 821 0 NA NA NA NA 7385 2459 2214 641 NA NA NA NA 4943 1421 2175 767 NA NA NA NA
1520200800.0 21.0 NA 90 393 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 1754 2304 495 NA NA NA NA NA 1418 2121 691 NA NA NA NA
1520200800.0 22.0 NA 102 402 0 NA NA NA NA NA 373 503 0 NA NA NA NA NA 2047 2488 547 NA NA NA NA NA 1770 2249 1536 NA NA NA NA
1520200800.0 23.0 NA 121 425 0 NA NA NA NA NA 366 524 0 NA NA NA NA NA 2365 2753 521 NA NA NA NA NA 1800 1932 582 NA NA NA NA
1520200800.0 24.0 NA 119 434 0 NA NA NA NA NA 373 510 0 NA NA NA NA NA 2635 3575 537 NA NA NA NA NA 2212 2481 598 NA NA NA NA
1520200800.0 25.0 NA 119 445 0 91 NA NA NA NA 366 552 0 129 NA NA NA NA 2742 4190 544 268 NA NA NA NA 1963 2567 603 345 NA NA NA
1520200800.0 250199.0 276 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 4391 NA NA NA NA NA NA NA 2106 NA NA NA NA NA NA NA
1520200800.0 250199.17 277 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 4611 NA NA NA NA NA NA NA 2754 NA NA NA NA NA NA NA
1520200800.0 250200.0 NA 270 608 0 NA NA NA NA NA 593 733 0 NA NA NA NA NA 13689 3483 900 NA NA NA NA NA 9961 2579 1089 NA NA NA NA
1520200800.0 250200.1 87 252 218 NA NA NA NA NA 159 421 306 NA NA NA NA NA 4932 1634 2526 NA NA NA NA NA 3661 2014 2434 NA NA NA NA NA
1520200800.0 250200.117 71 375 230 NA NA NA NA NA 128 546 341 NA NA NA NA NA 5791 3637 2216 NA NA NA NA NA 4269 2836 1599 NA NA NA NA NA
1520200800.0 250200.17 NA 457 674 0 NA NA NA NA NA 757 907 0 NA NA NA NA NA 23192 5103 2290 NA NA NA NA NA 11433 3650 2539 NA NA NA NA
1520200800.0 250202.0 NA 271 631 0 NA NA NA NA NA 538 744 0 NA NA NA NA NA 16362 3830 691 NA NA NA NA NA 13931 2792 752 NA NA NA NA
1520200800.0 250202.17 NA 446 759 0 NA NA NA NA NA 762 926 0 NA NA NA NA NA 26715 5147 2526 NA NA NA NA NA 16010 3204 4541 NA NA NA NA
1520200800.0 250203.0 NA 273 632 0 NA NA NA NA NA 573 753 0 NA NA NA NA NA 13727 3854 713 NA NA NA NA NA 9883 2531 789 NA NA NA NA
1520200800.0 250203.17 NA 450 712 0 NA NA NA NA NA 784 909 0 NA NA NA NA NA 23958 5277 2403 NA NA NA NA NA 12031 3665 2563 NA NA NA NA
1520200800.0 250204.0 NA 278 617 0 NA NA NA NA NA 573 745 0 NA NA NA NA NA 13752 4257 820 NA NA NA NA NA 9950 3133 924 NA NA NA NA
1520200800.0 250204.17 NA 443 697 0 NA NA NA NA NA 765 890 0 NA NA NA NA NA 24799 5146 2509 NA NA NA NA NA 15467 3665 4553 NA NA NA NA
1520200800.0 250205.0 NA 270 618 0 NA NA NA NA NA 566 730 0 NA NA NA NA NA 12953 3415 806 NA NA NA NA NA 13398 2594 1094 NA NA NA NA
1520200800.0 250205.17 NA 434 720 0 NA NA NA NA NA 775 897 0 NA NA NA NA NA 23800 4839 2484 NA NA NA NA NA 12146 3246 4543 NA NA NA NA
1520200800.0 250206.0 NA 270 624 0 NA NA NA NA NA 603 753 0 NA NA NA NA NA 13975 3614 875 NA NA NA NA NA 9833 2730 984 NA NA NA NA
1520200800.0 250206.17 NA 444 720 0 NA NA NA NA NA 798 901 0 NA NA NA NA NA 24024 4903 2043 NA NA NA NA NA 14197 3421 2225 NA NA NA NA
1520200800.0 250207.0 NA 260 612 0 NA NA NA NA NA 573 733 0 NA NA NA NA NA 12864 3302 890 NA NA NA NA NA 9752 2836 1057 NA NA NA NA
1520200800.0 250207.17 NA 419 718 0 NA NA NA NA NA 734 893 0 NA NA NA NA NA 19062 4237 2226 NA NA NA NA NA 11570 3080 2354 NA NA NA NA
1520200800.0 250208.17 NA 483 789 0 NA NA NA NA NA 791 921 0 NA NA NA NA NA 28115 7559 2346 NA NA NA NA NA 15257 3695 2580 NA NA NA NA
1520200800.0 250399.0 252 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 1503 NA NA NA NA NA NA NA 1661 NA NA NA NA NA NA NA
1520200800.0 250400.0 397 0 104 NA NA NA NA NA 532 0 156 NA NA NA NA NA 2273 356 884 NA NA NA NA NA 2528 445 1458 NA NA NA NA NA
1520200800.0 250402.0 425 0 109 NA NA NA NA NA 537 0 162 NA NA NA NA NA 2342 417 867 NA NA NA NA NA 2015 819 1052 NA NA NA NA NA
1520200800.0 250403.0 415 0 104 NA NA NA NA NA 524 0 156 NA NA NA NA NA 1985 404 858 NA NA NA NA NA 1939 680 1450 NA NA NA NA NA
1520200800.0 250405.0 367 0 103 NA NA NA NA NA 532 0 155 NA NA NA NA NA 2179 403 803 NA NA NA NA NA 2718 1009 1218 NA NA NA NA NA
1520200800.0 250406.0 326 0 98 NA NA NA NA NA 524 0 147 NA NA NA NA NA 1634 401 783 NA NA NA NA NA 2597 737 1577 NA NA NA NA NA
1520200800.0 250407.0 327 0 111 NA NA NA NA NA 523 0 156 NA NA NA NA NA 2001 399 741 NA NA NA NA NA 2139 840 894 NA NA NA NA NA
1520200800.0 250408.0 405 0 113 NA NA NA NA NA 531 0 159 NA NA NA NA NA 2468 396 777 NA NA NA NA NA 2829 838 2123 NA NA NA NA NA
1520200800.0 250409.0 422 0 105 NA NA NA NA NA 539 0 161 NA NA NA NA NA 2440 346 1331 NA NA NA NA NA 1852 468 1388 NA NA NA NA NA
1520200800.0 25200.0 NA 261 742 0 NA NA NA NA NA 404 941 0 NA NA NA NA NA 2552 3299 648 NA NA NA NA NA 2799 2386 3060 NA NA NA NA
1520200800.0 25202.0 NA 268 717 0 NA NA NA NA NA 432 985 0 NA NA NA NA NA 2614 3982 633 NA NA NA NA NA 2897 2903 701 NA NA NA NA
1520200800.0 25203.0 NA 258 794 0 NA NA NA NA NA 421 951 0 NA NA NA NA NA 2432 3427 655 NA NA NA NA NA 2519 2495 3342 NA NA NA NA
1520200800.0 25204.0 NA 261 780 0 NA NA NA NA NA 413 962 0 NA NA NA NA NA 2736 3586 655 NA NA NA NA NA 2530 2550 3215 NA NA NA NA
1520200800.0 25205.0 NA 263 777 0 NA NA NA NA NA 400 944 0 NA NA NA NA NA 2565 3496 648 NA NA NA NA NA 2662 2429 3342 NA NA NA NA
1520200800.0 25206.0 NA 253 757 0 NA NA NA NA NA 401 948 0 NA NA NA NA NA 2611 3689 651 NA NA NA NA NA 2813 2605 781 NA NA NA NA
1520200800.0 25207.0 NA 253 787 0 NA NA NA NA NA 398 971 0 NA NA NA NA NA 2482 3246 616 NA NA NA NA NA 2722 2547 797 NA NA NA NA
1520200800.0 25208.0 NA 271 735 0 NA NA NA NA NA 415 941 0 NA NA NA NA NA 2922 5292 650 NA NA NA NA NA 2883 2917 723 NA NA NA NA
1520200800.0 25209.0 NA 252 742 0 NA NA NA NA NA 409 931 0 NA NA NA NA NA 2788 3985 663 NA NA NA NA NA 3083 2601 793 NA NA NA NA
1520200800.0 25210.0 92 225 737 0 NA NA NA NA 205 393 868 0 NA NA NA NA 3135 1075 2248 641 NA NA NA NA 4162 1831 2282 767 NA NA NA NA
1520200800.0 25211.0 92 250 771 0 NA NA NA NA 219 403 950 0 NA NA NA NA 3934 2476 3455 659 NA NA NA NA 4419 2042 2369 3342 NA NA NA NA
1520200800.0 25211.17 73 387 743 0 NA NA NA NA 201 559 893 0 NA NA NA NA 3753 4309 4254 1889 NA NA NA NA 4239 4357 2673 2204 NA NA NA NA
1520200800.0 25212.0 95 254 747 0 NA NA NA NA 220 407 954 0 NA NA NA NA 4988 2706 3277 623 NA NA NA NA 5238 2265 2489 781 NA NA NA NA
1520200800.0 25212.17 70 371 721 0 NA NA NA NA 200 547 888 0 NA NA NA NA 4592 3968 3700 1795 NA NA NA NA 5666 3655 2565 1898 NA NA NA NA
1520200800.0 25213.0 97 255 787 0 NA NA NA NA 220 398 954 0 NA NA NA NA 4909 2589 3240 652 NA NA NA NA 5079 2341 2298 3078 NA NA NA NA
1520200800.0 25213.17 74 388 737 0 NA NA NA NA 202 556 904 0 NA NA NA NA 5612 4399 4165 1905 NA NA NA NA 6191 5942 2595 1997 NA NA NA NA
1520200800.0 25214.0 NA 262 797 0 NA NA NA NA NA 426 979 0 NA NA NA NA NA 2712 3911 647 NA NA NA NA NA 3219 2919 800 NA NA NA NA
1520200800.0 25400.0 546 0 105 NA NA NA NA NA 691 0 155 NA NA NA NA NA 4777 270 530 NA NA NA NA NA 2554 410 622 NA NA NA NA NA
1520200800.0 25402.0 555 0 106 NA NA NA NA NA 719 0 159 NA NA NA NA NA 5300 259 596 NA NA NA NA NA 2970 328 608 NA NA NA NA NA
1520200800.0 25403.0 556 0 105 NA NA NA NA NA 695 0 156 NA NA NA NA NA 4503 252 537 NA NA NA NA NA 2125 320 639 NA NA NA NA NA
1520200800.0 25405.0 558 0 111 NA NA NA NA NA 692 0 157 NA NA NA NA NA 4736 248 548 NA NA NA NA NA 2434 293 583 NA NA NA NA NA
1520200800.0 25406.0 418 0 97 NA NA NA NA NA 557 0 148 NA NA NA NA NA 2739 424 695 NA NA NA NA NA 2983 694 935 NA NA NA NA NA
1520200800.0 25407.0 472 0 103 NA NA NA NA NA 615 0 160 NA NA NA NA NA 5566 449 833 NA NA NA NA NA 3314 749 1153 NA NA NA NA NA
1520200800.0 25408.0 559 0 111 NA NA NA NA NA 697 0 162 NA NA NA NA NA 7651 473 1535 NA NA NA NA NA 3487 797 1247 NA NA NA NA NA
1520200800.0 25409.0 557 0 107 NA NA NA NA NA 682 0 159 NA NA NA NA NA 6024 359 831 NA NA NA NA NA 3368 533 1070 NA NA NA NA NA
1520200800.0 26.0 NA 118 429 0 NA NA NA NA NA 366 541 0 NA NA NA NA NA 2252 2562 503 NA NA NA NA NA 1522 1933 597 NA NA NA NA
1520200800.0 27.0 NA 121 437 0 NA NA NA NA NA 374 516 0 NA NA NA NA NA 2334 2354 509 NA NA NA NA NA 1701 1806 618 NA NA NA NA
1520200800.0 28.0 NA 115 434 0 NA NA NA NA NA 366 510 0 NA NA NA NA NA 2705 3228 535 NA NA NA NA NA 2298 2016 605 NA NA NA NA
1520200800.0 280.0 130 92 401 0 NA NA NA NA 250 358 502 0 NA NA NA NA 3618 471 1300 433 NA NA NA NA 2493 577 2549 521 NA NA NA NA
1520200800.0 281.0 125 106 464 0 NA NA NA NA 271 370 592 0 NA NA NA NA 2505 515 1069 518 NA NA NA NA 1378 498 1933 632 NA NA NA NA
1520200800.0 29.0 NA 117 438 0 NA NA NA NA NA 374 541 0 NA NA NA NA NA 2256 2649 497 NA NA NA NA NA 1648 2007 618 NA NA NA NA
1520200800.0 3.0 95 91 169 NA NA NA NA NA 175 366 260 NA NA NA NA NA 9294 829 1821 NA NA NA NA NA 6112 1243 2040 NA NA NA NA NA
1520200800.0 30.0 NA 121 415 0 NA NA NA NA NA 366 519 0 NA NA NA NA NA 2284 2766 522 NA NA NA NA NA 1901 2030 635 NA NA NA NA
1520200800.0 300.0 67 132 356 0 NA NA NA NA 129 395 465 0 NA NA NA NA 1531 613 1061 356 NA NA NA NA 3688 620 1340 471 NA NA NA NA
1520200800.0 301.0 64 136 357 0 NA NA NA NA 130 395 509 0 NA NA NA NA 1493 379 1005 357 NA NA NA NA 3360 822 2051 636 NA NA NA NA
1520200800.0 302.0 66 128 354 0 NA NA NA NA 128 387 487 0 NA NA NA NA 1183 467 1070 353 NA NA NA NA 1533 700 1720 550 NA NA NA NA
1520200800.0 31.0 NA 121 422 0 NA NA NA NA NA 366 516 0 NA NA NA NA NA 2269 2544 500 NA NA NA NA NA 1852 1959 570 NA NA NA NA
1520200800.0 32.0 NA 118 428 0 NA NA NA NA NA 366 515 0 NA NA NA NA NA 2366 2773 501 NA NA NA NA NA 1971 2015 578 NA NA NA NA
1520200800.0 33.0 NA 116 427 0 NA NA NA NA NA 366 514 0 NA NA NA NA NA 2165 2570 486 NA NA NA NA NA 1496 1920 540 NA NA NA NA
1520200800.0 34.0 94 89 397 0 NA NA NA NA 184 375 503 0 NA NA NA NA 3159 576 1526 548 NA NA NA NA 2009 824 2159 823 NA NA NA NA
1520200800.0 35.0 NA 116 426 0 NA NA NA NA NA 366 510 0 NA NA NA NA NA 2479 2912 505 NA NA NA NA NA 1982 1994 650 NA NA NA NA
1520200800.0 36.0 NA 112 435 0 NA NA NA NA NA 366 537 0 NA NA NA NA NA 2644 10454 525 NA NA NA NA NA 2911 3994 609 NA NA NA NA
1520200800.0 37.0 NA 115 434 0 NA NA NA NA NA 373 547 0 NA NA NA NA NA 2638 4139 508 NA NA NA NA NA 2469 2531 639 NA NA NA NA
1520200800.0 38.0 NA 119 436 0 NA NA NA NA NA 366 518 0 NA NA NA NA NA 2560 3767 509 NA NA NA NA NA 2425 2372 591 NA NA NA NA
1520200800.0 39.0 NA 121 422 0 NA NA NA NA NA 366 517 0 NA NA NA NA NA 2914 6848 519 NA NA NA NA NA 2362 3730 611 NA NA NA NA
1520200800.0 4.17 NA 33 380 0 166 NA NA NA NA 77 447 0 248 NA NA NA NA 347 4105 854 1751 NA NA NA NA 454 3186 1294 2071 NA NA NA
1520200800.0 4.22 NA 197 71 72 0 NA NA NA NA 297 114 126 0 NA NA NA NA 1554 723 442 359 NA NA NA NA 2177 1029 1061 813 NA NA NA
1520200800.0 4.23 NA 61 383 0 NA NA NA NA NA 112 459 0 NA NA NA NA NA 497 3518 948 NA NA NA NA NA 1161 2677 1131 NA NA NA NA
1520200800.0 4.24 NA 54 379 0 NA NA NA NA NA 102 461 0 NA NA NA NA NA 491 3904 757 NA NA NA NA NA 1019 2877 1067 NA NA NA NA
1520200800.0 4.25 NA 53 382 0 NA NA NA NA NA 102 459 0 NA NA NA NA NA 430 3659 829 NA NA NA NA NA 760 2688 1003 NA NA NA NA
1520200800.0 4.26 NA 54 386 0 NA NA NA NA NA 101 456 0 NA NA NA NA NA 493 4555 864 NA NA NA NA NA 1053 3515 1121 NA NA NA NA
1520200800.0 4.27 NA 59 387 0 NA NA NA NA NA 104 460 0 NA NA NA NA NA 491 4419 700 NA NA NA NA NA 1281 3641 767 NA NA NA NA
1520200800.0 4.28 NA 68 380 0 NA NA NA NA NA 113 455 0 NA NA NA NA NA 420 3556 2469 NA NA NA NA NA 1521 3555 2874 NA NA NA NA
1520200800.0 4.29 NA 40 381 0 170 NA NA NA NA 82 454 0 254 NA NA NA NA 377 4502 887 1838 NA NA NA NA 449 3550 1320 1838 NA NA NA
1520200800.0 4.34 NA 65 391 0 NA NA NA NA NA 114 466 0 NA NA NA NA NA 564 4362 871 NA NA NA NA NA 1387 2984 996 NA NA NA NA
1520200800.0 4.36 NA 55 392 0 NA NA NA NA NA 103 464 0 NA NA NA NA NA 496 4448 671 NA NA NA NA NA 1070 2844 748 NA NA NA NA
1520200800.0 4.37 NA 59 392 0 NA NA NA NA NA 103 465 0 NA NA NA NA NA 504 5374 917 NA NA NA NA NA 1249 3263 1051 NA NA NA NA
1520200800.0 4.4 NA 30 392 0 NA NA NA NA NA 81 469 0 NA NA NA NA NA 379 4977 739 NA NA NA NA NA 566 2935 843 NA NA NA NA
1520200800.0 4.41 NA 29 393 0 NA NA NA NA NA 84 472 0 NA NA NA NA NA 352 6839 763 NA NA NA NA NA 783 3899 858 NA NA NA NA
1520200800.0 4.42 NA 36 411 0 NA NA NA NA NA 81 484 0 NA NA NA NA NA 370 8328 845 NA NA NA NA NA 870 4420 991 NA NA NA NA
1520200800.0 4.43 NA 39 389 0 NA NA NA NA NA 84 472 0 NA NA NA NA NA 314 4914 756 NA NA NA NA NA 680 3477 855 NA NA NA NA
1520200800.0 4.44 NA 35 393 0 NA NA NA NA NA 80 467 0 NA NA NA NA NA 389 5633 787 NA NA NA NA NA 930 3153 942 NA NA NA NA
1520200800.0 4.45 NA 36 404 0 NA NA NA NA NA 79 488 0 NA NA NA NA NA 439 9570 876 NA NA NA NA NA 593 4659 1054 NA NA NA NA
1520200800.0 4.51 NA 32 409 0 NA NA NA NA NA 83 492 0 NA NA NA NA NA 396 7430 765 NA NA NA NA NA 1148 3768 870 NA NA NA NA
1520200800.0 4.52 NA 35 409 0 NA NA NA NA NA 82 494 0 NA NA NA NA NA 415 9687 891 NA NA NA NA NA 644 5153 1252 NA NA NA NA
1520200800.0 4.53 NA 27 403 0 NA NA NA NA NA 81 481 0 NA NA NA NA NA 367 9075 860 NA NA NA NA NA 505 4824 1025 NA NA NA NA
1520200800.0 4.54 NA 36 404 0 NA NA NA NA NA 79 483 0 NA NA NA NA NA 385 8975 885 NA NA NA NA NA 548 4255 1042 NA NA NA NA
1520200800.0 4.55 NA 37 404 0 NA NA NA NA NA 81 491 0 NA NA NA NA NA 375 10244 655 NA NA NA NA NA 645 4536 1040 NA NA NA NA
1520200800.0 4.57 NA 52 413 0 NA NA NA NA NA 100 506 0 NA NA NA NA NA 446 8645 910 NA NA NA NA NA 772 4164 1455 NA NA NA NA
1520200800.0 4.58 NA 54 397 0 NA NA NA NA NA 96 471 0 NA NA NA NA NA 454 6282 840 NA NA NA NA NA 616 3663 968 NA NA NA NA
1520200800.0 4.6 NA 448 0 NA NA NA NA NA NA 519 0 NA NA NA NA NA NA 3314 706 NA NA NA NA NA NA 2855 911 NA NA NA NA NA
1520200800.0 4.61 NA 35 407 0 NA NA NA NA NA 80 487 0 NA NA NA NA NA 370 8761 695 NA NA NA NA NA 614 4416 791 NA NA NA NA
1520200800.0 4.62 NA 34 399 0 NA NA NA NA NA 80 480 0 NA NA NA NA NA 352 8565 807 NA NA NA NA NA 557 4797 1271 NA NA NA NA
1520200800.0 4.63 NA 36 403 0 NA NA NA NA NA 79 490 0 NA NA NA NA NA 421 8232 645 NA NA NA NA NA 994 3967 716 NA NA NA NA
1520200800.0 4.64 NA 33 405 0 NA NA NA NA NA 79 488 0 NA NA NA NA NA 396 9182 930 NA NA NA NA NA 632 4680 1210 NA NA NA NA
1520200800.0 4.65 NA 36 415 0 NA NA NA NA NA 78 500 0 NA NA NA NA NA 331 13809 898 NA NA NA NA NA 374 5650 1291 NA NA NA NA
1520200800.0 4.67 NA 50 411 0 NA NA NA NA NA 101 497 0 NA NA NA NA NA 473 10626 846 NA NA NA NA NA 1576 5048 983 NA NA NA NA
1520200800.0 4.68 NA 50 401 0 NA NA NA NA NA 95 485 0 NA NA NA NA NA 446 7991 777 NA NA NA NA NA 1093 4018 929 NA NA NA NA
1520200800.0 4.71 NA 30 398 0 NA NA NA NA NA 80 476 0 NA NA NA NA NA 376 6234 789 NA NA NA NA NA 775 3483 923 NA NA NA NA
1520200800.0 4.72 NA 29 403 0 NA NA NA NA NA 79 483 0 NA NA NA NA NA 362 7699 892 NA NA NA NA NA 977 4233 1117 NA NA NA NA
1520200800.0 4.73 NA 38 407 0 NA NA NA NA NA 84 486 0 NA NA NA NA NA 389 9458 745 NA NA NA NA NA 549 4828 836 NA NA NA NA
1520200800.0 4.74 NA 32 403 0 NA NA NA NA NA 82 483 0 NA NA NA NA NA 372 7855 768 NA NA NA NA NA 760 4035 864 NA NA NA NA
1520200800.0 4.75 NA 36 403 0 NA NA NA NA NA 79 494 0 NA NA NA NA NA 420 8026 803 NA NA NA NA NA 603 4103 916 NA NA NA NA
1520200800.0 4.76 NA 57 413 0 NA NA NA NA NA 104 499 0 NA NA NA NA NA 492 8846 696 NA NA NA NA NA 794 4584 802 NA NA NA NA
1520200800.0 4.77 NA 51 412 0 NA NA NA NA NA 103 505 0 NA NA NA NA NA 499 11771 903 NA NA NA NA NA 1161 5593 1440 NA NA NA NA
1520200800.0 4.78 NA 51 400 0 NA NA NA NA NA 99 486 0 NA NA NA NA NA 450 10040 889 NA NA NA NA NA 1071 4524 1281 NA NA NA NA
1520200800.0 4000.0 NA 121 408 NA NA NA NA NA NA 374 521 NA NA NA NA NA NA 2349 3943 NA NA NA NA NA NA 1432 2583 NA NA NA NA NA
1520200800.0 4001.0 NA 178 491 NA NA NA NA NA NA 377 612 NA NA NA NA NA NA 872 2318 NA NA NA NA NA NA 1234 2313 NA NA NA NA NA
1520200800.0 4002.0 NA 121 418 NA NA NA NA NA NA 366 509 NA NA NA NA NA NA 1958 2374 NA NA NA NA NA NA 1048 2115 NA NA NA NA NA
1520200800.0 4003.0 NA 121 414 NA NA NA NA NA NA 374 521 NA NA NA NA NA NA 2062 2625 NA NA NA NA NA NA 1322 2156 NA NA NA NA NA
1520200800.0 4006.0 68 160 439 NA NA NA NA NA 140 375 578 NA NA NA NA NA 1261 873 1979 NA NA NA NA NA 964 1035 2322 NA NA NA NA NA
1520200800.0 4007.0 61 99 413 NA NA NA NA NA 117 375 534 NA NA NA NA NA 1202 427 1258 NA NA NA NA NA 1060 962 1526 NA NA NA NA NA
1520200800.0 4008.0 44 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 669 197 1202 NA NA NA NA NA 549 354 3506 NA NA NA NA NA
1520200800.0 43.0 NA 115 424 0 NA NA NA NA NA 374 519 0 NA NA NA NA NA 2442 3211 515 NA NA NA NA NA 2071 2264 599 NA NA NA NA
1520200800.0 44.0 NA 116 428 0 NA NA NA NA NA 366 507 0 NA NA NA NA NA 2300 2878 509 NA NA NA NA NA 1926 2022 587 NA NA NA NA
1520200800.0 45.0 NA 118 414 0 NA NA NA NA NA 366 512 0 NA NA NA NA NA 2405 3242 506 NA NA NA NA NA 2007 3080 571 NA NA NA NA
1520200800.0 5.1 318 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 2038 372 NA NA NA NA NA NA 2333 654 NA NA NA NA NA NA
1520200800.0 5.2 272 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1722 392 NA NA NA NA NA NA 2512 590 NA NA NA NA NA NA
1520200800.0 5.3 278 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1711 384 NA NA NA NA NA NA 2442 569 NA NA NA NA NA NA
1520200800.0 5.4 342 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1931 411 NA NA NA NA NA NA 2737 712 NA NA NA NA NA NA
1520200800.0 5.5 362 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 1731 410 NA NA NA NA NA NA 1958 945 NA NA NA NA NA NA
1520200800.0 5.6 338 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1818 422 NA NA NA NA NA NA 1951 753 NA NA NA NA NA NA
1520200800.0 5.7 365 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1522 356 NA NA NA NA NA NA 1521 520 NA NA NA NA NA NA
1520200800.0 500199.0 209 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 3038 NA NA NA NA NA NA NA 1712 NA NA NA NA NA NA NA
1520200800.0 500200.0 NA 184 449 0 NA NA NA NA NA 413 565 0 NA NA NA NA NA 9228 3004 636 NA NA NA NA NA 6540 2546 758 NA NA NA NA
1520200800.0 500200.1 91 174 213 NA NA NA NA NA 159 388 297 NA NA NA NA NA 4645 1562 2613 NA NA NA NA NA 3552 1586 3017 NA NA NA NA NA
1520200800.0 500202.0 NA 190 482 0 NA NA NA NA NA 399 583 0 NA NA NA NA NA 8139 3351 652 NA NA NA NA NA 6537 2250 780 NA NA NA NA
1520200800.0 500203.0 NA 184 462 0 NA NA NA NA NA 391 561 0 NA NA NA NA NA 8397 2780 661 NA NA NA NA NA 6358 2105 954 NA NA NA NA
1520200800.0 500204.0 NA 192 465 0 NA NA NA NA NA 405 562 0 NA NA NA NA NA 8429 2838 645 NA NA NA NA NA 6070 2026 777 NA NA NA NA
1520200800.0 500205.0 NA 187 469 0 NA NA NA NA NA 404 576 0 NA NA NA NA NA 7837 2980 658 NA NA NA NA NA 6717 2220 915 NA NA NA NA
1520200800.0 500206.0 NA 185 460 0 NA NA NA NA NA 407 569 0 NA NA NA NA NA 9391 3297 674 NA NA NA NA NA 6528 2491 911 NA NA NA NA
1520200800.0 500207.0 NA 174 451 0 NA NA NA NA NA 398 553 0 NA NA NA NA NA 8796 3219 664 NA NA NA NA NA 6140 2526 892 NA NA NA NA
