Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519380000.0 19.0 NA 99 393 0 NA NA NA NA NA 366 502 0 NA NA NA NA NA 1780 2004 496 NA NA NA NA NA 1009 2379 1103 NA NA NA NA
1519380000.0 2.0 101 92 178 NA NA NA NA NA 191 366 259 NA NA NA NA NA 3645 641 864 NA NA NA NA NA 1811 1076 993 NA NA NA NA NA
1519380000.0 20.0 NA 89 391 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 2046 2184 588 NA NA NA NA NA 1372 2360 944 NA NA NA NA
1519380000.0 200.0 NA 162 470 0 NA NA NA NA NA 377 580 0 NA NA NA NA NA 896 2124 487 NA NA NA NA NA 1261 5436 835 NA NA NA NA
1519380000.0 20034.0 86 290 676 0 NA NA NA NA 135 357 821 0 NA NA NA NA 6944 2687 2490 726 NA NA NA NA 4002 1330 2244 822 NA NA NA NA
1519380000.0 20034.1 87 292 256 0 NA NA NA NA 135 352 320 0 NA NA NA NA 7274 2454 1084 304 NA NA NA NA 4312 1277 1204 467 NA NA NA NA
1519380000.0 20034.2 103 294 683 0 NA NA NA NA 157 368 827 0 NA NA NA NA 7615 2646 2675 650 NA NA NA NA 3842 1503 2351 705 NA NA NA NA
1519380000.0 202.0 NA 178 425 0 NA NA NA NA NA 384 614 0 NA NA NA NA NA 1107 2633 492 NA NA NA NA NA 1824 2722 556 NA NA NA NA
1519380000.0 203.0 NA 160 485 0 NA NA NA NA NA 377 587 0 NA NA NA NA NA 990 2026 580 NA NA NA NA NA 1470 1955 813 NA NA NA NA
1519380000.0 204.0 97 168 494 0 NA NA NA NA 184 382 599 0 NA NA NA NA 2908 985 2218 523 NA NA NA NA 1531 1721 2573 1183 NA NA NA NA
1519380000.0 20434.0 103 324 712 0 NA NA NA NA 159 389 839 0 NA NA NA NA 8760 2579 2512 757 NA NA NA NA 5176 1457 2120 872 NA NA NA NA
1519380000.0 205.0 NA 171 484 0 NA NA NA NA NA 377 596 0 NA NA NA NA NA 953 2144 481 NA NA NA NA NA 1693 2833 556 NA NA NA NA
1519380000.0 20834.0 88 292 681 0 NA NA NA NA 136 358 819 0 NA NA NA NA 7786 2584 2523 721 NA NA NA NA 4822 1354 2532 822 NA NA NA NA
1519380000.0 20834.2 105 298 687 0 NA NA NA NA 157 365 829 0 NA NA NA NA 7070 2512 2555 672 NA NA NA NA 4144 1356 2197 760 NA NA NA NA
1519380000.0 21.0 NA 96 389 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1923 2142 508 NA NA NA NA NA 1280 2433 951 NA NA NA NA
1519380000.0 22.0 NA 105 406 0 NA NA NA NA NA 366 525 0 NA NA NA NA NA 2102 2511 500 NA NA NA NA NA 1134 2055 582 NA NA NA NA
1519380000.0 23.0 NA 122 435 0 NA NA NA NA NA 366 535 0 NA NA NA NA NA 2481 2858 539 NA NA NA NA NA 1514 2007 625 NA NA NA NA
1519380000.0 24.0 NA 116 432 0 NA NA NA NA NA 374 512 0 NA NA NA NA NA 2640 3877 525 NA NA NA NA NA 1795 2480 584 NA NA NA NA
1519380000.0 25.0 NA 120 445 0 82 NA NA NA NA 366 542 0 127 NA NA NA NA 2761 4351 518 367 NA NA NA NA 1859 2512 601 413 NA NA NA
1519380000.0 250199.0 269 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 3075 NA NA NA NA NA NA NA 2085 NA NA NA NA NA NA NA
1519380000.0 250199.17 284 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 2739 NA NA NA NA NA NA NA 2018 NA NA NA NA NA NA NA
1519380000.0 250200.0 NA 267 603 0 NA NA NA NA NA 602 728 0 NA NA NA NA NA 10500 2513 678 NA NA NA NA NA 7157 1810 1052 NA NA NA NA
1519380000.0 250200.1 91 242 219 NA NA NA NA NA 159 440 305 NA NA NA NA NA 2781 1555 1583 NA NA NA NA NA 1690 1782 1812 NA NA NA NA NA
1519380000.0 250200.117 71 402 233 NA NA NA NA NA 128 571 357 NA NA NA NA NA 3275 2568 1696 NA NA NA NA NA 1635 1967 1307 NA NA NA NA NA
1519380000.0 250200.17 NA 452 740 0 NA NA NA NA NA 740 874 0 NA NA NA NA NA 17398 3591 1675 NA NA NA NA NA 9261 2469 2367 NA NA NA NA
1519380000.0 250202.0 NA 272 625 0 NA NA NA NA NA 585 754 0 NA NA NA NA NA 10984 2966 758 NA NA NA NA NA 9309 1862 865 NA NA NA NA
1519380000.0 250202.17 NA 452 761 0 NA NA NA NA NA 807 909 0 NA NA NA NA NA 17600 4130 1705 NA NA NA NA NA 9696 2498 4240 NA NA NA NA
1519380000.0 250203.0 NA 271 625 0 NA NA NA NA NA 576 762 0 NA NA NA NA NA 10662 2878 694 NA NA NA NA NA 9304 1971 822 NA NA NA NA
1519380000.0 250203.17 NA 451 743 0 NA NA NA NA NA 742 891 0 NA NA NA NA NA 18005 3631 1698 NA NA NA NA NA 9596 2399 4168 NA NA NA NA
1519380000.0 250204.0 NA 270 613 0 NA NA NA NA NA 540 737 0 NA NA NA NA NA 12106 2789 660 NA NA NA NA NA 8685 2020 821 NA NA NA NA
1519380000.0 250204.17 NA 442 753 0 NA NA NA NA NA 749 906 0 NA NA NA NA NA 17628 3561 1971 NA NA NA NA NA 9009 2361 2417 NA NA NA NA
1519380000.0 250205.0 NA 273 609 0 NA NA NA NA NA 562 736 0 NA NA NA NA NA 12304 2707 616 NA NA NA NA NA 9584 1909 679 NA NA NA NA
1519380000.0 250205.17 NA 435 753 0 NA NA NA NA NA 731 906 0 NA NA NA NA NA 17507 3635 1936 NA NA NA NA NA 9180 2381 2383 NA NA NA NA
1519380000.0 250206.0 NA 268 606 0 NA NA NA NA NA 520 736 0 NA NA NA NA NA 9051 2658 672 NA NA NA NA NA 8860 1980 820 NA NA NA NA
1519380000.0 250206.17 NA 444 740 0 NA NA NA NA NA 785 896 0 NA NA NA NA NA 17485 3599 1681 NA NA NA NA NA 9978 2424 2401 NA NA NA NA
1519380000.0 250207.0 NA 259 605 0 NA NA NA NA NA 507 729 0 NA NA NA NA NA 11437 2426 688 NA NA NA NA NA 8175 1847 847 NA NA NA NA
1519380000.0 250207.17 NA 415 728 0 NA NA NA NA NA 783 860 0 NA NA NA NA NA 14888 3336 1682 NA NA NA NA NA 9577 2648 3878 NA NA NA NA
1519380000.0 250208.17 NA 476 777 0 NA NA NA NA NA 832 949 0 NA NA NA NA NA 20646 6644 1726 NA NA NA NA NA 10510 3190 4266 NA NA NA NA
1519380000.0 250399.0 250 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 1093 NA NA NA NA NA NA NA 1917 NA NA NA NA NA NA NA
1519380000.0 250400.0 392 0 103 NA NA NA NA NA 524 0 158 NA NA NA NA NA 1428 217 486 NA NA NA NA NA 1786 345 695 NA NA NA NA NA
1519380000.0 250402.0 383 0 106 NA NA NA NA NA 531 0 161 NA NA NA NA NA 1467 219 521 NA NA NA NA NA 1230 380 721 NA NA NA NA NA
1519380000.0 250403.0 408 0 108 NA NA NA NA NA 524 0 158 NA NA NA NA NA 1237 213 481 NA NA NA NA NA 1270 332 804 NA NA NA NA NA
1519380000.0 250405.0 397 0 106 NA NA NA NA NA 533 0 156 NA NA NA NA NA 1390 211 481 NA NA NA NA NA 1610 311 734 NA NA NA NA NA
1519380000.0 250406.0 357 0 101 NA NA NA NA NA 524 0 151 NA NA NA NA NA 1043 210 439 NA NA NA NA NA 1589 332 637 NA NA NA NA NA
1519380000.0 250407.0 328 0 104 NA NA NA NA NA 527 0 162 NA NA NA NA NA 1113 212 467 NA NA NA NA NA 1240 823 587 NA NA NA NA NA
1519380000.0 250408.0 385 0 107 NA NA NA NA NA 535 0 160 NA NA NA NA NA 1381 219 538 NA NA NA NA NA 1270 274 582 NA NA NA NA NA
1519380000.0 250409.0 382 0 110 NA NA NA NA NA 536 0 167 NA NA NA NA NA 1820 228 956 NA NA NA NA NA 1712 341 999 NA NA NA NA NA
1519380000.0 25200.0 NA 248 700 0 NA NA NA NA NA 415 993 0 NA NA NA NA NA 2633 3591 737 NA NA NA NA NA 1643 2797 864 NA NA NA NA
1519380000.0 25202.0 NA 257 768 0 NA NA NA NA NA 505 969 0 NA NA NA NA NA 2606 3812 694 NA NA NA NA NA 1746 2689 856 NA NA NA NA
1519380000.0 25203.0 NA 267 776 0 NA NA NA NA NA 419 968 0 NA NA NA NA NA 2607 3710 734 NA NA NA NA NA 1564 3082 849 NA NA NA NA
1519380000.0 25204.0 NA 265 796 0 NA NA NA NA NA 412 983 0 NA NA NA NA NA 3000 3757 643 NA NA NA NA NA 2572 2571 714 NA NA NA NA
1519380000.0 25205.0 NA 262 745 0 NA NA NA NA NA 396 948 0 NA NA NA NA NA 2774 3542 676 NA NA NA NA NA 1591 2714 764 NA NA NA NA
1519380000.0 25206.0 NA 265 673 0 NA NA NA NA NA 407 943 0 NA NA NA NA NA 2833 3781 752 NA NA NA NA NA 3329 3238 865 NA NA NA NA
1519380000.0 25207.0 NA 241 724 0 NA NA NA NA NA 394 932 0 NA NA NA NA NA 2654 3219 636 NA NA NA NA NA 3209 2377 719 NA NA NA NA
1519380000.0 25208.0 NA 265 806 0 NA NA NA NA NA 426 1016 0 NA NA NA NA NA 2830 5039 724 NA NA NA NA NA 2521 2814 810 NA NA NA NA
1519380000.0 25209.0 NA 276 771 0 NA NA NA NA NA 416 933 0 NA NA NA NA NA 2821 3898 628 NA NA NA NA NA 2508 2585 688 NA NA NA NA
1519380000.0 25210.0 78 221 574 0 NA NA NA NA 203 393 840 0 NA NA NA NA 3734 1115 2298 649 NA NA NA NA 4132 1374 2780 737 NA NA NA NA
1519380000.0 25211.0 100 248 782 0 NA NA NA NA 224 395 949 0 NA NA NA NA 5039 2627 3590 736 NA NA NA NA 4618 1670 2687 822 NA NA NA NA
1519380000.0 25211.17 75 385 746 0 NA NA NA NA 198 564 893 0 NA NA NA NA 4187 5058 4011 1945 NA NA NA NA 3281 6012 2737 2022 NA NA NA NA
1519380000.0 25212.0 96 265 756 0 NA NA NA NA 225 412 930 0 NA NA NA NA 4417 2596 3538 737 NA NA NA NA 5268 1896 2834 842 NA NA NA NA
1519380000.0 25212.17 72 379 738 0 NA NA NA NA 201 567 893 0 NA NA NA NA 5428 4999 3772 1947 NA NA NA NA 5850 5406 2463 2031 NA NA NA NA
1519380000.0 25213.0 95 252 755 0 NA NA NA NA 224 396 947 0 NA NA NA NA 5785 2698 3627 646 NA NA NA NA 6553 2480 2921 734 NA NA NA NA
1519380000.0 25213.17 74 402 752 0 NA NA NA NA 201 566 908 0 NA NA NA NA 5532 4657 3985 1966 NA NA NA NA 6044 4267 2742 2055 NA NA NA NA
1519380000.0 25214.0 NA 260 790 0 NA NA NA NA NA 399 975 0 NA NA NA NA NA 2926 3696 633 NA NA NA NA NA 2760 2482 716 NA NA NA NA
1519380000.0 25400.0 541 0 104 NA NA NA NA NA 700 0 155 NA NA NA NA NA 4169 380 519 NA NA NA NA NA 2355 652 593 NA NA NA NA NA
1519380000.0 25402.0 551 0 93 NA NA NA NA NA 729 0 158 NA NA NA NA NA 5017 262 714 NA NA NA NA NA 2557 328 1525 NA NA NA NA NA
1519380000.0 25403.0 550 0 105 NA NA NA NA NA 703 0 156 NA NA NA NA NA 4373 378 526 NA NA NA NA NA 2630 652 568 NA NA NA NA NA
1519380000.0 25405.0 552 0 110 NA NA NA NA NA 694 0 156 NA NA NA NA NA 4525 251 655 NA NA NA NA NA 2607 326 948 NA NA NA NA NA
1519380000.0 25406.0 417 0 97 NA NA NA NA NA 570 0 150 NA NA NA NA NA 1724 221 437 NA NA NA NA NA 2102 283 598 NA NA NA NA NA
1519380000.0 25407.0 467 0 105 NA NA NA NA NA 609 0 160 NA NA NA NA NA 3644 287 498 NA NA NA NA NA 2229 498 605 NA NA NA NA NA
1519380000.0 25408.0 565 0 111 NA NA NA NA NA 705 0 162 NA NA NA NA NA 5945 296 957 NA NA NA NA NA 2824 523 691 NA NA NA NA NA
1519380000.0 25409.0 550 0 108 NA NA NA NA NA 692 0 160 NA NA NA NA NA 4805 320 592 NA NA NA NA NA 2840 609 640 NA NA NA NA NA
1519380000.0 26.0 NA 118 427 0 NA NA NA NA NA 366 540 0 NA NA NA NA NA 2394 2551 552 NA NA NA NA NA 1725 2042 673 NA NA NA NA
1519380000.0 27.0 NA 123 429 0 NA NA NA NA NA 366 512 0 NA NA NA NA NA 2282 2383 558 NA NA NA NA NA 1396 1930 704 NA NA NA NA
1519380000.0 28.0 NA 120 432 0 NA NA NA NA NA 366 525 0 NA NA NA NA NA 2862 3134 513 NA NA NA NA NA 1501 2188 615 NA NA NA NA
1519380000.0 280.0 130 93 399 0 NA NA NA NA 259 366 485 0 NA NA NA NA 3433 627 1461 474 NA NA NA NA 2614 887 2669 561 NA NA NA NA
1519380000.0 281.0 128 104 476 0 NA NA NA NA 270 370 585 0 NA NA NA NA 2535 526 1178 556 NA NA NA NA 2702 1174 1294 623 NA NA NA NA
1519380000.0 29.0 NA 121 401 0 NA NA NA NA NA 374 554 0 NA NA NA NA NA 2354 2857 519 NA NA NA NA NA 1808 2613 615 NA NA NA NA
1519380000.0 3.0 90 96 188 NA NA NA NA NA 179 365 252 NA NA NA NA NA 4830 428 1074 NA NA NA NA NA 3551 527 1183 NA NA NA NA NA
1519380000.0 30.0 NA 120 428 0 NA NA NA NA NA 366 514 0 NA NA NA NA NA 2390 2844 525 NA NA NA NA NA 1475 2282 614 NA NA NA NA
1519380000.0 300.0 67 134 357 0 NA NA NA NA 129 396 482 0 NA NA NA NA 1302 430 1112 399 NA NA NA NA 1775 807 2191 647 NA NA NA NA
1519380000.0 301.0 65 132 355 0 NA NA NA NA 129 395 479 0 NA NA NA NA 1197 549 1133 389 NA NA NA NA 1019 1577 2751 549 NA NA NA NA
1519380000.0 302.0 66 129 356 0 NA NA NA NA 128 395 473 0 NA NA NA NA 937 484 1130 392 NA NA NA NA 749 1515 2043 497 NA NA NA NA
1519380000.0 31.0 NA 118 400 0 NA NA NA NA NA 366 507 0 NA NA NA NA NA 2344 2613 542 NA NA NA NA NA 1758 2485 647 NA NA NA NA
1519380000.0 32.0 NA 113 414 0 NA NA NA NA NA 374 529 0 NA NA NA NA NA 2566 2963 531 NA NA NA NA NA 1584 2363 644 NA NA NA NA
1519380000.0 33.0 NA 122 422 0 NA NA NA NA NA 374 514 0 NA NA NA NA NA 2251 2339 522 NA NA NA NA NA 1483 1783 651 NA NA NA NA
1519380000.0 34.0 96 90 398 0 NA NA NA NA 184 358 491 0 NA NA NA NA 3015 550 1672 474 NA NA NA NA 1952 697 3104 547 NA NA NA NA
1519380000.0 35.0 NA 123 418 0 NA NA NA NA NA 366 517 0 NA NA NA NA NA 2537 3019 504 NA NA NA NA NA 1472 2261 563 NA NA NA NA
1519380000.0 36.0 NA 117 434 0 NA NA NA NA NA 366 531 0 NA NA NA NA NA 2864 11107 536 NA NA NA NA NA 3094 5110 644 NA NA NA NA
1519380000.0 37.0 NA 116 432 0 NA NA NA NA NA 366 517 0 NA NA NA NA NA 3032 4194 566 NA NA NA NA NA 1864 2494 699 NA NA NA NA
1519380000.0 38.0 NA 120 441 0 NA NA NA NA NA 366 516 0 NA NA NA NA NA 2897 3872 522 NA NA NA NA NA 2112 2397 619 NA NA NA NA
1519380000.0 39.0 NA 119 434 0 NA NA NA NA NA 366 542 0 NA NA NA NA NA 3307 7118 585 NA NA NA NA NA 2975 3240 762 NA NA NA NA
1519380000.0 4.17 NA 39 374 0 157 NA NA NA NA 78 461 0 247 NA NA NA NA 291 2542 484 1176 NA NA NA NA 272 2754 775 1232 NA NA NA
1519380000.0 4.22 NA 198 74 66 0 NA NA NA NA 297 115 126 0 NA NA NA NA 901 290 254 207 NA NA NA NA 1094 614 470 494 NA NA NA
1519380000.0 4.23 NA 62 383 0 NA NA NA NA NA 112 464 0 NA NA NA NA NA 337 2442 638 NA NA NA NA NA 473 1911 693 NA NA NA NA
1519380000.0 4.24 NA 59 382 0 NA NA NA NA NA 103 456 0 NA NA NA NA NA 341 2716 563 NA NA NA NA NA 1021 2153 640 NA NA NA NA
1519380000.0 4.25 NA 59 379 0 NA NA NA NA NA 103 452 0 NA NA NA NA NA 290 2502 575 NA NA NA NA NA 777 2327 681 NA NA NA NA
1519380000.0 4.26 NA 57 381 0 NA NA NA NA NA 99 455 0 NA NA NA NA NA 319 2979 612 NA NA NA NA NA 706 1973 669 NA NA NA NA
1519380000.0 4.27 NA 57 389 0 NA NA NA NA NA 104 488 0 NA NA NA NA NA 336 3362 604 NA NA NA NA NA 501 2353 670 NA NA NA NA
1519380000.0 4.28 NA 68 378 0 NA NA NA NA NA 114 446 0 NA NA NA NA NA 273 2378 1711 NA NA NA NA NA 482 2584 2024 NA NA NA NA
1519380000.0 4.29 NA 40 369 0 166 NA NA NA NA 79 476 0 252 NA NA NA NA 231 2895 510 1323 NA NA NA NA 284 2450 614 1272 NA NA NA
1519380000.0 4.34 NA 71 389 0 NA NA NA NA NA 114 481 0 NA NA NA NA NA 414 3169 618 NA NA NA NA NA 876 2435 666 NA NA NA NA
1519380000.0 4.36 NA 62 388 0 NA NA NA NA NA 104 475 0 NA NA NA NA NA 352 3170 535 NA NA NA NA NA 612 1965 625 NA NA NA NA
1519380000.0 4.37 NA 59 404 0 NA NA NA NA NA 103 480 0 NA NA NA NA NA 362 3623 549 NA NA NA NA NA 509 2120 604 NA NA NA NA
1519380000.0 4.4 NA 31 390 0 NA NA NA NA NA 80 466 0 NA NA NA NA NA 287 3488 528 NA NA NA NA NA 301 2031 614 NA NA NA NA
1519380000.0 4.41 NA 29 395 0 NA NA NA NA NA 82 475 0 NA NA NA NA NA 299 4587 522 NA NA NA NA NA 311 2397 598 NA NA NA NA
1519380000.0 4.42 NA 35 406 0 NA NA NA NA NA 79 483 0 NA NA NA NA NA 250 6821 635 NA NA NA NA NA 393 3411 759 NA NA NA NA
1519380000.0 4.43 NA 34 386 0 NA NA NA NA NA 84 470 0 NA NA NA NA NA 273 3255 515 NA NA NA NA NA 286 2012 564 NA NA NA NA
1519380000.0 4.44 NA 30 397 0 NA NA NA NA NA 79 470 0 NA NA NA NA NA 248 4062 520 NA NA NA NA NA 298 2272 622 NA NA NA NA
1519380000.0 4.45 NA 36 407 0 NA NA NA NA NA 82 486 0 NA NA NA NA NA 292 7515 559 NA NA NA NA NA 431 3442 616 NA NA NA NA
1519380000.0 4.51 NA 34 406 0 NA NA NA NA NA 80 484 0 NA NA NA NA NA 260 5641 513 NA NA NA NA NA 373 3060 571 NA NA NA NA
1519380000.0 4.52 NA 35 409 0 NA NA NA NA NA 80 488 0 NA NA NA NA NA 285 6025 519 NA NA NA NA NA 378 2889 663 NA NA NA NA
1519380000.0 4.53 NA 34 401 0 NA NA NA NA NA 81 481 0 NA NA NA NA NA 303 7334 544 NA NA NA NA NA 462 3323 604 NA NA NA NA
1519380000.0 4.54 NA 36 410 0 NA NA NA NA NA 80 496 0 NA NA NA NA NA 272 7171 680 NA NA NA NA NA 338 3370 913 NA NA NA NA
1519380000.0 4.55 NA 37 416 0 NA NA NA NA NA 80 523 0 NA NA NA NA NA 245 7366 529 NA NA NA NA NA 357 3520 629 NA NA NA NA
1519380000.0 4.57 NA 56 417 0 NA NA NA NA NA 100 503 0 NA NA NA NA NA 351 6762 529 NA NA NA NA NA 643 3297 636 NA NA NA NA
1519380000.0 4.58 NA 56 398 0 NA NA NA NA NA 99 471 0 NA NA NA NA NA 282 4968 629 NA NA NA NA NA 328 2668 867 NA NA NA NA
1519380000.0 4.6 NA 442 0 NA NA NA NA NA NA 515 0 NA NA NA NA NA NA 2252 466 NA NA NA NA NA NA 1784 520 NA NA NA NA NA
1519380000.0 4.61 NA 36 406 0 NA NA NA NA NA 79 491 0 NA NA NA NA NA 275 5939 616 NA NA NA NA NA 364 2876 698 NA NA NA NA
1519380000.0 4.62 NA 32 398 0 NA NA NA NA NA 81 481 0 NA NA NA NA NA 273 6707 619 NA NA NA NA NA 378 3605 820 NA NA NA NA
1519380000.0 4.63 NA 32 403 0 NA NA NA NA NA 78 487 0 NA NA NA NA NA 237 7145 617 NA NA NA NA NA 422 3462 726 NA NA NA NA
1519380000.0 4.64 NA 37 405 0 NA NA NA NA NA 80 496 0 NA NA NA NA NA 255 6853 616 NA NA NA NA NA 369 3406 951 NA NA NA NA
1519380000.0 4.65 NA 31 418 0 NA NA NA NA NA 82 505 0 NA NA NA NA NA 257 8789 514 NA NA NA NA NA 350 3772 730 NA NA NA NA
1519380000.0 4.67 NA 56 418 0 NA NA NA NA NA 103 501 0 NA NA NA NA NA 336 6852 521 NA NA NA NA NA 490 3349 575 NA NA NA NA
1519380000.0 4.68 NA 47 403 0 NA NA NA NA NA 95 480 0 NA NA NA NA NA 321 6345 554 NA NA NA NA NA 436 3375 759 NA NA NA NA
1519380000.0 4.71 NA 30 402 0 NA NA NA NA NA 79 477 0 NA NA NA NA NA 264 4437 508 NA NA NA NA NA 289 2314 602 NA NA NA NA
1519380000.0 4.72 NA 33 403 0 NA NA NA NA NA 79 479 0 NA NA NA NA NA 260 6266 513 NA NA NA NA NA 328 2983 579 NA NA NA NA
1519380000.0 4.73 NA 35 405 0 NA NA NA NA NA 84 489 0 NA NA NA NA NA 245 6220 605 NA NA NA NA NA 330 2966 692 NA NA NA NA
1519380000.0 4.74 NA 36 400 0 NA NA NA NA NA 81 483 0 NA NA NA NA NA 245 6010 560 NA NA NA NA NA 385 2834 758 NA NA NA NA
1519380000.0 4.75 NA 37 407 0 NA NA NA NA NA 83 491 0 NA NA NA NA NA 238 7510 588 NA NA NA NA NA 384 3211 799 NA NA NA NA
1519380000.0 4.76 NA 65 421 0 NA NA NA NA NA 105 504 0 NA NA NA NA NA 343 6588 522 NA NA NA NA NA 486 3264 569 NA NA NA NA
1519380000.0 4.77 NA 63 429 0 NA NA NA NA NA 102 503 0 NA NA NA NA NA 352 7513 521 NA NA NA NA NA 490 3385 596 NA NA NA NA
1519380000.0 4.78 NA 52 406 0 NA NA NA NA NA 98 490 0 NA NA NA NA NA 296 6349 674 NA NA NA NA NA 347 2846 780 NA NA NA NA
1519380000.0 4000.0 NA 120 433 NA NA NA NA NA NA 366 520 NA NA NA NA NA NA 2603 4231 NA NA NA NA NA NA 1901 2760 NA NA NA NA NA
1519380000.0 4001.0 NA 172 500 NA NA NA NA NA NA 377 599 NA NA NA NA NA NA 947 2262 NA NA NA NA NA NA 1118 2183 NA NA NA NA NA
1519380000.0 4002.0 NA 118 437 NA NA NA NA NA NA 366 503 NA NA NA NA NA NA 2159 2550 NA NA NA NA NA NA 1318 1915 NA NA NA NA NA
1519380000.0 4003.0 NA 113 427 NA NA NA NA NA NA 366 525 NA NA NA NA NA NA 2290 2804 NA NA NA NA NA NA 1630 2124 NA NA NA NA NA
1519380000.0 4006.0 68 147 484 NA NA NA NA NA 139 375 587 NA NA NA NA NA 1288 1123 2195 NA NA NA NA NA 1159 1280 2303 NA NA NA NA NA
1519380000.0 4007.0 60 97 421 NA NA NA NA NA 118 382 520 NA NA NA NA NA 1103 572 1505 NA NA NA NA NA 1123 1424 1733 NA NA NA NA NA
1519380000.0 4008.0 44 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 1058 208 1270 NA NA NA NA NA 1101 529 1918 NA NA NA NA NA
1519380000.0 43.0 NA 119 426 0 NA NA NA NA NA 366 531 0 NA NA NA NA NA 2573 3346 530 NA NA NA NA NA 2003 2113 939 NA NA NA NA
1519380000.0 44.0 NA 115 430 0 NA NA NA NA NA 374 521 0 NA NA NA NA NA 2382 3075 541 NA NA NA NA NA 1566 2271 722 NA NA NA NA
1519380000.0 45.0 NA 120 430 0 NA NA NA NA NA 366 514 0 NA NA NA NA NA 2500 2944 535 NA NA NA NA NA 2471 2162 722 NA NA NA NA
1519380000.0 5.1 370 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 1096 222 NA NA NA NA NA NA 1025 368 NA NA NA NA NA NA
1519380000.0 5.2 277 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 929 208 NA NA NA NA NA NA 1025 288 NA NA NA NA NA NA
1519380000.0 5.3 286 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 910 208 NA NA NA NA NA NA 877 298 NA NA NA NA NA NA
1519380000.0 5.4 372 0 NA NA NA NA NA NA 513 0 NA NA NA NA NA NA 1009 217 NA NA NA NA NA NA 1126 364 NA NA NA NA NA NA
1519380000.0 5.5 316 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1195 218 NA NA NA NA NA NA 1434 334 NA NA NA NA NA NA
1519380000.0 5.6 360 0 NA NA NA NA NA NA 509 0 NA NA NA NA NA NA 1127 215 NA NA NA NA NA NA 1374 311 NA NA NA NA NA NA
1519380000.0 5.7 365 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 989 224 NA NA NA NA NA NA 982 291 NA NA NA NA NA NA
1519380000.0 500199.0 197 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 2116 NA NA NA NA NA NA NA 1497 NA NA NA NA NA NA NA
1519380000.0 500200.0 NA 186 459 0 NA NA NA NA NA 421 553 0 NA NA NA NA NA 7091 2281 493 NA NA NA NA NA 5397 1728 594 NA NA NA NA
1519380000.0 500200.1 93 171 216 NA NA NA NA NA 159 396 298 NA NA NA NA NA 2967 1039 1486 NA NA NA NA NA 1859 1406 1420 NA NA NA NA NA
1519380000.0 500202.0 NA 198 478 0 NA NA NA NA NA 406 586 0 NA NA NA NA NA 6502 2798 505 NA NA NA NA NA 6008 2090 599 NA NA NA NA
1519380000.0 500203.0 NA 189 468 0 NA NA NA NA NA 413 577 0 NA NA NA NA NA 6965 2380 467 NA NA NA NA NA 5047 1892 556 NA NA NA NA
1519380000.0 500204.0 NA 186 473 0 NA NA NA NA NA 406 569 0 NA NA NA NA NA 6323 2692 481 NA NA NA NA NA 6440 1998 532 NA NA NA NA
1519380000.0 500205.0 NA 187 474 0 NA NA NA NA NA 401 573 0 NA NA NA NA NA 6649 2693 501 NA NA NA NA NA 5560 1911 559 NA NA NA NA
1519380000.0 500206.0 NA 184 458 0 NA NA NA NA NA 408 559 0 NA NA NA NA NA 5999 2439 496 NA NA NA NA NA 5030 2013 557 NA NA NA NA
1519380000.0 500207.0 NA 177 454 0 NA NA NA NA NA 405 547 0 NA NA NA NA NA 5665 2062 443 NA NA NA NA NA 4509 1739 585 NA NA NA NA
1519380000.0 50200.0 NA 185 531 0 NA NA NA NA NA 385 682 0 NA NA NA NA NA 1495 2586 467 NA NA NA NA NA 1361 2242 556 NA NA NA NA
1519380000.0 50202.0 NA 185 533 0 NA NA NA NA NA 385 708 0 NA NA NA NA NA 1357 2846 468 NA NA NA NA NA 1580 2419 564 NA NA NA NA
1519380000.0 50203.0 NA 176 526 0 NA NA NA NA NA 386 666 0 NA NA NA NA NA 1549 2460 579 NA NA NA NA NA 1556 1963 759 NA NA NA NA
1519380000.0 50204.0 NA 181 550 0 NA NA NA NA NA 379 673 0 NA NA NA NA NA 1559 2638 496 NA NA NA NA NA 1866 2249 657 NA NA NA NA
