Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520071200.0 50203.0 NA 185 555 0 NA NA NA NA NA 386 671 0 NA NA NA NA NA 1826 3404 603 NA NA NA NA NA 1738 2644 700 NA NA NA NA
1520071200.0 50204.0 NA 183 573 0 NA NA NA NA NA 378 703 0 NA NA NA NA NA 1902 3625 631 NA NA NA NA NA 1781 2749 730 NA NA NA NA
1520071200.0 50205.0 NA 185 557 0 NA NA NA NA NA 378 686 0 NA NA NA NA NA 1729 3384 615 NA NA NA NA NA 1656 2666 702 NA NA NA NA
1520071200.0 50206.0 NA 190 531 0 NA NA NA NA NA 386 679 0 NA NA NA NA NA 1914 3692 606 NA NA NA NA NA 1736 2816 753 NA NA NA NA
1520071200.0 50207.0 NA 180 523 0 NA NA NA NA NA 386 662 0 NA NA NA NA NA 1723 2978 549 NA NA NA NA NA 1693 2556 615 NA NA NA NA
1520071200.0 50208.0 NA 183 571 0 NA NA NA NA NA 378 699 0 NA NA NA NA NA 2107 4893 641 NA NA NA NA NA 2138 2955 848 NA NA NA NA
1520071200.0 503.0 36 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 183 108 NA NA NA NA NA NA 532 427 NA NA NA NA NA NA
1520071200.0 504.0 37 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 178 108 NA NA NA NA NA NA 326 213 NA NA NA NA NA NA
1520071200.0 505.0 39 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 169 105 NA NA NA NA NA NA 385 318 NA NA NA NA NA NA
1520071200.0 506.0 40 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 158 104 NA NA NA NA NA NA 419 211 NA NA NA NA NA NA
1520071200.0 507.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 178 104 NA NA NA NA NA NA 377 290 NA NA NA NA NA NA
1520071200.0 508.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 151 106 NA NA NA NA NA NA 395 196 NA NA NA NA NA NA
1520071200.0 509.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 142 108 NA NA NA NA NA NA 413 182 NA NA NA NA NA NA
1520071200.0 510.0 38 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 234 107 NA NA NA NA NA NA 442 188 NA NA NA NA NA NA
1520071200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1505 NA NA NA NA NA NA NA 3108 NA NA NA NA NA NA NA
1520071200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA
1520071200.0 514.0 16 38 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 330 180 105 NA NA NA NA NA 1003 744 390 NA NA NA NA NA
1520071200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1506 NA NA NA NA NA NA NA 4778 NA NA NA NA NA NA NA
1520071200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA
1520071200.0 517.0 16 38 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1514 188 111 NA NA NA NA NA 3880 705 422 NA NA NA NA NA
1520071200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA NA 3397 NA NA NA NA NA NA NA
1520071200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA
1520071200.0 520.0 16 43 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1418 171 105 NA NA NA NA NA 1998 431 194 NA NA NA NA NA
1520071200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA
1520071200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1529 NA NA NA NA NA NA NA 4747 NA NA NA NA NA NA NA
1520071200.0 523.0 16 49 0 NA NA NA NA NA 136 91 0 NA NA NA NA NA 1044 180 106 NA NA NA NA NA 1092 371 240 NA NA NA NA NA
1520071200.0 524.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1494 178 107 NA NA NA NA NA 3685 309 357 NA NA NA NA NA
1520071200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA
1520071200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA NA 4178 NA NA NA NA NA NA NA
1520071200.0 527.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1494 186 106 NA NA NA NA NA 3686 442 190 NA NA NA NA NA
1520071200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 1448 NA NA NA NA NA NA NA
1520071200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1500 NA NA NA NA NA NA NA 4189 NA NA NA NA NA NA NA
1520071200.0 530.0 16 38 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1473 183 106 NA NA NA NA NA 3708 759 195 NA NA NA NA NA
1520071200.0 531.0 68 0 NA NA NA NA NA NA 185 0 NA NA NA NA NA NA 160 104 NA NA NA NA NA NA 250 314 NA NA NA NA NA NA
1520071200.0 534.0 39 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 177 106 NA NA NA NA NA NA 763 264 NA NA NA NA NA NA
1520071200.0 541.0 50 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 160 105 NA NA NA NA NA NA 380 322 NA NA NA NA NA NA
1520071200.0 545.0 43 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 194 108 NA NA NA NA NA NA 414 396 NA NA NA NA NA NA
1520071200.0 551.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1033 218 141 NA NA NA NA NA 1341 323 355 NA NA NA NA NA
1520071200.0 552.0 16 38 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1664 208 145 NA NA NA NA NA 3137 517 325 NA NA NA NA NA
1520071200.0 554.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2654 286 143 NA NA NA NA NA 4932 1362 277 NA NA NA NA NA
1520071200.0 555.0 16 36 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1195 273 142 NA NA NA NA NA 1486 1152 294 NA NA NA NA NA
1520071200.0 556.0 15 39 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 531 228 142 NA NA NA NA NA 1444 375 290 NA NA NA NA NA
1520071200.0 560.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 208 139 NA NA NA NA NA NA 692 239 NA NA NA NA NA NA
1520071200.0 561.0 42 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 217 344 NA NA NA NA NA NA 357 2763 NA NA NA NA NA NA
1520071200.0 562.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 306 211 148 NA NA NA NA NA 886 409 390 NA NA NA NA NA
1520071200.0 6.0 NA 85 388 0 NA NA NA NA NA 366 485 0 NA NA NA NA NA 2195 2257 630 NA NA NA NA NA 1962 3010 798 NA NA NA NA
1520071200.0 7.0 58 85 175 54 0 NA NA NA 111 357 250 90 0 NA NA NA 2099 447 694 201 310 NA NA NA 2295 529 1148 475 439 NA NA NA
1520071200.0 7.1 53 84 177 57 0 NA NA NA 100 357 250 102 0 NA NA NA 2113 634 759 258 298 NA NA NA 1455 918 1330 746 569 NA NA NA
1520071200.0 7.2 61 176 244 66 0 NA NA NA 112 461 373 111 0 NA NA NA 945 1282 985 436 546 NA NA NA 920 2522 1169 487 682 NA NA NA
1520071200.0 7.3 60 178 246 68 0 NA NA NA 113 463 374 111 0 NA NA NA 1874 1310 1030 262 524 NA NA NA 2631 2485 1230 522 669 NA NA NA
1520071200.0 7.4 63 181 246 61 0 NA NA NA 112 454 344 111 0 NA NA NA 586 1277 996 669 521 NA NA NA 1641 2484 1607 1037 638 NA NA NA
1520071200.0 8.0 NA 87 180 48 0 NA NA NA NA 364 257 85 0 NA NA NA NA 1796 718 154 243 NA NA NA NA 1333 810 315 398 NA NA NA
1520071200.0 9.0 NA 114 430 0 NA NA NA NA NA 366 532 0 NA NA NA NA NA 2665 3946 584 NA NA NA NA NA 2294 2407 827 NA NA NA NA
