Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519639200.0 50204.0 NA 184 535 0 NA NA NA NA NA 386 667 0 NA NA NA NA NA 1549 3108 552 NA NA NA NA NA 1226 2373 677 NA NA NA NA
1519639200.0 50205.0 NA 179 553 0 NA NA NA NA NA 385 692 0 NA NA NA NA NA 1261 2832 536 NA NA NA NA NA 1059 2234 615 NA NA NA NA
1519639200.0 50206.0 NA 187 540 0 NA NA NA NA NA 385 673 0 NA NA NA NA NA 1481 2753 485 NA NA NA NA NA 1315 2376 545 NA NA NA NA
1519639200.0 50207.0 NA 182 518 0 NA NA NA NA NA 378 665 0 NA NA NA NA NA 1460 2661 497 NA NA NA NA NA 1342 2456 595 NA NA NA NA
1519639200.0 50208.0 NA 183 555 0 NA NA NA NA NA 386 719 0 NA NA NA NA NA 1641 4324 585 NA NA NA NA NA 1710 2749 714 NA NA NA NA
1519639200.0 503.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 200 118 NA NA NA NA NA NA 319 231 NA NA NA NA NA NA
1519639200.0 504.0 41 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 204 121 NA NA NA NA NA NA 311 256 NA NA NA NA NA NA
1519639200.0 505.0 37 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 189 123 NA NA NA NA NA NA 391 238 NA NA NA NA NA NA
1519639200.0 506.0 40 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 182 128 NA NA NA NA NA NA 352 259 NA NA NA NA NA NA
1519639200.0 507.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 199 118 NA NA NA NA NA NA 286 183 NA NA NA NA NA NA
1519639200.0 508.0 35 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 165 123 NA NA NA NA NA NA 270 248 NA NA NA NA NA NA
1519639200.0 509.0 34 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 159 177 NA NA NA NA NA NA 270 511 NA NA NA NA NA NA
1519639200.0 510.0 40 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 278 119 NA NA NA NA NA NA 388 244 NA NA NA NA NA NA
1519639200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1775 NA NA NA NA NA NA NA 3653 NA NA NA NA NA NA NA
1519639200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA
1519639200.0 514.0 17 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 406 173 118 NA NA NA NA NA 3189 314 206 NA NA NA NA NA
1519639200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1840 NA NA NA NA NA NA NA 2682 NA NA NA NA NA NA NA
1519639200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA
1519639200.0 517.0 16 43 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1550 181 122 NA NA NA NA NA 2152 268 197 NA NA NA NA NA
1519639200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1827 NA NA NA NA NA NA NA 3473 NA NA NA NA NA NA NA
1519639200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA 1164 NA NA NA NA NA NA NA
1519639200.0 520.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1550 194 117 NA NA NA NA NA 2061 337 221 NA NA NA NA NA
1519639200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA
1519639200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1815 NA NA NA NA NA NA NA 3904 NA NA NA NA NA NA NA
1519639200.0 523.0 16 51 0 NA NA NA NA NA 136 92 0 NA NA NA NA NA 982 218 119 NA NA NA NA NA 1098 307 186 NA NA NA NA NA
1519639200.0 524.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1617 202 118 NA NA NA NA NA 4300 355 254 NA NA NA NA NA
1519639200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA
1519639200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1911 NA NA NA NA NA NA NA 5479 NA NA NA NA NA NA NA
1519639200.0 527.0 16 38 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1688 218 122 NA NA NA NA NA 4128 349 226 NA NA NA NA NA
1519639200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 1378 NA NA NA NA NA NA NA
1519639200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1901 NA NA NA NA NA NA NA 5322 NA NA NA NA NA NA NA
1519639200.0 530.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1692 198 121 NA NA NA NA NA 4164 339 351 NA NA NA NA NA
1519639200.0 531.0 61 0 NA NA NA NA NA NA 185 0 NA NA NA NA NA NA 177 117 NA NA NA NA NA NA 303 183 NA NA NA NA NA NA
1519639200.0 534.0 39 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 202 120 NA NA NA NA NA NA 528 243 NA NA NA NA NA NA
1519639200.0 541.0 46 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 190 121 NA NA NA NA NA NA 336 236 NA NA NA NA NA NA
1519639200.0 545.0 49 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 265 119 NA NA NA NA NA NA 348 195 NA NA NA NA NA NA
1519639200.0 551.0 19 38 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1260 229 157 NA NA NA NA NA 1546 734 524 NA NA NA NA NA
1519639200.0 552.0 16 41 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1840 212 155 NA NA NA NA NA 2703 388 521 NA NA NA NA NA
1519639200.0 554.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 3158 203 154 NA NA NA NA NA 4887 329 478 NA NA NA NA NA
1519639200.0 555.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1291 191 159 NA NA NA NA NA 2489 378 529 NA NA NA NA NA
1519639200.0 556.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 466 211 148 NA NA NA NA NA 2108 365 291 NA NA NA NA NA
1519639200.0 560.0 42 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 211 155 NA NA NA NA NA NA 342 433 NA NA NA NA NA NA
1519639200.0 561.0 39 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 200 143 NA NA NA NA NA NA 362 486 NA NA NA NA NA NA
1519639200.0 562.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 321 217 166 NA NA NA NA NA 907 389 666 NA NA NA NA NA
1519639200.0 6.0 NA 87 391 0 NA NA NA NA NA 366 499 0 NA NA NA NA NA 1565 1563 427 NA NA NA NA NA 1245 1684 574 NA NA NA NA
1519639200.0 7.0 56 83 175 51 0 NA NA NA 105 364 251 90 0 NA NA NA 791 417 534 131 195 NA NA NA 883 781 941 607 397 NA NA NA
1519639200.0 7.1 57 84 185 64 0 NA NA NA 111 364 250 102 0 NA NA NA 1865 487 507 167 201 NA NA NA 1413 781 767 474 616 NA NA NA
1519639200.0 7.2 61 178 247 74 0 NA NA NA 112 453 342 110 0 NA NA NA 1178 1303 1006 330 588 NA NA NA 1796 2244 1621 414 929 NA NA NA
1519639200.0 7.3 57 176 247 68 0 NA NA NA 113 460 344 112 0 NA NA NA 1572 1487 1021 292 556 NA NA NA 1442 2252 1709 1212 730 NA NA NA
1519639200.0 7.4 60 178 243 73 0 NA NA NA 112 461 340 110 0 NA NA NA 1163 1280 977 257 665 NA NA NA 1710 2579 1403 734 1054 NA NA NA
1519639200.0 8.0 NA 88 178 48 0 NA NA NA NA 372 253 85 0 NA NA NA NA 1814 673 140 243 NA NA NA NA 1599 840 222 615 NA NA NA
1519639200.0 9.0 NA 115 442 0 NA NA NA NA NA 373 521 0 NA NA NA NA NA 2788 3871 523 NA NA NA NA NA 2482 2191 592 NA NA NA NA
