Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520028000.0 17.0 NA 95 402 0 NA NA NA NA NA 366 506 0 NA NA NA NA NA 1890 2036 509 NA NA NA NA NA 1161 2485 617 NA NA NA NA
1520028000.0 18.0 NA 85 393 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 1802 1922 484 NA NA NA NA NA 1594 2159 557 NA NA NA NA
1520028000.0 19.0 NA 88 377 0 NA NA NA NA NA 366 511 0 NA NA NA NA NA 2063 2006 489 NA NA NA NA NA 1576 2973 819 NA NA NA NA
1520028000.0 2.0 96 93 174 NA NA NA NA NA 188 365 260 NA NA NA NA NA 5167 656 1250 NA NA NA NA NA 3535 606 1913 NA NA NA NA NA
1520028000.0 20.0 NA 90 394 0 NA NA NA NA NA 366 500 0 NA NA NA NA NA 1809 2272 522 NA NA NA NA NA 1142 2741 637 NA NA NA NA
1520028000.0 200.0 NA 161 464 0 NA NA NA NA NA 385 575 0 NA NA NA NA NA 1773 5796 1093 NA NA NA NA NA 2606 20604 1620 NA NA NA NA
1520028000.0 20034.0 87 268 636 0 NA NA NA NA 135 355 827 0 NA NA NA NA 6007 2894 2429 677 NA NA NA NA 3675 1882 2525 745 NA NA NA NA
1520028000.0 20034.1 86 286 252 0 NA NA NA NA 135 356 320 0 NA NA NA NA 6277 2554 1263 276 NA NA NA NA 3618 1326 1270 345 NA NA NA NA
1520028000.0 20034.2 103 291 693 0 NA NA NA NA 156 362 828 0 NA NA NA NA 6361 2446 2574 615 NA NA NA NA 3963 1993 2273 671 NA NA NA NA
1520028000.0 202.0 NA 171 503 0 NA NA NA NA NA 377 587 0 NA NA NA NA NA 1895 5330 1370 NA NA NA NA NA 2514 5462 1484 NA NA NA NA
1520028000.0 203.0 NA 155 475 0 NA NA NA NA NA 385 593 0 NA NA NA NA NA 1816 4994 1161 NA NA NA NA NA 2492 4938 1928 NA NA NA NA
1520028000.0 204.0 94 170 489 0 NA NA NA NA 180 382 611 0 NA NA NA NA 6064 2040 5836 1155 NA NA NA NA 4576 2642 5197 1417 NA NA NA NA
1520028000.0 20434.0 105 325 691 0 NA NA NA NA 159 386 829 0 NA NA NA NA 6290 2483 2366 667 NA NA NA NA 3541 1387 2433 725 NA NA NA NA
1520028000.0 205.0 NA 174 494 0 NA NA NA NA NA 377 595 0 NA NA NA NA NA 1980 5400 1432 NA NA NA NA NA 2897 5647 1568 NA NA NA NA
1520028000.0 20834.0 90 292 675 0 NA NA NA NA 137 357 817 0 NA NA NA NA 5822 2380 2576 663 NA NA NA NA 4328 1731 2341 726 NA NA NA NA
1520028000.0 20834.2 104 296 639 0 NA NA NA NA 157 393 827 0 NA NA NA NA 6060 2363 2612 675 NA NA NA NA 4230 2119 2531 735 NA NA NA NA
1520028000.0 21.0 NA 92 310 0 NA NA NA NA NA 366 488 0 NA NA NA NA NA 1822 2502 521 NA NA NA NA NA 1455 2621 597 NA NA NA NA
1520028000.0 22.0 NA 104 402 0 NA NA NA NA NA 366 531 0 NA NA NA NA NA 1837 2450 529 NA NA NA NA NA 1484 1896 622 NA NA NA NA
1520028000.0 23.0 NA 118 431 0 NA NA NA NA NA 366 521 0 NA NA NA NA NA 2306 2911 562 NA NA NA NA NA 1759 2068 632 NA NA NA NA
1520028000.0 24.0 NA 119 434 0 NA NA NA NA NA 374 520 0 NA NA NA NA NA 2572 3549 552 NA NA NA NA NA 2061 2249 653 NA NA NA NA
1520028000.0 25.0 NA 114 443 0 92 NA NA NA NA 374 555 0 127 NA NA NA NA 2825 4197 567 288 NA NA NA NA 2308 2400 1066 417 NA NA NA
1520028000.0 250199.0 276 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 3607 NA NA NA NA NA NA NA 2434 NA NA NA NA NA NA NA
1520028000.0 250199.17 285 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 4202 NA NA NA NA NA NA NA 2699 NA NA NA NA NA NA NA
1520028000.0 250200.0 NA 269 609 0 NA NA NA NA NA 602 732 0 NA NA NA NA NA 12433 2439 578 NA NA NA NA NA 9813 1783 641 NA NA NA NA
1520028000.0 250200.1 85 248 218 NA NA NA NA NA 159 443 314 NA NA NA NA NA 4125 1797 2143 NA NA NA NA NA 2685 1517 1903 NA NA NA NA NA
1520028000.0 250200.117 72 402 243 NA NA NA NA NA 128 581 358 NA NA NA NA NA 4405 2913 2022 NA NA NA NA NA 2530 2288 1473 NA NA NA NA NA
1520028000.0 250200.17 NA 445 739 0 NA NA NA NA NA 838 890 0 NA NA NA NA NA 21165 3506 1690 NA NA NA NA NA 12106 2280 1782 NA NA NA NA
1520028000.0 250202.0 NA 272 643 0 NA NA NA NA NA 604 769 0 NA NA NA NA NA 12685 3298 582 NA NA NA NA NA 9397 1997 654 NA NA NA NA
1520028000.0 250202.17 NA 453 759 0 NA NA NA NA NA 941 918 0 NA NA NA NA NA 19685 4631 1739 NA NA NA NA NA 10131 3073 1816 NA NA NA NA
1520028000.0 250203.0 NA 273 615 0 NA NA NA NA NA 602 759 0 NA NA NA NA NA 12836 2773 615 NA NA NA NA NA 10035 1826 682 NA NA NA NA
1520028000.0 250203.17 NA 440 755 0 NA NA NA NA NA 812 892 0 NA NA NA NA NA 20398 4193 1751 NA NA NA NA NA 11272 2672 1822 NA NA NA NA
1520028000.0 250204.0 NA 272 624 0 NA NA NA NA NA 542 749 0 NA NA NA NA NA 14463 2731 591 NA NA NA NA NA 11821 1816 654 NA NA NA NA
1520028000.0 250204.17 NA 451 735 0 NA NA NA NA NA 827 906 0 NA NA NA NA NA 20992 4227 1902 NA NA NA NA NA 10380 2882 1973 NA NA NA NA
1520028000.0 250205.0 NA 274 625 0 NA NA NA NA NA 558 754 0 NA NA NA NA NA 13350 2875 577 NA NA NA NA NA 9756 1858 624 NA NA NA NA
1520028000.0 250205.17 NA 437 749 0 NA NA NA NA NA 731 886 0 NA NA NA NA NA 20740 4138 1766 NA NA NA NA NA 12838 2626 1907 NA NA NA NA
1520028000.0 250206.0 NA 262 611 0 NA NA NA NA NA 543 737 0 NA NA NA NA NA 11828 2778 576 NA NA NA NA NA 11063 1841 616 NA NA NA NA
1520028000.0 250206.17 NA 440 732 0 NA NA NA NA NA 774 906 0 NA NA NA NA NA 20485 4081 2142 NA NA NA NA NA 9968 2612 2365 NA NA NA NA
1520028000.0 250207.0 NA 256 606 0 NA NA NA NA NA 543 719 0 NA NA NA NA NA 13964 2399 574 NA NA NA NA NA 10949 1724 656 NA NA NA NA
1520028000.0 250207.17 NA 419 728 0 NA NA NA NA NA 778 882 0 NA NA NA NA NA 17802 3619 1850 NA NA NA NA NA 10327 2551 1983 NA NA NA NA
1520028000.0 250208.17 NA 479 780 0 NA NA NA NA NA 840 935 0 NA NA NA NA NA 23460 8874 1889 NA NA NA NA NA 11159 4024 2456 NA NA NA NA
1520028000.0 250399.0 251 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA
1520028000.0 250400.0 372 0 106 NA NA NA NA NA 524 0 158 NA NA NA NA NA 1759 256 646 NA NA NA NA NA 1577 359 792 NA NA NA NA NA
1520028000.0 250402.0 423 0 111 NA NA NA NA NA 537 0 157 NA NA NA NA NA 1877 335 693 NA NA NA NA NA 1755 600 759 NA NA NA NA NA
1520028000.0 250403.0 405 0 103 NA NA NA NA NA 536 0 156 NA NA NA NA NA 1562 280 621 NA NA NA NA NA 1587 356 841 NA NA NA NA NA
1520028000.0 250405.0 406 0 103 NA NA NA NA NA 524 0 157 NA NA NA NA NA 1726 290 640 NA NA NA NA NA 2203 442 817 NA NA NA NA NA
1520028000.0 250406.0 367 0 101 NA NA NA NA NA 531 0 151 NA NA NA NA NA 1376 292 600 NA NA NA NA NA 2062 533 1125 NA NA NA NA NA
1520028000.0 250407.0 322 0 102 NA NA NA NA NA 523 0 155 NA NA NA NA NA 1598 280 637 NA NA NA NA NA 1885 553 1212 NA NA NA NA NA
1520028000.0 250408.0 420 0 106 NA NA NA NA NA 532 0 160 NA NA NA NA NA 1521 298 672 NA NA NA NA NA 1260 413 752 NA NA NA NA NA
1520028000.0 250409.0 428 0 109 NA NA NA NA NA 526 0 163 NA NA NA NA NA 2051 281 1383 NA NA NA NA NA 1790 357 1859 NA NA NA NA NA
1520028000.0 25200.0 NA 266 685 0 NA NA NA NA NA 405 979 0 NA NA NA NA NA 2713 3845 659 NA NA NA NA NA 2032 2872 719 NA NA NA NA
1520028000.0 25202.0 NA 263 710 0 NA NA NA NA NA 424 984 0 NA NA NA NA NA 2620 4111 663 NA NA NA NA NA 2014 2849 766 NA NA NA NA
1520028000.0 25203.0 NA 258 679 0 NA NA NA NA NA 418 996 0 NA NA NA NA NA 2642 3838 668 NA NA NA NA NA 2638 2865 776 NA NA NA NA
1520028000.0 25204.0 NA 257 717 0 NA NA NA NA NA 417 948 0 NA NA NA NA NA 2566 3835 672 NA NA NA NA NA 2309 2924 772 NA NA NA NA
1520028000.0 25205.0 NA 263 748 0 NA NA NA NA NA 413 948 0 NA NA NA NA NA 2536 3750 666 NA NA NA NA NA 2033 2806 771 NA NA NA NA
1520028000.0 25206.0 NA 245 770 0 NA NA NA NA NA 411 941 0 NA NA NA NA NA 2965 3832 669 NA NA NA NA NA 2247 2798 753 NA NA NA NA
1520028000.0 25207.0 NA 245 698 0 NA NA NA NA NA 402 961 0 NA NA NA NA NA 2663 3547 653 NA NA NA NA NA 2095 2864 723 NA NA NA NA
1520028000.0 25208.0 NA 256 809 0 NA NA NA NA NA 414 993 0 NA NA NA NA NA 2972 5059 691 NA NA NA NA NA 2121 2969 775 NA NA NA NA
1520028000.0 25209.0 NA 261 797 0 NA NA NA NA NA 421 970 0 NA NA NA NA NA 2997 4222 720 NA NA NA NA NA 2071 2889 1349 NA NA NA NA
1520028000.0 25210.0 101 260 673 0 NA NA NA NA 215 393 932 0 NA NA NA NA 2873 1327 2890 679 NA NA NA NA 3284 1782 2888 1183 NA NA NA NA
1520028000.0 25211.0 92 253 667 0 NA NA NA NA 221 398 952 0 NA NA NA NA 3362 2530 3580 670 NA NA NA NA 3626 2172 2744 796 NA NA NA NA
1520028000.0 25211.17 70 364 726 0 NA NA NA NA 200 532 885 0 NA NA NA NA 3421 4116 4067 1917 NA NA NA NA 4209 4672 2766 2023 NA NA NA NA
1520028000.0 25212.0 97 260 690 0 NA NA NA NA 219 415 981 0 NA NA NA NA 4340 2690 3843 666 NA NA NA NA 4756 2603 2947 742 NA NA NA NA
1520028000.0 25212.17 73 369 739 0 NA NA NA NA 199 561 882 0 NA NA NA NA 4795 4280 4293 1914 NA NA NA NA 6064 3695 3043 2011 NA NA NA NA
1520028000.0 25213.0 93 256 737 0 NA NA NA NA 220 394 948 0 NA NA NA NA 4474 2587 3757 673 NA NA NA NA 4682 2150 2714 782 NA NA NA NA
1520028000.0 25213.17 75 392 748 0 NA NA NA NA 203 575 888 0 NA NA NA NA 5175 4052 4217 1945 NA NA NA NA 6303 4730 2734 2063 NA NA NA NA
1520028000.0 25214.0 NA 270 704 0 NA NA NA NA NA 399 971 0 NA NA NA NA NA 2619 4175 664 NA NA NA NA NA 2438 2844 773 NA NA NA NA
1520028000.0 25400.0 551 0 106 NA NA NA NA NA 674 0 156 NA NA NA NA NA 4706 266 575 NA NA NA NA NA 2368 342 682 NA NA NA NA NA
1520028000.0 25402.0 552 0 107 NA NA NA NA NA 705 0 159 NA NA NA NA NA 5510 283 626 NA NA NA NA NA 2981 387 804 NA NA NA NA NA
1520028000.0 25403.0 562 0 111 NA NA NA NA NA 694 0 159 NA NA NA NA NA 4892 263 569 NA NA NA NA NA 2385 337 645 NA NA NA NA NA
1520028000.0 25405.0 533 0 110 NA NA NA NA NA 685 0 156 NA NA NA NA NA 5045 259 568 NA NA NA NA NA 2791 322 645 NA NA NA NA NA
1520028000.0 25406.0 415 0 98 NA NA NA NA NA 574 0 152 NA NA NA NA NA 2182 324 550 NA NA NA NA NA 2038 555 792 NA NA NA NA NA
1520028000.0 25407.0 471 0 105 NA NA NA NA NA 610 0 160 NA NA NA NA NA 4154 245 517 NA NA NA NA NA 2475 368 870 NA NA NA NA NA
1520028000.0 25408.0 558 0 116 NA NA NA NA NA 718 0 162 NA NA NA NA NA 6453 330 1355 NA NA NA NA NA 3150 461 856 NA NA NA NA NA
1520028000.0 25409.0 548 0 115 NA NA NA NA NA 691 0 158 NA NA NA NA NA 4991 294 589 NA NA NA NA NA 2619 388 616 NA NA NA NA NA
1520028000.0 26.0 NA 117 433 0 NA NA NA NA NA 374 538 0 NA NA NA NA NA 2119 2662 523 NA NA NA NA NA 1661 2023 620 NA NA NA NA
1520028000.0 27.0 NA 123 428 0 NA NA NA NA NA 374 527 0 NA NA NA NA NA 2171 2491 529 NA NA NA NA NA 1657 1906 670 NA NA NA NA
1520028000.0 28.0 NA 116 389 0 NA NA NA NA NA 366 513 0 NA NA NA NA NA 2519 3475 540 NA NA NA NA NA 2002 2531 646 NA NA NA NA
1520028000.0 280.0 139 92 380 0 NA NA NA NA 260 359 508 0 NA NA NA NA 8718 1126 4224 1139 NA NA NA NA 6265 2025 9502 1582 NA NA NA NA
1520028000.0 281.0 128 107 473 0 NA NA NA NA 272 378 582 0 NA NA NA NA 5573 1143 3117 1408 NA NA NA NA 3548 2197 4221 1767 NA NA NA NA
1520028000.0 29.0 NA 120 428 0 NA NA NA NA NA 366 542 0 NA NA NA NA NA 2268 2847 535 NA NA NA NA NA 1780 2182 707 NA NA NA NA
1520028000.0 3.0 92 90 171 NA NA NA NA NA 174 365 270 NA NA NA NA NA 6731 529 1499 NA NA NA NA NA 3888 574 1986 NA NA NA NA NA
1520028000.0 30.0 NA 122 394 0 NA NA NA NA NA 374 529 0 NA NA NA NA NA 2208 3044 556 NA NA NA NA NA 1842 2379 641 NA NA NA NA
1520028000.0 300.0 63 131 353 0 NA NA NA NA 128 395 476 0 NA NA NA NA 2122 988 2932 999 NA NA NA NA 2584 2354 3613 1208 NA NA NA NA
1520028000.0 301.0 64 133 356 0 NA NA NA NA 129 388 494 0 NA NA NA NA 2326 1968 3042 1023 NA NA NA NA 2996 2970 8654 1413 NA NA NA NA
1520028000.0 302.0 66 135 357 0 NA NA NA NA 128 395 502 0 NA NA NA NA 1820 1022 2908 1067 NA NA NA NA 2331 2197 3822 1360 NA NA NA NA
1520028000.0 31.0 NA 121 414 0 NA NA NA NA NA 374 524 0 NA NA NA NA NA 2220 2692 519 NA NA NA NA NA 1839 2239 601 NA NA NA NA
1520028000.0 32.0 NA 115 428 0 NA NA NA NA NA 374 506 0 NA NA NA NA NA 2379 2882 545 NA NA NA NA NA 1646 2024 689 NA NA NA NA
1520028000.0 33.0 NA 121 415 0 NA NA NA NA NA 366 521 0 NA NA NA NA NA 2158 2497 533 NA NA NA NA NA 1829 2029 639 NA NA NA NA
1520028000.0 34.0 101 98 404 0 NA NA NA NA 184 358 486 0 NA NA NA NA 2910 517 1552 546 NA NA NA NA 1737 475 3209 804 NA NA NA NA
1520028000.0 35.0 NA 124 424 0 NA NA NA NA NA 366 530 0 NA NA NA NA NA 2367 3032 606 NA NA NA NA NA 2001 2182 901 NA NA NA NA
1520028000.0 36.0 NA 110 434 0 NA NA NA NA NA 373 533 0 NA NA NA NA NA 2539 11081 557 NA NA NA NA NA 3188 4757 643 NA NA NA NA
1520028000.0 37.0 NA 118 439 0 NA NA NA NA NA 373 524 0 NA NA NA NA NA 2481 4233 550 NA NA NA NA NA 1732 2530 726 NA NA NA NA
1520028000.0 38.0 NA 116 431 0 NA NA NA NA NA 374 531 0 NA NA NA NA NA 2687 3708 541 NA NA NA NA NA 1552 2247 627 NA NA NA NA
1520028000.0 39.0 NA 109 440 0 NA NA NA NA NA 366 525 0 NA NA NA NA NA 3060 6493 568 NA NA NA NA NA 2160 2997 703 NA NA NA NA
1520028000.0 4.17 NA 33 375 0 158 NA NA NA NA 80 461 0 249 NA NA NA NA 308 3513 664 1336 NA NA NA NA 356 2951 851 1379 NA NA NA
1520028000.0 4.22 NA 195 67 63 0 NA NA NA NA 281 114 123 0 NA NA NA NA 1275 410 483 283 NA NA NA NA 1671 614 742 437 NA NA NA
1520028000.0 4.23 NA 61 382 0 NA NA NA NA NA 112 457 0 NA NA NA NA NA 461 2731 758 NA NA NA NA NA 974 2141 851 NA NA NA NA
1520028000.0 4.24 NA 57 383 0 NA NA NA NA NA 103 456 0 NA NA NA NA NA 413 3254 836 NA NA NA NA NA 924 2218 1055 NA NA NA NA
1520028000.0 4.25 NA 54 381 0 NA NA NA NA NA 103 463 0 NA NA NA NA NA 438 2910 595 NA NA NA NA NA 963 1945 666 NA NA NA NA
1520028000.0 4.26 NA 61 383 0 NA NA NA NA NA 99 472 0 NA NA NA NA NA 400 3745 708 NA NA NA NA NA 974 2341 776 NA NA NA NA
1520028000.0 4.27 NA 64 384 0 NA NA NA NA NA 104 469 0 NA NA NA NA NA 408 3981 672 NA NA NA NA NA 1090 3067 760 NA NA NA NA
1520028000.0 4.28 NA 62 373 0 NA NA NA NA NA 113 457 0 NA NA NA NA NA 353 2875 2137 NA NA NA NA NA 834 2669 2271 NA NA NA NA
1520028000.0 4.29 NA 40 387 0 159 NA NA NA NA 80 468 0 251 NA NA NA NA 299 3861 694 1448 NA NA NA NA 298 3345 861 1492 NA NA NA
1520028000.0 4.34 NA 69 387 0 NA NA NA NA NA 112 476 0 NA NA NA NA NA 474 4011 670 NA NA NA NA NA 1245 3212 722 NA NA NA NA
1520028000.0 4.36 NA 54 388 0 NA NA NA NA NA 102 460 0 NA NA NA NA NA 397 3926 566 NA NA NA NA NA 770 2290 617 NA NA NA NA
1520028000.0 4.37 NA 64 389 0 NA NA NA NA NA 103 481 0 NA NA NA NA NA 441 4343 597 NA NA NA NA NA 851 2433 682 NA NA NA NA
1520028000.0 4.4 NA 37 394 0 NA NA NA NA NA 80 484 0 NA NA NA NA NA 300 3963 561 NA NA NA NA NA 849 2234 620 NA NA NA NA
1520028000.0 4.41 NA 29 393 0 NA NA NA NA NA 83 489 0 NA NA NA NA NA 293 5320 611 NA NA NA NA NA 424 2813 693 NA NA NA NA
1520028000.0 4.42 NA 28 412 0 NA NA NA NA NA 80 501 0 NA NA NA NA NA 314 6732 679 NA NA NA NA NA 385 3552 775 NA NA NA NA
1520028000.0 4.43 NA 37 386 0 NA NA NA NA NA 83 463 0 NA NA NA NA NA 313 3790 581 NA NA NA NA NA 828 2407 828 NA NA NA NA
1520028000.0 4.44 NA 37 391 0 NA NA NA NA NA 80 470 0 NA NA NA NA NA 329 5444 594 NA NA NA NA NA 758 3453 1454 NA NA NA NA
1520028000.0 4.45 NA 36 390 0 NA NA NA NA NA 78 490 0 NA NA NA NA NA 312 7577 645 NA NA NA NA NA 409 3306 727 NA NA NA NA
1520028000.0 4.51 NA 30 401 0 NA NA NA NA NA 80 488 0 NA NA NA NA NA 296 6053 703 NA NA NA NA NA 398 3478 848 NA NA NA NA
1520028000.0 4.52 NA 35 406 0 NA NA NA NA NA 78 508 0 NA NA NA NA NA 287 7520 691 NA NA NA NA NA 456 3942 799 NA NA NA NA
1520028000.0 4.53 NA 27 400 0 NA NA NA NA NA 81 481 0 NA NA NA NA NA 273 7279 689 NA NA NA NA NA 371 3663 814 NA NA NA NA
1520028000.0 4.54 NA 35 400 0 NA NA NA NA NA 83 486 0 NA NA NA NA NA 285 7697 736 NA NA NA NA NA 337 3610 830 NA NA NA NA
1520028000.0 4.55 NA 32 408 0 NA NA NA NA NA 79 497 0 NA NA NA NA NA 276 10065 549 NA NA NA NA NA 339 4853 608 NA NA NA NA
1520028000.0 4.57 NA 59 424 0 NA NA NA NA NA 100 497 0 NA NA NA NA NA 384 8743 550 NA NA NA NA NA 445 3477 617 NA NA NA NA
1520028000.0 4.58 NA 44 394 0 NA NA NA NA NA 96 480 0 NA NA NA NA NA 320 5228 595 NA NA NA NA NA 495 2801 664 NA NA NA NA
1520028000.0 4.6 NA 444 0 NA NA NA NA NA NA 531 0 NA NA NA NA NA NA 2451 524 NA NA NA NA NA NA 1978 590 NA NA NA NA NA
1520028000.0 4.61 NA 30 405 0 NA NA NA NA NA 79 494 0 NA NA NA NA NA 334 7311 593 NA NA NA NA NA 566 3368 679 NA NA NA NA
1520028000.0 4.62 NA 30 398 0 NA NA NA NA NA 82 486 0 NA NA NA NA NA 314 7276 680 NA NA NA NA NA 566 3484 810 NA NA NA NA
1520028000.0 4.63 NA 37 418 0 NA NA NA NA NA 79 487 0 NA NA NA NA NA 312 7439 674 NA NA NA NA NA 436 3042 832 NA NA NA NA
1520028000.0 4.64 NA 37 404 0 NA NA NA NA NA 80 488 0 NA NA NA NA NA 281 7859 681 NA NA NA NA NA 459 3776 771 NA NA NA NA
1520028000.0 4.65 NA 36 417 0 NA NA NA NA NA 79 510 0 NA NA NA NA NA 311 11271 721 NA NA NA NA NA 333 4736 1239 NA NA NA NA
1520028000.0 4.67 NA 61 412 0 NA NA NA NA NA 100 505 0 NA NA NA NA NA 387 9064 570 NA NA NA NA NA 537 4893 630 NA NA NA NA
1520028000.0 4.68 NA 49 401 0 NA NA NA NA NA 93 486 0 NA NA NA NA NA 324 7100 581 NA NA NA NA NA 493 3328 664 NA NA NA NA
1520028000.0 4.71 NA 34 402 0 NA NA NA NA NA 79 477 0 NA NA NA NA NA 278 5005 520 NA NA NA NA NA 746 2636 573 NA NA NA NA
1520028000.0 4.72 NA 29 395 0 NA NA NA NA NA 80 478 0 NA NA NA NA NA 275 6358 638 NA NA NA NA NA 401 3213 720 NA NA NA NA
1520028000.0 4.73 NA 39 405 0 NA NA NA NA NA 83 486 0 NA NA NA NA NA 289 7646 653 NA NA NA NA NA 360 3386 727 NA NA NA NA
1520028000.0 4.74 NA 30 402 0 NA NA NA NA NA 83 489 0 NA NA NA NA NA 333 6461 596 NA NA NA NA NA 398 3119 694 NA NA NA NA
1520028000.0 4.75 NA 36 418 0 NA NA NA NA NA 83 484 0 NA NA NA NA NA 266 7423 569 NA NA NA NA NA 344 3096 628 NA NA NA NA
1520028000.0 4.76 NA 60 410 0 NA NA NA NA NA 103 500 0 NA NA NA NA NA 397 7790 561 NA NA NA NA NA 577 3209 672 NA NA NA NA
1520028000.0 4.77 NA 57 417 0 NA NA NA NA NA 103 505 0 NA NA NA NA NA 416 10030 564 NA NA NA NA NA 627 4969 636 NA NA NA NA
1520028000.0 4.78 NA 48 408 0 NA NA NA NA NA 101 488 0 NA NA NA NA NA 363 7736 556 NA NA NA NA NA 620 3394 633 NA NA NA NA
1520028000.0 4000.0 NA 118 433 NA NA NA NA NA NA 366 521 NA NA NA NA NA NA 4564 7993 NA NA NA NA NA NA 3171 5130 NA NA NA NA NA
1520028000.0 4001.0 NA 171 500 NA NA NA NA NA NA 385 593 NA NA NA NA NA NA 1659 4403 NA NA NA NA NA NA 1260 4258 NA NA NA NA NA
1520028000.0 4002.0 NA 118 427 NA NA NA NA NA NA 374 515 NA NA NA NA NA NA 3760 4009 NA NA NA NA NA NA 2178 3732 NA NA NA NA NA
1520028000.0 4003.0 NA 119 427 NA NA NA NA NA NA 374 513 NA NA NA NA NA NA 3818 4243 NA NA NA NA NA NA 2150 3777 NA NA NA NA NA
1520028000.0 4006.0 67 146 466 NA NA NA NA NA 139 383 565 NA NA NA NA NA 2695 1344 3287 NA NA NA NA NA 2731 1178 4061 NA NA NA NA NA
1520028000.0 4007.0 59 92 404 NA NA NA NA NA 117 382 511 NA NA NA NA NA 3212 686 2688 NA NA NA NA NA 3326 981 3082 NA NA NA NA NA
1520028000.0 4008.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 1286 634 2427 NA NA NA NA NA 1342 909 2964 NA NA NA NA NA
1520028000.0 43.0 NA 120 431 0 NA NA NA NA NA 374 524 0 NA NA NA NA NA 2314 3286 563 NA NA NA NA NA 1805 2132 650 NA NA NA NA
1520028000.0 44.0 NA 115 420 0 NA NA NA NA NA 366 506 0 NA NA NA NA NA 2337 3013 531 NA NA NA NA NA 1968 2195 627 NA NA NA NA
1520028000.0 45.0 NA 121 421 0 NA NA NA NA NA 366 507 0 NA NA NA NA NA 2224 3055 538 NA NA NA NA NA 1767 2432 769 NA NA NA NA
1520028000.0 5.1 367 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1472 287 NA NA NA NA NA NA 1691 451 NA NA NA NA NA NA
1520028000.0 5.2 275 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1231 278 NA NA NA NA NA NA 1549 413 NA NA NA NA NA NA
1520028000.0 5.3 280 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1198 266 NA NA NA NA NA NA 1321 386 NA NA NA NA NA NA
1520028000.0 5.4 366 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1369 289 NA NA NA NA NA NA 1843 450 NA NA NA NA NA NA
1520028000.0 5.5 365 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1334 303 NA NA NA NA NA NA 1387 485 NA NA NA NA NA NA
1520028000.0 5.6 349 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 1411 296 NA NA NA NA NA NA 1510 463 NA NA NA NA NA NA
1520028000.0 5.7 324 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1336 281 NA NA NA NA NA NA 1439 423 NA NA NA NA NA NA
1520028000.0 500199.0 201 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 2749 NA NA NA NA NA NA NA 1868 NA NA NA NA NA NA NA
1520028000.0 500200.0 NA 182 458 0 NA NA NA NA NA 400 571 0 NA NA NA NA NA 7550 2294 460 NA NA NA NA NA 6370 1757 525 NA NA NA NA
1520028000.0 500200.1 95 177 207 NA NA NA NA NA 159 396 300 NA NA NA NA NA 3941 1214 2225 NA NA NA NA NA 2283 1463 2327 NA NA NA NA NA
1520028000.0 500202.0 NA 191 481 0 NA NA NA NA NA 418 577 0 NA NA NA NA NA 8927 2948 501 NA NA NA NA NA 6206 1918 580 NA NA NA NA
1520028000.0 500203.0 NA 187 467 0 NA NA NA NA NA 404 570 0 NA NA NA NA NA 8580 2521 543 NA NA NA NA NA 6519 1846 1247 NA NA NA NA
1520028000.0 500204.0 NA 189 477 0 NA NA NA NA NA 401 571 0 NA NA NA NA NA 8430 2543 474 NA NA NA NA NA 5607 1794 531 NA NA NA NA
1520028000.0 500205.0 NA 185 481 0 NA NA NA NA NA 399 578 0 NA NA NA NA NA 8172 2607 524 NA NA NA NA NA 5346 1804 1487 NA NA NA NA
1520028000.0 500206.0 NA 184 459 0 NA NA NA NA NA 399 569 0 NA NA NA NA NA 7968 2506 542 NA NA NA NA NA 6251 1887 1498 NA NA NA NA
1520028000.0 500207.0 NA 175 444 0 NA NA NA NA NA 398 554 0 NA NA NA NA NA 7241 2485 490 NA NA NA NA NA 6784 2001 575 NA NA NA NA
1520028000.0 50200.0 NA 178 549 0 NA NA NA NA NA 385 668 0 NA NA NA NA NA 1795 2569 516 NA NA NA NA NA 2455 2193 659 NA NA NA NA
