Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519898400.0 50203.0 NA 187 522 0 NA NA NA NA NA 385 664 0 NA NA NA NA NA 1648 2767 492 NA NA NA NA NA 1785 2448 555 NA NA NA NA
1519898400.0 50204.0 NA 175 533 0 NA NA NA NA NA 386 691 0 NA NA NA NA NA 1628 2838 500 NA NA NA NA NA 1637 2447 572 NA NA NA NA
1519898400.0 50205.0 NA 188 537 0 NA NA NA NA NA 386 688 0 NA NA NA NA NA 1498 2826 559 NA NA NA NA NA 1284 2348 774 NA NA NA NA
1519898400.0 50206.0 NA 178 557 0 NA NA NA NA NA 378 685 0 NA NA NA NA NA 1542 2824 517 NA NA NA NA NA 1798 2250 652 NA NA NA NA
1519898400.0 50207.0 NA 182 545 0 NA NA NA NA NA 386 660 0 NA NA NA NA NA 1450 2427 487 NA NA NA NA NA 1156 2135 547 NA NA NA NA
1519898400.0 50208.0 NA 186 542 0 NA NA NA NA NA 378 711 0 NA NA NA NA NA 1830 4350 513 NA NA NA NA NA 2194 2801 1111 NA NA NA NA
1519898400.0 503.0 38 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 243 135 NA NA NA NA NA NA 752 240 NA NA NA NA NA NA
1519898400.0 504.0 41 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 232 140 NA NA NA NA NA NA 707 242 NA NA NA NA NA NA
1519898400.0 505.0 40 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 226 140 NA NA NA NA NA NA 319 375 NA NA NA NA NA NA
1519898400.0 506.0 42 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 220 145 NA NA NA NA NA NA 898 281 NA NA NA NA NA NA
1519898400.0 507.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 287 133 NA NA NA NA NA NA 1744 222 NA NA NA NA NA NA
1519898400.0 508.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 178 149 NA NA NA NA NA NA 407 265 NA NA NA NA NA NA
1519898400.0 509.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 188 144 NA NA NA NA NA NA 424 260 NA NA NA NA NA NA
1519898400.0 510.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 314 138 NA NA NA NA NA NA 764 222 NA NA NA NA NA NA
1519898400.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1743 NA NA NA NA NA NA NA 4874 NA NA NA NA NA NA NA
1519898400.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 1438 NA NA NA NA NA NA NA
1519898400.0 514.0 16 38 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 443 209 134 NA NA NA NA NA 2498 298 215 NA NA NA NA NA
1519898400.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1934 NA NA NA NA NA NA NA 4719 NA NA NA NA NA NA NA
1519898400.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA
1519898400.0 517.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1761 217 149 NA NA NA NA NA 4563 299 347 NA NA NA NA NA
1519898400.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1558 NA NA NA NA NA NA NA 5139 NA NA NA NA NA NA NA
1519898400.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 1220 NA NA NA NA NA NA NA
1519898400.0 520.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1880 220 150 NA NA NA NA NA 4009 559 278 NA NA NA NA NA
1519898400.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA
1519898400.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1550 NA NA NA NA NA NA NA 4380 NA NA NA NA NA NA NA
1519898400.0 523.0 16 47 0 NA NA NA NA NA 136 92 0 NA NA NA NA NA 1295 234 145 NA NA NA NA NA 1375 308 228 NA NA NA NA NA
1519898400.0 524.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1764 229 152 NA NA NA NA NA 4458 443 263 NA NA NA NA NA
1519898400.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 1811 NA NA NA NA NA NA NA
1519898400.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1636 NA NA NA NA NA NA NA 5060 NA NA NA NA NA NA NA
1519898400.0 527.0 16 41 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1770 253 147 NA NA NA NA NA 4458 572 233 NA NA NA NA NA
1519898400.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA
1519898400.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1639 NA NA NA NA NA NA NA 5105 NA NA NA NA NA NA NA
1519898400.0 530.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1744 242 138 NA NA NA NA NA 4572 815 226 NA NA NA NA NA
1519898400.0 531.0 64 0 NA NA NA NA NA NA 185 0 NA NA NA NA NA NA 204 149 NA NA NA NA NA NA 287 323 NA NA NA NA NA NA
1519898400.0 534.0 43 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 255 135 NA NA NA NA NA NA 1650 290 NA NA NA NA NA NA
1519898400.0 541.0 40 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 264 144 NA NA NA NA NA NA 1827 235 NA NA NA NA NA NA
1519898400.0 545.0 51 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 292 133 NA NA NA NA NA NA 479 319 NA NA NA NA NA NA
1519898400.0 551.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1510 281 181 NA NA NA NA NA 1421 406 625 NA NA NA NA NA
1519898400.0 552.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2315 285 187 NA NA NA NA NA 4088 425 387 NA NA NA NA NA
1519898400.0 554.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 3949 280 175 NA NA NA NA NA 6484 526 503 NA NA NA NA NA
1519898400.0 555.0 16 37 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1487 234 184 NA NA NA NA NA 2290 434 709 NA NA NA NA NA
1519898400.0 556.0 16 44 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 519 295 169 NA NA NA NA NA 1055 402 311 NA NA NA NA NA
1519898400.0 560.0 36 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 258 180 NA NA NA NA NA NA 443 667 NA NA NA NA NA NA
1519898400.0 561.0 42 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 272 162 NA NA NA NA NA NA 631 303 NA NA NA NA NA NA
1519898400.0 562.0 16 43 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 360 342 180 NA NA NA NA NA 687 1033 334 NA NA NA NA NA
1519898400.0 6.0 NA 90 384 0 NA NA NA NA NA 373 503 0 NA NA NA NA NA 1612 1729 477 NA NA NA NA NA 896 1955 742 NA NA NA NA
1519898400.0 7.0 64 83 176 60 0 NA NA NA 111 357 250 100 0 NA NA NA 1012 408 540 188 217 NA NA NA 1155 557 1357 561 357 NA NA NA
1519898400.0 7.1 60 82 186 56 0 NA NA NA 111 364 251 102 0 NA NA NA 1922 497 568 182 212 NA NA NA 1640 1179 824 505 755 NA NA NA
1519898400.0 7.2 61 177 245 65 0 NA NA NA 112 462 345 111 0 NA NA NA 821 1122 882 370 459 NA NA NA 978 2207 1058 584 558 NA NA NA
1519898400.0 7.3 62 169 246 69 0 NA NA NA 113 464 345 111 0 NA NA NA 1088 1240 898 212 453 NA NA NA 1426 2309 1206 351 579 NA NA NA
1519898400.0 7.4 60 170 245 74 0 NA NA NA 112 464 345 111 0 NA NA NA 556 1092 856 295 481 NA NA NA 1456 3301 1364 448 1163 NA NA NA
1519898400.0 8.0 NA 91 180 51 0 NA NA NA NA 364 257 85 0 NA NA NA NA 1554 619 120 232 NA NA NA NA 986 848 247 1078 NA NA NA
1519898400.0 9.0 NA 115 429 0 NA NA NA NA NA 366 523 0 NA NA NA NA NA 2328 3409 480 NA NA NA NA NA 1765 1996 568 NA NA NA NA
