Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519768800.0 17.0 NA 99 399 0 NA NA NA NA NA 366 503 0 NA NA NA NA NA 1592 1798 464 NA NA NA NA NA 1220 2786 581 NA NA NA NA
1519768800.0 18.0 NA 87 341 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1589 1763 459 NA NA NA NA NA 1050 2260 563 NA NA NA NA
1519768800.0 19.0 NA 100 397 0 NA NA NA NA NA 373 520 0 NA NA NA NA NA 1596 1811 449 NA NA NA NA NA 1324 3136 641 NA NA NA NA
1519768800.0 2.0 94 97 172 NA NA NA NA NA 187 358 271 NA NA NA NA NA 5263 849 1211 NA NA NA NA NA 4296 935 2544 NA NA NA NA NA
1519768800.0 20.0 NA 94 399 0 NA NA NA NA NA 366 484 0 NA NA NA NA NA 1638 1978 487 NA NA NA NA NA 1213 1754 583 NA NA NA NA
1519768800.0 200.0 NA 166 265 0 NA NA NA NA NA 384 595 0 NA NA NA NA NA 1186 2866 591 NA NA NA NA NA 1617 9430 941 NA NA NA NA
1519768800.0 20034.0 86 287 682 0 NA NA NA NA 135 350 822 0 NA NA NA NA 5859 2309 2299 615 NA NA NA NA 2685 1220 2009 713 NA NA NA NA
1519768800.0 20034.1 73 288 256 0 NA NA NA NA 135 354 322 0 NA NA NA NA 6431 2261 1132 250 NA NA NA NA 3087 1181 1118 313 NA NA NA NA
1519768800.0 20034.2 103 296 697 0 NA NA NA NA 156 364 831 0 NA NA NA NA 5892 2193 2257 530 NA NA NA NA 3497 1417 1951 579 NA NA NA NA
1519768800.0 202.0 NA 169 505 0 NA NA NA NA NA 385 616 0 NA NA NA NA NA 1174 2696 565 NA NA NA NA NA 1527 2819 759 NA NA NA NA
1519768800.0 203.0 NA 162 498 0 NA NA NA NA NA 377 594 0 NA NA NA NA NA 1211 2502 513 NA NA NA NA NA 1427 2460 596 NA NA NA NA
1519768800.0 204.0 96 161 487 0 NA NA NA NA 184 375 597 0 NA NA NA NA 3604 1039 2343 519 NA NA NA NA 3520 1359 2376 618 NA NA NA NA
1519768800.0 20434.0 104 321 680 0 NA NA NA NA 158 385 833 0 NA NA NA NA 6480 2238 2373 612 NA NA NA NA 4324 1959 2031 673 NA NA NA NA
1519768800.0 205.0 NA 158 482 0 NA NA NA NA NA 377 582 0 NA NA NA NA NA 1051 2304 561 NA NA NA NA NA 1471 2238 828 NA NA NA NA
1519768800.0 20834.0 88 288 641 0 NA NA NA NA 137 364 823 0 NA NA NA NA 5844 2244 2294 612 NA NA NA NA 3873 1854 2144 700 NA NA NA NA
1519768800.0 20834.2 104 287 646 0 NA NA NA NA 158 377 822 0 NA NA NA NA 6422 2313 2377 613 NA NA NA NA 4303 1924 2288 842 NA NA NA NA
1519768800.0 21.0 NA 91 392 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 1697 1996 494 NA NA NA NA NA 1057 2791 583 NA NA NA NA
1519768800.0 22.0 NA 104 406 0 NA NA NA NA NA 366 504 0 NA NA NA NA NA 1686 2301 515 NA NA NA NA NA 1126 2379 860 NA NA NA NA
1519768800.0 23.0 NA 108 424 0 NA NA NA NA NA 374 527 0 NA NA NA NA NA 2119 2711 522 NA NA NA NA NA 1180 1936 579 NA NA NA NA
1519768800.0 24.0 NA 115 436 0 NA NA NA NA NA 366 538 0 NA NA NA NA NA 2425 3362 525 NA NA NA NA NA 1922 2112 581 NA NA NA NA
1519768800.0 25.0 NA 119 440 0 90 NA NA NA NA 374 557 0 129 NA NA NA NA 2512 3926 520 779 NA NA NA NA 2018 2326 595 1023 NA NA NA
1519768800.0 250199.0 267 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 3776 NA NA NA NA NA NA NA 2478 NA NA NA NA NA NA NA
1519768800.0 250199.17 253 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 3761 NA NA NA NA NA NA NA 2832 NA NA NA NA NA NA NA
1519768800.0 250200.0 NA 276 624 0 NA NA NA NA NA 535 734 0 NA NA NA NA NA 14871 2928 696 NA NA NA NA NA 12989 2178 794 NA NA NA NA
1519768800.0 250200.1 94 259 224 NA NA NA NA NA 159 445 321 NA NA NA NA NA 3698 1453 2107 NA NA NA NA NA 2739 1581 2148 NA NA NA NA NA
1519768800.0 250200.117 72 395 233 NA NA NA NA NA 128 564 325 NA NA NA NA NA 3760 3262 2213 NA NA NA NA NA 3180 2398 1736 NA NA NA NA NA
1519768800.0 250200.17 NA 445 752 0 NA NA NA NA NA 770 892 0 NA NA NA NA NA 21591 3902 2249 NA NA NA NA NA 11909 2698 6377 NA NA NA NA
1519768800.0 250202.0 NA 279 624 0 NA NA NA NA NA 541 749 0 NA NA NA NA NA 15363 3862 783 NA NA NA NA NA 12935 2533 4212 NA NA NA NA
1519768800.0 250202.17 NA 454 752 0 NA NA NA NA NA 765 916 0 NA NA NA NA NA 22228 4310 2287 NA NA NA NA NA 11074 2813 6327 NA NA NA NA
1519768800.0 250203.0 NA 267 630 0 NA NA NA NA NA 599 745 0 NA NA NA NA NA 12960 3142 773 NA NA NA NA NA 13072 2161 4070 NA NA NA NA
1519768800.0 250203.17 NA 451 760 0 NA NA NA NA NA 730 884 0 NA NA NA NA NA 22167 4294 1954 NA NA NA NA NA 11285 2844 2487 NA NA NA NA
1519768800.0 250204.0 NA 281 619 0 NA NA NA NA NA 578 725 0 NA NA NA NA NA 14953 3261 847 NA NA NA NA NA 10455 2278 1046 NA NA NA NA
1519768800.0 250204.17 NA 446 751 0 NA NA NA NA NA 755 894 0 NA NA NA NA NA 22060 4274 2249 NA NA NA NA NA 10977 2814 6222 NA NA NA NA
1519768800.0 250205.0 NA 269 606 0 NA NA NA NA NA 532 733 0 NA NA NA NA NA 15248 3073 768 NA NA NA NA NA 13137 2289 3666 NA NA NA NA
1519768800.0 250205.17 NA 432 740 0 NA NA NA NA NA 736 873 0 NA NA NA NA NA 21284 3950 2253 NA NA NA NA NA 11066 2755 6381 NA NA NA NA
1519768800.0 250206.0 NA 267 617 0 NA NA NA NA NA 549 729 0 NA NA NA NA NA 14254 3327 871 NA NA NA NA NA 9416 2228 1104 NA NA NA NA
1519768800.0 250206.17 NA 447 743 0 NA NA NA NA NA 875 904 0 NA NA NA NA NA 20450 4140 1993 NA NA NA NA NA 11477 2844 2113 NA NA NA NA
1519768800.0 250207.0 NA 257 616 0 NA NA NA NA NA 577 723 0 NA NA NA NA NA 12462 2787 847 NA NA NA NA NA 10330 2026 1086 NA NA NA NA
1519768800.0 250207.17 NA 428 725 0 NA NA NA NA NA 728 889 0 NA NA NA NA NA 20557 3774 1980 NA NA NA NA NA 11626 2689 2082 NA NA NA NA
1519768800.0 250208.17 NA 479 765 0 NA NA NA NA NA 1016 950 0 NA NA NA NA NA 23667 7987 2001 NA NA NA NA NA 12371 3961 2133 NA NA NA NA
1519768800.0 250399.0 188 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 1533 NA NA NA NA NA NA NA 2212 NA NA NA NA NA NA NA
1519768800.0 250400.0 412 0 105 NA NA NA NA NA 525 0 158 NA NA NA NA NA 1548 266 560 NA NA NA NA NA 1477 358 637 NA NA NA NA NA
1519768800.0 250402.0 425 0 113 NA NA NA NA NA 532 0 161 NA NA NA NA NA 1879 263 625 NA NA NA NA NA 1576 334 639 NA NA NA NA NA
1519768800.0 250403.0 410 0 105 NA NA NA NA NA 531 0 157 NA NA NA NA NA 1612 268 566 NA NA NA NA NA 1511 413 651 NA NA NA NA NA
1519768800.0 250405.0 403 0 104 NA NA NA NA NA 531 0 157 NA NA NA NA NA 1555 248 636 NA NA NA NA NA 1946 322 2136 NA NA NA NA NA
1519768800.0 250406.0 332 0 97 NA NA NA NA NA 524 0 153 NA NA NA NA NA 1371 302 576 NA NA NA NA NA 1856 477 1090 NA NA NA NA NA
1519768800.0 250407.0 326 0 102 NA NA NA NA NA 523 0 160 NA NA NA NA NA 1566 256 589 NA NA NA NA NA 1878 553 754 NA NA NA NA NA
1519768800.0 250408.0 414 0 115 NA NA NA NA NA 528 0 162 NA NA NA NA NA 1700 287 681 NA NA NA NA NA 1477 387 682 NA NA NA NA NA
1519768800.0 250409.0 429 0 109 NA NA NA NA NA 536 0 163 NA NA NA NA NA 2028 282 1255 NA NA NA NA NA 1536 436 871 NA NA NA NA NA
1519768800.0 25200.0 NA 262 745 0 NA NA NA NA NA 416 934 0 NA NA NA NA NA 2403 3240 632 NA NA NA NA NA 2062 2227 720 NA NA NA NA
1519768800.0 25202.0 NA 265 790 0 NA NA NA NA NA 423 982 0 NA NA NA NA NA 2508 3533 622 NA NA NA NA NA 2370 2476 709 NA NA NA NA
1519768800.0 25203.0 NA 257 778 0 NA NA NA NA NA 408 961 0 NA NA NA NA NA 2384 3481 628 NA NA NA NA NA 2496 2343 863 NA NA NA NA
1519768800.0 25204.0 NA 270 786 0 NA NA NA NA NA 419 973 0 NA NA NA NA NA 2614 3519 627 NA NA NA NA NA 2472 2373 733 NA NA NA NA
1519768800.0 25205.0 NA 262 732 0 NA NA NA NA NA 409 952 0 NA NA NA NA NA 2498 3391 623 NA NA NA NA NA 2124 2512 688 NA NA NA NA
1519768800.0 25206.0 NA 261 804 0 NA NA NA NA NA 400 964 0 NA NA NA NA NA 2524 3379 627 NA NA NA NA NA 2696 2582 688 NA NA NA NA
1519768800.0 25207.0 NA 251 736 0 NA NA NA NA NA 415 920 0 NA NA NA NA NA 2393 3073 617 NA NA NA NA NA 2347 2356 685 NA NA NA NA
1519768800.0 25208.0 NA 264 756 0 NA NA NA NA NA 418 964 0 NA NA NA NA NA 2476 4787 644 NA NA NA NA NA 2557 2874 715 NA NA NA NA
1519768800.0 25209.0 NA 273 777 0 NA NA NA NA NA 401 977 0 NA NA NA NA NA 2370 3821 625 NA NA NA NA NA 2405 2779 676 NA NA NA NA
1519768800.0 25210.0 112 247 794 0 NA NA NA NA 232 396 938 0 NA NA NA NA 3567 1599 2666 621 NA NA NA NA 3229 1975 2107 695 NA NA NA NA
1519768800.0 25211.0 97 258 783 0 NA NA NA NA 223 403 967 0 NA NA NA NA 3477 2523 3517 676 NA NA NA NA 3500 2770 2496 1076 NA NA NA NA
1519768800.0 25211.17 72 401 761 0 NA NA NA NA 199 583 887 0 NA NA NA NA 3828 3926 4004 1716 NA NA NA NA 4009 5258 2563 1789 NA NA NA NA
1519768800.0 25212.0 87 245 766 0 NA NA NA NA 218 410 958 0 NA NA NA NA 3844 2356 3334 620 NA NA NA NA 4225 2101 2459 694 NA NA NA NA
1519768800.0 25212.17 73 389 749 0 NA NA NA NA 202 524 887 0 NA NA NA NA 4602 3788 3559 1726 NA NA NA NA 5608 4320 2387 2287 NA NA NA NA
1519768800.0 25213.0 102 258 767 0 NA NA NA NA 222 404 950 0 NA NA NA NA 4776 2311 3395 615 NA NA NA NA 5536 2305 2552 694 NA NA NA NA
1519768800.0 25213.17 72 379 742 0 NA NA NA NA 202 570 899 0 NA NA NA NA 4838 3855 3825 1689 NA NA NA NA 5709 4427 2551 1753 NA NA NA NA
1519768800.0 25214.0 NA 273 767 0 NA NA NA NA NA 407 966 0 NA NA NA NA NA 2423 3671 608 NA NA NA NA NA 2705 2808 658 NA NA NA NA
1519768800.0 25400.0 512 0 111 NA NA NA NA NA 695 0 156 NA NA NA NA NA 4355 254 495 NA NA NA NA NA 2375 302 575 NA NA NA NA NA
1519768800.0 25402.0 552 0 115 NA NA NA NA NA 681 0 157 NA NA NA NA NA 5006 268 573 NA NA NA NA NA 2581 339 583 NA NA NA NA NA
1519768800.0 25403.0 552 0 105 NA NA NA NA NA 703 0 158 NA NA NA NA NA 4574 256 526 NA NA NA NA NA 2363 321 770 NA NA NA NA NA
1519768800.0 25405.0 515 0 111 NA NA NA NA NA 678 0 156 NA NA NA NA NA 4770 254 558 NA NA NA NA NA 2541 302 874 NA NA NA NA NA
1519768800.0 25406.0 418 0 97 NA NA NA NA NA 552 0 150 NA NA NA NA NA 2009 278 526 NA NA NA NA NA 1908 383 671 NA NA NA NA NA
1519768800.0 25407.0 474 0 107 NA NA NA NA NA 618 0 159 NA NA NA NA NA 4575 266 606 NA NA NA NA NA 3225 352 1295 NA NA NA NA NA
1519768800.0 25408.0 556 0 119 NA NA NA NA NA 706 0 162 NA NA NA NA NA 6512 338 1086 NA NA NA NA NA 3772 631 1000 NA NA NA NA NA
1519768800.0 25409.0 552 0 105 NA NA NA NA NA 680 0 157 NA NA NA NA NA 4873 332 721 NA NA NA NA NA 3058 652 787 NA NA NA NA NA
1519768800.0 26.0 NA 120 437 0 NA NA NA NA NA 366 528 0 NA NA NA NA NA 1997 2407 519 NA NA NA NA NA 1378 1831 604 NA NA NA NA
1519768800.0 27.0 NA 124 425 0 NA NA NA NA NA 366 513 0 NA NA NA NA NA 1965 2296 510 NA NA NA NA NA 1560 1738 647 NA NA NA NA
1519768800.0 28.0 NA 119 433 0 NA NA NA NA NA 374 514 0 NA NA NA NA NA 2315 2923 496 NA NA NA NA NA 1725 1908 598 NA NA NA NA
1519768800.0 280.0 129 97 256 0 NA NA NA NA 258 366 509 0 NA NA NA NA 4174 618 1873 546 NA NA NA NA 3299 870 4277 709 NA NA NA NA
1519768800.0 281.0 111 109 464 0 NA NA NA NA 268 378 592 0 NA NA NA NA 3593 634 1194 721 NA NA NA NA 2419 934 1359 974 NA NA NA NA
1519768800.0 29.0 NA 122 440 0 NA NA NA NA NA 366 531 0 NA NA NA NA NA 2096 2472 504 NA NA NA NA NA 1811 1822 605 NA NA NA NA
1519768800.0 3.0 96 93 171 NA NA NA NA NA 178 358 272 NA NA NA NA NA 7600 654 1387 NA NA NA NA NA 4985 822 1919 NA NA NA NA NA
1519768800.0 30.0 NA 121 434 0 NA NA NA NA NA 374 511 0 NA NA NA NA NA 2143 2628 520 NA NA NA NA NA 1981 2134 614 NA NA NA NA
1519768800.0 300.0 69 130 356 0 NA NA NA NA 128 395 474 0 NA NA NA NA 1417 533 1322 454 NA NA NA NA 1315 1096 1483 695 NA NA NA NA
1519768800.0 301.0 64 135 360 0 NA NA NA NA 129 395 474 0 NA NA NA NA 991 717 1280 433 NA NA NA NA 1255 1019 2030 605 NA NA NA NA
1519768800.0 302.0 65 132 358 0 NA NA NA NA 127 395 471 0 NA NA NA NA 1200 755 1329 413 NA NA NA NA 2309 1044 1780 532 NA NA NA NA
1519768800.0 31.0 NA 121 431 0 NA NA NA NA NA 366 535 0 NA NA NA NA NA 2041 2357 494 NA NA NA NA NA 1412 1726 555 NA NA NA NA
1519768800.0 32.0 NA 117 434 0 NA NA NA NA NA 374 513 0 NA NA NA NA NA 2181 2648 504 NA NA NA NA NA 1550 1845 555 NA NA NA NA
1519768800.0 33.0 NA 121 435 0 NA NA NA NA NA 366 506 0 NA NA NA NA NA 1928 2179 501 NA NA NA NA NA 1257 1714 556 NA NA NA NA
1519768800.0 34.0 97 97 401 0 NA NA NA NA 184 358 498 0 NA NA NA NA 2934 461 1448 470 NA NA NA NA 1451 1052 3004 628 NA NA NA NA
1519768800.0 35.0 NA 121 429 0 NA NA NA NA NA 374 514 0 NA NA NA NA NA 2217 2715 517 NA NA NA NA NA 1744 2004 583 NA NA NA NA
1519768800.0 36.0 NA 115 431 0 NA NA NA NA NA 373 519 0 NA NA NA NA NA 2240 10108 550 NA NA NA NA NA 2564 3994 1147 NA NA NA NA
1519768800.0 37.0 NA 116 430 0 NA NA NA NA NA 373 519 0 NA NA NA NA NA 2292 3852 494 NA NA NA NA NA 1824 2135 560 NA NA NA NA
1519768800.0 38.0 NA 118 431 0 NA NA NA NA NA 374 521 0 NA NA NA NA NA 2264 3443 508 NA NA NA NA NA 1470 2017 587 NA NA NA NA
1519768800.0 39.0 NA 114 438 0 NA NA NA NA NA 366 527 0 NA NA NA NA NA 2733 6151 531 NA NA NA NA NA 2400 2807 592 NA NA NA NA
1519768800.0 4.17 NA 37 368 0 160 NA NA NA NA 76 447 0 249 NA NA NA NA 244 3418 573 1379 NA NA NA NA 320 3454 678 1325 NA NA NA
1519768800.0 4.22 NA 198 67 63 0 NA NA NA NA 278 115 126 0 NA NA NA NA 1213 394 498 256 NA NA NA NA 2069 545 899 420 NA NA NA
1519768800.0 4.23 NA 61 383 0 NA NA NA NA NA 112 458 0 NA NA NA NA NA 445 3178 765 NA NA NA NA NA 1113 2442 831 NA NA NA NA
1519768800.0 4.24 NA 54 383 0 NA NA NA NA NA 101 457 0 NA NA NA NA NA 341 3004 672 NA NA NA NA NA 887 2179 730 NA NA NA NA
1519768800.0 4.25 NA 53 374 0 NA NA NA NA NA 103 453 0 NA NA NA NA NA 413 3101 675 NA NA NA NA NA 929 2303 739 NA NA NA NA
1519768800.0 4.26 NA 53 383 0 NA NA NA NA NA 101 466 0 NA NA NA NA NA 392 3607 706 NA NA NA NA NA 934 2322 788 NA NA NA NA
1519768800.0 4.27 NA 56 389 0 NA NA NA NA NA 105 467 0 NA NA NA NA NA 433 4025 764 NA NA NA NA NA 817 2941 831 NA NA NA NA
1519768800.0 4.28 NA 61 374 0 NA NA NA NA NA 115 459 0 NA NA NA NA NA 327 2794 2219 NA NA NA NA NA 545 2444 2594 NA NA NA NA
1519768800.0 4.29 NA 40 386 0 173 NA NA NA NA 80 467 0 252 NA NA NA NA 320 3408 614 1459 NA NA NA NA 453 2324 701 1464 NA NA NA
1519768800.0 4.34 NA 60 391 0 NA NA NA NA NA 114 468 0 NA NA NA NA NA 469 3801 729 NA NA NA NA NA 1255 2572 791 NA NA NA NA
1519768800.0 4.36 NA 55 393 0 NA NA NA NA NA 103 468 0 NA NA NA NA NA 435 3941 627 NA NA NA NA NA 1104 2443 718 NA NA NA NA
1519768800.0 4.37 NA 58 393 0 NA NA NA NA NA 102 467 0 NA NA NA NA NA 385 4649 683 NA NA NA NA NA 1229 2730 777 NA NA NA NA
1519768800.0 4.4 NA 31 403 0 NA NA NA NA NA 80 472 0 NA NA NA NA NA 340 4285 673 NA NA NA NA NA 587 2618 1261 NA NA NA NA
1519768800.0 4.41 NA 31 397 0 NA NA NA NA NA 82 475 0 NA NA NA NA NA 295 6087 714 NA NA NA NA NA 524 3168 873 NA NA NA NA
1519768800.0 4.42 NA 37 407 0 NA NA NA NA NA 82 485 0 NA NA NA NA NA 332 6731 645 NA NA NA NA NA 712 3276 750 NA NA NA NA
1519768800.0 4.43 NA 39 387 0 NA NA NA NA NA 85 467 0 NA NA NA NA NA 329 3858 619 NA NA NA NA NA 737 2536 702 NA NA NA NA
1519768800.0 4.44 NA 28 388 0 NA NA NA NA NA 80 465 0 NA NA NA NA NA 316 5077 729 NA NA NA NA NA 450 2782 834 NA NA NA NA
1519768800.0 4.45 NA 35 402 0 NA NA NA NA NA 79 498 0 NA NA NA NA NA 332 7182 665 NA NA NA NA NA 521 3452 764 NA NA NA NA
1519768800.0 4.51 NA 32 407 0 NA NA NA NA NA 80 491 0 NA NA NA NA NA 369 6022 605 NA NA NA NA NA 1353 3166 674 NA NA NA NA
1519768800.0 4.52 NA 32 404 0 NA NA NA NA NA 79 502 0 NA NA NA NA NA 338 7501 621 NA NA NA NA NA 470 3637 734 NA NA NA NA
1519768800.0 4.53 NA 33 398 0 NA NA NA NA NA 81 491 0 NA NA NA NA NA 297 6761 623 NA NA NA NA NA 716 3522 717 NA NA NA NA
1519768800.0 4.54 NA 36 400 0 NA NA NA NA NA 79 486 0 NA NA NA NA NA 364 7392 612 NA NA NA NA NA 470 3471 717 NA NA NA NA
1519768800.0 4.55 NA 36 407 0 NA NA NA NA NA 80 487 0 NA NA NA NA NA 359 9756 683 NA NA NA NA NA 660 4213 897 NA NA NA NA
1519768800.0 4.57 NA 60 409 0 NA NA NA NA NA 98 497 0 NA NA NA NA NA 376 8999 748 NA NA NA NA NA 607 4038 884 NA NA NA NA
1519768800.0 4.58 NA 50 393 0 NA NA NA NA NA 98 474 0 NA NA NA NA NA 425 5008 718 NA NA NA NA NA 937 2834 1204 NA NA NA NA
1519768800.0 4.6 NA 446 0 NA NA NA NA NA NA 514 0 NA NA NA NA NA NA 2613 569 NA NA NA NA NA NA 2089 649 NA NA NA NA NA
1519768800.0 4.61 NA 30 408 0 NA NA NA NA NA 84 491 0 NA NA NA NA NA 360 7035 663 NA NA NA NA NA 809 3534 882 NA NA NA NA
1519768800.0 4.62 NA 35 402 0 NA NA NA NA NA 79 483 0 NA NA NA NA NA 334 7091 628 NA NA NA NA NA 489 3843 735 NA NA NA NA
1519768800.0 4.63 NA 37 404 0 NA NA NA NA NA 81 496 0 NA NA NA NA NA 354 8297 630 NA NA NA NA NA 530 3845 728 NA NA NA NA
1519768800.0 4.64 NA 33 404 0 NA NA NA NA NA 80 506 0 NA NA NA NA NA 325 7101 660 NA NA NA NA NA 497 3434 763 NA NA NA NA
1519768800.0 4.65 NA 36 415 0 NA NA NA NA NA 79 504 0 NA NA NA NA NA 335 10901 752 NA NA NA NA NA 418 4451 954 NA NA NA NA
1519768800.0 4.67 NA 61 420 0 NA NA NA NA NA 103 530 0 NA NA NA NA NA 399 8841 751 NA NA NA NA NA 591 4895 960 NA NA NA NA
1519768800.0 4.68 NA 47 405 0 NA NA NA NA NA 95 482 0 NA NA NA NA NA 388 6441 731 NA NA NA NA NA 764 3198 1613 NA NA NA NA
1519768800.0 4.71 NA 38 394 0 NA NA NA NA NA 80 477 0 NA NA NA NA NA 313 5585 616 NA NA NA NA NA 548 3066 709 NA NA NA NA
1519768800.0 4.72 NA 35 398 0 NA NA NA NA NA 80 475 0 NA NA NA NA NA 257 5978 679 NA NA NA NA NA 646 3259 859 NA NA NA NA
1519768800.0 4.73 NA 37 407 0 NA NA NA NA NA 82 491 0 NA NA NA NA NA 341 7347 646 NA NA NA NA NA 517 3914 799 NA NA NA NA
1519768800.0 4.74 NA 37 406 0 NA NA NA NA NA 83 506 0 NA NA NA NA NA 359 6803 665 NA NA NA NA NA 694 3370 871 NA NA NA NA
1519768800.0 4.75 NA 34 402 0 NA NA NA NA NA 79 488 0 NA NA NA NA NA 324 7733 699 NA NA NA NA NA 959 3616 1251 NA NA NA NA
1519768800.0 4.76 NA 64 415 0 NA NA NA NA NA 103 496 0 NA NA NA NA NA 436 8688 632 NA NA NA NA NA 856 4601 719 NA NA NA NA
1519768800.0 4.77 NA 55 420 0 NA NA NA NA NA 103 511 0 NA NA NA NA NA 477 9767 673 NA NA NA NA NA 904 4362 751 NA NA NA NA
1519768800.0 4.78 NA 47 407 0 NA NA NA NA NA 101 492 0 NA NA NA NA NA 382 8281 603 NA NA NA NA NA 644 3851 699 NA NA NA NA
1519768800.0 4000.0 NA 121 441 NA NA NA NA NA NA 374 520 NA NA NA NA NA NA 2762 6061 NA NA NA NA NA NA 1840 3474 NA NA NA NA NA
1519768800.0 4001.0 NA 170 489 NA NA NA NA NA NA 377 596 NA NA NA NA NA NA 951 3161 NA NA NA NA NA NA 1143 3166 NA NA NA NA NA
1519768800.0 4002.0 NA 114 426 NA NA NA NA NA NA 374 533 NA NA NA NA NA NA 2475 4058 NA NA NA NA NA NA 2178 3129 NA NA NA NA NA
1519768800.0 4003.0 NA 110 424 NA NA NA NA NA NA 374 512 NA NA NA NA NA NA 2844 4019 NA NA NA NA NA NA 2504 3254 NA NA NA NA NA
1519768800.0 4006.0 60 167 479 NA NA NA NA NA 140 382 594 NA NA NA NA NA 1821 1044 3183 NA NA NA NA NA 1970 1044 3031 NA NA NA NA NA
1519768800.0 4007.0 59 101 410 NA NA NA NA NA 118 375 514 NA NA NA NA NA 1389 433 1661 NA NA NA NA NA 1213 810 1947 NA NA NA NA NA
1519768800.0 4008.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 1132 234 1374 NA NA NA NA NA 1306 450 1801 NA NA NA NA NA
1519768800.0 43.0 NA 113 423 0 NA NA NA NA NA 366 534 0 NA NA NA NA NA 2130 3127 529 NA NA NA NA NA 1739 2009 631 NA NA NA NA
1519768800.0 44.0 NA 119 418 0 NA NA NA NA NA 373 511 0 NA NA NA NA NA 2074 2681 494 NA NA NA NA NA 1715 1842 548 NA NA NA NA
1519768800.0 45.0 NA 114 423 0 NA NA NA NA NA 374 520 0 NA NA NA NA NA 2082 2748 514 NA NA NA NA NA 1894 2038 611 NA NA NA NA
1519768800.0 5.1 274 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1545 272 NA NA NA NA NA NA 2395 381 NA NA NA NA NA NA
1519768800.0 5.2 280 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1261 257 NA NA NA NA NA NA 1715 359 NA NA NA NA NA NA
1519768800.0 5.3 277 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1281 260 NA NA NA NA NA NA 1855 409 NA NA NA NA NA NA
1519768800.0 5.4 366 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1358 268 NA NA NA NA NA NA 1738 440 NA NA NA NA NA NA
1519768800.0 5.5 365 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1329 259 NA NA NA NA NA NA 1596 368 NA NA NA NA NA NA
1519768800.0 5.6 366 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 1345 261 NA NA NA NA NA NA 1306 337 NA NA NA NA NA NA
1519768800.0 5.7 364 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1380 270 NA NA NA NA NA NA 1260 377 NA NA NA NA NA NA
1519768800.0 500199.0 195 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 2339 NA NA NA NA NA NA NA 1823 NA NA NA NA NA NA NA
1519768800.0 500200.0 NA 188 465 0 NA NA NA NA NA 398 560 0 NA NA NA NA NA 6994 2718 531 NA NA NA NA NA 7323 2071 623 NA NA NA NA
1519768800.0 500200.1 88 171 202 NA NA NA NA NA 159 396 292 NA NA NA NA NA 4267 1182 1852 NA NA NA NA NA 3976 1536 1897 NA NA NA NA NA
1519768800.0 500202.0 NA 192 486 0 NA NA NA NA NA 405 593 0 NA NA NA NA NA 8869 3193 603 NA NA NA NA NA 6659 2131 832 NA NA NA NA
1519768800.0 500203.0 NA 185 472 0 NA NA NA NA NA 391 565 0 NA NA NA NA NA 8980 2794 555 NA NA NA NA NA 6842 2122 657 NA NA NA NA
1519768800.0 500204.0 NA 185 473 0 NA NA NA NA NA 411 566 0 NA NA NA NA NA 7738 3004 549 NA NA NA NA NA 5758 2266 638 NA NA NA NA
1519768800.0 500205.0 NA 190 471 0 NA NA NA NA NA 399 567 0 NA NA NA NA NA 7379 2926 598 NA NA NA NA NA 6961 2095 729 NA NA NA NA
1519768800.0 500206.0 NA 185 465 0 NA NA NA NA NA 399 570 0 NA NA NA NA NA 8097 2857 583 NA NA NA NA NA 7301 2195 699 NA NA NA NA
1519768800.0 500207.0 NA 176 461 0 NA NA NA NA NA 399 559 0 NA NA NA NA NA 7132 2590 529 NA NA NA NA NA 5501 2077 617 NA NA NA NA
1519768800.0 50200.0 NA 188 528 0 NA NA NA NA NA 378 682 0 NA NA NA NA NA 1926 3076 607 NA NA NA NA NA 2028 2552 899 NA NA NA NA
1519768800.0 50202.0 NA 176 529 0 NA NA NA NA NA 378 677 0 NA NA NA NA NA 1888 3516 557 NA NA NA NA NA 1889 2791 655 NA NA NA NA
