Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519513200.0 18.0 NA 95 395 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 2349 2813 601 NA NA NA NA NA 1272 3447 704 NA NA NA NA
1519513200.0 19.0 NA 100 397 0 NA NA NA NA NA 373 513 0 NA NA NA NA NA 2433 2741 851 NA NA NA NA NA 1638 3067 2846 NA NA NA NA
1519513200.0 2.0 98 94 177 NA NA NA NA NA 189 358 258 NA NA NA NA NA 3591 568 924 NA NA NA NA NA 2548 560 1139 NA NA NA NA NA
1519513200.0 20.0 NA 91 393 0 NA NA NA NA NA 385 498 0 NA NA NA NA NA 2459 3015 656 NA NA NA NA NA 1587 2959 762 NA NA NA NA
1519513200.0 200.0 NA 167 480 0 NA NA NA NA NA 377 588 0 NA NA NA NA NA 1168 2418 562 NA NA NA NA NA 2132 2416 636 NA NA NA NA
1519513200.0 20034.0 86 286 628 0 NA NA NA NA 136 358 827 0 NA NA NA NA 8849 3311 2814 997 NA NA NA NA 5751 2052 3261 1141 NA NA NA NA
1519513200.0 20034.1 87 286 259 0 NA NA NA NA 135 356 319 0 NA NA NA NA 9579 3403 1477 352 NA NA NA NA 5330 2095 1534 510 NA NA NA NA
1519513200.0 20034.2 104 274 649 0 NA NA NA NA 156 360 827 0 NA NA NA NA 9754 3916 3064 615 NA NA NA NA 5773 3442 2975 670 NA NA NA NA
1519513200.0 202.0 NA 176 478 0 NA NA NA NA NA 377 594 0 NA NA NA NA NA 1120 2475 560 NA NA NA NA NA 2048 2373 642 NA NA NA NA
1519513200.0 203.0 NA 167 488 0 NA NA NA NA NA 384 593 0 NA NA NA NA NA 1070 2401 542 NA NA NA NA NA 1945 2454 618 NA NA NA NA
1519513200.0 204.0 100 167 493 0 NA NA NA NA 184 375 600 0 NA NA NA NA 3321 1154 2377 541 NA NA NA NA 2552 1913 2251 644 NA NA NA NA
1519513200.0 20434.0 104 324 691 0 NA NA NA NA 157 381 828 0 NA NA NA NA 9663 3549 3025 975 NA NA NA NA 6662 2003 3081 1118 NA NA NA NA
1519513200.0 205.0 NA 164 481 0 NA NA NA NA NA 377 580 0 NA NA NA NA NA 1025 2319 549 NA NA NA NA NA 1341 2297 644 NA NA NA NA
1519513200.0 20834.0 89 287 672 0 NA NA NA NA 137 362 825 0 NA NA NA NA 9989 3576 2696 972 NA NA NA NA 6142 2352 2468 1122 NA NA NA NA
1519513200.0 20834.2 107 298 639 0 NA NA NA NA 158 366 831 0 NA NA NA NA 9605 3491 3056 978 NA NA NA NA 5958 2278 3372 1206 NA NA NA NA
1519513200.0 21.0 NA 88 395 0 NA NA NA NA NA 366 503 0 NA NA NA NA NA 2553 3245 769 NA NA NA NA NA 1867 3804 1063 NA NA NA NA
1519513200.0 22.0 NA 106 405 0 NA NA NA NA NA 373 523 0 NA NA NA NA NA 2700 3570 676 NA NA NA NA NA 1770 3126 803 NA NA NA NA
1519513200.0 23.0 NA 120 427 0 NA NA NA NA NA 366 510 0 NA NA NA NA NA 3089 3735 691 NA NA NA NA NA 2277 2506 805 NA NA NA NA
1519513200.0 24.0 NA 119 439 0 NA NA NA NA NA 374 514 0 NA NA NA NA NA 3581 4646 720 NA NA NA NA NA 3547 2792 831 NA NA NA NA
1519513200.0 25.0 NA 121 454 0 83 NA NA NA NA 366 545 0 127 NA NA NA NA 3617 5381 892 404 NA NA NA NA 2816 3058 1685 626 NA NA NA
1519513200.0 250199.0 276 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 3095 NA NA NA NA NA NA NA 2133 NA NA NA NA NA NA NA
1519513200.0 250199.17 276 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 3375 NA NA NA NA NA NA NA 2262 NA NA NA NA NA NA NA
1519513200.0 250200.0 NA 267 608 0 NA NA NA NA NA 538 725 0 NA NA NA NA NA 11586 2538 610 NA NA NA NA NA 7316 1798 658 NA NA NA NA
1519513200.0 250200.1 91 248 213 NA NA NA NA NA 159 465 310 NA NA NA NA NA 2967 1450 1621 NA NA NA NA NA 1837 1352 1648 NA NA NA NA NA
1519513200.0 250200.117 71 374 232 NA NA NA NA NA 127 566 322 NA NA NA NA NA 3177 2672 1632 NA NA NA NA NA 2111 1951 1660 NA NA NA NA NA
1519513200.0 250200.17 NA 450 731 0 NA NA NA NA NA 731 895 0 NA NA NA NA NA 17381 3708 1696 NA NA NA NA NA 9739 2487 1756 NA NA NA NA
1519513200.0 250202.0 NA 273 629 0 NA NA NA NA NA 542 745 0 NA NA NA NA NA 12785 3032 617 NA NA NA NA NA 10246 1959 672 NA NA NA NA
1519513200.0 250202.17 NA 453 759 0 NA NA NA NA NA 964 899 0 NA NA NA NA NA 17815 4249 1760 NA NA NA NA NA 9401 2671 1842 NA NA NA NA
1519513200.0 250203.0 NA 272 628 0 NA NA NA NA NA 539 752 0 NA NA NA NA NA 9114 2874 611 NA NA NA NA NA 9037 1922 665 NA NA NA NA
1519513200.0 250203.17 NA 442 752 0 NA NA NA NA NA 731 898 0 NA NA NA NA NA 17987 3792 1736 NA NA NA NA NA 8936 2458 1824 NA NA NA NA
1519513200.0 250204.0 NA 274 617 0 NA NA NA NA NA 542 747 0 NA NA NA NA NA 12558 2784 614 NA NA NA NA NA 10377 1875 689 NA NA NA NA
1519513200.0 250204.17 NA 448 714 0 NA NA NA NA NA 748 900 0 NA NA NA NA NA 15433 3504 1705 NA NA NA NA NA 9063 2700 2257 NA NA NA NA
1519513200.0 250205.0 NA 268 610 0 NA NA NA NA NA 518 749 0 NA NA NA NA NA 12150 2715 597 NA NA NA NA NA 8894 1873 652 NA NA NA NA
1519513200.0 250205.17 NA 434 740 0 NA NA NA NA NA 794 917 0 NA NA NA NA NA 16446 3579 1731 NA NA NA NA NA 9053 2702 1972 NA NA NA NA
1519513200.0 250206.0 NA 266 611 0 NA NA NA NA NA 572 761 0 NA NA NA NA NA 11815 2702 616 NA NA NA NA NA 9372 1892 692 NA NA NA NA
1519513200.0 250206.17 NA 443 720 0 NA NA NA NA NA 793 896 0 NA NA NA NA NA 17633 3655 1720 NA NA NA NA NA 9607 2457 2299 NA NA NA NA
1519513200.0 250207.0 NA 254 612 0 NA NA NA NA NA 562 732 0 NA NA NA NA NA 9979 2466 545 NA NA NA NA NA 8541 1787 594 NA NA NA NA
1519513200.0 250207.17 NA 421 723 0 NA NA NA NA NA 764 881 0 NA NA NA NA NA 16478 3183 1715 NA NA NA NA NA 10331 2215 1810 NA NA NA NA
1519513200.0 250208.17 NA 478 771 0 NA NA NA NA NA 786 911 0 NA NA NA NA NA 22078 6719 1744 NA NA NA NA NA 10540 3209 2060 NA NA NA NA
1519513200.0 250399.0 246 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA 1750 NA NA NA NA NA NA NA
1519513200.0 250400.0 412 0 110 NA NA NA NA NA 527 0 155 NA NA NA NA NA 1361 245 508 NA NA NA NA NA 1277 487 600 NA NA NA NA NA
1519513200.0 250402.0 418 0 114 NA NA NA NA NA 528 0 160 NA NA NA NA NA 1492 244 563 NA NA NA NA NA 1344 347 1625 NA NA NA NA NA
1519513200.0 250403.0 412 0 107 NA NA NA NA NA 531 0 156 NA NA NA NA NA 1341 240 509 NA NA NA NA NA 1307 870 567 NA NA NA NA NA
1519513200.0 250405.0 407 0 110 NA NA NA NA NA 524 0 155 NA NA NA NA NA 1287 236 507 NA NA NA NA NA 1272 296 1615 NA NA NA NA NA
1519513200.0 250406.0 334 0 97 NA NA NA NA NA 532 0 151 NA NA NA NA NA 977 237 460 NA NA NA NA NA 1445 645 661 NA NA NA NA NA
1519513200.0 250407.0 322 0 105 NA NA NA NA NA 523 0 161 NA NA NA NA NA 1204 226 495 NA NA NA NA NA 1413 470 735 NA NA NA NA NA
1519513200.0 250408.0 417 0 110 NA NA NA NA NA 524 0 159 NA NA NA NA NA 1453 250 568 NA NA NA NA NA 1579 376 588 NA NA NA NA NA
1519513200.0 250409.0 428 0 116 NA NA NA NA NA 536 0 163 NA NA NA NA NA 1829 249 1025 NA NA NA NA NA 1571 318 724 NA NA NA NA NA
1519513200.0 25200.0 NA 268 684 0 NA NA NA NA NA 409 1055 0 NA NA NA NA NA 3370 4871 984 NA NA NA NA NA 2240 3560 1147 NA NA NA NA
1519513200.0 25202.0 NA 270 775 0 NA NA NA NA NA 413 971 0 NA NA NA NA NA 3575 5077 944 NA NA NA NA NA 2837 3594 1767 NA NA NA NA
1519513200.0 25203.0 NA 265 679 0 NA NA NA NA NA 396 981 0 NA NA NA NA NA 3460 4941 710 NA NA NA NA NA 2248 3859 773 NA NA NA NA
1519513200.0 25204.0 NA 264 704 0 NA NA NA NA NA 424 974 0 NA NA NA NA NA 3407 5146 748 NA NA NA NA NA 3263 3552 871 NA NA NA NA
1519513200.0 25205.0 NA 260 681 0 NA NA NA NA NA 399 954 0 NA NA NA NA NA 3215 4696 968 NA NA NA NA NA 2240 3815 1119 NA NA NA NA
1519513200.0 25206.0 NA 264 781 0 NA NA NA NA NA 415 939 0 NA NA NA NA NA 3495 4973 940 NA NA NA NA NA 3159 3838 1155 NA NA NA NA
1519513200.0 25207.0 NA 254 736 0 NA NA NA NA NA 409 959 0 NA NA NA NA NA 3236 3912 715 NA NA NA NA NA 2935 2937 834 NA NA NA NA
1519513200.0 25208.0 NA 267 803 0 NA NA NA NA NA 412 986 0 NA NA NA NA NA 3515 6341 851 NA NA NA NA NA 3241 3836 951 NA NA NA NA
1519513200.0 25209.0 NA 260 771 0 NA NA NA NA NA 398 959 0 NA NA NA NA NA 3411 5191 858 NA NA NA NA NA 2957 3431 977 NA NA NA NA
1519513200.0 25210.0 101 254 672 0 NA NA NA NA 218 393 937 0 NA NA NA NA 5062 2074 4088 812 NA NA NA NA 5727 3178 3823 920 NA NA NA NA
1519513200.0 25211.0 93 262 696 0 NA NA NA NA 222 401 951 0 NA NA NA NA 5601 3192 5061 879 NA NA NA NA 5675 2013 3313 1559 NA NA NA NA
1519513200.0 25211.17 73 399 723 0 NA NA NA NA 199 552 885 0 NA NA NA NA 5578 5348 5428 2294 NA NA NA NA 6480 6451 4072 2550 NA NA NA NA
1519513200.0 25212.0 90 268 699 0 NA NA NA NA 211 409 951 0 NA NA NA NA 5703 3217 4655 770 NA NA NA NA 7126 2045 3315 848 NA NA NA NA
1519513200.0 25212.17 71 369 724 0 NA NA NA NA 199 526 880 0 NA NA NA NA 6056 4899 4723 2247 NA NA NA NA 7393 6098 3512 2368 NA NA NA NA
1519513200.0 25213.0 104 260 781 0 NA NA NA NA 226 399 954 0 NA NA NA NA 7076 3317 5463 890 NA NA NA NA 7122 2729 3725 1035 NA NA NA NA
1519513200.0 25213.17 74 370 734 0 NA NA NA NA 203 552 891 0 NA NA NA NA 8054 5577 5584 2295 NA NA NA NA 8139 5954 3835 2613 NA NA NA NA
1519513200.0 25214.0 NA 273 760 0 NA NA NA NA NA 410 966 0 NA NA NA NA NA 3290 5228 868 NA NA NA NA NA 3133 3582 1005 NA NA NA NA
1519513200.0 25400.0 520 0 107 NA NA NA NA NA 683 0 157 NA NA NA NA NA 5548 373 721 NA NA NA NA NA 2866 460 881 NA NA NA NA NA
1519513200.0 25402.0 563 0 102 NA NA NA NA NA 703 0 159 NA NA NA NA NA 6716 445 980 NA NA NA NA NA 3271 614 1944 NA NA NA NA NA
1519513200.0 25403.0 556 0 104 NA NA NA NA NA 676 0 158 NA NA NA NA NA 5203 371 746 NA NA NA NA NA 2799 465 890 NA NA NA NA NA
1519513200.0 25405.0 530 0 104 NA NA NA NA NA 704 0 156 NA NA NA NA NA 5949 368 755 NA NA NA NA NA 3499 468 912 NA NA NA NA NA
1519513200.0 25406.0 428 0 108 NA NA NA NA NA 561 0 150 NA NA NA NA NA 1791 241 461 NA NA NA NA NA 1687 310 579 NA NA NA NA NA
1519513200.0 25407.0 475 0 105 NA NA NA NA NA 611 0 161 NA NA NA NA NA 3927 245 502 NA NA NA NA NA 2323 319 596 NA NA NA NA NA
1519513200.0 25408.0 560 0 110 NA NA NA NA NA 717 0 162 NA NA NA NA NA 5477 261 989 NA NA NA NA NA 2728 325 713 NA NA NA NA NA
1519513200.0 25409.0 555 0 108 NA NA NA NA NA 705 0 156 NA NA NA NA NA 4485 258 553 NA NA NA NA NA 2519 355 559 NA NA NA NA NA
1519513200.0 26.0 NA 113 440 0 NA NA NA NA NA 366 529 0 NA NA NA NA NA 3084 3236 745 NA NA NA NA NA 2417 2467 878 NA NA NA NA
1519513200.0 27.0 NA 123 426 0 NA NA NA NA NA 374 521 0 NA NA NA NA NA 2977 3161 733 NA NA NA NA NA 2071 2498 884 NA NA NA NA
1519513200.0 28.0 NA 119 430 0 NA NA NA NA NA 366 511 0 NA NA NA NA NA 3362 4307 723 NA NA NA NA NA 2773 2747 1175 NA NA NA NA
1519513200.0 280.0 132 89 398 0 NA NA NA NA 259 375 506 0 NA NA NA NA 4511 542 1625 549 NA NA NA NA 3287 910 2189 636 NA NA NA NA
1519513200.0 281.0 116 107 464 0 NA NA NA NA 264 378 607 0 NA NA NA NA 3027 756 1388 642 NA NA NA NA 2580 1483 1796 756 NA NA NA NA
1519513200.0 29.0 NA 119 438 0 NA NA NA NA NA 366 533 0 NA NA NA NA NA 3044 3792 693 NA NA NA NA NA 2046 3200 789 NA NA NA NA
1519513200.0 3.0 97 91 173 NA NA NA NA NA 179 365 264 NA NA NA NA NA 5882 498 1095 NA NA NA NA NA 4343 675 1351 NA NA NA NA NA
1519513200.0 30.0 NA 122 420 0 NA NA NA NA NA 374 518 0 NA NA NA NA NA 3091 4068 677 NA NA NA NA NA 2451 3454 781 NA NA NA NA
1519513200.0 300.0 64 133 355 0 NA NA NA NA 128 387 474 0 NA NA NA NA 1119 1055 1389 449 NA NA NA NA 1839 1717 1561 567 NA NA NA NA
1519513200.0 301.0 66 132 355 0 NA NA NA NA 130 395 484 0 NA NA NA NA 1580 1110 1261 476 NA NA NA NA 1894 1715 2027 573 NA NA NA NA
1519513200.0 302.0 63 131 356 0 NA NA NA NA 131 395 462 0 NA NA NA NA 1110 478 1256 435 NA NA NA NA 1832 1378 1541 519 NA NA NA NA
1519513200.0 31.0 NA 121 424 0 NA NA NA NA NA 366 507 0 NA NA NA NA NA 3050 3059 684 NA NA NA NA NA 1886 2285 812 NA NA NA NA
1519513200.0 32.0 NA 125 430 0 NA NA NA NA NA 366 526 0 NA NA NA NA NA 3161 3550 723 NA NA NA NA NA 2121 2399 890 NA NA NA NA
1519513200.0 33.0 NA 119 414 0 NA NA NA NA NA 366 531 0 NA NA NA NA NA 2864 3260 725 NA NA NA NA NA 1982 2617 900 NA NA NA NA
1519513200.0 34.0 101 92 397 0 NA NA NA NA 188 358 486 0 NA NA NA NA 4748 721 2370 735 NA NA NA NA 4009 1304 5440 960 NA NA NA NA
1519513200.0 35.0 NA 121 430 0 NA NA NA NA NA 366 514 0 NA NA NA NA NA 3325 3844 709 NA NA NA NA NA 2179 2758 825 NA NA NA NA
1519513200.0 36.0 NA 116 435 0 NA NA NA NA NA 374 520 0 NA NA NA NA NA 3183 16466 777 NA NA NA NA NA 3052 7083 1074 NA NA NA NA
1519513200.0 37.0 NA 110 435 0 NA NA NA NA NA 380 528 0 NA NA NA NA NA 3638 5198 730 NA NA NA NA NA 3521 2885 878 NA NA NA NA
1519513200.0 38.0 NA 119 435 0 NA NA NA NA NA 366 530 0 NA NA NA NA NA 3335 4954 710 NA NA NA NA NA 3052 2885 819 NA NA NA NA
1519513200.0 39.0 NA 121 435 0 NA NA NA NA NA 366 522 0 NA NA NA NA NA 3751 7147 799 NA NA NA NA NA 2376 3275 1257 NA NA NA NA
1519513200.0 4.17 NA 38 374 0 158 NA NA NA NA 76 451 0 247 NA NA NA NA 212 2691 509 1255 NA NA NA NA 360 2023 607 2430 NA NA NA
1519513200.0 4.22 NA 195 68 66 0 NA NA NA NA 282 114 126 0 NA NA NA NA 976 312 388 223 NA NA NA NA 1288 656 518 307 NA NA NA
1519513200.0 4.23 NA 67 381 0 NA NA NA NA NA 112 467 0 NA NA NA NA NA 376 2613 685 NA NA NA NA NA 652 2087 763 NA NA NA NA
1519513200.0 4.24 NA 58 382 0 NA NA NA NA NA 102 458 0 NA NA NA NA NA 370 2723 590 NA NA NA NA NA 653 2540 750 NA NA NA NA
1519513200.0 4.25 NA 62 379 0 NA NA NA NA NA 102 464 0 NA NA NA NA NA 353 2654 595 NA NA NA NA NA 921 1974 1333 NA NA NA NA
1519513200.0 4.26 NA 59 390 0 NA NA NA NA NA 101 457 0 NA NA NA NA NA 361 3047 631 NA NA NA NA NA 673 2081 709 NA NA NA NA
1519513200.0 4.27 NA 56 386 0 NA NA NA NA NA 106 465 0 NA NA NA NA NA 359 3260 635 NA NA NA NA NA 682 2152 698 NA NA NA NA
1519513200.0 4.28 NA 69 377 0 NA NA NA NA NA 113 453 0 NA NA NA NA NA 264 2426 1767 NA NA NA NA NA 440 2087 1889 NA NA NA NA
1519513200.0 4.29 NA 40 384 0 166 NA NA NA NA 79 459 0 252 NA NA NA NA 216 2963 549 1355 NA NA NA NA 356 2101 662 1237 NA NA NA
1519513200.0 4.34 NA 61 392 0 NA NA NA NA NA 114 465 0 NA NA NA NA NA 364 3169 647 NA NA NA NA NA 768 2142 698 NA NA NA NA
1519513200.0 4.36 NA 67 388 0 NA NA NA NA NA 105 461 0 NA NA NA NA NA 314 3271 548 NA NA NA NA NA 791 2042 596 NA NA NA NA
1519513200.0 4.37 NA 65 397 0 NA NA NA NA NA 103 468 0 NA NA NA NA NA 335 3753 569 NA NA NA NA NA 566 2177 627 NA NA NA NA
1519513200.0 4.4 NA 32 396 0 NA NA NA NA NA 82 469 0 NA NA NA NA NA 279 3549 553 NA NA NA NA NA 360 2112 603 NA NA NA NA
1519513200.0 4.41 NA 31 399 0 NA NA NA NA NA 81 475 0 NA NA NA NA NA 280 4706 538 NA NA NA NA NA 438 2851 643 NA NA NA NA
1519513200.0 4.42 NA 34 411 0 NA NA NA NA NA 82 493 0 NA NA NA NA NA 278 5670 540 NA NA NA NA NA 409 2763 621 NA NA NA NA
1519513200.0 4.43 NA 40 389 0 NA NA NA NA NA 83 465 0 NA NA NA NA NA 276 3345 536 NA NA NA NA NA 298 2089 603 NA NA NA NA
1519513200.0 4.44 NA 31 392 0 NA NA NA NA NA 81 468 0 NA NA NA NA NA 282 4272 536 NA NA NA NA NA 503 2329 594 NA NA NA NA
1519513200.0 4.45 NA 32 413 0 NA NA NA NA NA 81 508 0 NA NA NA NA NA 356 6256 546 NA NA NA NA NA 568 3008 613 NA NA NA NA
1519513200.0 4.51 NA 31 405 0 NA NA NA NA NA 81 483 0 NA NA NA NA NA 317 5012 543 NA NA NA NA NA 556 3027 1088 NA NA NA NA
1519513200.0 4.52 NA 36 407 0 NA NA NA NA NA 81 484 0 NA NA NA NA NA 280 6323 549 NA NA NA NA NA 351 2852 1099 NA NA NA NA
1519513200.0 4.53 NA 37 401 0 NA NA NA NA NA 81 482 0 NA NA NA NA NA 278 5948 541 NA NA NA NA NA 308 2926 621 NA NA NA NA
1519513200.0 4.54 NA 35 402 0 NA NA NA NA NA 79 483 0 NA NA NA NA NA 237 6014 544 NA NA NA NA NA 408 3040 641 NA NA NA NA
1519513200.0 4.55 NA 37 405 0 NA NA NA NA NA 81 500 0 NA NA NA NA NA 305 7654 543 NA NA NA NA NA 404 3471 612 NA NA NA NA
1519513200.0 4.57 NA 57 414 0 NA NA NA NA NA 100 502 0 NA NA NA NA NA 351 7137 562 NA NA NA NA NA 354 3404 628 NA NA NA NA
1519513200.0 4.58 NA 53 394 0 NA NA NA NA NA 97 471 0 NA NA NA NA NA 305 4296 547 NA NA NA NA NA 438 2397 617 NA NA NA NA
1519513200.0 4.6 NA 446 0 NA NA NA NA NA NA 517 0 NA NA NA NA NA NA 2351 494 NA NA NA NA NA NA 1811 598 NA NA NA NA NA
1519513200.0 4.61 NA 31 415 0 NA NA NA NA NA 79 489 0 NA NA NA NA NA 283 5892 533 NA NA NA NA NA 428 2721 642 NA NA NA NA
1519513200.0 4.62 NA 35 408 0 NA NA NA NA NA 81 486 0 NA NA NA NA NA 303 5772 542 NA NA NA NA NA 387 2632 616 NA NA NA NA
1519513200.0 4.63 NA 35 408 0 NA NA NA NA NA 80 489 0 NA NA NA NA NA 261 6533 536 NA NA NA NA NA 523 3310 600 NA NA NA NA
1519513200.0 4.64 NA 34 405 0 NA NA NA NA NA 80 486 0 NA NA NA NA NA 246 6240 528 NA NA NA NA NA 435 2801 581 NA NA NA NA
1519513200.0 4.65 NA 28 416 0 NA NA NA NA NA 80 506 0 NA NA NA NA NA 277 9253 544 NA NA NA NA NA 378 3979 616 NA NA NA NA
1519513200.0 4.67 NA 59 414 0 NA NA NA NA NA 100 501 0 NA NA NA NA NA 337 7096 552 NA NA NA NA NA 465 3357 622 NA NA NA NA
1519513200.0 4.68 NA 47 406 0 NA NA NA NA NA 93 483 0 NA NA NA NA NA 283 5534 540 NA NA NA NA NA 392 2746 619 NA NA NA NA
1519513200.0 4.71 NA 33 398 0 NA NA NA NA NA 81 477 0 NA NA NA NA NA 255 4445 518 NA NA NA NA NA 568 2364 574 NA NA NA NA
1519513200.0 4.72 NA 28 397 0 NA NA NA NA NA 80 486 0 NA NA NA NA NA 290 5261 529 NA NA NA NA NA 342 2688 578 NA NA NA NA
1519513200.0 4.73 NA 37 409 0 NA NA NA NA NA 85 498 0 NA NA NA NA NA 274 6330 538 NA NA NA NA NA 390 3036 602 NA NA NA NA
1519513200.0 4.74 NA 29 399 0 NA NA NA NA NA 82 479 0 NA NA NA NA NA 277 5314 525 NA NA NA NA NA 312 2654 736 NA NA NA NA
1519513200.0 4.75 NA 36 404 0 NA NA NA NA NA 84 500 0 NA NA NA NA NA 363 6498 530 NA NA NA NA NA 583 3043 592 NA NA NA NA
1519513200.0 4.76 NA 60 412 0 NA NA NA NA NA 103 495 0 NA NA NA NA NA 340 7062 550 NA NA NA NA NA 496 3354 615 NA NA NA NA
1519513200.0 4.77 NA 54 414 0 NA NA NA NA NA 103 501 0 NA NA NA NA NA 359 7901 537 NA NA NA NA NA 806 3656 598 NA NA NA NA
1519513200.0 4.78 NA 48 404 0 NA NA NA NA NA 99 490 0 NA NA NA NA NA 327 6654 540 NA NA NA NA NA 714 3384 641 NA NA NA NA
1519513200.0 4000.0 NA 120 447 NA NA NA NA NA NA 366 523 NA NA NA NA NA NA 2606 4263 NA NA NA NA NA NA 1654 2227 NA NA NA NA NA
1519513200.0 4001.0 NA 168 514 NA NA NA NA NA NA 385 595 NA NA NA NA NA NA 792 1866 NA NA NA NA NA NA 769 1591 NA NA NA NA NA
1519513200.0 4002.0 NA 122 430 NA NA NA NA NA NA 366 519 NA NA NA NA NA NA 2052 2762 NA NA NA NA NA NA 1116 1849 NA NA NA NA NA
1519513200.0 4003.0 NA 119 427 NA NA NA NA NA NA 366 524 NA NA NA NA NA NA 1913 2662 NA NA NA NA NA NA 1126 1762 NA NA NA NA NA
1519513200.0 4006.0 67 159 489 NA NA NA NA NA 139 375 585 NA NA NA NA NA 1591 867 2208 NA NA NA NA NA 1132 922 2290 NA NA NA NA NA
1519513200.0 4007.0 60 98 408 NA NA NA NA NA 118 375 511 NA NA NA NA NA 1356 361 1460 NA NA NA NA NA 1263 770 1666 NA NA NA NA NA
1519513200.0 4008.0 40 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 1363 199 1244 NA NA NA NA NA 2173 328 1680 NA NA NA NA NA
1519513200.0 43.0 NA 117 435 0 NA NA NA NA NA 366 522 0 NA NA NA NA NA 3163 4336 715 NA NA NA NA NA 2295 2710 841 NA NA NA NA
1519513200.0 44.0 NA 116 430 0 NA NA NA NA NA 366 506 0 NA NA NA NA NA 3146 3851 695 NA NA NA NA NA 2180 2884 809 NA NA NA NA
1519513200.0 45.0 NA 122 420 0 NA NA NA NA NA 374 523 0 NA NA NA NA NA 3005 4120 691 NA NA NA NA NA 2151 2996 798 NA NA NA NA
1519513200.0 5.1 377 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1161 243 NA NA NA NA NA NA 1359 333 NA NA NA NA NA NA
1519513200.0 5.2 271 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1020 228 NA NA NA NA NA NA 1321 328 NA NA NA NA NA NA
1519513200.0 5.3 271 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1042 229 NA NA NA NA NA NA 1218 326 NA NA NA NA NA NA
1519513200.0 5.4 367 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1078 236 NA NA NA NA NA NA 1681 334 NA NA NA NA NA NA
1519513200.0 5.5 363 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 1087 238 NA NA NA NA NA NA 1250 330 NA NA NA NA NA NA
1519513200.0 5.6 359 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 1233 240 NA NA NA NA NA NA 1453 423 NA NA NA NA NA NA
1519513200.0 5.7 364 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1101 242 NA NA NA NA NA NA 1388 335 NA NA NA NA NA NA
1519513200.0 500199.0 189 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 1846 NA NA NA NA NA NA NA 1628 NA NA NA NA NA NA NA
1519513200.0 500200.0 NA 187 458 0 NA NA NA NA NA 401 560 0 NA NA NA NA NA 6996 2127 481 NA NA NA NA NA 5703 2683 564 NA NA NA NA
1519513200.0 500200.1 89 181 208 NA NA NA NA NA 159 395 316 NA NA NA NA NA 3049 1044 1693 NA NA NA NA NA 2802 1167 1678 NA NA NA NA NA
1519513200.0 500202.0 NA 195 479 0 NA NA NA NA NA 417 585 0 NA NA NA NA NA 6758 2559 494 NA NA NA NA NA 4861 1806 552 NA NA NA NA
1519513200.0 500203.0 NA 192 473 0 NA NA NA NA NA 399 571 0 NA NA NA NA NA 6387 2532 496 NA NA NA NA NA 6428 1803 597 NA NA NA NA
1519513200.0 500204.0 NA 184 477 0 NA NA NA NA NA 399 570 0 NA NA NA NA NA 7346 2557 500 NA NA NA NA NA 6853 1825 603 NA NA NA NA
1519513200.0 500205.0 NA 189 460 0 NA NA NA NA NA 399 581 0 NA NA NA NA NA 7039 2573 490 NA NA NA NA NA 5786 2001 597 NA NA NA NA
1519513200.0 500206.0 NA 183 452 0 NA NA NA NA NA 391 549 0 NA NA NA NA NA 6084 2339 494 NA NA NA NA NA 4650 2620 596 NA NA NA NA
1519513200.0 500207.0 NA 179 468 0 NA NA NA NA NA 398 571 0 NA NA NA NA NA 6563 2270 485 NA NA NA NA NA 5495 2378 794 NA NA NA NA
1519513200.0 50200.0 NA 182 524 0 NA NA NA NA NA 386 673 0 NA NA NA NA NA 1407 2507 488 NA NA NA NA NA 1280 2092 575 NA NA NA NA
1519513200.0 50202.0 NA 184 545 0 NA NA NA NA NA 385 701 0 NA NA NA NA NA 1546 2858 500 NA NA NA NA NA 1777 2575 852 NA NA NA NA
1519513200.0 50203.0 NA 178 538 0 NA NA NA NA NA 378 684 0 NA NA NA NA NA 1449 2621 494 NA NA NA NA NA 1834 2158 601 NA NA NA NA
