Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519725600.0 150.3 NA 107 329 0 NA NA NA NA NA 376 453 0 NA NA NA NA NA 880 2748 917 NA NA NA NA NA 1882 3145 1171 NA NA NA NA
1519725600.0 16.0 NA 105 402 0 NA NA NA NA NA 366 501 0 NA NA NA NA NA 2075 2336 605 NA NA NA NA NA 2401 1992 827 NA NA NA NA
1519725600.0 17.0 NA 100 397 0 NA NA NA NA NA 373 522 0 NA NA NA NA NA 1850 2124 530 NA NA NA NA NA 1856 2755 748 NA NA NA NA
1519725600.0 18.0 NA 91 393 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 1801 1986 545 NA NA NA NA NA 1316 2192 644 NA NA NA NA
1519725600.0 19.0 NA 102 394 0 NA NA NA NA NA 366 502 0 NA NA NA NA NA 1791 2076 534 NA NA NA NA NA 1444 3621 764 NA NA NA NA
1519725600.0 2.0 92 91 170 NA NA NA NA NA 188 358 262 NA NA NA NA NA 3933 500 841 NA NA NA NA NA 2653 429 1276 NA NA NA NA NA
1519725600.0 20.0 NA 89 391 0 NA NA NA NA NA 366 500 0 NA NA NA NA NA 1859 2433 543 NA NA NA NA NA 1974 2158 673 NA NA NA NA
1519725600.0 200.0 NA 169 489 0 NA NA NA NA NA 385 596 0 NA NA NA NA NA 1947 5339 1206 NA NA NA NA NA 2633 5040 1488 NA NA NA NA
1519725600.0 20034.0 86 287 687 0 NA NA NA NA 135 360 824 0 NA NA NA NA 6715 2497 2683 663 NA NA NA NA 4729 1803 2427 735 NA NA NA NA
1519725600.0 20034.1 86 283 258 0 NA NA NA NA 135 362 325 0 NA NA NA NA 6285 2689 1317 299 NA NA NA NA 3429 1638 1601 479 NA NA NA NA
1519725600.0 20034.2 103 295 694 0 NA NA NA NA 157 362 823 0 NA NA NA NA 6327 2630 2076 719 NA NA NA NA 4116 1953 2078 792 NA NA NA NA
1519725600.0 202.0 NA 168 495 0 NA NA NA NA NA 385 591 0 NA NA NA NA NA 1842 4974 1208 NA NA NA NA NA 2721 4887 1394 NA NA NA NA
1519725600.0 203.0 NA 164 485 0 NA NA NA NA NA 384 586 0 NA NA NA NA NA 1825 5034 1288 NA NA NA NA NA 2301 4570 1422 NA NA NA NA
1519725600.0 204.0 92 160 480 0 NA NA NA NA 180 375 601 0 NA NA NA NA 4713 1826 5327 1404 NA NA NA NA 3527 2607 5141 1629 NA NA NA NA
1519725600.0 20434.0 104 320 692 0 NA NA NA NA 158 385 832 0 NA NA NA NA 7002 2524 3021 680 NA NA NA NA 4698 1538 2588 753 NA NA NA NA
1519725600.0 205.0 NA 162 479 0 NA NA NA NA NA 377 599 0 NA NA NA NA NA 1941 4861 1393 NA NA NA NA NA 2755 4817 1607 NA NA NA NA
1519725600.0 20834.0 88 290 683 0 NA NA NA NA 137 358 823 0 NA NA NA NA 6538 2497 2705 598 NA NA NA NA 4317 1496 2380 675 NA NA NA NA
1519725600.0 20834.2 105 300 693 0 NA NA NA NA 158 365 830 0 NA NA NA NA 6608 2504 2369 597 NA NA NA NA 4191 1595 2304 662 NA NA NA NA
1519725600.0 21.0 NA 89 396 0 NA NA NA NA NA 373 493 0 NA NA NA NA NA 1906 2518 549 NA NA NA NA NA 1748 3162 708 NA NA NA NA
1519725600.0 22.0 NA 105 400 0 NA NA NA NA NA 366 506 0 NA NA NA NA NA 1959 2675 617 NA NA NA NA NA 1637 2140 695 NA NA NA NA
1519725600.0 23.0 NA 120 426 0 NA NA NA NA NA 366 534 0 NA NA NA NA NA 2487 3372 571 NA NA NA NA NA 2168 2693 644 NA NA NA NA
1519725600.0 24.0 NA 119 428 0 NA NA NA NA NA 366 520 0 NA NA NA NA NA 2545 3899 635 NA NA NA NA NA 2119 2528 741 NA NA NA NA
1519725600.0 25.0 NA 120 440 0 91 NA NA NA NA 366 551 0 128 NA NA NA NA 2831 4484 652 359 NA NA NA NA 2578 2651 727 507 NA NA NA
1519725600.0 250199.0 272 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 3069 NA NA NA NA NA NA NA 1801 NA NA NA NA NA NA NA
1519725600.0 250199.17 282 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 3260 NA NA NA NA NA NA NA 2013 NA NA NA NA NA NA NA
1519725600.0 250200.0 NA 270 607 0 NA NA NA NA NA 590 727 0 NA NA NA NA NA 10399 2358 565 NA NA NA NA NA 7410 1702 615 NA NA NA NA
1519725600.0 250200.1 90 255 222 NA NA NA NA NA 159 425 321 NA NA NA NA NA 2528 1498 1559 NA NA NA NA NA 2265 1253 1450 NA NA NA NA NA
1519725600.0 250200.117 69 393 242 NA NA NA NA NA 128 579 320 NA NA NA NA NA 3354 2561 1539 NA NA NA NA NA 2883 2293 1861 NA NA NA NA NA
1519725600.0 250200.17 NA 472 746 0 NA NA NA NA NA 782 893 0 NA NA NA NA NA 14517 3346 1697 NA NA NA NA NA 9273 2229 1806 NA NA NA NA
1519725600.0 250202.0 NA 276 630 0 NA NA NA NA NA 597 752 0 NA NA NA NA NA 10955 2873 571 NA NA NA NA NA 10112 1790 633 NA NA NA NA
1519725600.0 250202.17 NA 452 755 0 NA NA NA NA NA 794 922 0 NA NA NA NA NA 18826 3726 1680 NA NA NA NA NA 9780 2337 1927 NA NA NA NA
1519725600.0 250203.0 NA 274 623 0 NA NA NA NA NA 555 741 0 NA NA NA NA NA 10680 2659 567 NA NA NA NA NA 9057 1746 623 NA NA NA NA
1519725600.0 250203.17 NA 447 753 0 NA NA NA NA NA 749 896 0 NA NA NA NA NA 17835 3275 1695 NA NA NA NA NA 9230 2220 1755 NA NA NA NA
1519725600.0 250204.0 NA 271 618 0 NA NA NA NA NA 547 735 0 NA NA NA NA NA 12211 2540 565 NA NA NA NA NA 8896 1749 611 NA NA NA NA
1519725600.0 250204.17 NA 445 743 0 NA NA NA NA NA 828 894 0 NA NA NA NA NA 16642 3444 1635 NA NA NA NA NA 9104 2226 1727 NA NA NA NA
1519725600.0 250205.0 NA 270 638 0 NA NA NA NA NA 528 749 0 NA NA NA NA NA 12106 2532 562 NA NA NA NA NA 9579 1684 600 NA NA NA NA
1519725600.0 250205.17 NA 437 740 0 NA NA NA NA NA 771 892 0 NA NA NA NA NA 17458 3204 1644 NA NA NA NA NA 9058 2130 1799 NA NA NA NA
1519725600.0 250206.0 NA 270 618 0 NA NA NA NA NA 574 730 0 NA NA NA NA NA 12092 2492 558 NA NA NA NA NA 9572 1744 595 NA NA NA NA
1519725600.0 250206.17 NA 447 742 0 NA NA NA NA NA 847 904 0 NA NA NA NA NA 15671 3553 1647 NA NA NA NA NA 9054 2576 1733 NA NA NA NA
1519725600.0 250207.0 NA 257 605 0 NA NA NA NA NA 524 725 0 NA NA NA NA NA 11671 2245 549 NA NA NA NA NA 8530 1645 621 NA NA NA NA
1519725600.0 250207.17 NA 418 731 0 NA NA NA NA NA 845 882 0 NA NA NA NA NA 15005 3197 1632 NA NA NA NA NA 8830 2464 1687 NA NA NA NA
1519725600.0 250208.17 NA 480 774 0 NA NA NA NA NA 880 936 0 NA NA NA NA NA 20952 6610 1672 NA NA NA NA NA 10458 3173 1725 NA NA NA NA
1519725600.0 250399.0 246 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA 1660 NA NA NA NA NA NA NA
1519725600.0 250400.0 412 0 115 NA NA NA NA NA 523 0 159 NA NA NA NA NA 1284 215 497 NA NA NA NA NA 1445 300 545 NA NA NA NA NA
1519725600.0 250402.0 405 0 105 NA NA NA NA NA 534 0 159 NA NA NA NA NA 1521 214 544 NA NA NA NA NA 1621 304 648 NA NA NA NA NA
1519725600.0 250403.0 405 0 105 NA NA NA NA NA 528 0 157 NA NA NA NA NA 1265 208 469 NA NA NA NA NA 1273 312 631 NA NA NA NA NA
1519725600.0 250405.0 412 0 104 NA NA NA NA NA 524 0 157 NA NA NA NA NA 1218 246 463 NA NA NA NA NA 1384 619 836 NA NA NA NA NA
1519725600.0 250406.0 373 0 98 NA NA NA NA NA 527 0 156 NA NA NA NA NA 954 210 435 NA NA NA NA NA 1232 404 638 NA NA NA NA NA
1519725600.0 250407.0 327 0 101 NA NA NA NA NA 523 0 160 NA NA NA NA NA 1075 193 458 NA NA NA NA NA 1447 347 737 NA NA NA NA NA
1519725600.0 250408.0 391 0 105 NA NA NA NA NA 524 0 159 NA NA NA NA NA 1535 217 523 NA NA NA NA NA 1625 304 601 NA NA NA NA NA
1519725600.0 250409.0 430 0 120 NA NA NA NA NA 523 0 166 NA NA NA NA NA 1639 224 1040 NA NA NA NA NA 1334 303 694 NA NA NA NA NA
1519725600.0 25200.0 NA 262 788 0 NA NA NA NA NA 405 966 0 NA NA NA NA NA 2773 3766 760 NA NA NA NA NA 2388 2715 854 NA NA NA NA
1519725600.0 25202.0 NA 269 806 0 NA NA NA NA NA 407 1005 0 NA NA NA NA NA 2825 4043 719 NA NA NA NA NA 2411 2781 799 NA NA NA NA
1519725600.0 25203.0 NA 259 749 0 NA NA NA NA NA 406 948 0 NA NA NA NA NA 2783 4070 727 NA NA NA NA NA 2895 2916 787 NA NA NA NA
1519725600.0 25204.0 NA 260 801 0 NA NA NA NA NA 413 976 0 NA NA NA NA NA 2601 4119 720 NA NA NA NA NA 2507 2853 790 NA NA NA NA
1519725600.0 25205.0 NA 263 781 0 NA NA NA NA NA 415 965 0 NA NA NA NA NA 2794 3895 734 NA NA NA NA NA 2732 2726 825 NA NA NA NA
1519725600.0 25206.0 NA 267 776 0 NA NA NA NA NA 403 941 0 NA NA NA NA NA 2633 4063 683 NA NA NA NA NA 3134 3081 765 NA NA NA NA
1519725600.0 25207.0 NA 253 789 0 NA NA NA NA NA 405 941 0 NA NA NA NA NA 2698 3858 689 NA NA NA NA NA 3472 2954 752 NA NA NA NA
1519725600.0 25208.0 NA 266 803 0 NA NA NA NA NA 409 973 0 NA NA NA NA NA 2822 4971 708 NA NA NA NA NA 2921 2952 781 NA NA NA NA
1519725600.0 25209.0 NA 263 773 0 NA NA NA NA NA 407 976 0 NA NA NA NA NA 2756 4006 766 NA NA NA NA NA 2633 2778 835 NA NA NA NA
1519725600.0 25210.0 110 267 802 0 NA NA NA NA 227 407 937 0 NA NA NA NA 3956 1603 3146 728 NA NA NA NA 3844 2629 2788 910 NA NA NA NA
1519725600.0 25211.0 99 254 784 0 NA NA NA NA 222 399 946 0 NA NA NA NA 3860 2693 3785 781 NA NA NA NA 4439 2284 2683 857 NA NA NA NA
1519725600.0 25211.17 72 384 740 0 NA NA NA NA 198 559 904 0 NA NA NA NA 3888 4491 4222 1945 NA NA NA NA 3794 5826 2746 2017 NA NA NA NA
1519725600.0 25212.0 96 262 747 0 NA NA NA NA 218 400 952 0 NA NA NA NA 3881 2755 3853 705 NA NA NA NA 4924 2390 2755 788 NA NA NA NA
1519725600.0 25212.17 70 391 756 0 NA NA NA NA 200 549 888 0 NA NA NA NA 4330 4797 4363 1913 NA NA NA NA 5051 5510 2814 1982 NA NA NA NA
1519725600.0 25213.0 99 257 745 0 NA NA NA NA 225 419 931 0 NA NA NA NA 4843 2635 3801 794 NA NA NA NA 5587 2486 2564 881 NA NA NA NA
1519725600.0 25213.17 73 370 726 0 NA NA NA NA 200 543 885 0 NA NA NA NA 4763 4052 3870 1976 NA NA NA NA 5186 4912 2862 2064 NA NA NA NA
1519725600.0 25214.0 NA 270 791 0 NA NA NA NA NA 412 941 0 NA NA NA NA NA 2590 3915 779 NA NA NA NA NA 2787 2824 859 NA NA NA NA
1519725600.0 25400.0 542 0 104 NA NA NA NA NA 709 0 156 NA NA NA NA NA 4956 306 694 NA NA NA NA NA 2590 440 960 NA NA NA NA NA
1519725600.0 25402.0 561 0 108 NA NA NA NA NA 691 0 160 NA NA NA NA NA 6166 323 718 NA NA NA NA NA 3064 454 714 NA NA NA NA NA
1519725600.0 25403.0 550 0 104 NA NA NA NA NA 721 0 156 NA NA NA NA NA 5070 325 662 NA NA NA NA NA 2514 412 928 NA NA NA NA NA
1519725600.0 25405.0 551 0 104 NA NA NA NA NA 683 0 158 NA NA NA NA NA 5189 307 628 NA NA NA NA NA 3041 383 688 NA NA NA NA NA
1519725600.0 25406.0 417 0 100 NA NA NA NA NA 567 0 148 NA NA NA NA NA 1426 215 423 NA NA NA NA NA 1911 302 682 NA NA NA NA NA
1519725600.0 25407.0 472 0 107 NA NA NA NA NA 615 0 160 NA NA NA NA NA 3835 217 457 NA NA NA NA NA 2145 267 563 NA NA NA NA NA
1519725600.0 25408.0 540 0 110 NA NA NA NA NA 700 0 163 NA NA NA NA NA 5514 240 982 NA NA NA NA NA 2820 330 810 NA NA NA NA NA
1519725600.0 25409.0 552 0 103 NA NA NA NA NA 705 0 159 NA NA NA NA NA 4253 228 498 NA NA NA NA NA 2412 305 517 NA NA NA NA NA
1519725600.0 26.0 NA 119 441 0 NA NA NA NA NA 374 533 0 NA NA NA NA NA 2330 2922 562 NA NA NA NA NA 2032 2391 652 NA NA NA NA
1519725600.0 27.0 NA 124 423 0 NA NA NA NA NA 366 509 0 NA NA NA NA NA 2262 2752 588 NA NA NA NA NA 2277 2065 705 NA NA NA NA
1519725600.0 28.0 NA 120 429 0 NA NA NA NA NA 374 510 0 NA NA NA NA NA 2598 3674 575 NA NA NA NA NA 2002 2452 654 NA NA NA NA
1519725600.0 280.0 134 91 398 0 NA NA NA NA 255 358 494 0 NA NA NA NA 8799 1329 3686 1180 NA NA NA NA 6180 3457 6967 1431 NA NA NA NA
1519725600.0 281.0 121 109 487 0 NA NA NA NA 267 378 584 0 NA NA NA NA 6762 1449 3143 1620 NA NA NA NA 4204 3149 3760 1823 NA NA NA NA
1519725600.0 29.0 NA 121 436 0 NA NA NA NA NA 366 532 0 NA NA NA NA NA 2313 3114 566 NA NA NA NA NA 1730 2696 662 NA NA NA NA
1519725600.0 3.0 94 90 170 NA NA NA NA NA 177 365 275 NA NA NA NA NA 5728 432 1088 NA NA NA NA NA 3712 436 1498 NA NA NA NA NA
1519725600.0 30.0 NA 121 420 0 NA NA NA NA NA 366 512 0 NA NA NA NA NA 2279 3085 601 NA NA NA NA NA 1926 2389 690 NA NA NA NA
1519725600.0 300.0 63 134 357 0 NA NA NA NA 127 387 479 0 NA NA NA NA 2105 1047 3038 1042 NA NA NA NA 2539 2019 3281 1348 NA NA NA NA
1519725600.0 301.0 68 135 357 0 NA NA NA NA 130 395 478 0 NA NA NA NA 2279 1476 2744 938 NA NA NA NA 2703 2057 5277 1157 NA NA NA NA
1519725600.0 302.0 65 136 356 0 NA NA NA NA 127 396 477 0 NA NA NA NA 1803 981 2561 1054 NA NA NA NA 2427 1977 4991 1226 NA NA NA NA
1519725600.0 31.0 NA 120 421 0 NA NA NA NA NA 366 527 0 NA NA NA NA NA 2359 2817 598 NA NA NA NA NA 1846 2221 669 NA NA NA NA
1519725600.0 32.0 NA 115 426 0 NA NA NA NA NA 366 508 0 NA NA NA NA NA 2364 3089 563 NA NA NA NA NA 1956 2170 646 NA NA NA NA
1519725600.0 33.0 NA 120 426 0 NA NA NA NA NA 374 505 0 NA NA NA NA NA 2288 2589 533 NA NA NA NA NA 1755 2008 607 NA NA NA NA
1519725600.0 34.0 99 91 398 0 NA NA NA NA 184 358 494 0 NA NA NA NA 3202 545 1688 570 NA NA NA NA 2425 955 3530 867 NA NA NA NA
1519725600.0 35.0 NA 122 424 0 NA NA NA NA NA 374 527 0 NA NA NA NA NA 2459 3264 589 NA NA NA NA NA 1911 2419 663 NA NA NA NA
1519725600.0 36.0 NA 110 439 0 NA NA NA NA NA 366 532 0 NA NA NA NA NA 2664 10701 609 NA NA NA NA NA 3974 4204 690 NA NA NA NA
1519725600.0 37.0 NA 116 429 0 NA NA NA NA NA 373 539 0 NA NA NA NA NA 2626 4417 597 NA NA NA NA NA 2099 2641 699 NA NA NA NA
1519725600.0 38.0 NA 119 427 0 NA NA NA NA NA 366 533 0 NA NA NA NA NA 2558 4046 612 NA NA NA NA NA 2404 2759 842 NA NA NA NA
1519725600.0 39.0 NA 120 441 0 NA NA NA NA NA 374 527 0 NA NA NA NA NA 2974 7113 635 NA NA NA NA NA 2762 3334 707 NA NA NA NA
1519725600.0 4.17 NA 33 374 0 158 NA NA NA NA 78 451 0 249 NA NA NA NA 277 2558 504 1136 NA NA NA NA 319 1991 636 1272 NA NA NA
1519725600.0 4.22 NA 196 77 63 0 NA NA NA NA 280 115 126 0 NA NA NA NA 898 183 408 204 NA NA NA NA 827 534 569 281 NA NA NA
1519725600.0 4.23 NA 71 380 0 NA NA NA NA NA 112 472 0 NA NA NA NA NA 332 2417 630 NA NA NA NA NA 820 2002 691 NA NA NA NA
1519725600.0 4.24 NA 61 379 0 NA NA NA NA NA 102 475 0 NA NA NA NA NA 365 2528 556 NA NA NA NA NA 442 1759 704 NA NA NA NA
1519725600.0 4.25 NA 59 382 0 NA NA NA NA NA 103 464 0 NA NA NA NA NA 285 2447 577 NA NA NA NA NA 709 1724 657 NA NA NA NA
1519725600.0 4.26 NA 57 384 0 NA NA NA NA NA 99 457 0 NA NA NA NA NA 321 2898 575 NA NA NA NA NA 511 2012 623 NA NA NA NA
1519725600.0 4.27 NA 57 387 0 NA NA NA NA NA 103 459 0 NA NA NA NA NA 359 3074 597 NA NA NA NA NA 589 2170 650 NA NA NA NA
1519725600.0 4.28 NA 59 371 0 NA NA NA NA NA 114 452 0 NA NA NA NA NA 273 2286 1655 NA NA NA NA NA 548 2218 1931 NA NA NA NA
1519725600.0 4.29 NA 40 381 0 164 NA NA NA NA 79 466 0 254 NA NA NA NA 238 2778 637 1268 NA NA NA NA 316 2054 962 1534 NA NA NA
1519725600.0 4.34 NA 69 388 0 NA NA NA NA NA 114 460 0 NA NA NA NA NA 379 2929 609 NA NA NA NA NA 873 2235 662 NA NA NA NA
1519725600.0 4.36 NA 55 394 0 NA NA NA NA NA 103 474 0 NA NA NA NA NA 333 3079 528 NA NA NA NA NA 423 2087 1330 NA NA NA NA
1519725600.0 4.37 NA 61 400 0 NA NA NA NA NA 103 468 0 NA NA NA NA NA 399 3532 541 NA NA NA NA NA 852 2216 589 NA NA NA NA
1519725600.0 4.4 NA 30 395 0 NA NA NA NA NA 80 469 0 NA NA NA NA NA 266 3377 506 NA NA NA NA NA 242 2148 552 NA NA NA NA
1519725600.0 4.41 NA 34 395 0 NA NA NA NA NA 80 475 0 NA NA NA NA NA 236 4474 508 NA NA NA NA NA 536 2347 592 NA NA NA NA
1519725600.0 4.42 NA 34 405 0 NA NA NA NA NA 83 489 0 NA NA NA NA NA 275 5318 512 NA NA NA NA NA 522 2736 600 NA NA NA NA
1519725600.0 4.43 NA 40 388 0 NA NA NA NA NA 85 475 0 NA NA NA NA NA 269 3128 503 NA NA NA NA NA 371 1946 549 NA NA NA NA
1519725600.0 4.44 NA 37 393 0 NA NA NA NA NA 78 468 0 NA NA NA NA NA 238 3988 508 NA NA NA NA NA 333 2296 644 NA NA NA NA
1519725600.0 4.45 NA 36 401 0 NA NA NA NA NA 79 487 0 NA NA NA NA NA 272 5979 509 NA NA NA NA NA 345 2827 566 NA NA NA NA
1519725600.0 4.51 NA 35 412 0 NA NA NA NA NA 83 492 0 NA NA NA NA NA 233 4779 514 NA NA NA NA NA 430 2605 661 NA NA NA NA
1519725600.0 4.52 NA 36 408 0 NA NA NA NA NA 80 493 0 NA NA NA NA NA 271 5996 506 NA NA NA NA NA 381 2862 561 NA NA NA NA
1519725600.0 4.53 NA 34 410 0 NA NA NA NA NA 80 482 0 NA NA NA NA NA 278 5574 506 NA NA NA NA NA 321 2727 553 NA NA NA NA
1519725600.0 4.54 NA 34 402 0 NA NA NA NA NA 78 493 0 NA NA NA NA NA 265 5598 505 NA NA NA NA NA 374 3187 1146 NA NA NA NA
1519725600.0 4.55 NA 36 405 0 NA NA NA NA NA 80 488 0 NA NA NA NA NA 302 7188 516 NA NA NA NA NA 420 3122 591 NA NA NA NA
1519725600.0 4.57 NA 59 416 0 NA NA NA NA NA 98 499 0 NA NA NA NA NA 358 6641 522 NA NA NA NA NA 550 2878 587 NA NA NA NA
1519725600.0 4.58 NA 46 401 0 NA NA NA NA NA 96 477 0 NA NA NA NA NA 289 4110 510 NA NA NA NA NA 472 2403 583 NA NA NA NA
1519725600.0 4.6 NA 441 0 NA NA NA NA NA NA 519 0 NA NA NA NA NA NA 2141 472 NA NA NA NA NA NA 1654 900 NA NA NA NA NA
1519725600.0 4.61 NA 35 410 0 NA NA NA NA NA 79 502 0 NA NA NA NA NA 246 5585 504 NA NA NA NA NA 367 2850 761 NA NA NA NA
1519725600.0 4.62 NA 33 402 0 NA NA NA NA NA 83 486 0 NA NA NA NA NA 285 5514 505 NA NA NA NA NA 487 2704 572 NA NA NA NA
1519725600.0 4.63 NA 34 406 0 NA NA NA NA NA 79 494 0 NA NA NA NA NA 323 6271 526 NA NA NA NA NA 413 2778 614 NA NA NA NA
1519725600.0 4.64 NA 36 407 0 NA NA NA NA NA 79 498 0 NA NA NA NA NA 245 5969 506 NA NA NA NA NA 324 2711 577 NA NA NA NA
1519725600.0 4.65 NA 35 417 0 NA NA NA NA NA 79 506 0 NA NA NA NA NA 255 8755 515 NA NA NA NA NA 383 3859 612 NA NA NA NA
1519725600.0 4.67 NA 60 418 0 NA NA NA NA NA 100 516 0 NA NA NA NA NA 322 6703 522 NA NA NA NA NA 363 3333 745 NA NA NA NA
1519725600.0 4.68 NA 52 411 0 NA NA NA NA NA 96 487 0 NA NA NA NA NA 319 5338 505 NA NA NA NA NA 330 2746 571 NA NA NA NA
1519725600.0 4.71 NA 32 402 0 NA NA NA NA NA 79 489 0 NA NA NA NA NA 295 4236 503 NA NA NA NA NA 336 2328 553 NA NA NA NA
1519725600.0 4.72 NA 33 407 0 NA NA NA NA NA 79 483 0 NA NA NA NA NA 262 5002 497 NA NA NA NA NA 456 2742 578 NA NA NA NA
1519725600.0 4.73 NA 39 411 0 NA NA NA NA NA 85 495 0 NA NA NA NA NA 245 5967 509 NA NA NA NA NA 359 2822 690 NA NA NA NA
1519725600.0 4.74 NA 36 400 0 NA NA NA NA NA 83 480 0 NA NA NA NA NA 283 5113 504 NA NA NA NA NA 446 2523 560 NA NA NA NA
1519725600.0 4.75 NA 38 402 0 NA NA NA NA NA 84 493 0 NA NA NA NA NA 298 6198 496 NA NA NA NA NA 406 2775 897 NA NA NA NA
1519725600.0 4.76 NA 61 414 0 NA NA NA NA NA 103 505 0 NA NA NA NA NA 336 6664 522 NA NA NA NA NA 474 2908 627 NA NA NA NA
1519725600.0 4.77 NA 60 416 0 NA NA NA NA NA 103 499 0 NA NA NA NA NA 338 7618 516 NA NA NA NA NA 391 3807 637 NA NA NA NA
1519725600.0 4.78 NA 49 410 0 NA NA NA NA NA 101 494 0 NA NA NA NA NA 312 6292 523 NA NA NA NA NA 477 2730 639 NA NA NA NA
1519725600.0 4000.0 NA 119 402 NA NA NA NA NA NA 374 516 NA NA NA NA NA NA 3017 4316 NA NA NA NA NA NA 1745 2815 NA NA NA NA NA
1519725600.0 4001.0 NA 165 453 NA NA NA NA NA NA 377 602 NA NA NA NA NA NA 1029 2265 NA NA NA NA NA NA 1467 2232 NA NA NA NA NA
1519725600.0 4002.0 NA 119 419 NA NA NA NA NA NA 366 511 NA NA NA NA NA NA 2406 3126 NA NA NA NA NA NA 1522 2948 NA NA NA NA NA
1519725600.0 4003.0 NA 121 418 NA NA NA NA NA NA 366 526 NA NA NA NA NA NA 2451 2727 NA NA NA NA NA NA 1459 2136 NA NA NA NA NA
1519725600.0 4006.0 68 147 378 NA NA NA NA NA 139 375 576 NA NA NA NA NA 1739 980 1945 NA NA NA NA NA 1384 1084 2254 NA NA NA NA NA
1519725600.0 4007.0 60 95 415 NA NA NA NA NA 117 375 537 NA NA NA NA NA 1188 489 1339 NA NA NA NA NA 1283 1158 1575 NA NA NA NA NA
1519725600.0 4008.0 44 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 831 241 1243 NA NA NA NA NA 804 549 2349 NA NA NA NA NA
1519725600.0 43.0 NA 119 423 0 NA NA NA NA NA 374 514 0 NA NA NA NA NA 2276 3654 648 NA NA NA NA NA 1765 2443 740 NA NA NA NA
1519725600.0 44.0 NA 116 422 0 NA NA NA NA NA 374 506 0 NA NA NA NA NA 2367 3254 619 NA NA NA NA NA 1806 2354 694 NA NA NA NA
1519725600.0 45.0 NA 123 426 0 NA NA NA NA NA 366 516 0 NA NA NA NA NA 2291 3559 582 NA NA NA NA NA 1810 3112 657 NA NA NA NA
1519725600.0 5.1 373 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 1035 214 NA NA NA NA NA NA 1020 432 NA NA NA NA NA NA
1519725600.0 5.2 273 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 893 202 NA NA NA NA NA NA 1681 276 NA NA NA NA NA NA
1519725600.0 5.3 281 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 862 205 NA NA NA NA NA NA 1017 420 NA NA NA NA NA NA
1519725600.0 5.4 368 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1025 239 NA NA NA NA NA NA 1387 475 NA NA NA NA NA NA
1519725600.0 5.5 336 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1031 210 NA NA NA NA NA NA 1380 325 NA NA NA NA NA NA
1519725600.0 5.6 368 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 1072 214 NA NA NA NA NA NA 1247 302 NA NA NA NA NA NA
1519725600.0 5.7 324 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 1069 212 NA NA NA NA NA NA 1093 316 NA NA NA NA NA NA
1519725600.0 500199.0 195 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 2107 NA NA NA NA NA NA NA 1401 NA NA NA NA NA NA NA
1519725600.0 500200.0 NA 188 456 0 NA NA NA NA NA 399 558 0 NA NA NA NA NA 6193 1997 445 NA NA NA NA NA 5513 1535 504 NA NA NA NA
1519725600.0 500200.1 90 176 210 NA NA NA NA NA 159 396 303 NA NA NA NA NA 2834 850 1420 NA NA NA NA NA 2135 1122 1328 NA NA NA NA NA
1519725600.0 500202.0 NA 195 481 0 NA NA NA NA NA 402 589 0 NA NA NA NA NA 6624 2586 458 NA NA NA NA NA 5429 1715 506 NA NA NA NA
1519725600.0 500203.0 NA 189 471 0 NA NA NA NA NA 402 581 0 NA NA NA NA NA 5577 2387 454 NA NA NA NA NA 5689 1674 510 NA NA NA NA
1519725600.0 500204.0 NA 186 475 0 NA NA NA NA NA 403 583 0 NA NA NA NA NA 5704 2392 454 NA NA NA NA NA 6146 1620 511 NA NA NA NA
1519725600.0 500205.0 NA 190 470 0 NA NA NA NA NA 409 570 0 NA NA NA NA NA 7005 2216 439 NA NA NA NA NA 6313 1612 487 NA NA NA NA
1519725600.0 500206.0 NA 184 460 0 NA NA NA NA NA 420 566 0 NA NA NA NA NA 7102 2273 464 NA NA NA NA NA 5415 1657 527 NA NA NA NA
1519725600.0 500207.0 NA 173 427 0 NA NA NA NA NA 410 564 0 NA NA NA NA NA 5678 2144 441 NA NA NA NA NA 5324 1747 535 NA NA NA NA
