Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519682400.0 50204.0 NA 188 563 0 NA NA NA NA NA 386 684 0 NA NA NA NA NA 1515 2906 504 NA NA NA NA NA 1603 2374 609 NA NA NA NA
1519682400.0 50205.0 NA 185 546 0 NA NA NA NA NA 378 678 0 NA NA NA NA NA 1547 2600 503 NA NA NA NA NA 1291 2095 571 NA NA NA NA
1519682400.0 50206.0 NA 190 524 0 NA NA NA NA NA 378 669 0 NA NA NA NA NA 1695 2714 507 NA NA NA NA NA 1368 2236 586 NA NA NA NA
1519682400.0 50207.0 NA 179 500 0 NA NA NA NA NA 378 678 0 NA NA NA NA NA 1490 2558 488 NA NA NA NA NA 1626 2303 565 NA NA NA NA
1519682400.0 50208.0 NA 184 556 0 NA NA NA NA NA 378 690 0 NA NA NA NA NA 1760 4194 515 NA NA NA NA NA 2948 2657 634 NA NA NA NA
1519682400.0 503.0 34 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 268 153 NA NA NA NA NA NA 655 312 NA NA NA NA NA NA
1519682400.0 504.0 36 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 289 155 NA NA NA NA NA NA 2258 338 NA NA NA NA NA NA
1519682400.0 505.0 42 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 242 152 NA NA NA NA NA NA 362 287 NA NA NA NA NA NA
1519682400.0 506.0 36 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 226 152 NA NA NA NA NA NA 387 265 NA NA NA NA NA NA
1519682400.0 507.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 240 150 NA NA NA NA NA NA 400 253 NA NA NA NA NA NA
1519682400.0 508.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 200 144 NA NA NA NA NA NA 486 249 NA NA NA NA NA NA
1519682400.0 509.0 34 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 191 159 NA NA NA NA NA NA 287 364 NA NA NA NA NA NA
1519682400.0 510.0 39 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 335 147 NA NA NA NA NA NA 462 299 NA NA NA NA NA NA
1519682400.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1760 NA NA NA NA NA NA NA 4765 NA NA NA NA NA NA NA
1519682400.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA 1623 NA NA NA NA NA NA NA
1519682400.0 514.0 16 40 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 418 251 148 NA NA NA NA NA 693 556 250 NA NA NA NA NA
1519682400.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1768 NA NA NA NA NA NA NA 5295 NA NA NA NA NA NA NA
1519682400.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA
1519682400.0 517.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2166 220 158 NA NA NA NA NA 7769 326 288 NA NA NA NA NA
1519682400.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1653 NA NA NA NA NA NA NA 4130 NA NA NA NA NA NA NA
1519682400.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 1314 NA NA NA NA NA NA NA
1519682400.0 520.0 16 39 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1880 232 144 NA NA NA NA NA 2904 476 239 NA NA NA NA NA
1519682400.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA
1519682400.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1636 NA NA NA NA NA NA NA 4559 NA NA NA NA NA NA NA
1519682400.0 523.0 16 53 0 NA NA NA NA NA 136 91 0 NA NA NA NA NA 2557 239 153 NA NA NA NA NA 2461 370 289 NA NA NA NA NA
1519682400.0 524.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1964 245 145 NA NA NA NA NA 6590 370 255 NA NA NA NA NA
1519682400.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA NA
1519682400.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1756 NA NA NA NA NA NA NA 4097 NA NA NA NA NA NA NA
1519682400.0 527.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1934 242 152 NA NA NA NA NA 4732 383 238 NA NA NA NA NA
1519682400.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA
1519682400.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1775 NA NA NA NA NA NA NA 3702 NA NA NA NA NA NA NA
1519682400.0 530.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1923 285 158 NA NA NA NA NA 4702 445 301 NA NA NA NA NA
1519682400.0 531.0 66 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 242 154 NA NA NA NA NA NA 538 295 NA NA NA NA NA NA
1519682400.0 534.0 45 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 282 146 NA NA NA NA NA NA 1205 237 NA NA NA NA NA NA
1519682400.0 541.0 45 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 271 150 NA NA NA NA NA NA 2130 275 NA NA NA NA NA NA
1519682400.0 545.0 45 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 308 144 NA NA NA NA NA NA 425 228 NA NA NA NA NA NA
1519682400.0 551.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 710 193 129 NA NA NA NA NA 614 508 364 NA NA NA NA NA
1519682400.0 552.0 16 44 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1536 200 127 NA NA NA NA NA 2699 399 358 NA NA NA NA NA
1519682400.0 554.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2839 192 130 NA NA NA NA NA 4608 454 339 NA NA NA NA NA
1519682400.0 555.0 16 39 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1011 171 123 NA NA NA NA NA 2846 458 338 NA NA NA NA NA
1519682400.0 556.0 22 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 354 202 123 NA NA NA NA NA 659 434 339 NA NA NA NA NA
1519682400.0 560.0 42 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 186 121 NA NA NA NA NA NA 513 272 NA NA NA NA NA NA
1519682400.0 561.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 194 129 NA NA NA NA NA NA 317 343 NA NA NA NA NA NA
1519682400.0 562.0 16 42 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 287 194 125 NA NA NA NA NA 657 285 476 NA NA NA NA NA
1519682400.0 6.0 NA 88 391 0 NA NA NA NA NA 385 504 0 NA NA NA NA NA 1707 1770 471 NA NA NA NA NA 1454 2263 617 NA NA NA NA
1519682400.0 7.0 59 85 175 56 0 NA NA NA 111 357 253 101 0 NA NA NA 894 450 549 279 218 NA NA NA 704 899 818 389 493 NA NA NA
1519682400.0 7.1 58 83 175 56 0 NA NA NA 111 364 251 102 0 NA NA NA 2003 515 582 200 217 NA NA NA 1642 815 834 456 305 NA NA NA
1519682400.0 7.2 58 174 245 63 0 NA NA NA 106 449 345 98 0 NA NA NA 831 1148 833 165 449 NA NA NA 1192 1891 925 458 688 NA NA NA
1519682400.0 7.3 58 179 245 68 0 NA NA NA 107 454 348 112 0 NA NA NA 1427 1186 865 206 461 NA NA NA 1001 2239 1475 533 583 NA NA NA
1519682400.0 7.4 61 179 244 66 0 NA NA NA 112 454 348 110 0 NA NA NA 841 1067 816 215 448 NA NA NA 610 2166 1644 384 525 NA NA NA
1519682400.0 8.0 NA 91 176 49 0 NA NA NA NA 372 254 85 0 NA NA NA NA 1597 711 126 199 NA NA NA NA 1008 968 243 298 NA NA NA
1519682400.0 9.0 NA 115 432 0 NA NA NA NA NA 373 513 0 NA NA NA NA NA 2318 3275 465 NA NA NA NA NA 1730 1913 537 NA NA NA NA
