Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520330400.0 50202.0 NA 184 537 0 NA NA NA NA NA 378 684 0 NA NA NA NA NA 2026 3556 691 NA NA NA NA NA 2462 3157 1167 NA NA NA NA
1520330400.0 50203.0 NA 188 548 0 NA NA NA NA NA 386 699 0 NA NA NA NA NA 1853 3427 629 NA NA NA NA NA 1279 2608 719 NA NA NA NA
1520330400.0 50204.0 NA 190 545 0 NA NA NA NA NA 386 677 0 NA NA NA NA NA 1970 3360 654 NA NA NA NA NA 2111 2959 812 NA NA NA NA
1520330400.0 50205.0 NA 187 544 0 NA NA NA NA NA 386 685 0 NA NA NA NA NA 1906 3158 675 NA NA NA NA NA 1776 2474 1766 NA NA NA NA
1520330400.0 50206.0 NA 184 560 0 NA NA NA NA NA 379 680 0 NA NA NA NA NA 2054 3318 703 NA NA NA NA NA 1641 2581 2109 NA NA NA NA
1520330400.0 50207.0 NA 178 547 0 NA NA NA NA NA 377 677 0 NA NA NA NA NA 1954 2909 674 NA NA NA NA NA 1464 2408 2096 NA NA NA NA
1520330400.0 50208.0 NA 183 573 0 NA NA NA NA NA 386 709 0 NA NA NA NA NA 2280 5095 739 NA NA NA NA NA 3416 3131 885 NA NA NA NA
1520330400.0 503.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 202 115 NA NA NA NA NA NA 434 201 NA NA NA NA NA NA
1520330400.0 504.0 40 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 184 163 NA NA NA NA NA NA 272 712 NA NA NA NA NA NA
1520330400.0 505.0 40 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 186 113 NA NA NA NA NA NA 328 439 NA NA NA NA NA NA
1520330400.0 506.0 36 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 182 114 NA NA NA NA NA NA 449 297 NA NA NA NA NA NA
1520330400.0 507.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 198 118 NA NA NA NA NA NA 419 512 NA NA NA NA NA NA
1520330400.0 508.0 42 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 155 115 NA NA NA NA NA NA 295 221 NA NA NA NA NA NA
1520330400.0 509.0 35 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 150 125 NA NA NA NA NA NA 252 387 NA NA NA NA NA NA
1520330400.0 510.0 42 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 251 120 NA NA NA NA NA NA 437 503 NA NA NA NA NA NA
1520330400.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1843 NA NA NA NA NA NA NA 5683 NA NA NA NA NA NA NA
1520330400.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA 1220 NA NA NA NA NA NA NA
1520330400.0 514.0 16 35 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 374 175 113 NA NA NA NA NA 1877 263 212 NA NA NA NA NA
1520330400.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1640 NA NA NA NA NA NA NA 4074 NA NA NA NA NA NA NA
1520330400.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA 1958 NA NA NA NA NA NA NA
1520330400.0 517.0 16 37 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1594 199 116 NA NA NA NA NA 4224 291 631 NA NA NA NA NA
1520330400.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1701 NA NA NA NA NA NA NA 5456 NA NA NA NA NA NA NA
1520330400.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 1274 NA NA NA NA NA NA NA
1520330400.0 520.0 16 41 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1628 174 117 NA NA NA NA NA 4851 290 201 NA NA NA NA NA
1520330400.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA
1520330400.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1682 NA NA NA NA NA NA NA 4087 NA NA NA NA NA NA NA
1520330400.0 523.0 16 51 0 NA NA NA NA NA 136 92 0 NA NA NA NA NA 1050 211 120 NA NA NA NA NA 1474 448 357 NA NA NA NA NA
1520330400.0 524.0 16 38 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1520 186 115 NA NA NA NA NA 3386 469 204 NA NA NA NA NA
1520330400.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1255 NA NA NA NA NA NA NA
1520330400.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1756 NA NA NA NA NA NA NA 4733 NA NA NA NA NA NA NA
1520330400.0 527.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1513 178 116 NA NA NA NA NA 3386 282 204 NA NA NA NA NA
1520330400.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA
1520330400.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1890 NA NA NA NA NA NA NA 4763 NA NA NA NA NA NA NA
1520330400.0 530.0 16 41 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1583 194 118 NA NA NA NA NA 3972 271 225 NA NA NA NA NA
1520330400.0 531.0 68 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 170 113 NA NA NA NA NA NA 437 306 NA NA NA NA NA NA
1520330400.0 534.0 43 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 192 114 NA NA NA NA NA NA 753 180 NA NA NA NA NA NA
1520330400.0 541.0 45 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 175 114 NA NA NA NA NA NA 274 194 NA NA NA NA NA NA
1520330400.0 545.0 52 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 243 115 NA NA NA NA NA NA 293 303 NA NA NA NA NA NA
1520330400.0 551.0 16 39 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 764 161 95 NA NA NA NA NA 741 244 384 NA NA NA NA NA
1520330400.0 552.0 16 41 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1477 154 98 NA NA NA NA NA 2424 503 305 NA NA NA NA NA
1520330400.0 554.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2436 159 120 NA NA NA NA NA 4027 266 506 NA NA NA NA NA
1520330400.0 555.0 16 36 0 NA NA NA NA NA 136 78 0 NA NA NA NA NA 994 146 98 NA NA NA NA NA 2020 515 272 NA NA NA NA NA
1520330400.0 556.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 341 170 97 NA NA NA NA NA 1250 274 243 NA NA NA NA NA
1520330400.0 560.0 37 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 155 95 NA NA NA NA NA NA 246 272 NA NA NA NA NA NA
1520330400.0 561.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 161 99 NA NA NA NA NA NA 352 297 NA NA NA NA NA NA
1520330400.0 562.0 16 41 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 240 161 98 NA NA NA NA NA 583 493 177 NA NA NA NA NA
1520330400.0 6.0 NA 85 390 0 NA NA NA NA NA 366 481 0 NA NA NA NA NA 2264 2397 751 NA NA NA NA NA 1730 2853 1356 NA NA NA NA
1520330400.0 7.0 57 80 175 49 0 NA NA NA 111 357 251 90 0 NA NA NA 1295 647 761 207 314 NA NA NA 1405 1272 1065 368 611 NA NA NA
1520330400.0 7.1 57 81 177 65 0 NA NA NA 111 357 251 102 0 NA NA NA 2539 732 807 343 296 NA NA NA 2965 1525 1825 828 883 NA NA NA
1520330400.0 7.2 61 178 245 62 0 NA NA NA 112 456 343 111 0 NA NA NA 1163 1574 1066 452 673 NA NA NA 1489 3071 1201 1016 872 NA NA NA
1520330400.0 7.3 62 180 245 70 0 NA NA NA 113 468 345 111 0 NA NA NA 1372 1490 1176 251 512 NA NA NA 1638 3254 2065 453 601 NA NA NA
1520330400.0 7.4 61 184 246 70 0 NA NA NA 112 461 342 111 0 NA NA NA 1020 1705 1177 449 554 NA NA NA 840 2899 1703 1170 702 NA NA NA
1520330400.0 8.0 NA 90 181 44 0 NA NA NA NA 365 255 85 0 NA NA NA NA 1903 740 227 215 NA NA NA NA 1309 840 1188 290 NA NA NA
1520330400.0 9.0 NA 109 434 0 NA NA NA NA NA 373 515 0 NA NA NA NA NA 3129 4064 623 NA NA NA NA NA 3543 2710 713 NA NA NA NA
