Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519552800.0 18.0 NA 88 399 0 NA NA NA NA NA 366 477 0 NA NA NA NA NA 1599 1759 448 NA NA NA NA NA 1135 1950 649 NA NA NA NA
1519552800.0 19.0 NA 102 398 0 NA NA NA NA NA 366 506 0 NA NA NA NA NA 1635 1788 475 NA NA NA NA NA 1062 2726 733 NA NA NA NA
1519552800.0 2.0 101 90 176 NA NA NA NA NA 191 358 254 NA NA NA NA NA 3709 656 1003 NA NA NA NA NA 2794 589 1412 NA NA NA NA NA
1519552800.0 20.0 NA 94 395 0 NA NA NA NA NA 366 487 0 NA NA NA NA NA 1624 1992 494 NA NA NA NA NA 1089 1843 705 NA NA NA NA
1519552800.0 200.0 NA 178 414 0 NA NA NA NA NA 377 591 0 NA NA NA NA NA 903 2154 511 NA NA NA NA NA 1345 2951 1928 NA NA NA NA
1519552800.0 20034.0 87 288 698 0 NA NA NA NA 135 357 820 0 NA NA NA NA 5429 2201 2327 603 NA NA NA NA 2891 1226 2022 659 NA NA NA NA
1519552800.0 20034.1 87 289 255 0 NA NA NA NA 135 362 324 0 NA NA NA NA 5936 2226 1173 256 NA NA NA NA 3360 1147 1253 367 NA NA NA NA
1519552800.0 20034.2 104 297 691 0 NA NA NA NA 156 368 828 0 NA NA NA NA 5464 2284 2450 608 NA NA NA NA 3244 1263 2181 671 NA NA NA NA
1519552800.0 202.0 NA 166 485 0 NA NA NA NA NA 384 591 0 NA NA NA NA NA 994 2079 512 NA NA NA NA NA 1664 2317 1853 NA NA NA NA
1519552800.0 203.0 NA 168 395 0 NA NA NA NA NA 377 581 0 NA NA NA NA NA 950 2165 459 NA NA NA NA NA 1654 2603 517 NA NA NA NA
1519552800.0 204.0 95 162 389 0 NA NA NA NA 180 382 621 0 NA NA NA NA 2733 920 2146 468 NA NA NA NA 1951 1437 2721 532 NA NA NA NA
1519552800.0 20434.0 104 323 694 0 NA NA NA NA 159 389 834 0 NA NA NA NA 5680 2292 2474 614 NA NA NA NA 3248 1202 2208 739 NA NA NA NA
1519552800.0 205.0 NA 166 464 0 NA NA NA NA NA 377 590 0 NA NA NA NA NA 842 1912 459 NA NA NA NA NA 867 2217 555 NA NA NA NA
1519552800.0 20834.0 88 289 678 0 NA NA NA NA 137 353 820 0 NA NA NA NA 5423 2263 2378 667 NA NA NA NA 2944 1429 2134 760 NA NA NA NA
1519552800.0 20834.2 105 301 685 0 NA NA NA NA 158 360 827 0 NA NA NA NA 6099 2305 2432 614 NA NA NA NA 2907 1306 2118 682 NA NA NA NA
1519552800.0 21.0 NA 99 391 0 NA NA NA NA NA 366 494 0 NA NA NA NA NA 1651 2089 490 NA NA NA NA NA 1154 1754 858 NA NA NA NA
1519552800.0 22.0 NA 105 404 0 NA NA NA NA NA 373 518 0 NA NA NA NA NA 1757 2282 478 NA NA NA NA NA 1071 1735 563 NA NA NA NA
1519552800.0 23.0 NA 128 427 0 NA NA NA NA NA 366 510 0 NA NA NA NA NA 2123 2753 536 NA NA NA NA NA 1295 1934 677 NA NA NA NA
1519552800.0 24.0 NA 117 427 0 NA NA NA NA NA 366 519 0 NA NA NA NA NA 2439 3311 527 NA NA NA NA NA 1674 2053 708 NA NA NA NA
1519552800.0 25.0 NA 120 439 0 91 NA NA NA NA 366 548 0 127 NA NA NA NA 2514 3936 527 279 NA NA NA NA 1840 2318 703 400 NA NA NA
1519552800.0 250199.0 269 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 3431 NA NA NA NA NA NA NA 1938 NA NA NA NA NA NA NA
1519552800.0 250199.17 284 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 3285 NA NA NA NA NA NA NA 2260 NA NA NA NA NA NA NA
1519552800.0 250200.0 NA 267 618 0 NA NA NA NA NA 575 747 0 NA NA NA NA NA 11519 2750 634 NA NA NA NA NA 7879 1908 3688 NA NA NA NA
1519552800.0 250200.1 89 245 220 NA NA NA NA NA 159 423 307 NA NA NA NA NA 3274 1804 1708 NA NA NA NA NA 2207 1854 2114 NA NA NA NA NA
1519552800.0 250200.117 71 386 226 NA NA NA NA NA 128 542 342 NA NA NA NA NA 3665 2778 1608 NA NA NA NA NA 2339 2125 1271 NA NA NA NA NA
1519552800.0 250200.17 NA 449 732 0 NA NA NA NA NA 750 891 0 NA NA NA NA NA 19104 3677 1849 NA NA NA NA NA 10299 2480 2095 NA NA NA NA
1519552800.0 250202.0 NA 274 636 0 NA NA NA NA NA 555 744 0 NA NA NA NA NA 13462 3230 639 NA NA NA NA NA 9821 2094 699 NA NA NA NA
1519552800.0 250202.17 NA 450 748 0 NA NA NA NA NA 778 920 0 NA NA NA NA NA 20707 4165 1842 NA NA NA NA NA 10263 2680 1921 NA NA NA NA
1519552800.0 250203.0 NA 269 628 0 NA NA NA NA NA 554 750 0 NA NA NA NA NA 11744 3072 633 NA NA NA NA NA 11276 2066 694 NA NA NA NA
1519552800.0 250203.17 NA 445 757 0 NA NA NA NA NA 844 910 0 NA NA NA NA NA 19981 3659 1858 NA NA NA NA NA 9686 2448 5344 NA NA NA NA
1519552800.0 250204.0 NA 270 617 0 NA NA NA NA NA 529 733 0 NA NA NA NA NA 12995 2949 638 NA NA NA NA NA 9796 2020 705 NA NA NA NA
1519552800.0 250204.17 NA 444 750 0 NA NA NA NA NA 784 893 0 NA NA NA NA NA 19768 3773 1922 NA NA NA NA NA 9615 2472 4858 NA NA NA NA
1519552800.0 250205.0 NA 265 614 0 NA NA NA NA NA 541 752 0 NA NA NA NA NA 9831 3077 633 NA NA NA NA NA 9159 1984 757 NA NA NA NA
1519552800.0 250205.17 NA 441 739 0 NA NA NA NA NA 794 900 0 NA NA NA NA NA 17272 3548 1877 NA NA NA NA NA 9643 2419 4872 NA NA NA NA
1519552800.0 250206.0 NA 271 617 0 NA NA NA NA NA 592 730 0 NA NA NA NA NA 12018 2915 728 NA NA NA NA NA 10605 2093 1007 NA NA NA NA
1519552800.0 250206.17 NA 451 763 0 NA NA NA NA NA 890 896 0 NA NA NA NA NA 18987 3986 1873 NA NA NA NA NA 10465 2532 5657 NA NA NA NA
1519552800.0 250207.0 NA 256 604 0 NA NA NA NA NA 581 728 0 NA NA NA NA NA 10879 2646 626 NA NA NA NA NA 10246 2108 3666 NA NA NA NA
1519552800.0 250207.17 NA 420 720 0 NA NA NA NA NA 786 870 0 NA NA NA NA NA 16196 3390 1845 NA NA NA NA NA 10145 2443 5360 NA NA NA NA
1519552800.0 250208.17 NA 468 778 0 NA NA NA NA NA 854 933 0 NA NA NA NA NA 24255 7255 1901 NA NA NA NA NA 11604 3453 2438 NA NA NA NA
1519552800.0 250399.0 251 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA 1145 NA NA NA NA NA NA NA
1519552800.0 250400.0 421 0 110 NA NA NA NA NA 523 0 158 NA NA NA NA NA 1422 240 553 NA NA NA NA NA 1386 314 593 NA NA NA NA NA
1519552800.0 250402.0 420 0 116 NA NA NA NA NA 533 0 162 NA NA NA NA NA 1655 241 603 NA NA NA NA NA 1458 367 965 NA NA NA NA NA
1519552800.0 250403.0 415 0 110 NA NA NA NA NA 524 0 156 NA NA NA NA NA 1352 232 529 NA NA NA NA NA 1271 295 600 NA NA NA NA NA
1519552800.0 250405.0 390 0 102 NA NA NA NA NA 526 0 157 NA NA NA NA NA 1377 234 545 NA NA NA NA NA 1465 370 989 NA NA NA NA NA
1519552800.0 250406.0 330 0 100 NA NA NA NA NA 531 0 151 NA NA NA NA NA 1065 242 486 NA NA NA NA NA 1407 509 823 NA NA NA NA NA
1519552800.0 250407.0 326 0 101 NA NA NA NA NA 524 0 159 NA NA NA NA NA 1283 218 530 NA NA NA NA NA 1498 362 1024 NA NA NA NA NA
1519552800.0 250408.0 412 0 106 NA NA NA NA NA 532 0 157 NA NA NA NA NA 1556 241 594 NA NA NA NA NA 1486 308 615 NA NA NA NA NA
1519552800.0 250409.0 430 0 109 NA NA NA NA NA 527 0 165 NA NA NA NA NA 1805 247 1186 NA NA NA NA NA 1413 360 789 NA NA NA NA NA
1519552800.0 25200.0 NA 265 676 0 NA NA NA NA NA 408 963 0 NA NA NA NA NA 2452 3503 617 NA NA NA NA NA 2314 2697 698 NA NA NA NA
1519552800.0 25202.0 NA 267 685 0 NA NA NA NA NA 417 973 0 NA NA NA NA NA 2543 3783 634 NA NA NA NA NA 1988 2941 795 NA NA NA NA
1519552800.0 25203.0 NA 256 667 0 NA NA NA NA NA 405 962 0 NA NA NA NA NA 2453 3723 632 NA NA NA NA NA 1967 2625 770 NA NA NA NA
1519552800.0 25204.0 NA 270 692 0 NA NA NA NA NA 419 976 0 NA NA NA NA NA 2659 3893 631 NA NA NA NA NA 2111 2859 761 NA NA NA NA
1519552800.0 25205.0 NA 250 674 0 NA NA NA NA NA 399 948 0 NA NA NA NA NA 2611 3509 617 NA NA NA NA NA 2111 2730 683 NA NA NA NA
1519552800.0 25206.0 NA 256 663 0 NA NA NA NA NA 408 964 0 NA NA NA NA NA 2413 3634 647 NA NA NA NA NA 2368 2774 788 NA NA NA NA
1519552800.0 25207.0 NA 250 748 0 NA NA NA NA NA 398 952 0 NA NA NA NA NA 2356 3259 616 NA NA NA NA NA 2182 2455 749 NA NA NA NA
1519552800.0 25208.0 NA 267 764 0 NA NA NA NA NA 414 1016 0 NA NA NA NA NA 2616 4566 644 NA NA NA NA NA 2077 2723 777 NA NA NA NA
1519552800.0 25209.0 NA 258 719 0 NA NA NA NA NA 409 960 0 NA NA NA NA NA 2608 3703 630 NA NA NA NA NA 1879 2714 720 NA NA NA NA
1519552800.0 25210.0 82 184 664 0 NA NA NA NA 207 385 789 0 NA NA NA NA 2369 1164 1844 623 NA NA NA NA 2236 1504 1848 765 NA NA NA NA
1519552800.0 25211.0 78 254 679 0 NA NA NA NA 223 416 943 0 NA NA NA NA 3927 2467 3506 633 NA NA NA NA 3857 1922 2725 771 NA NA NA NA
1519552800.0 25211.17 73 396 722 0 NA NA NA NA 202 559 888 0 NA NA NA NA 4008 4010 4162 1756 NA NA NA NA 3253 3838 2767 1845 NA NA NA NA
1519552800.0 25212.0 90 259 687 0 NA NA NA NA 216 399 960 0 NA NA NA NA 3524 2290 3321 633 NA NA NA NA 4345 1991 2776 751 NA NA NA NA
1519552800.0 25212.17 70 388 687 0 NA NA NA NA 198 530 887 0 NA NA NA NA 3775 3816 3660 1739 NA NA NA NA 4289 4717 2682 1833 NA NA NA NA
1519552800.0 25213.0 96 247 697 0 NA NA NA NA 220 395 976 0 NA NA NA NA 4215 2316 3398 632 NA NA NA NA 4592 2228 2627 751 NA NA NA NA
1519552800.0 25213.17 73 366 700 0 NA NA NA NA 199 527 884 0 NA NA NA NA 4451 3736 3582 1752 NA NA NA NA 4534 4471 2593 1857 NA NA NA NA
1519552800.0 25214.0 NA 263 755 0 NA NA NA NA NA 402 970 0 NA NA NA NA NA 2418 3581 625 NA NA NA NA NA 2145 2810 681 NA NA NA NA
1519552800.0 25400.0 538 0 109 NA NA NA NA NA 693 0 157 NA NA NA NA NA 4180 255 529 NA NA NA NA NA 2520 368 719 NA NA NA NA NA
1519552800.0 25402.0 567 0 102 NA NA NA NA NA 730 0 158 NA NA NA NA NA 5177 252 590 NA NA NA NA NA 2713 305 708 NA NA NA NA NA
1519552800.0 25403.0 541 0 104 NA NA NA NA NA 701 0 157 NA NA NA NA NA 4569 243 546 NA NA NA NA NA 2368 301 697 NA NA NA NA NA
1519552800.0 25405.0 548 0 103 NA NA NA NA NA 693 0 156 NA NA NA NA NA 4582 252 528 NA NA NA NA NA 2761 344 769 NA NA NA NA NA
1519552800.0 25406.0 399 0 106 NA NA NA NA NA 573 0 148 NA NA NA NA NA 1937 242 480 NA NA NA NA NA 2103 305 582 NA NA NA NA NA
1519552800.0 25407.0 471 0 103 NA NA NA NA NA 598 0 156 NA NA NA NA NA 4216 240 513 NA NA NA NA NA 3105 300 653 NA NA NA NA NA
1519552800.0 25408.0 561 0 118 NA NA NA NA NA 742 0 162 NA NA NA NA NA 6207 263 1022 NA NA NA NA NA 3177 381 941 NA NA NA NA NA
1519552800.0 25409.0 545 0 106 NA NA NA NA NA 698 0 158 NA NA NA NA NA 4830 252 597 NA NA NA NA NA 2797 329 655 NA NA NA NA NA
1519552800.0 26.0 NA 119 439 0 NA NA NA NA NA 366 528 0 NA NA NA NA NA 2102 2548 598 NA NA NA NA NA 1441 2155 959 NA NA NA NA
1519552800.0 27.0 NA 122 426 0 NA NA NA NA NA 366 522 0 NA NA NA NA NA 2027 2405 548 NA NA NA NA NA 1674 2365 763 NA NA NA NA
1519552800.0 28.0 NA 118 428 0 NA NA NA NA NA 366 512 0 NA NA NA NA NA 2333 3036 525 NA NA NA NA NA 1411 1982 1251 NA NA NA NA
1519552800.0 280.0 124 98 340 0 NA NA NA NA 248 372 507 0 NA NA NA NA 3408 446 1605 481 NA NA NA NA 2263 431 2549 1853 NA NA NA NA
1519552800.0 281.0 122 114 473 0 NA NA NA NA 272 387 586 0 NA NA NA NA 2569 510 1131 522 NA NA NA NA 1786 852 1550 590 NA NA NA NA
1519552800.0 29.0 NA 113 434 0 NA NA NA NA NA 366 541 0 NA NA NA NA NA 2177 2623 506 NA NA NA NA NA 1815 1996 617 NA NA NA NA
1519552800.0 3.0 93 89 178 NA NA NA NA NA 175 358 258 NA NA NA NA NA 6402 457 1270 NA NA NA NA NA 3612 775 1522 NA NA NA NA NA
1519552800.0 30.0 NA 121 424 0 NA NA NA NA NA 366 523 0 NA NA NA NA NA 2112 2623 523 NA NA NA NA NA 1572 1858 650 NA NA NA NA
1519552800.0 300.0 69 138 359 0 NA NA NA NA 129 396 485 0 NA NA NA NA 918 424 1087 375 NA NA NA NA 1272 606 1316 476 NA NA NA NA
1519552800.0 301.0 63 140 309 0 NA NA NA NA 129 395 511 0 NA NA NA NA 831 584 1141 368 NA NA NA NA 1105 665 2093 497 NA NA NA NA
1519552800.0 302.0 69 137 355 0 NA NA NA NA 127 388 475 0 NA NA NA NA 582 580 1038 365 NA NA NA NA 1198 641 1267 417 NA NA NA NA
1519552800.0 31.0 NA 123 421 0 NA NA NA NA NA 374 506 0 NA NA NA NA NA 2127 2602 497 NA NA NA NA NA 1443 2248 604 NA NA NA NA
1519552800.0 32.0 NA 113 428 0 NA NA NA NA NA 366 527 0 NA NA NA NA NA 2303 2723 611 NA NA NA NA NA 1443 1935 995 NA NA NA NA
1519552800.0 33.0 NA 118 414 0 NA NA NA NA NA 366 526 0 NA NA NA NA NA 1966 2361 551 NA NA NA NA NA 1220 2058 795 NA NA NA NA
1519552800.0 34.0 98 86 352 0 NA NA NA NA 184 366 494 0 NA NA NA NA 3145 536 1511 547 NA NA NA NA 2573 1356 2854 2093 NA NA NA NA
1519552800.0 35.0 NA 120 431 0 NA NA NA NA NA 366 512 0 NA NA NA NA NA 2304 2800 519 NA NA NA NA NA 1551 1921 699 NA NA NA NA
1519552800.0 36.0 NA 110 435 0 NA NA NA NA NA 366 526 0 NA NA NA NA NA 2416 9913 522 NA NA NA NA NA 2801 4862 666 NA NA NA NA
1519552800.0 37.0 NA 105 434 0 NA NA NA NA NA 373 538 0 NA NA NA NA NA 2506 3879 518 NA NA NA NA NA 1939 2174 701 NA NA NA NA
1519552800.0 38.0 NA 119 441 0 NA NA NA NA NA 366 516 0 NA NA NA NA NA 2342 3462 503 NA NA NA NA NA 1923 2081 626 NA NA NA NA
1519552800.0 39.0 NA 120 437 0 NA NA NA NA NA 366 530 0 NA NA NA NA NA 2707 6253 531 NA NA NA NA NA 2527 2789 666 NA NA NA NA
1519552800.0 4.17 NA 32 370 0 157 NA NA NA NA 76 454 0 249 NA NA NA NA 231 2945 537 1331 NA NA NA NA 346 2507 652 1586 NA NA NA
1519552800.0 4.22 NA 193 72 64 0 NA NA NA NA 284 115 124 0 NA NA NA NA 1009 307 312 235 NA NA NA NA 1530 322 1056 445 NA NA NA
1519552800.0 4.23 NA 70 388 0 NA NA NA NA NA 113 459 0 NA NA NA NA NA 414 2742 729 NA NA NA NA NA 667 2135 820 NA NA NA NA
1519552800.0 4.24 NA 60 380 0 NA NA NA NA NA 101 459 0 NA NA NA NA NA 303 2770 632 NA NA NA NA NA 903 1936 756 NA NA NA NA
1519552800.0 4.25 NA 57 383 0 NA NA NA NA NA 102 460 0 NA NA NA NA NA 307 2764 655 NA NA NA NA NA 837 2180 708 NA NA NA NA
1519552800.0 4.26 NA 53 380 0 NA NA NA NA NA 99 476 0 NA NA NA NA NA 326 3256 659 NA NA NA NA NA 781 2306 753 NA NA NA NA
1519552800.0 4.27 NA 55 391 0 NA NA NA NA NA 104 466 0 NA NA NA NA NA 349 3437 681 NA NA NA NA NA 823 2426 748 NA NA NA NA
1519552800.0 4.28 NA 59 373 0 NA NA NA NA NA 113 451 0 NA NA NA NA NA 290 2564 1962 NA NA NA NA NA 823 2444 2172 NA NA NA NA
1519552800.0 4.29 NA 40 382 0 167 NA NA NA NA 82 455 0 254 NA NA NA NA 333 3142 584 1367 NA NA NA NA 310 2608 725 1424 NA NA NA
1519552800.0 4.34 NA 60 386 0 NA NA NA NA NA 114 460 0 NA NA NA NA NA 438 3339 686 NA NA NA NA NA 823 2344 901 NA NA NA NA
1519552800.0 4.36 NA 60 388 0 NA NA NA NA NA 103 469 0 NA NA NA NA NA 388 3465 581 NA NA NA NA NA 970 2301 669 NA NA NA NA
1519552800.0 4.37 NA 64 391 0 NA NA NA NA NA 103 468 0 NA NA NA NA NA 379 3998 626 NA NA NA NA NA 756 2496 680 NA NA NA NA
1519552800.0 4.4 NA 35 396 0 NA NA NA NA NA 81 472 0 NA NA NA NA NA 289 3815 574 NA NA NA NA NA 377 2390 619 NA NA NA NA
1519552800.0 4.41 NA 35 400 0 NA NA NA NA NA 82 475 0 NA NA NA NA NA 249 4957 571 NA NA NA NA NA 484 2606 663 NA NA NA NA
1519552800.0 4.42 NA 32 404 0 NA NA NA NA NA 81 485 0 NA NA NA NA NA 279 6090 574 NA NA NA NA NA 392 3243 634 NA NA NA NA
1519552800.0 4.43 NA 36 390 0 NA NA NA NA NA 82 471 0 NA NA NA NA NA 279 3547 572 NA NA NA NA NA 506 2164 709 NA NA NA NA
1519552800.0 4.44 NA 27 387 0 NA NA NA NA NA 79 465 0 NA NA NA NA NA 236 4460 583 NA NA NA NA NA 609 2631 1057 NA NA NA NA
1519552800.0 4.45 NA 36 403 0 NA NA NA NA NA 80 483 0 NA NA NA NA NA 273 6776 605 NA NA NA NA NA 511 3173 832 NA NA NA NA
1519552800.0 4.51 NA 34 404 0 NA NA NA NA NA 81 481 0 NA NA NA NA NA 286 5364 579 NA NA NA NA NA 572 2849 690 NA NA NA NA
1519552800.0 4.52 NA 30 404 0 NA NA NA NA NA 80 483 0 NA NA NA NA NA 290 6754 582 NA NA NA NA NA 659 3267 631 NA NA NA NA
1519552800.0 4.53 NA 36 399 0 NA NA NA NA NA 82 483 0 NA NA NA NA NA 285 6251 572 NA NA NA NA NA 512 3550 732 NA NA NA NA
1519552800.0 4.54 NA 32 411 0 NA NA NA NA NA 80 483 0 NA NA NA NA NA 292 6446 595 NA NA NA NA NA 530 3236 690 NA NA NA NA
1519552800.0 4.55 NA 37 404 0 NA NA NA NA NA 80 493 0 NA NA NA NA NA 259 8198 584 NA NA NA NA NA 317 4286 1192 NA NA NA NA
1519552800.0 4.57 NA 62 413 0 NA NA NA NA NA 100 498 0 NA NA NA NA NA 339 7546 591 NA NA NA NA NA 448 3729 649 NA NA NA NA
1519552800.0 4.58 NA 49 395 0 NA NA NA NA NA 96 484 0 NA NA NA NA NA 293 4652 577 NA NA NA NA NA 788 2685 690 NA NA NA NA
1519552800.0 4.6 NA 451 0 NA NA NA NA NA NA 520 0 NA NA NA NA NA NA 2399 521 NA NA NA NA NA NA 1907 587 NA NA NA NA NA
1519552800.0 4.61 NA 36 403 0 NA NA NA NA NA 78 486 0 NA NA NA NA NA 263 6240 566 NA NA NA NA NA 379 3534 645 NA NA NA NA
1519552800.0 4.62 NA 32 404 0 NA NA NA NA NA 81 498 0 NA NA NA NA NA 302 6145 574 NA NA NA NA NA 640 3098 696 NA NA NA NA
1519552800.0 4.63 NA 36 421 0 NA NA NA NA NA 78 499 0 NA NA NA NA NA 267 7106 563 NA NA NA NA NA 516 3413 622 NA NA NA NA
1519552800.0 4.64 NA 32 408 0 NA NA NA NA NA 80 486 0 NA NA NA NA NA 284 6833 591 NA NA NA NA NA 473 3406 1448 NA NA NA NA
1519552800.0 4.65 NA 31 412 0 NA NA NA NA NA 80 508 0 NA NA NA NA NA 304 9718 622 NA NA NA NA NA 401 3856 715 NA NA NA NA
1519552800.0 4.67 NA 57 416 0 NA NA NA NA NA 103 499 0 NA NA NA NA NA 380 7628 586 NA NA NA NA NA 985 3565 656 NA NA NA NA
1519552800.0 4.68 NA 47 402 0 NA NA NA NA NA 96 491 0 NA NA NA NA NA 311 5850 614 NA NA NA NA NA 606 3509 668 NA NA NA NA
1519552800.0 4.71 NA 28 394 0 NA NA NA NA NA 79 481 0 NA NA NA NA NA 310 4746 564 NA NA NA NA NA 700 2697 616 NA NA NA NA
1519552800.0 4.72 NA 35 404 0 NA NA NA NA NA 80 478 0 NA NA NA NA NA 273 5632 562 NA NA NA NA NA 613 2939 725 NA NA NA NA
1519552800.0 4.73 NA 33 414 0 NA NA NA NA NA 83 488 0 NA NA NA NA NA 306 6782 575 NA NA NA NA NA 500 3346 621 NA NA NA NA
1519552800.0 4.74 NA 34 405 0 NA NA NA NA NA 80 483 0 NA NA NA NA NA 243 5640 556 NA NA NA NA NA 637 2776 857 NA NA NA NA
1519552800.0 4.75 NA 36 410 0 NA NA NA NA NA 80 485 0 NA NA NA NA NA 286 6944 603 NA NA NA NA NA 582 3410 780 NA NA NA NA
1519552800.0 4.76 NA 61 414 0 NA NA NA NA NA 106 496 0 NA NA NA NA NA 362 7321 598 NA NA NA NA NA 968 3521 662 NA NA NA NA
1519552800.0 4.77 NA 59 418 0 NA NA NA NA NA 102 507 0 NA NA NA NA NA 378 8487 580 NA NA NA NA NA 460 3759 750 NA NA NA NA
1519552800.0 4.78 NA 52 404 0 NA NA NA NA NA 100 492 0 NA NA NA NA NA 326 7136 558 NA NA NA NA NA 519 3470 942 NA NA NA NA
1519552800.0 4000.0 NA 113 449 NA NA NA NA NA NA 374 518 NA NA NA NA NA NA 2598 3635 NA NA NA NA NA NA 3471 1945 NA NA NA NA NA
1519552800.0 4001.0 NA 164 507 NA NA NA NA NA NA 385 600 NA NA NA NA NA NA 885 1991 NA NA NA NA NA NA 959 1980 NA NA NA NA NA
1519552800.0 4002.0 NA 122 431 NA NA NA NA NA NA 374 506 NA NA NA NA NA NA 2073 2351 NA NA NA NA NA NA 944 1972 NA NA NA NA NA
1519552800.0 4003.0 NA 121 422 NA NA NA NA NA NA 373 512 NA NA NA NA NA NA 2063 2459 NA NA NA NA NA NA 1495 1836 NA NA NA NA NA
1519552800.0 4006.0 59 157 496 NA NA NA NA NA 139 375 577 NA NA NA NA NA 1667 830 1810 NA NA NA NA NA 2463 674 1771 NA NA NA NA NA
1519552800.0 4007.0 59 99 415 NA NA NA NA NA 118 375 516 NA NA NA NA NA 1140 431 1355 NA NA NA NA NA 973 751 1914 NA NA NA NA NA
1519552800.0 4008.0 44 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 712 191 1100 NA NA NA NA NA 720 330 1922 NA NA NA NA NA
1519552800.0 43.0 NA 119 437 0 NA NA NA NA NA 374 515 0 NA NA NA NA NA 2097 3201 526 NA NA NA NA NA 1470 2300 677 NA NA NA NA
1519552800.0 44.0 NA 117 430 0 NA NA NA NA NA 374 507 0 NA NA NA NA NA 2152 2772 498 NA NA NA NA NA 1409 2209 784 NA NA NA NA
1519552800.0 45.0 NA 121 423 0 NA NA NA NA NA 366 527 0 NA NA NA NA NA 2127 2883 522 NA NA NA NA NA 1507 2123 723 NA NA NA NA
1519552800.0 5.1 346 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 1317 259 NA NA NA NA NA NA 1359 359 NA NA NA NA NA NA
1519552800.0 5.2 278 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1012 231 NA NA NA NA NA NA 1278 507 NA NA NA NA NA NA
1519552800.0 5.3 274 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1023 237 NA NA NA NA NA NA 1355 359 NA NA NA NA NA NA
1519552800.0 5.4 340 0 NA NA NA NA NA NA 507 0 NA NA NA NA NA NA 1185 238 NA NA NA NA NA NA 1508 313 NA NA NA NA NA NA
1519552800.0 5.5 321 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1202 245 NA NA NA NA NA NA 1594 346 NA NA NA NA NA NA
1519552800.0 5.6 325 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1283 245 NA NA NA NA NA NA 1404 312 NA NA NA NA NA NA
1519552800.0 5.7 336 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1211 239 NA NA NA NA NA NA 1330 317 NA NA NA NA NA NA
1519552800.0 500199.0 200 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 2046 NA NA NA NA NA NA NA 1650 NA NA NA NA NA NA NA
1519552800.0 500200.0 NA 183 461 0 NA NA NA NA NA 406 561 0 NA NA NA NA NA 6731 2329 497 NA NA NA NA NA 5309 1728 565 NA NA NA NA
1519552800.0 500200.1 87 177 201 NA NA NA NA NA 159 396 292 NA NA NA NA NA 3108 870 1734 NA NA NA NA NA 2159 1048 2043 NA NA NA NA NA
1519552800.0 500202.0 NA 190 487 0 NA NA NA NA NA 404 579 0 NA NA NA NA NA 7271 2823 502 NA NA NA NA NA 5050 1917 609 NA NA NA NA
1519552800.0 500203.0 NA 184 470 0 NA NA NA NA NA 399 567 0 NA NA NA NA NA 6213 2587 500 NA NA NA NA NA 6035 2272 561 NA NA NA NA
1519552800.0 500204.0 NA 185 461 0 NA NA NA NA NA 408 572 0 NA NA NA NA NA 7677 2637 527 NA NA NA NA NA 6581 1877 619 NA NA NA NA
1519552800.0 500205.0 NA 186 478 0 NA NA NA NA NA 404 576 0 NA NA NA NA NA 6350 2639 514 NA NA NA NA NA 6028 1882 602 NA NA NA NA
1519552800.0 500206.0 NA 187 467 0 NA NA NA NA NA 400 561 0 NA NA NA NA NA 6263 2411 508 NA NA NA NA NA 6374 1858 559 NA NA NA NA
1519552800.0 500207.0 NA 178 464 0 NA NA NA NA NA 399 562 0 NA NA NA NA NA 6375 2356 489 NA NA NA NA NA 6127 1766 550 NA NA NA NA
1519552800.0 50200.0 NA 178 512 0 NA NA NA NA NA 386 656 0 NA NA NA NA NA 1528 2635 506 NA NA NA NA NA 1610 2677 591 NA NA NA NA
1519552800.0 50202.0 NA 178 546 0 NA NA NA NA NA 386 676 0 NA NA NA NA NA 1557 3118 509 NA NA NA NA NA 1642 2658 568 NA NA NA NA
1519552800.0 50203.0 NA 191 525 0 NA NA NA NA NA 378 684 0 NA NA NA NA NA 1801 2852 496 NA NA NA NA NA 1864 2535 561 NA NA NA NA
