Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520287200.0 50205.0 NA 183 536 0 NA NA NA NA NA 378 667 0 NA NA NA NA NA 1341 2422 459 NA NA NA NA NA 1203 2033 544 NA NA NA NA
1520287200.0 50206.0 NA 187 566 0 NA NA NA NA NA 386 681 0 NA NA NA NA NA 1452 2453 461 NA NA NA NA NA 1028 2043 516 NA NA NA NA
1520287200.0 50207.0 NA 180 531 0 NA NA NA NA NA 378 668 0 NA NA NA NA NA 1463 2299 451 NA NA NA NA NA 1203 1966 517 NA NA NA NA
1520287200.0 50208.0 NA 185 559 0 NA NA NA NA NA 378 729 0 NA NA NA NA NA 1744 4021 463 NA NA NA NA NA 1845 2399 538 NA NA NA NA
1520287200.0 503.0 39 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 170 97 NA NA NA NA NA NA 306 176 NA NA NA NA NA NA
1520287200.0 504.0 41 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 161 102 NA NA NA NA NA NA 288 183 NA NA NA NA NA NA
1520287200.0 505.0 40 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 155 99 NA NA NA NA NA NA 374 177 NA NA NA NA NA NA
1520287200.0 506.0 38 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 154 96 NA NA NA NA NA NA 549 376 NA NA NA NA NA NA
1520287200.0 507.0 35 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 181 100 NA NA NA NA NA NA 545 195 NA NA NA NA NA NA
1520287200.0 508.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 141 101 NA NA NA NA NA NA 324 181 NA NA NA NA NA NA
1520287200.0 509.0 41 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 128 105 NA NA NA NA NA NA 261 197 NA NA NA NA NA NA
1520287200.0 510.0 42 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 233 98 NA NA NA NA NA NA 526 204 NA NA NA NA NA NA
1520287200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1344 NA NA NA NA NA NA NA 4163 NA NA NA NA NA NA NA
1520287200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 1238 NA NA NA NA NA NA NA
1520287200.0 514.0 16 41 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 322 152 99 NA NA NA NA NA 770 346 262 NA NA NA NA NA
1520287200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1260 NA NA NA NA NA NA NA 3160 NA NA NA NA NA NA NA
1520287200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA
1520287200.0 517.0 16 41 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1378 162 99 NA NA NA NA NA 2967 391 229 NA NA NA NA NA
1520287200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1329 NA NA NA NA NA NA NA 3764 NA NA NA NA NA NA NA
1520287200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA
1520287200.0 520.0 16 41 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1637 154 98 NA NA NA NA NA 5990 345 197 NA NA NA NA NA
1520287200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA
1520287200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1343 NA NA NA NA NA NA NA 3961 NA NA NA NA NA NA NA
1520287200.0 523.0 16 51 0 NA NA NA NA NA 136 92 0 NA NA NA NA NA 1074 220 99 NA NA NA NA NA 989 1208 190 NA NA NA NA NA
1520287200.0 524.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1394 170 106 NA NA NA NA NA 2544 524 216 NA NA NA NA NA
1520287200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA
1520287200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1327 NA NA NA NA NA NA NA 1998 NA NA NA NA NA NA NA
1520287200.0 527.0 16 42 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1393 168 98 NA NA NA NA NA 2544 343 195 NA NA NA NA NA
1520287200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 1792 NA NA NA NA NA NA NA
1520287200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1330 NA NA NA NA NA NA NA 4812 NA NA NA NA NA NA NA
1520287200.0 530.0 16 39 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1383 201 103 NA NA NA NA NA 2982 1521 189 NA NA NA NA NA
1520287200.0 531.0 64 0 NA NA NA NA NA NA 185 0 NA NA NA NA NA NA 144 98 NA NA NA NA NA NA 526 195 NA NA NA NA NA NA
1520287200.0 534.0 44 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 171 97 NA NA NA NA NA NA 563 189 NA NA NA NA NA NA
1520287200.0 541.0 50 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 200 98 NA NA NA NA NA NA 718 209 NA NA NA NA NA NA
1520287200.0 545.0 51 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 182 99 NA NA NA NA NA NA 349 218 NA NA NA NA NA NA
1520287200.0 551.0 16 38 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 904 190 108 NA NA NA NA NA 871 310 199 NA NA NA NA NA
1520287200.0 552.0 16 41 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1511 174 106 NA NA NA NA NA 2291 410 297 NA NA NA NA NA
1520287200.0 554.0 16 39 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2625 260 108 NA NA NA NA NA 4775 1702 172 NA NA NA NA NA
1520287200.0 555.0 16 39 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1033 158 110 NA NA NA NA NA 1936 389 169 NA NA NA NA NA
1520287200.0 556.0 16 41 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 352 185 109 NA NA NA NA NA 709 374 180 NA NA NA NA NA
1520287200.0 560.0 36 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 174 107 NA NA NA NA NA NA 344 167 NA NA NA NA NA NA
1520287200.0 561.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 169 187 NA NA NA NA NA NA 415 1505 NA NA NA NA NA NA
1520287200.0 562.0 18 39 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 251 180 111 NA NA NA NA NA 452 448 370 NA NA NA NA NA
1520287200.0 6.0 NA 83 391 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 1676 1588 431 NA NA NA NA NA 1471 1584 809 NA NA NA NA
1520287200.0 7.0 61 84 182 65 0 NA NA NA 111 357 253 101 0 NA NA NA 962 413 509 166 198 NA NA NA 651 501 963 701 440 NA NA NA
1520287200.0 7.1 59 84 177 66 0 NA NA NA 111 364 251 102 0 NA NA NA 1509 408 523 168 195 NA NA NA 1259 517 958 723 356 NA NA NA
1520287200.0 7.2 59 179 206 63 0 NA NA NA 112 454 351 98 0 NA NA NA 625 1084 1053 176 451 NA NA NA 1068 2375 2363 269 514 NA NA NA
1520287200.0 7.3 65 180 244 67 0 NA NA NA 106 466 345 111 0 NA NA NA 1231 1194 886 215 474 NA NA NA 2182 2174 1241 513 554 NA NA NA
1520287200.0 7.4 61 176 247 69 0 NA NA NA 112 455 345 110 0 NA NA NA 1072 1055 832 285 458 NA NA NA 1487 2199 1047 333 607 NA NA NA
1520287200.0 8.0 NA 90 179 43 0 NA NA NA NA 372 256 85 0 NA NA NA NA 1622 618 131 204 NA NA NA NA 1075 771 380 354 NA NA NA
1520287200.0 9.0 NA 110 445 0 NA NA NA NA NA 373 513 0 NA NA NA NA NA 2433 3415 522 NA NA NA NA NA 2225 2024 676 NA NA NA NA
