Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520546400.0 19.0 NA 105 396 0 NA NA NA NA NA 366 527 0 NA NA NA NA NA 1778 2105 535 NA NA NA NA NA 4444 2808 734 NA NA NA NA
1520546400.0 2.0 97 94 182 NA NA NA NA NA 188 365 259 NA NA NA NA NA 4551 631 1136 NA NA NA NA NA 2238 3663 1609 NA NA NA NA NA
1520546400.0 20.0 NA 87 392 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1938 2347 556 NA NA NA NA NA 2375 2154 637 NA NA NA NA
1520546400.0 200.0 NA 171 488 0 NA NA NA NA NA 384 600 0 NA NA NA NA NA 892 2132 456 NA NA NA NA NA 3166 2186 572 NA NA NA NA
1520546400.0 20034.0 86 287 695 0 NA NA NA NA 135 363 823 0 NA NA NA NA 5729 2481 2905 720 NA NA NA NA 4944 4601 2793 848 NA NA NA NA
1520546400.0 20034.1 87 288 256 0 NA NA NA NA 135 355 315 0 NA NA NA NA 5664 2566 1350 301 NA NA NA NA 3603 1536 1971 397 NA NA NA NA
1520546400.0 20034.2 103 296 688 0 NA NA NA NA 155 366 828 0 NA NA NA NA 6428 2647 2946 693 NA NA NA NA 5292 1568 2654 802 NA NA NA NA
1520546400.0 202.0 NA 168 491 0 NA NA NA NA NA 377 609 0 NA NA NA NA NA 975 2023 473 NA NA NA NA NA 941 4382 557 NA NA NA NA
1520546400.0 203.0 NA 155 480 0 NA NA NA NA NA 377 573 0 NA NA NA NA NA 895 1837 465 NA NA NA NA NA 1401 1816 559 NA NA NA NA
1520546400.0 204.0 100 159 492 0 NA NA NA NA 184 375 596 0 NA NA NA NA 2865 931 1981 462 NA NA NA NA 1514 984 1825 552 NA NA NA NA
1520546400.0 20434.0 103 318 690 0 NA NA NA NA 159 383 833 0 NA NA NA NA 6803 2718 2849 730 NA NA NA NA 7253 4489 2509 1005 NA NA NA NA
1520546400.0 205.0 NA 162 469 0 NA NA NA NA NA 385 596 0 NA NA NA NA NA 965 1951 464 NA NA NA NA NA 1023 2019 516 NA NA NA NA
1520546400.0 20834.0 87 288 700 0 NA NA NA NA 136 356 829 0 NA NA NA NA 5858 2479 2728 695 NA NA NA NA 8844 2631 2472 881 NA NA NA NA
1520546400.0 20834.2 105 301 685 0 NA NA NA NA 157 359 823 0 NA NA NA NA 6832 2429 2912 698 NA NA NA NA 7343 1721 3331 813 NA NA NA NA
1520546400.0 21.0 NA 91 393 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1889 2461 572 NA NA NA NA NA 3971 2483 777 NA NA NA NA
1520546400.0 22.0 NA 100 404 0 NA NA NA NA NA 373 511 0 NA NA NA NA NA 2047 2718 578 NA NA NA NA NA 1723 5015 674 NA NA NA NA
1520546400.0 23.0 NA 117 441 0 NA NA NA NA NA 374 511 0 NA NA NA NA NA 2505 3217 610 NA NA NA NA NA 2239 2178 703 NA NA NA NA
1520546400.0 24.0 NA 125 423 0 NA NA NA NA NA 366 513 0 NA NA NA NA NA 2677 3990 613 NA NA NA NA NA 5380 3326 744 NA NA NA NA
1520546400.0 25.0 NA 120 454 0 91 NA NA NA NA 366 544 0 127 NA NA NA NA 2864 4480 624 344 NA NA NA NA 2755 2697 827 594 NA NA NA
1520546400.0 250199.0 265 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 3920 NA NA NA NA NA NA NA 3377 NA NA NA NA NA NA NA
1520546400.0 250199.17 288 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 4121 NA NA NA NA NA NA NA 3288 NA NA NA NA NA NA NA
1520546400.0 250200.0 NA 271 610 0 NA NA NA NA NA 586 731 0 NA NA NA NA NA 10556 2671 652 NA NA NA NA NA 9656 2008 707 NA NA NA NA
1520546400.0 250200.1 91 253 216 NA NA NA NA NA 159 451 310 NA NA NA NA NA 3457 1406 2029 NA NA NA NA NA 1488 1431 2215 NA NA NA NA NA
1520546400.0 250200.117 78 389 234 NA NA NA NA NA 128 584 373 NA NA NA NA NA 4057 3236 1884 NA NA NA NA NA 1603 2468 1431 NA NA NA NA NA
1520546400.0 250200.17 NA 435 728 0 NA NA NA NA NA 759 894 0 NA NA NA NA NA 15881 3667 1744 NA NA NA NA NA 9605 2478 1866 NA NA NA NA
1520546400.0 250202.0 NA 275 629 0 NA NA NA NA NA 564 742 0 NA NA NA NA NA 11950 3433 664 NA NA NA NA NA 9001 2138 732 NA NA NA NA
1520546400.0 250202.17 NA 456 761 0 NA NA NA NA NA 825 914 0 NA NA NA NA NA 19835 4551 2244 NA NA NA NA NA 9740 2840 2702 NA NA NA NA
1520546400.0 250203.0 NA 273 630 0 NA NA NA NA NA 588 771 0 NA NA NA NA NA 11039 3181 647 NA NA NA NA NA 7359 3186 700 NA NA NA NA
1520546400.0 250203.17 NA 444 748 0 NA NA NA NA NA 787 891 0 NA NA NA NA NA 19426 3509 1739 NA NA NA NA NA 14227 2411 1862 NA NA NA NA
1520546400.0 250204.0 NA 269 622 0 NA NA NA NA NA 549 747 0 NA NA NA NA NA 10922 3068 665 NA NA NA NA NA 11916 2068 759 NA NA NA NA
1520546400.0 250204.17 NA 446 735 0 NA NA NA NA NA 802 910 0 NA NA NA NA NA 18995 4023 2249 NA NA NA NA NA 9347 2828 2442 NA NA NA NA
1520546400.0 250205.0 NA 271 608 0 NA NA NA NA NA 586 753 0 NA NA NA NA NA 12274 3116 660 NA NA NA NA NA 7457 2272 728 NA NA NA NA
1520546400.0 250205.17 NA 438 734 0 NA NA NA NA NA 816 891 0 NA NA NA NA NA 16936 3538 1679 NA NA NA NA NA 9167 5423 4490 NA NA NA NA
1520546400.0 250206.0 NA 269 616 0 NA NA NA NA NA 554 740 0 NA NA NA NA NA 11159 2893 659 NA NA NA NA NA 8149 2024 760 NA NA NA NA
1520546400.0 250206.17 NA 448 751 0 NA NA NA NA NA 828 900 0 NA NA NA NA NA 18874 3801 1744 NA NA NA NA NA 10921 2478 1885 NA NA NA NA
1520546400.0 250207.0 NA 265 619 0 NA NA NA NA NA 585 722 0 NA NA NA NA NA 10403 2501 648 NA NA NA NA NA 8091 1805 703 NA NA NA NA
1520546400.0 250207.17 NA 417 727 0 NA NA NA NA NA 803 878 0 NA NA NA NA NA 16172 3278 1720 NA NA NA NA NA 11920 2319 2611 NA NA NA NA
1520546400.0 250208.17 NA 473 776 0 NA NA NA NA NA 893 929 0 NA NA NA NA NA 20610 6949 1766 NA NA NA NA NA 12061 3440 1835 NA NA NA NA
1520546400.0 250399.0 250 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 1302 NA NA NA NA NA NA NA 1862 NA NA NA NA NA NA NA
1520546400.0 250400.0 413 0 104 NA NA NA NA NA 530 0 153 NA NA NA NA NA 1530 314 612 NA NA NA NA NA 1343 459 5988 NA NA NA NA NA
1520546400.0 250402.0 427 0 113 NA NA NA NA NA 524 0 159 NA NA NA NA NA 1674 326 656 NA NA NA NA NA 1391 444 3111 NA NA NA NA NA
1520546400.0 250403.0 419 0 106 NA NA NA NA NA 532 0 157 NA NA NA NA NA 1553 317 670 NA NA NA NA NA 1340 457 3463 NA NA NA NA NA
1520546400.0 250405.0 368 0 105 NA NA NA NA NA 531 0 157 NA NA NA NA NA 1750 344 707 NA NA NA NA NA 1882 608 1895 NA NA NA NA NA
1520546400.0 250406.0 317 0 98 NA NA NA NA NA 524 0 148 NA NA NA NA NA 1315 275 580 NA NA NA NA NA 1589 469 889 NA NA NA NA NA
1520546400.0 250407.0 322 0 103 NA NA NA NA NA 531 0 157 NA NA NA NA NA 1669 306 664 NA NA NA NA NA 1941 788 1310 NA NA NA NA NA
1520546400.0 250408.0 421 0 107 NA NA NA NA NA 532 0 160 NA NA NA NA NA 1720 321 662 NA NA NA NA NA 1570 474 6162 NA NA NA NA NA
1520546400.0 250409.0 424 0 118 NA NA NA NA NA 551 0 166 NA NA NA NA NA 1976 275 1089 NA NA NA NA NA 1480 4772 794 NA NA NA NA NA
1520546400.0 25200.0 NA 264 780 0 NA NA NA NA NA 408 971 0 NA NA NA NA NA 2902 4077 726 NA NA NA NA NA 2797 2880 793 NA NA NA NA
1520546400.0 25202.0 NA 268 786 0 NA NA NA NA NA 402 963 0 NA NA NA NA NA 2801 3883 763 NA NA NA NA NA 2690 2638 906 NA NA NA NA
1520546400.0 25203.0 NA 260 786 0 NA NA NA NA NA 412 959 0 NA NA NA NA NA 2841 3962 715 NA NA NA NA NA 3493 5294 791 NA NA NA NA
1520546400.0 25204.0 NA 263 761 0 NA NA NA NA NA 401 944 0 NA NA NA NA NA 3120 4235 732 NA NA NA NA NA 3010 3082 827 NA NA NA NA
1520546400.0 25205.0 NA 262 787 0 NA NA NA NA NA 413 960 0 NA NA NA NA NA 2976 3702 705 NA NA NA NA NA 2682 2798 785 NA NA NA NA
1520546400.0 25206.0 NA 259 776 0 NA NA NA NA NA 408 950 0 NA NA NA NA NA 2798 3757 729 NA NA NA NA NA 3318 2823 835 NA NA NA NA
1520546400.0 25207.0 NA 251 762 0 NA NA NA NA NA 408 961 0 NA NA NA NA NA 2866 3675 717 NA NA NA NA NA 2587 2752 868 NA NA NA NA
1520546400.0 25208.0 NA 270 797 0 NA NA NA NA NA 412 971 0 NA NA NA NA NA 2855 5561 764 NA NA NA NA NA 3261 4841 915 NA NA NA NA
1520546400.0 25209.0 NA 260 765 0 NA NA NA NA NA 402 970 0 NA NA NA NA NA 2876 3958 712 NA NA NA NA NA 3246 2816 799 NA NA NA NA
1520546400.0 25210.0 105 255 791 0 NA NA NA NA 221 398 947 0 NA NA NA NA 3887 2118 3368 711 NA NA NA NA 2928 2254 2939 798 NA NA NA NA
1520546400.0 25211.0 95 256 798 0 NA NA NA NA 224 427 970 0 NA NA NA NA 3586 3053 3903 751 NA NA NA NA 3597 2669 2876 866 NA NA NA NA
1520546400.0 25211.17 73 380 734 0 NA NA NA NA 200 559 894 0 NA NA NA NA 3882 4820 4300 2055 NA NA NA NA 5866 5041 5096 2219 NA NA NA NA
1520546400.0 25212.0 99 255 764 0 NA NA NA NA 224 395 945 0 NA NA NA NA 4411 2741 3860 739 NA NA NA NA 3790 2681 2754 845 NA NA NA NA
1520546400.0 25212.17 73 399 747 0 NA NA NA NA 199 574 902 0 NA NA NA NA 4842 4663 4368 2038 NA NA NA NA 7435 5005 2889 2182 NA NA NA NA
1520546400.0 25213.0 96 259 783 0 NA NA NA NA 219 393 952 0 NA NA NA NA 4512 2878 3988 778 NA NA NA NA 3706 2816 2875 949 NA NA NA NA
1520546400.0 25213.17 74 391 730 0 NA NA NA NA 202 556 912 0 NA NA NA NA 5179 4967 5098 2026 NA NA NA NA 7488 8686 3485 2147 NA NA NA NA
1520546400.0 25214.0 NA 267 769 0 NA NA NA NA NA 415 984 0 NA NA NA NA NA 2910 4314 741 NA NA NA NA NA 3303 3050 892 NA NA NA NA
1520546400.0 25400.0 519 0 108 NA NA NA NA NA 680 0 161 NA NA NA NA NA 5204 292 632 NA NA NA NA NA 3861 384 762 NA NA NA NA NA
1520546400.0 25402.0 556 0 111 NA NA NA NA NA 703 0 158 NA NA NA NA NA 5527 303 675 NA NA NA NA NA 3142 428 780 NA NA NA NA NA
1520546400.0 25403.0 552 0 106 NA NA NA NA NA 708 0 159 NA NA NA NA NA 4882 297 751 NA NA NA NA NA 2602 393 1181 NA NA NA NA NA
1520546400.0 25405.0 546 0 103 NA NA NA NA NA 692 0 158 NA NA NA NA NA 5251 299 642 NA NA NA NA NA 2800 429 1435 NA NA NA NA NA
1520546400.0 25406.0 410 0 97 NA NA NA NA NA 554 0 151 NA NA NA NA NA 1958 308 631 NA NA NA NA NA 2239 375 948 NA NA NA NA NA
1520546400.0 25407.0 466 0 111 NA NA NA NA NA 601 0 160 NA NA NA NA NA 4208 258 542 NA NA NA NA NA 2666 319 612 NA NA NA NA NA
1520546400.0 25408.0 566 0 116 NA NA NA NA NA 722 0 163 NA NA NA NA NA 7004 292 951 NA NA NA NA NA 3260 381 803 NA NA NA NA NA
1520546400.0 25409.0 554 0 104 NA NA NA NA NA 699 0 155 NA NA NA NA NA 4644 280 625 NA NA NA NA NA 2462 357 781 NA NA NA NA NA
1520546400.0 26.0 NA 118 442 0 NA NA NA NA NA 383 546 0 NA NA NA NA NA 2310 2886 576 NA NA NA NA NA 2328 2271 710 NA NA NA NA
1520546400.0 27.0 NA 123 426 0 NA NA NA NA NA 366 530 0 NA NA NA NA NA 2335 2723 575 NA NA NA NA NA 2174 2107 722 NA NA NA NA
1520546400.0 28.0 NA 123 437 0 NA NA NA NA NA 374 510 0 NA NA NA NA NA 2569 3593 588 NA NA NA NA NA 1568 2503 683 NA NA NA NA
1520546400.0 280.0 147 91 397 0 NA NA NA NA 258 358 489 0 NA NA NA NA 3182 467 1331 447 NA NA NA NA 4634 723 2044 739 NA NA NA NA
1520546400.0 281.0 116 108 463 0 NA NA NA NA 265 378 592 0 NA NA NA NA 2533 519 1099 532 NA NA NA NA 5706 797 1809 775 NA NA NA NA
1520546400.0 29.0 NA 119 440 0 NA NA NA NA NA 366 543 0 NA NA NA NA NA 2442 3020 587 NA NA NA NA NA 2229 5081 695 NA NA NA NA
1520546400.0 3.0 96 94 168 NA NA NA NA NA 178 365 263 NA NA NA NA NA 6698 520 1194 NA NA NA NA NA 3152 3488 2748 NA NA NA NA NA
1520546400.0 30.0 NA 120 430 0 NA NA NA NA NA 366 509 0 NA NA NA NA NA 2348 3047 598 NA NA NA NA NA 2827 2351 689 NA NA NA NA
1520546400.0 300.0 65 128 357 0 NA NA NA NA 128 395 479 0 NA NA NA NA 1097 937 1082 420 NA NA NA NA 1005 1117 1506 592 NA NA NA NA
1520546400.0 301.0 64 137 361 0 NA NA NA NA 129 395 490 0 NA NA NA NA 1192 462 1043 365 NA NA NA NA 3296 3644 1540 491 NA NA NA NA
1520546400.0 302.0 63 129 340 0 NA NA NA NA 127 388 485 0 NA NA NA NA 1018 468 1030 364 NA NA NA NA 909 744 1941 526 NA NA NA NA
1520546400.0 31.0 NA 121 420 0 NA NA NA NA NA 374 526 0 NA NA NA NA NA 2342 2822 561 NA NA NA NA NA 1971 2136 653 NA NA NA NA
1520546400.0 32.0 NA 117 427 0 NA NA NA NA NA 374 531 0 NA NA NA NA NA 2387 3193 582 NA NA NA NA NA 2161 2373 711 NA NA NA NA
1520546400.0 33.0 NA 115 400 0 NA NA NA NA NA 366 505 0 NA NA NA NA NA 2231 2928 569 NA NA NA NA NA 2187 3001 672 NA NA NA NA
1520546400.0 34.0 99 92 399 0 NA NA NA NA 184 358 489 0 NA NA NA NA 3073 553 1776 552 NA NA NA NA 2241 737 3806 754 NA NA NA NA
1520546400.0 35.0 NA 124 431 0 NA NA NA NA NA 374 533 0 NA NA NA NA NA 2620 3226 597 NA NA NA NA NA 1937 5206 697 NA NA NA NA
1520546400.0 36.0 NA 110 431 0 NA NA NA NA NA 373 524 0 NA NA NA NA NA 2765 10928 634 NA NA NA NA NA 3663 4303 757 NA NA NA NA
1520546400.0 37.0 NA 117 433 0 NA NA NA NA NA 366 518 0 NA NA NA NA NA 2620 4421 616 NA NA NA NA NA 1747 2653 722 NA NA NA NA
1520546400.0 38.0 NA 129 403 0 NA NA NA NA NA 374 521 0 NA NA NA NA NA 2578 4538 587 NA NA NA NA NA 1296 3195 3854 NA NA NA NA
1520546400.0 39.0 NA 121 433 0 NA NA NA NA NA 373 540 0 NA NA NA NA NA 3005 7221 623 NA NA NA NA NA 2508 3471 738 NA NA NA NA
1520546400.0 4.17 NA 29 378 0 159 NA NA NA NA 77 472 0 246 NA NA NA NA 287 3103 744 1458 NA NA NA NA 3469 2310 1126 1468 NA NA NA
1520546400.0 4.22 NA 195 75 72 0 NA NA NA NA 286 114 126 0 NA NA NA NA 1065 381 439 280 NA NA NA NA 1706 484 584 463 NA NA NA
1520546400.0 4.23 NA 69 393 0 NA NA NA NA NA 112 465 0 NA NA NA NA NA 468 2740 731 NA NA NA NA NA 864 2093 815 NA NA NA NA
1520546400.0 4.24 NA 64 386 0 NA NA NA NA NA 102 455 0 NA NA NA NA NA 399 2872 626 NA NA NA NA NA 598 5607 718 NA NA NA NA
1520546400.0 4.25 NA 56 377 0 NA NA NA NA NA 102 456 0 NA NA NA NA NA 403 3507 733 NA NA NA NA NA 759 2823 818 NA NA NA NA
1520546400.0 4.26 NA 53 383 0 NA NA NA NA NA 101 459 0 NA NA NA NA NA 335 3921 821 NA NA NA NA NA 3000 2899 940 NA NA NA NA
1520546400.0 4.27 NA 55 385 0 NA NA NA NA NA 103 458 0 NA NA NA NA NA 348 4034 698 NA NA NA NA NA 834 2847 752 NA NA NA NA
1520546400.0 4.28 NA 69 375 0 NA NA NA NA NA 113 465 0 NA NA NA NA NA 293 2987 2186 NA NA NA NA NA 497 2657 2357 NA NA NA NA
1520546400.0 4.29 NA 30 389 0 164 NA NA NA NA 81 458 0 251 NA NA NA NA 321 3319 658 1602 NA NA NA NA 350 2270 745 1882 NA NA NA
1520546400.0 4.34 NA 62 388 0 NA NA NA NA NA 114 470 0 NA NA NA NA NA 385 3638 667 NA NA NA NA NA 584 2525 723 NA NA NA NA
1520546400.0 4.36 NA 64 389 0 NA NA NA NA NA 103 463 0 NA NA NA NA NA 359 3266 580 NA NA NA NA NA 403 2003 637 NA NA NA NA
1520546400.0 4.37 NA 61 391 0 NA NA NA NA NA 104 468 0 NA NA NA NA NA 309 4415 610 NA NA NA NA NA 475 2859 3760 NA NA NA NA
1520546400.0 4.4 NA 33 394 0 NA NA NA NA NA 85 477 0 NA NA NA NA NA 224 3796 595 NA NA NA NA NA 415 2998 3146 NA NA NA NA
1520546400.0 4.41 NA 34 403 0 NA NA NA NA NA 80 471 0 NA NA NA NA NA 289 5236 648 NA NA NA NA NA 669 5756 861 NA NA NA NA
1520546400.0 4.42 NA 36 417 0 NA NA NA NA NA 82 489 0 NA NA NA NA NA 365 5900 569 NA NA NA NA NA 522 5974 690 NA NA NA NA
1520546400.0 4.43 NA 30 389 0 NA NA NA NA NA 83 470 0 NA NA NA NA NA 258 3475 591 NA NA NA NA NA 458 5344 771 NA NA NA NA
1520546400.0 4.44 NA 32 393 0 NA NA NA NA NA 79 475 0 NA NA NA NA NA 258 4723 575 NA NA NA NA NA 692 2627 661 NA NA NA NA
1520546400.0 4.45 NA 28 401 0 NA NA NA NA NA 79 497 0 NA NA NA NA NA 273 6493 562 NA NA NA NA NA 547 2985 632 NA NA NA NA
1520546400.0 4.51 NA 34 413 0 NA NA NA NA NA 85 484 0 NA NA NA NA NA 280 5428 618 NA NA NA NA NA 534 2937 765 NA NA NA NA
1520546400.0 4.52 NA 36 402 0 NA NA NA NA NA 82 488 0 NA NA NA NA NA 289 6528 602 NA NA NA NA NA 335 3044 680 NA NA NA NA
1520546400.0 4.53 NA 37 404 0 NA NA NA NA NA 80 489 0 NA NA NA NA NA 301 6278 545 NA NA NA NA NA 392 3176 596 NA NA NA NA
1520546400.0 4.54 NA 30 404 0 NA NA NA NA NA 82 484 0 NA NA NA NA NA 290 6487 586 NA NA NA NA NA 458 3138 656 NA NA NA NA
1520546400.0 4.55 NA 35 406 0 NA NA NA NA NA 79 488 0 NA NA NA NA NA 292 9410 708 NA NA NA NA NA 317 4357 826 NA NA NA NA
1520546400.0 4.57 NA 57 418 0 NA NA NA NA NA 99 495 0 NA NA NA NA NA 360 8738 712 NA NA NA NA NA 406 4056 825 NA NA NA NA
1520546400.0 4.58 NA 50 397 0 NA NA NA NA NA 96 485 0 NA NA NA NA NA 319 4546 621 NA NA NA NA NA 779 2519 753 NA NA NA NA
1520546400.0 4.6 NA 445 0 NA NA NA NA NA NA 520 0 NA NA NA NA NA NA 2415 561 NA NA NA NA NA NA 1916 1474 NA NA NA NA NA
1520546400.0 4.61 NA 37 410 0 NA NA NA NA NA 81 484 0 NA NA NA NA NA 299 6301 575 NA NA NA NA NA 379 6080 734 NA NA NA NA
1520546400.0 4.62 NA 35 401 0 NA NA NA NA NA 79 494 0 NA NA NA NA NA 288 6024 555 NA NA NA NA NA 400 2885 2269 NA NA NA NA
1520546400.0 4.63 NA 35 402 0 NA NA NA NA NA 81 485 0 NA NA NA NA NA 321 7154 588 NA NA NA NA NA 457 3358 3798 NA NA NA NA
1520546400.0 4.64 NA 35 407 0 NA NA NA NA NA 80 487 0 NA NA NA NA NA 309 6520 601 NA NA NA NA NA 406 3208 687 NA NA NA NA
1520546400.0 4.65 NA 27 418 0 NA NA NA NA NA 80 500 0 NA NA NA NA NA 294 11874 592 NA NA NA NA NA 386 5941 659 NA NA NA NA
1520546400.0 4.67 NA 60 418 0 NA NA NA NA NA 100 495 0 NA NA NA NA NA 346 7631 737 NA NA NA NA NA 465 3390 1161 NA NA NA NA
1520546400.0 4.68 NA 45 402 0 NA NA NA NA NA 95 480 0 NA NA NA NA NA 347 5784 585 NA NA NA NA NA 554 3857 711 NA NA NA NA
1520546400.0 4.71 NA 30 407 0 NA NA NA NA NA 79 497 0 NA NA NA NA NA 302 4512 554 NA NA NA NA NA 432 2301 2477 NA NA NA NA
1520546400.0 4.72 NA 36 402 0 NA NA NA NA NA 80 481 0 NA NA NA NA NA 283 5512 519 NA NA NA NA NA 434 5699 594 NA NA NA NA
1520546400.0 4.73 NA 32 405 0 NA NA NA NA NA 82 487 0 NA NA NA NA NA 295 7466 558 NA NA NA NA NA 332 3469 710 NA NA NA NA
1520546400.0 4.74 NA 32 401 0 NA NA NA NA NA 80 488 0 NA NA NA NA NA 307 5734 590 NA NA NA NA NA 578 2867 1605 NA NA NA NA
1520546400.0 4.75 NA 34 402 0 NA NA NA NA NA 82 493 0 NA NA NA NA NA 268 6918 563 NA NA NA NA NA 420 3439 635 NA NA NA NA
1520546400.0 4.76 NA 66 412 0 NA NA NA NA NA 105 496 0 NA NA NA NA NA 364 8477 575 NA NA NA NA NA 445 4100 911 NA NA NA NA
1520546400.0 4.77 NA 63 418 0 NA NA NA NA NA 103 503 0 NA NA NA NA NA 354 9826 693 NA NA NA NA NA 459 7696 820 NA NA NA NA
1520546400.0 4.78 NA 54 408 0 NA NA NA NA NA 98 489 0 NA NA NA NA NA 310 7907 581 NA NA NA NA NA 344 3682 685 NA NA NA NA
1520546400.0 4000.0 NA 118 436 NA NA NA NA NA NA 374 543 NA NA NA NA NA NA 2655 3864 NA NA NA NA NA NA 2529 2395 NA NA NA NA NA
1520546400.0 4001.0 NA 172 482 NA NA NA NA NA NA 377 605 NA NA NA NA NA NA 848 2130 NA NA NA NA NA NA 919 2479 NA NA NA NA NA
1520546400.0 4002.0 NA 119 428 NA NA NA NA NA NA 374 512 NA NA NA NA NA NA 2092 2334 NA NA NA NA NA NA 1608 1810 NA NA NA NA NA
1520546400.0 4003.0 NA 119 430 NA NA NA NA NA NA 374 503 NA NA NA NA NA NA 2166 2558 NA NA NA NA NA NA 1338 1878 NA NA NA NA NA
1520546400.0 4006.0 69 161 472 NA NA NA NA NA 139 375 592 NA NA NA NA NA 1337 816 1994 NA NA NA NA NA 1909 1505 2461 NA NA NA NA NA
1520546400.0 4007.0 53 102 410 NA NA NA NA NA 117 375 526 NA NA NA NA NA 1555 359 1403 NA NA NA NA NA 2450 586 2067 NA NA NA NA NA
1520546400.0 4008.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 654 191 1126 NA NA NA NA NA 501 515 4752 NA NA NA NA NA
1520546400.0 43.0 NA 123 431 0 NA NA NA NA NA 374 520 0 NA NA NA NA NA 2322 3715 606 NA NA NA NA NA 1437 2573 675 NA NA NA NA
1520546400.0 44.0 NA 119 423 0 NA NA NA NA NA 373 525 0 NA NA NA NA NA 2285 3192 587 NA NA NA NA NA 2227 2255 711 NA NA NA NA
1520546400.0 45.0 NA 123 401 0 NA NA NA NA NA 374 521 0 NA NA NA NA NA 2332 3624 588 NA NA NA NA NA 1675 3075 696 NA NA NA NA
1520546400.0 5.1 325 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1609 340 NA NA NA NA NA NA 1564 573 NA NA NA NA NA NA
1520546400.0 5.2 280 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1282 327 NA NA NA NA NA NA 2132 895 NA NA NA NA NA NA
1520546400.0 5.3 271 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1255 334 NA NA NA NA NA NA 1418 1000 NA NA NA NA NA NA
1520546400.0 5.4 363 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1439 325 NA NA NA NA NA NA 1695 499 NA NA NA NA NA NA
1520546400.0 5.5 348 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1480 356 NA NA NA NA NA NA 1562 1078 NA NA NA NA NA NA
1520546400.0 5.6 355 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1520 308 NA NA NA NA NA NA 1562 446 NA NA NA NA NA NA
1520546400.0 5.7 358 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1503 336 NA NA NA NA NA NA 1650 815 NA NA NA NA NA NA
1520546400.0 500199.0 198 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 2764 NA NA NA NA NA NA NA 2604 NA NA NA NA NA NA NA
1520546400.0 500200.0 NA 189 453 0 NA NA NA NA NA 438 556 0 NA NA NA NA NA 7021 2945 617 NA NA NA NA NA 4326 2240 734 NA NA NA NA
1520546400.0 500200.1 86 179 215 NA NA NA NA NA 159 396 298 NA NA NA NA NA 2967 1150 1955 NA NA NA NA NA 1838 1041 1919 NA NA NA NA NA
1520546400.0 500202.0 NA 189 484 0 NA NA NA NA NA 433 575 0 NA NA NA NA NA 7222 2960 525 NA NA NA NA NA 4816 1975 577 NA NA NA NA
1520546400.0 500203.0 NA 189 467 0 NA NA NA NA NA 392 562 0 NA NA NA NA NA 6481 2810 535 NA NA NA NA NA 5206 2143 670 NA NA NA NA
1520546400.0 500204.0 NA 193 483 0 NA NA NA NA NA 401 569 0 NA NA NA NA NA 7406 2752 554 NA NA NA NA NA 5630 2150 2805 NA NA NA NA
1520546400.0 500205.0 NA 191 461 0 NA NA NA NA NA 405 559 0 NA NA NA NA NA 6883 2611 535 NA NA NA NA NA 4297 1983 622 NA NA NA NA
1520546400.0 500206.0 NA 184 466 0 NA NA NA NA NA 405 570 0 NA NA NA NA NA 6656 2600 582 NA NA NA NA NA 6992 2044 686 NA NA NA NA
1520546400.0 500207.0 NA 178 454 0 NA NA NA NA NA 411 551 0 NA NA NA NA NA 6626 2319 511 NA NA NA NA NA 4881 1763 616 NA NA NA NA
1520546400.0 50200.0 NA 180 534 0 NA NA NA NA NA 385 686 0 NA NA NA NA NA 1648 2846 532 NA NA NA NA NA 1702 2461 1998 NA NA NA NA
1520546400.0 50202.0 NA 179 553 0 NA NA NA NA NA 385 683 0 NA NA NA NA NA 1726 3043 551 NA NA NA NA NA 1800 2332 672 NA NA NA NA
1520546400.0 50203.0 NA 184 542 0 NA NA NA NA NA 378 691 0 NA NA NA NA NA 1961 2915 529 NA NA NA NA NA 2223 2200 626 NA NA NA NA
1520546400.0 50204.0 NA 181 549 0 NA NA NA NA NA 378 686 0 NA NA NA NA NA 1898 3046 559 NA NA NA NA NA 3068 2556 696 NA NA NA NA
