Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 18.0 NA 89 386 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1562 1615 419 NA NA NA NA NA 1499 2009 509 NA NA NA NA
1520118000.0 19.0 NA 96 400 0 NA NA NA NA NA 366 522 0 NA NA NA NA NA 1619 1631 433 NA NA NA NA NA 1313 2440 740 NA NA NA NA
1520118000.0 2.0 93 99 170 NA NA NA NA NA 188 358 256 NA NA NA NA NA 3891 564 869 NA NA NA NA NA 2294 455 1053 NA NA NA NA NA
1520118000.0 20.0 NA 91 392 0 NA NA NA NA NA 366 493 0 NA NA NA NA NA 1592 1907 447 NA NA NA NA NA 1281 2051 635 NA NA NA NA
1520118000.0 200.0 NA 157 483 0 NA NA NA NA NA 385 579 0 NA NA NA NA NA 960 2029 469 NA NA NA NA NA 1497 3509 533 NA NA NA NA
1520118000.0 20034.0 86 282 664 0 NA NA NA NA 135 353 822 0 NA NA NA NA 5809 2213 2195 624 NA NA NA NA 3366 1216 1906 709 NA NA NA NA
1520118000.0 20034.1 86 288 204 0 NA NA NA NA 135 356 319 0 NA NA NA NA 5891 2201 1142 231 NA NA NA NA 3344 1366 1603 309 NA NA NA NA
1520118000.0 20034.2 101 296 681 0 NA NA NA NA 157 363 822 0 NA NA NA NA 5374 2288 2277 567 NA NA NA NA 3411 1280 1902 612 NA NA NA NA
1520118000.0 202.0 NA 173 496 0 NA NA NA NA NA 385 582 0 NA NA NA NA NA 874 2118 474 NA NA NA NA NA 966 2127 615 NA NA NA NA
1520118000.0 203.0 NA 155 475 0 NA NA NA NA NA 377 594 0 NA NA NA NA NA 925 2098 481 NA NA NA NA NA 847 2532 571 NA NA NA NA
1520118000.0 204.0 93 159 489 0 NA NA NA NA 184 382 589 0 NA NA NA NA 2820 891 1985 472 NA NA NA NA 2279 933 1926 1634 NA NA NA NA
1520118000.0 20434.0 103 324 697 0 NA NA NA NA 158 383 829 0 NA NA NA NA 5826 2296 2318 598 NA NA NA NA 3380 1607 1977 673 NA NA NA NA
1520118000.0 205.0 NA 159 468 0 NA NA NA NA NA 394 569 0 NA NA NA NA NA 823 1905 472 NA NA NA NA NA 949 2024 1643 NA NA NA NA
1520118000.0 20834.0 88 290 681 0 NA NA NA NA 136 351 817 0 NA NA NA NA 5820 2210 2197 607 NA NA NA NA 3404 1402 1966 675 NA NA NA NA
1520118000.0 20834.2 105 297 686 0 NA NA NA NA 159 363 829 0 NA NA NA NA 6064 2164 2339 623 NA NA NA NA 3451 1536 2032 700 NA NA NA NA
1520118000.0 21.0 NA 91 341 0 NA NA NA NA NA 366 497 0 NA NA NA NA NA 1618 2088 464 NA NA NA NA NA 1366 2411 1067 NA NA NA NA
1520118000.0 22.0 NA 104 400 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1688 2121 447 NA NA NA NA NA 1263 1663 552 NA NA NA NA
1520118000.0 23.0 NA 117 426 0 NA NA NA NA NA 366 523 0 NA NA NA NA NA 2077 2510 478 NA NA NA NA NA 1559 1786 528 NA NA NA NA
1520118000.0 24.0 NA 117 431 0 NA NA NA NA NA 374 519 0 NA NA NA NA NA 2354 3089 486 NA NA NA NA NA 1985 1858 1276 NA NA NA NA
1520118000.0 25.0 NA 124 428 0 89 NA NA NA NA 374 550 0 127 NA NA NA NA 2504 3816 473 251 NA NA NA NA 2011 2217 521 676 NA NA NA
1520118000.0 250199.0 273 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 3094 NA NA NA NA NA NA NA 1967 NA NA NA NA NA NA NA
1520118000.0 250199.17 282 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 3297 NA NA NA NA NA NA NA 1682 NA NA NA NA NA NA NA
1520118000.0 250200.0 NA 265 609 0 NA NA NA NA NA 561 726 0 NA NA NA NA NA 10306 2405 570 NA NA NA NA NA 7761 1726 651 NA NA NA NA
1520118000.0 250200.1 90 249 225 NA NA NA NA NA 159 432 308 NA NA NA NA NA 2968 1121 1494 NA NA NA NA NA 2049 1241 1643 NA NA NA NA NA
1520118000.0 250200.117 72 387 231 NA NA NA NA NA 128 554 348 NA NA NA NA NA 3311 2491 1504 NA NA NA NA NA 1591 1845 1186 NA NA NA NA NA
1520118000.0 250200.17 NA 457 747 0 NA NA NA NA NA 725 884 0 NA NA NA NA NA 17310 3372 1666 NA NA NA NA NA 9698 2330 1767 NA NA NA NA
1520118000.0 250202.0 NA 278 634 0 NA NA NA NA NA 543 750 0 NA NA NA NA NA 12230 3262 592 NA NA NA NA NA 9013 2286 675 NA NA NA NA
1520118000.0 250202.17 NA 460 717 0 NA NA NA NA NA 820 910 0 NA NA NA NA NA 17271 3883 1686 NA NA NA NA NA 9442 2582 1804 NA NA NA NA
1520118000.0 250203.0 NA 267 626 0 NA NA NA NA NA 653 746 0 NA NA NA NA NA 9211 2798 588 NA NA NA NA NA 7125 1926 640 NA NA NA NA
1520118000.0 250203.17 NA 438 741 0 NA NA NA NA NA 815 901 0 NA NA NA NA NA 16767 3501 1667 NA NA NA NA NA 10973 2275 1779 NA NA NA NA
1520118000.0 250204.0 NA 272 619 0 NA NA NA NA NA 540 730 0 NA NA NA NA NA 12138 2664 581 NA NA NA NA NA 8207 1746 652 NA NA NA NA
1520118000.0 250204.17 NA 450 740 0 NA NA NA NA NA 862 905 0 NA NA NA NA NA 17929 3410 1653 NA NA NA NA NA 8968 2238 1717 NA NA NA NA
1520118000.0 250205.0 NA 268 615 0 NA NA NA NA NA 582 749 0 NA NA NA NA NA 9711 2751 567 NA NA NA NA NA 7190 1830 612 NA NA NA NA
1520118000.0 250205.17 NA 434 748 0 NA NA NA NA NA 801 887 0 NA NA NA NA NA 17422 3276 1667 NA NA NA NA NA 11080 2205 1773 NA NA NA NA
1520118000.0 250206.0 NA 266 614 0 NA NA NA NA NA 584 724 0 NA NA NA NA NA 10841 2651 585 NA NA NA NA NA 7553 1773 654 NA NA NA NA
1520118000.0 250206.17 NA 446 756 0 NA NA NA NA NA 780 906 0 NA NA NA NA NA 16612 3545 1682 NA NA NA NA NA 9425 2256 1781 NA NA NA NA
1520118000.0 250207.0 NA 260 606 0 NA NA NA NA NA 558 722 0 NA NA NA NA NA 10183 2298 561 NA NA NA NA NA 7688 1685 648 NA NA NA NA
1520118000.0 250207.17 NA 409 690 0 NA NA NA NA NA 811 878 0 NA NA NA NA NA 15061 3215 1667 NA NA NA NA NA 8903 2416 1768 NA NA NA NA
1520118000.0 250208.17 NA 474 793 0 NA NA NA NA NA 853 930 0 NA NA NA NA NA 20671 6583 1707 NA NA NA NA NA 10680 3109 1824 NA NA NA NA
1520118000.0 250399.0 252 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA 1433 NA NA NA NA NA NA NA
1520118000.0 250400.0 412 0 108 NA NA NA NA NA 533 0 160 NA NA NA NA NA 1306 209 483 NA NA NA NA NA 1268 269 564 NA NA NA NA NA
1520118000.0 250402.0 426 0 107 NA NA NA NA NA 538 0 162 NA NA NA NA NA 1541 218 545 NA NA NA NA NA 1222 278 588 NA NA NA NA NA
1520118000.0 250403.0 399 0 109 NA NA NA NA NA 533 0 158 NA NA NA NA NA 1347 216 499 NA NA NA NA NA 1944 400 585 NA NA NA NA NA
1520118000.0 250405.0 384 0 104 NA NA NA NA NA 531 0 157 NA NA NA NA NA 1304 216 482 NA NA NA NA NA 1750 312 685 NA NA NA NA NA
1520118000.0 250406.0 337 0 98 NA NA NA NA NA 532 0 147 NA NA NA NA NA 950 205 435 NA NA NA NA NA 1267 278 960 NA NA NA NA NA
1520118000.0 250407.0 330 0 108 NA NA NA NA NA 523 0 156 NA NA NA NA NA 1095 196 458 NA NA NA NA NA 1428 293 692 NA NA NA NA NA
1520118000.0 250408.0 413 0 105 NA NA NA NA NA 532 0 160 NA NA NA NA NA 1341 213 511 NA NA NA NA NA 1144 252 533 NA NA NA NA NA
1520118000.0 250409.0 433 0 117 NA NA NA NA NA 547 0 165 NA NA NA NA NA 1610 219 886 NA NA NA NA NA 1309 271 659 NA NA NA NA NA
1520118000.0 25200.0 NA 252 679 0 NA NA NA NA NA 410 945 0 NA NA NA NA NA 2446 3065 587 NA NA NA NA NA 2216 2475 711 NA NA NA NA
1520118000.0 25202.0 NA 263 689 0 NA NA NA NA NA 407 983 0 NA NA NA NA NA 2397 3693 592 NA NA NA NA NA 2261 2641 720 NA NA NA NA
1520118000.0 25203.0 NA 262 674 0 NA NA NA NA NA 400 971 0 NA NA NA NA NA 2513 3232 577 NA NA NA NA NA 2465 2650 624 NA NA NA NA
1520118000.0 25204.0 NA 262 710 0 NA NA NA NA NA 409 970 0 NA NA NA NA NA 2503 3526 597 NA NA NA NA NA 2348 2682 669 NA NA NA NA
1520118000.0 25205.0 NA 266 705 0 NA NA NA NA NA 408 959 0 NA NA NA NA NA 2381 3169 582 NA NA NA NA NA 2112 2627 720 NA NA NA NA
1520118000.0 25206.0 NA 265 675 0 NA NA NA NA NA 408 978 0 NA NA NA NA NA 2395 3422 593 NA NA NA NA NA 2824 2707 708 NA NA NA NA
1520118000.0 25207.0 NA 250 726 0 NA NA NA NA NA 389 948 0 NA NA NA NA NA 2250 3216 584 NA NA NA NA NA 2416 2439 660 NA NA NA NA
1520118000.0 25208.0 NA 268 755 0 NA NA NA NA NA 426 968 0 NA NA NA NA NA 2213 4504 596 NA NA NA NA NA 2466 2636 736 NA NA NA NA
1520118000.0 25209.0 NA 257 681 0 NA NA NA NA NA 417 956 0 NA NA NA NA NA 2452 3514 589 NA NA NA NA NA 2555 2658 701 NA NA NA NA
1520118000.0 25210.0 98 266 747 0 NA NA NA NA 214 407 925 0 NA NA NA NA 3288 1491 2506 571 NA NA NA NA 2442 1948 2015 644 NA NA NA NA
1520118000.0 25211.0 83 253 668 0 NA NA NA NA 213 397 958 0 NA NA NA NA 3089 2216 3287 588 NA NA NA NA 3657 1868 2661 739 NA NA NA NA
1520118000.0 25211.17 72 369 712 0 NA NA NA NA 200 523 890 0 NA NA NA NA 3520 3631 3549 1797 NA NA NA NA 3902 4046 2450 2167 NA NA NA NA
1520118000.0 25212.0 95 256 696 0 NA NA NA NA 222 406 1022 0 NA NA NA NA 3719 2318 3296 594 NA NA NA NA 4143 1906 2698 661 NA NA NA NA
1520118000.0 25212.17 72 382 704 0 NA NA NA NA 200 551 883 0 NA NA NA NA 4160 3563 3518 1722 NA NA NA NA 4985 3951 2473 2164 NA NA NA NA
1520118000.0 25213.0 96 248 684 0 NA NA NA NA 219 403 971 0 NA NA NA NA 4239 2373 3411 584 NA NA NA NA 4390 2529 2869 718 NA NA NA NA
1520118000.0 25213.17 73 373 709 0 NA NA NA NA 202 528 884 0 NA NA NA NA 4456 3434 3499 1734 NA NA NA NA 5282 3998 2440 2163 NA NA NA NA
1520118000.0 25214.0 NA 271 725 0 NA NA NA NA NA 419 981 0 NA NA NA NA NA 2400 3516 595 NA NA NA NA NA 2507 2627 698 NA NA NA NA
1520118000.0 25400.0 549 0 112 NA NA NA NA NA 702 0 157 NA NA NA NA NA 4249 227 477 NA NA NA NA NA 2346 281 527 NA NA NA NA NA
1520118000.0 25402.0 556 0 113 NA NA NA NA NA 732 0 159 NA NA NA NA NA 4915 230 550 NA NA NA NA NA 2558 286 538 NA NA NA NA NA
1520118000.0 25403.0 542 0 106 NA NA NA NA NA 674 0 158 NA NA NA NA NA 4363 228 509 NA NA NA NA NA 2471 280 697 NA NA NA NA NA
1520118000.0 25405.0 546 0 103 NA NA NA NA NA 715 0 155 NA NA NA NA NA 4255 226 492 NA NA NA NA NA 2155 277 683 NA NA NA NA NA
1520118000.0 25406.0 402 0 103 NA NA NA NA NA 550 0 150 NA NA NA NA NA 1545 235 423 NA NA NA NA NA 1874 453 883 NA NA NA NA NA
1520118000.0 25407.0 473 0 103 NA NA NA NA NA 609 0 159 NA NA NA NA NA 3777 217 464 NA NA NA NA NA 2877 613 542 NA NA NA NA NA
1520118000.0 25408.0 563 0 111 NA NA NA NA NA 745 0 162 NA NA NA NA NA 5306 234 907 NA NA NA NA NA 2443 300 650 NA NA NA NA NA
1520118000.0 25409.0 555 0 108 NA NA NA NA NA 693 0 158 NA NA NA NA NA 4360 231 529 NA NA NA NA NA 2164 297 533 NA NA NA NA NA
1520118000.0 26.0 NA 119 436 0 NA NA NA NA NA 366 547 0 NA NA NA NA NA 1975 2255 454 NA NA NA NA NA 1384 1665 510 NA NA NA NA
1520118000.0 27.0 NA 122 415 0 NA NA NA NA NA 366 515 0 NA NA NA NA NA 1964 2164 461 NA NA NA NA NA 1697 1696 570 NA NA NA NA
1520118000.0 28.0 NA 115 429 0 NA NA NA NA NA 374 520 0 NA NA NA NA NA 2303 2946 456 NA NA NA NA NA 1724 2172 506 NA NA NA NA
1520118000.0 280.0 144 90 395 0 NA NA NA NA 258 358 486 0 NA NA NA NA 3221 470 1421 463 NA NA NA NA 1995 524 2631 726 NA NA NA NA
1520118000.0 281.0 123 107 466 0 NA NA NA NA 271 378 606 0 NA NA NA NA 2820 570 1226 567 NA NA NA NA 1819 1138 2173 1517 NA NA NA NA
1520118000.0 29.0 NA 121 440 0 NA NA NA NA NA 366 553 0 NA NA NA NA NA 1990 2424 481 NA NA NA NA NA 1708 1990 604 NA NA NA NA
1520118000.0 3.0 99 96 172 NA NA NA NA NA 178 365 273 NA NA NA NA NA 5995 461 1101 NA NA NA NA NA 2444 424 1090 NA NA NA NA NA
1520118000.0 30.0 NA 120 428 0 NA NA NA NA NA 366 516 0 NA NA NA NA NA 1990 2440 475 NA NA NA NA NA 1594 1697 525 NA NA NA NA
1520118000.0 300.0 64 129 354 0 NA NA NA NA 128 396 483 0 NA NA NA NA 1279 467 1172 383 NA NA NA NA 3154 853 1425 538 NA NA NA NA
1520118000.0 301.0 66 137 358 0 NA NA NA NA 132 396 507 0 NA NA NA NA 1359 441 1100 376 NA NA NA NA 2397 614 1830 517 NA NA NA NA
1520118000.0 302.0 64 132 352 0 NA NA NA NA 128 395 483 0 NA NA NA NA 1046 422 1081 373 NA NA NA NA 1209 822 1834 533 NA NA NA NA
1520118000.0 31.0 NA 121 429 0 NA NA NA NA NA 374 526 0 NA NA NA NA NA 2059 2240 454 NA NA NA NA NA 2088 1618 565 NA NA NA NA
1520118000.0 32.0 NA 116 427 0 NA NA NA NA NA 366 519 0 NA NA NA NA NA 2124 2518 458 NA NA NA NA NA 1559 1725 524 NA NA NA NA
1520118000.0 33.0 NA 117 388 0 NA NA NA NA NA 366 511 0 NA NA NA NA NA 1948 2142 447 NA NA NA NA NA 1866 1813 513 NA NA NA NA
1520118000.0 34.0 95 96 396 0 NA NA NA NA 184 366 487 0 NA NA NA NA 2350 592 1368 437 NA NA NA NA 1986 1085 2648 546 NA NA NA NA
1520118000.0 35.0 NA 110 424 0 NA NA NA NA NA 366 520 0 NA NA NA NA NA 2272 2571 465 NA NA NA NA NA 1817 1771 516 NA NA NA NA
1520118000.0 36.0 NA 115 436 0 NA NA NA NA NA 366 521 0 NA NA NA NA NA 2256 9490 475 NA NA NA NA NA 2365 3655 537 NA NA NA NA
1520118000.0 37.0 NA 116 429 0 NA NA NA NA NA 366 525 0 NA NA NA NA NA 2280 3652 470 NA NA NA NA NA 1869 2009 537 NA NA NA NA
1520118000.0 38.0 NA 118 430 0 NA NA NA NA NA 374 521 0 NA NA NA NA NA 2254 3324 462 NA NA NA NA NA 1772 2108 526 NA NA NA NA
1520118000.0 39.0 NA 120 430 0 NA NA NA NA NA 366 524 0 NA NA NA NA NA 2699 6071 480 NA NA NA NA NA 2494 2827 533 NA NA NA NA
1520118000.0 4.17 NA 36 373 0 159 NA NA NA NA 77 453 0 249 NA NA NA NA 279 2580 484 1255 NA NA NA NA 624 2419 634 1344 NA NA NA
1520118000.0 4.22 NA 206 74 65 0 NA NA NA NA 282 115 126 0 NA NA NA NA 890 353 342 209 NA NA NA NA 733 637 740 622 NA NA NA
1520118000.0 4.23 NA 62 389 0 NA NA NA NA NA 112 459 0 NA NA NA NA NA 375 2474 637 NA NA NA NA NA 587 1849 697 NA NA NA NA
1520118000.0 4.24 NA 59 381 0 NA NA NA NA NA 103 457 0 NA NA NA NA NA 370 2620 550 NA NA NA NA NA 497 1863 589 NA NA NA NA
1520118000.0 4.25 NA 59 378 0 NA NA NA NA NA 102 459 0 NA NA NA NA NA 288 2539 574 NA NA NA NA NA 539 1735 646 NA NA NA NA
1520118000.0 4.26 NA 56 390 0 NA NA NA NA NA 99 474 0 NA NA NA NA NA 326 2917 607 NA NA NA NA NA 496 1871 669 NA NA NA NA
1520118000.0 4.27 NA 55 389 0 NA NA NA NA NA 103 471 0 NA NA NA NA NA 363 3175 602 NA NA NA NA NA 510 2191 836 NA NA NA NA
1520118000.0 4.28 NA 61 369 0 NA NA NA NA NA 113 461 0 NA NA NA NA NA 277 2307 1742 NA NA NA NA NA 680 2196 1888 NA NA NA NA
1520118000.0 4.29 NA 40 386 0 163 NA NA NA NA 80 473 0 253 NA NA NA NA 281 2806 521 1377 NA NA NA NA 383 1918 691 1547 NA NA NA
1520118000.0 4.34 NA 61 394 0 NA NA NA NA NA 114 462 0 NA NA NA NA NA 364 2988 613 NA NA NA NA NA 581 2010 677 NA NA NA NA
1520118000.0 4.36 NA 60 387 0 NA NA NA NA NA 105 465 0 NA NA NA NA NA 305 3165 529 NA NA NA NA NA 428 2016 600 NA NA NA NA
1520118000.0 4.37 NA 56 395 0 NA NA NA NA NA 103 473 0 NA NA NA NA NA 364 3605 569 NA NA NA NA NA 588 2034 658 NA NA NA NA
1520118000.0 4.4 NA 31 394 0 NA NA NA NA NA 80 471 0 NA NA NA NA NA 245 3437 516 NA NA NA NA NA 317 1982 598 NA NA NA NA
1520118000.0 4.41 NA 38 395 0 NA NA NA NA NA 82 491 0 NA NA NA NA NA 231 4489 521 NA NA NA NA NA 407 2362 632 NA NA NA NA
1520118000.0 4.42 NA 32 406 0 NA NA NA NA NA 82 486 0 NA NA NA NA NA 249 5368 514 NA NA NA NA NA 266 2551 588 NA NA NA NA
1520118000.0 4.43 NA 36 388 0 NA NA NA NA NA 85 481 0 NA NA NA NA NA 265 3200 538 NA NA NA NA NA 310 1916 609 NA NA NA NA
1520118000.0 4.44 NA 31 390 0 NA NA NA NA NA 79 471 0 NA NA NA NA NA 259 4043 513 NA NA NA NA NA 327 2169 561 NA NA NA NA
1520118000.0 4.45 NA 35 402 0 NA NA NA NA NA 78 483 0 NA NA NA NA NA 284 5985 526 NA NA NA NA NA 411 2778 573 NA NA NA NA
1520118000.0 4.51 NA 30 406 0 NA NA NA NA NA 84 499 0 NA NA NA NA NA 286 4843 520 NA NA NA NA NA 383 2491 614 NA NA NA NA
1520118000.0 4.52 NA 33 403 0 NA NA NA NA NA 80 494 0 NA NA NA NA NA 279 6100 518 NA NA NA NA NA 374 3107 728 NA NA NA NA
1520118000.0 4.53 NA 36 402 0 NA NA NA NA NA 81 483 0 NA NA NA NA NA 256 5659 530 NA NA NA NA NA 332 2656 579 NA NA NA NA
1520118000.0 4.54 NA 35 404 0 NA NA NA NA NA 79 487 0 NA NA NA NA NA 256 5792 576 NA NA NA NA NA 354 2771 982 NA NA NA NA
1520118000.0 4.55 NA 34 404 0 NA NA NA NA NA 81 487 0 NA NA NA NA NA 295 7388 519 NA NA NA NA NA 413 3255 603 NA NA NA NA
1520118000.0 4.57 NA 62 413 0 NA NA NA NA NA 100 497 0 NA NA NA NA NA 315 6939 544 NA NA NA NA NA 734 3242 826 NA NA NA NA
1520118000.0 4.58 NA 47 394 0 NA NA NA NA NA 96 476 0 NA NA NA NA NA 258 4179 519 NA NA NA NA NA 631 2413 609 NA NA NA NA
1520118000.0 4.6 NA 440 0 NA NA NA NA NA NA 516 0 NA NA NA NA NA NA 2187 471 NA NA NA NA NA NA 1724 530 NA NA NA NA NA
1520118000.0 4.61 NA 36 407 0 NA NA NA NA NA 79 489 0 NA NA NA NA NA 294 5620 511 NA NA NA NA NA 351 2938 680 NA NA NA NA
1520118000.0 4.62 NA 35 403 0 NA NA NA NA NA 79 483 0 NA NA NA NA NA 220 5584 513 NA NA NA NA NA 444 2886 597 NA NA NA NA
1520118000.0 4.63 NA 32 405 0 NA NA NA NA NA 79 489 0 NA NA NA NA NA 241 6463 528 NA NA NA NA NA 486 3218 570 NA NA NA NA
1520118000.0 4.64 NA 36 409 0 NA NA NA NA NA 81 485 0 NA NA NA NA NA 276 6066 500 NA NA NA NA NA 349 2816 561 NA NA NA NA
1520118000.0 4.65 NA 36 413 0 NA NA NA NA NA 80 507 0 NA NA NA NA NA 289 8917 516 NA NA NA NA NA 322 3722 632 NA NA NA NA
1520118000.0 4.67 NA 51 414 0 NA NA NA NA NA 101 508 0 NA NA NA NA NA 323 6874 543 NA NA NA NA NA 458 3404 784 NA NA NA NA
1520118000.0 4.68 NA 50 402 0 NA NA NA NA NA 94 489 0 NA NA NA NA NA 310 5346 515 NA NA NA NA NA 473 2525 566 NA NA NA NA
1520118000.0 4.71 NA 38 397 0 NA NA NA NA NA 81 477 0 NA NA NA NA NA 221 4234 502 NA NA NA NA NA 469 2334 564 NA NA NA NA
1520118000.0 4.72 NA 29 403 0 NA NA NA NA NA 80 481 0 NA NA NA NA NA 260 5029 506 NA NA NA NA NA 377 2438 567 NA NA NA NA
1520118000.0 4.73 NA 35 408 0 NA NA NA NA NA 83 488 0 NA NA NA NA NA 265 6057 514 NA NA NA NA NA 383 3181 634 NA NA NA NA
1520118000.0 4.74 NA 31 397 0 NA NA NA NA NA 80 478 0 NA NA NA NA NA 273 5083 509 NA NA NA NA NA 417 2805 607 NA NA NA NA
1520118000.0 4.75 NA 32 401 0 NA NA NA NA NA 83 482 0 NA NA NA NA NA 263 6245 512 NA NA NA NA NA 489 3312 603 NA NA NA NA
1520118000.0 4.76 NA 64 414 0 NA NA NA NA NA 105 496 0 NA NA NA NA NA 384 6722 520 NA NA NA NA NA 497 3121 631 NA NA NA NA
1520118000.0 4.77 NA 60 419 0 NA NA NA NA NA 102 506 0 NA NA NA NA NA 328 7532 522 NA NA NA NA NA 683 3471 668 NA NA NA NA
1520118000.0 4.78 NA 45 403 0 NA NA NA NA NA 100 501 0 NA NA NA NA NA 290 6393 510 NA NA NA NA NA 732 2923 595 NA NA NA NA
1520118000.0 4000.0 NA 111 440 NA NA NA NA NA NA 366 520 NA NA NA NA NA NA 3107 4718 NA NA NA NA NA NA 7145 2498 NA NA NA NA NA
1520118000.0 4001.0 NA 176 507 NA NA NA NA NA NA 377 602 NA NA NA NA NA NA 1229 2737 NA NA NA NA NA NA 2495 2184 NA NA NA NA NA
1520118000.0 4002.0 NA 119 422 NA NA NA NA NA NA 374 515 NA NA NA NA NA NA 2448 3382 NA NA NA NA NA NA 1454 3130 NA NA NA NA NA
1520118000.0 4003.0 NA 122 426 NA NA NA NA NA NA 366 523 NA NA NA NA NA NA 2458 3297 NA NA NA NA NA NA 1495 2142 NA NA NA NA NA
1520118000.0 4006.0 65 155 476 NA NA NA NA NA 139 382 585 NA NA NA NA NA 1909 1341 2699 NA NA NA NA NA 1711 6439 3259 NA NA NA NA NA
1520118000.0 4007.0 57 102 411 NA NA NA NA NA 117 375 513 NA NA NA NA NA 3105 499 2059 NA NA NA NA NA 7210 868 2508 NA NA NA NA NA
1520118000.0 4008.0 44 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 728 307 1646 NA NA NA NA NA 824 526 3085 NA NA NA NA NA
1520118000.0 43.0 NA 114 428 0 NA NA NA NA NA 374 518 0 NA NA NA NA NA 2081 2859 490 NA NA NA NA NA 1700 1733 1290 NA NA NA NA
1520118000.0 44.0 NA 115 424 0 NA NA NA NA NA 374 510 0 NA NA NA NA NA 2091 2527 454 NA NA NA NA NA 1624 1689 509 NA NA NA NA
1520118000.0 45.0 NA 122 422 0 NA NA NA NA NA 374 518 0 NA NA NA NA NA 2056 2671 457 NA NA NA NA NA 1607 1961 542 NA NA NA NA
1520118000.0 5.1 366 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1112 220 NA NA NA NA NA NA 1471 295 NA NA NA NA NA NA
1520118000.0 5.2 279 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 893 203 NA NA NA NA NA NA 1011 345 NA NA NA NA NA NA
1520118000.0 5.3 280 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 900 202 NA NA NA NA NA NA 1718 585 NA NA NA NA NA NA
1520118000.0 5.4 328 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 1031 215 NA NA NA NA NA NA 1170 377 NA NA NA NA NA NA
1520118000.0 5.5 364 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 999 220 NA NA NA NA NA NA 1045 347 NA NA NA NA NA NA
1520118000.0 5.6 372 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1043 220 NA NA NA NA NA NA 953 745 NA NA NA NA NA NA
1520118000.0 5.7 362 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1008 218 NA NA NA NA NA NA 1121 297 NA NA NA NA NA NA
1520118000.0 500199.0 203 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 2143 NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA
1520118000.0 500200.0 NA 182 456 0 NA NA NA NA NA 398 564 0 NA NA NA NA NA 6162 2135 457 NA NA NA NA NA 4635 1724 559 NA NA NA NA
1520118000.0 500200.1 90 183 218 NA NA NA NA NA 159 388 299 NA NA NA NA NA 2928 973 1593 NA NA NA NA NA 1620 958 1547 NA NA NA NA NA
1520118000.0 500202.0 NA 189 486 0 NA NA NA NA NA 392 586 0 NA NA NA NA NA 5935 2624 470 NA NA NA NA NA 5250 1774 538 NA NA NA NA
1520118000.0 500203.0 NA 184 477 0 NA NA NA NA NA 409 567 0 NA NA NA NA NA 6255 2223 454 NA NA NA NA NA 4638 1665 513 NA NA NA NA
1520118000.0 500204.0 NA 193 481 0 NA NA NA NA NA 411 572 0 NA NA NA NA NA 6168 2338 454 NA NA NA NA NA 4498 1614 523 NA NA NA NA
1520118000.0 500205.0 NA 192 465 0 NA NA NA NA NA 427 570 0 NA NA NA NA NA 6511 2191 456 NA NA NA NA NA 4436 1627 515 NA NA NA NA
1520118000.0 500206.0 NA 185 464 0 NA NA NA NA NA 400 562 0 NA NA NA NA NA 5734 2176 464 NA NA NA NA NA 4276 1633 530 NA NA NA NA
1520118000.0 500207.0 NA 178 452 0 NA NA NA NA NA 408 549 0 NA NA NA NA NA 5730 2128 445 NA NA NA NA NA 5161 1786 527 NA NA NA NA
1520118000.0 50200.0 NA 185 524 0 NA NA NA NA NA 386 677 0 NA NA NA NA NA 1354 2464 462 NA NA NA NA NA 1388 1875 540 NA NA NA NA
1520118000.0 50202.0 NA 176 542 0 NA NA NA NA NA 378 689 0 NA NA NA NA NA 1548 2622 462 NA NA NA NA NA 1525 2031 530 NA NA NA NA
1520118000.0 50203.0 NA 190 552 0 NA NA NA NA NA 378 696 0 NA NA NA NA NA 1471 2569 459 NA NA NA NA NA 1795 1955 554 NA NA NA NA
