Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519855200.0 16.0 NA 99 401 0 NA NA NA NA NA 373 505 0 NA NA NA NA NA 2466 2507 546 NA NA NA NA NA 2093 2182 639 NA NA NA NA
1519855200.0 17.0 NA 100 400 0 NA NA NA NA NA 374 514 0 NA NA NA NA NA 2207 2445 571 NA NA NA NA NA 1435 2864 1259 NA NA NA NA
1519855200.0 18.0 NA 94 340 0 NA NA NA NA NA 373 500 0 NA NA NA NA NA 2188 2226 576 NA NA NA NA NA 1329 2724 671 NA NA NA NA
1519855200.0 19.0 NA 88 392 0 NA NA NA NA NA 373 500 0 NA NA NA NA NA 2351 2389 580 NA NA NA NA NA 2102 3214 669 NA NA NA NA
1519855200.0 2.0 103 91 178 NA NA NA NA NA 188 358 256 NA NA NA NA NA 5445 1003 1497 NA NA NA NA NA 2829 2592 3368 NA NA NA NA NA
1519855200.0 20.0 NA 91 391 0 NA NA NA NA NA 366 498 0 NA NA NA NA NA 2335 2522 569 NA NA NA NA NA 1776 2119 633 NA NA NA NA
1519855200.0 200.0 NA 160 473 0 NA NA NA NA NA 385 582 0 NA NA NA NA NA 1052 2710 673 NA NA NA NA NA 1309 3230 812 NA NA NA NA
1519855200.0 20034.0 86 288 672 0 NA NA NA NA 135 358 820 0 NA NA NA NA 8974 3183 2297 663 NA NA NA NA 4649 1729 2297 727 NA NA NA NA
1519855200.0 20034.1 70 286 254 0 NA NA NA NA 135 358 321 0 NA NA NA NA 9233 3209 1491 309 NA NA NA NA 6029 1804 1862 389 NA NA NA NA
1519855200.0 20034.2 102 258 645 0 NA NA NA NA 155 369 832 0 NA NA NA NA 9151 2946 2534 748 NA NA NA NA 5414 1780 2345 841 NA NA NA NA
1519855200.0 202.0 NA 159 484 0 NA NA NA NA NA 385 602 0 NA NA NA NA NA 1335 2921 633 NA NA NA NA NA 1668 2841 729 NA NA NA NA
1519855200.0 203.0 NA 154 489 0 NA NA NA NA NA 377 602 0 NA NA NA NA NA 1355 2769 653 NA NA NA NA NA 1782 2470 786 NA NA NA NA
1519855200.0 204.0 97 150 463 0 NA NA NA NA 184 383 589 0 NA NA NA NA 3884 1130 2712 571 NA NA NA NA 3289 1447 2707 658 NA NA NA NA
1519855200.0 20434.0 76 318 687 0 NA NA NA NA 157 386 828 0 NA NA NA NA 9662 3206 2542 812 NA NA NA NA 6023 1729 2229 919 NA NA NA NA
1519855200.0 205.0 NA 158 489 0 NA NA NA NA NA 385 585 0 NA NA NA NA NA 1273 2404 605 NA NA NA NA NA 2140 2338 720 NA NA NA NA
1519855200.0 20834.0 80 286 679 0 NA NA NA NA 137 344 822 0 NA NA NA NA 9463 3118 2196 822 NA NA NA NA 5736 1607 2182 945 NA NA NA NA
1519855200.0 20834.2 105 301 651 0 NA NA NA NA 157 362 825 0 NA NA NA NA 9055 3063 2313 752 NA NA NA NA 6567 1548 2414 849 NA NA NA NA
1519855200.0 21.0 NA 89 392 0 NA NA NA NA NA 373 494 0 NA NA NA NA NA 2380 2663 630 NA NA NA NA NA 1650 2279 838 NA NA NA NA
1519855200.0 22.0 NA 103 398 0 NA NA NA NA NA 366 520 0 NA NA NA NA NA 2411 2930 575 NA NA NA NA NA 1526 2139 651 NA NA NA NA
1519855200.0 23.0 NA 114 424 0 NA NA NA NA NA 374 523 0 NA NA NA NA NA 2937 3337 655 NA NA NA NA NA 2263 2258 748 NA NA NA NA
1519855200.0 24.0 NA 118 433 0 NA NA NA NA NA 374 511 0 NA NA NA NA NA 3283 3970 686 NA NA NA NA NA 2629 2264 1766 NA NA NA NA
1519855200.0 25.0 NA 119 447 0 86 NA NA NA NA 374 549 0 127 NA NA NA NA 3425 4930 613 322 NA NA NA NA 2677 2650 682 469 NA NA NA
1519855200.0 250199.0 273 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 4439 NA NA NA NA NA NA NA 2276 NA NA NA NA NA NA NA
1519855200.0 250199.17 283 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 4884 NA NA NA NA NA NA NA 2663 NA NA NA NA NA NA NA
1519855200.0 250200.0 NA 274 603 0 NA NA NA NA NA 560 724 0 NA NA NA NA NA 15774 3478 720 NA NA NA NA NA 11975 2549 846 NA NA NA NA
1519855200.0 250200.1 92 247 219 NA NA NA NA NA 159 430 313 NA NA NA NA NA 5303 2180 2752 NA NA NA NA NA 3658 2115 2797 NA NA NA NA NA
1519855200.0 250200.117 71 382 229 NA NA NA NA NA 128 564 348 NA NA NA NA NA 5605 3390 2375 NA NA NA NA NA 3770 2509 2378 NA NA NA NA NA
1519855200.0 250200.17 NA 439 730 0 NA NA NA NA NA 754 881 0 NA NA NA NA NA 23793 4690 2207 NA NA NA NA NA 11950 3253 2445 NA NA NA NA
1519855200.0 250202.0 NA 273 628 0 NA NA NA NA NA 551 756 0 NA NA NA NA NA 14636 4284 712 NA NA NA NA NA 12984 2663 794 NA NA NA NA
1519855200.0 250202.17 NA 459 752 0 NA NA NA NA NA 793 920 0 NA NA NA NA NA 24902 5780 2066 NA NA NA NA NA 11912 3819 2180 NA NA NA NA
1519855200.0 250203.0 NA 267 621 0 NA NA NA NA NA 547 749 0 NA NA NA NA NA 14232 3879 883 NA NA NA NA NA 11419 2573 1112 NA NA NA NA
1519855200.0 250203.17 NA 445 744 0 NA NA NA NA NA 748 903 0 NA NA NA NA NA 25236 5593 2445 NA NA NA NA NA 15698 3984 2694 NA NA NA NA
1519855200.0 250204.0 NA 268 611 0 NA NA NA NA NA 523 737 0 NA NA NA NA NA 15054 3992 746 NA NA NA NA NA 10347 2727 863 NA NA NA NA
1519855200.0 250204.17 NA 448 749 0 NA NA NA NA NA 778 910 0 NA NA NA NA NA 24181 5354 2451 NA NA NA NA NA 11791 3721 3264 NA NA NA NA
1519855200.0 250205.0 NA 274 607 0 NA NA NA NA NA 554 735 0 NA NA NA NA NA 15822 3591 893 NA NA NA NA NA 12075 2686 1161 NA NA NA NA
1519855200.0 250205.17 NA 437 727 0 NA NA NA NA NA 852 893 0 NA NA NA NA NA 22010 4778 2619 NA NA NA NA NA 12226 3632 2903 NA NA NA NA
1519855200.0 250206.0 NA 265 629 0 NA NA NA NA NA 583 745 0 NA NA NA NA NA 13488 3375 661 NA NA NA NA NA 10825 2208 724 NA NA NA NA
1519855200.0 250206.17 NA 443 737 0 NA NA NA NA NA 829 901 0 NA NA NA NA NA 24199 5244 2163 NA NA NA NA NA 12381 3730 2258 NA NA NA NA
1519855200.0 250207.0 NA 255 609 0 NA NA NA NA NA 567 725 0 NA NA NA NA NA 12620 3624 715 NA NA NA NA NA 10379 2634 827 NA NA NA NA
1519855200.0 250207.17 NA 415 731 0 NA NA NA NA NA 778 900 0 NA NA NA NA NA 20942 4440 2284 NA NA NA NA NA 15540 3112 2378 NA NA NA NA
1519855200.0 250208.17 NA 472 786 0 NA NA NA NA NA 840 934 0 NA NA NA NA NA 28169 9937 2586 NA NA NA NA NA 13126 4791 2829 NA NA NA NA
1519855200.0 250399.0 221 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 1795 NA NA NA NA NA NA NA 2620 NA NA NA NA NA NA NA
1519855200.0 250400.0 415 0 105 NA NA NA NA NA 532 0 157 NA NA NA NA NA 1904 306 904 NA NA NA NA NA 1795 426 1410 NA NA NA NA NA
1519855200.0 250402.0 414 0 106 NA NA NA NA NA 536 0 159 NA NA NA NA NA 2097 355 853 NA NA NA NA NA 1899 454 1040 NA NA NA NA NA
1519855200.0 250403.0 362 0 111 NA NA NA NA NA 531 0 154 NA NA NA NA NA 2123 368 835 NA NA NA NA NA 1823 509 1517 NA NA NA NA NA
1519855200.0 250405.0 324 0 106 NA NA NA NA NA 524 0 157 NA NA NA NA NA 2291 364 798 NA NA NA NA NA 3133 486 973 NA NA NA NA NA
1519855200.0 250406.0 324 0 99 NA NA NA NA NA 531 0 151 NA NA NA NA NA 1831 374 773 NA NA NA NA NA 3562 828 1328 NA NA NA NA NA
1519855200.0 250407.0 330 0 103 NA NA NA NA NA 527 0 156 NA NA NA NA NA 1912 385 804 NA NA NA NA NA 2420 623 1449 NA NA NA NA NA
1519855200.0 250408.0 417 0 114 NA NA NA NA NA 528 0 159 NA NA NA NA NA 2355 402 804 NA NA NA NA NA 2186 569 894 NA NA NA NA NA
1519855200.0 250409.0 406 0 109 NA NA NA NA NA 537 0 164 NA NA NA NA NA 2739 407 1772 NA NA NA NA NA 2187 575 1480 NA NA NA NA NA
1519855200.0 25200.0 NA 267 702 0 NA NA NA NA NA 408 958 0 NA NA NA NA NA 3066 4019 840 NA NA NA NA NA 2338 2813 1039 NA NA NA NA
1519855200.0 25202.0 NA 260 762 0 NA NA NA NA NA 431 971 0 NA NA NA NA NA 3015 4112 855 NA NA NA NA NA 2176 2657 1031 NA NA NA NA
1519855200.0 25203.0 NA 251 661 0 NA NA NA NA NA 420 964 0 NA NA NA NA NA 3178 4275 805 NA NA NA NA NA 2076 3213 920 NA NA NA NA
1519855200.0 25204.0 NA 269 702 0 NA NA NA NA NA 434 987 0 NA NA NA NA NA 3059 4474 814 NA NA NA NA NA 1871 3287 937 NA NA NA NA
1519855200.0 25205.0 NA 261 778 0 NA NA NA NA NA 427 963 0 NA NA NA NA NA 2886 3712 842 NA NA NA NA NA 2290 2873 1023 NA NA NA NA
1519855200.0 25206.0 NA 236 771 0 NA NA NA NA NA 398 962 0 NA NA NA NA NA 3094 4003 805 NA NA NA NA NA 2928 2850 933 NA NA NA NA
1519855200.0 25207.0 NA 254 733 0 NA NA NA NA NA 407 956 0 NA NA NA NA NA 3067 3690 727 NA NA NA NA NA 3812 2608 859 NA NA NA NA
1519855200.0 25208.0 NA 268 723 0 NA NA NA NA NA 410 1028 0 NA NA NA NA NA 3035 5949 661 NA NA NA NA NA 2794 3228 750 NA NA NA NA
1519855200.0 25209.0 NA 257 772 0 NA NA NA NA NA 409 960 0 NA NA NA NA NA 3113 4159 873 NA NA NA NA NA 3210 3166 1059 NA NA NA NA
1519855200.0 25210.0 88 228 685 0 NA NA NA NA 219 410 865 0 NA NA NA NA 4623 1399 2756 756 NA NA NA NA 6240 2108 3713 865 NA NA NA NA
1519855200.0 25211.0 85 258 665 0 NA NA NA NA 220 393 938 0 NA NA NA NA 5319 3005 4190 738 NA NA NA NA 5927 2308 2994 1346 NA NA NA NA
1519855200.0 25211.17 72 376 700 0 NA NA NA NA 200 533 906 0 NA NA NA NA 4961 5256 4547 2426 NA NA NA NA 5351 6659 2889 2604 NA NA NA NA
1519855200.0 25212.0 98 261 689 0 NA NA NA NA 224 393 959 0 NA NA NA NA 5820 3025 3848 739 NA NA NA NA 5856 2059 2677 855 NA NA NA NA
1519855200.0 25212.17 73 377 669 0 NA NA NA NA 201 559 892 0 NA NA NA NA 6837 5156 4478 2394 NA NA NA NA 8009 5655 2967 2611 NA NA NA NA
1519855200.0 25213.0 92 261 753 0 NA NA NA NA 220 409 960 0 NA NA NA NA 6255 3124 3977 654 NA NA NA NA 6574 2723 2660 748 NA NA NA NA
1519855200.0 25213.17 74 393 713 0 NA NA NA NA 200 543 895 0 NA NA NA NA 7467 5167 4586 2409 NA NA NA NA 8378 6006 2886 2611 NA NA NA NA
1519855200.0 25214.0 NA 232 786 0 NA NA NA NA NA 402 978 0 NA NA NA NA NA 3040 3948 794 NA NA NA NA NA 3379 2653 913 NA NA NA NA
1519855200.0 25400.0 543 0 103 NA NA NA NA NA 669 0 155 NA NA NA NA NA 5046 324 577 NA NA NA NA NA 3640 449 641 NA NA NA NA NA
1519855200.0 25402.0 545 0 108 NA NA NA NA NA 687 0 159 NA NA NA NA NA 5810 314 777 NA NA NA NA NA 4935 374 1027 NA NA NA NA NA
1519855200.0 25403.0 516 0 108 NA NA NA NA NA 672 0 159 NA NA NA NA NA 4885 310 662 NA NA NA NA NA 4483 377 1071 NA NA NA NA NA
1519855200.0 25405.0 551 0 110 NA NA NA NA NA 696 0 155 NA NA NA NA NA 5455 298 592 NA NA NA NA NA 3619 361 689 NA NA NA NA NA
1519855200.0 25406.0 436 0 107 NA NA NA NA NA 587 0 152 NA NA NA NA NA 2619 394 665 NA NA NA NA NA 2483 590 1739 NA NA NA NA NA
1519855200.0 25407.0 469 0 111 NA NA NA NA NA 616 0 158 NA NA NA NA NA 5645 292 674 NA NA NA NA NA 5155 365 812 NA NA NA NA NA
1519855200.0 25408.0 553 0 109 NA NA NA NA NA 714 0 162 NA NA NA NA NA 8087 415 1363 NA NA NA NA NA 3795 543 877 NA NA NA NA NA
1519855200.0 25409.0 556 0 111 NA NA NA NA NA 691 0 158 NA NA NA NA NA 6223 367 826 NA NA NA NA NA 3297 522 1175 NA NA NA NA NA
1519855200.0 26.0 NA 116 429 0 NA NA NA NA NA 366 547 0 NA NA NA NA NA 2874 3115 604 NA NA NA NA NA 2168 2359 689 NA NA NA NA
1519855200.0 27.0 NA 119 424 0 NA NA NA NA NA 374 513 0 NA NA NA NA NA 2833 2805 535 NA NA NA NA NA 2216 2099 595 NA NA NA NA
1519855200.0 28.0 NA 119 421 0 NA NA NA NA NA 374 525 0 NA NA NA NA NA 3026 3707 594 NA NA NA NA NA 1951 2372 672 NA NA NA NA
1519855200.0 280.0 135 91 395 0 NA NA NA NA 259 358 488 0 NA NA NA NA 5323 584 2090 670 NA NA NA NA 4387 744 3876 1045 NA NA NA NA
1519855200.0 281.0 119 103 468 0 NA NA NA NA 264 374 587 0 NA NA NA NA 3464 773 1594 678 NA NA NA NA 1687 734 1927 789 NA NA NA NA
1519855200.0 29.0 NA 121 424 0 NA NA NA NA NA 366 544 0 NA NA NA NA NA 2852 3179 570 NA NA NA NA NA 2385 2393 663 NA NA NA NA
1519855200.0 3.0 94 90 166 NA NA NA NA NA 179 365 269 NA NA NA NA NA 10011 835 1834 NA NA NA NA NA 5866 2019 3752 NA NA NA NA NA
1519855200.0 30.0 NA 122 437 0 NA NA NA NA NA 374 512 0 NA NA NA NA NA 2813 2858 611 NA NA NA NA NA 1876 1900 708 NA NA NA NA
1519855200.0 300.0 68 135 361 0 NA NA NA NA 128 388 469 0 NA NA NA NA 1619 583 1463 436 NA NA NA NA 1413 804 2166 506 NA NA NA NA
1519855200.0 301.0 64 134 361 0 NA NA NA NA 131 395 478 0 NA NA NA NA 2056 609 1617 483 NA NA NA NA 2766 922 3036 599 NA NA NA NA
1519855200.0 302.0 66 132 352 0 NA NA NA NA 127 396 483 0 NA NA NA NA 1624 1194 1503 500 NA NA NA NA 2255 1453 2902 651 NA NA NA NA
1519855200.0 31.0 NA 123 423 0 NA NA NA NA NA 366 518 0 NA NA NA NA NA 2778 2997 613 NA NA NA NA NA 1774 2204 714 NA NA NA NA
1519855200.0 32.0 NA 118 424 0 NA NA NA NA NA 374 507 0 NA NA NA NA NA 2890 3419 601 NA NA NA NA NA 1888 2440 666 NA NA NA NA
1519855200.0 33.0 NA 122 419 0 NA NA NA NA NA 374 529 0 NA NA NA NA NA 2676 2579 532 NA NA NA NA NA 1632 1943 602 NA NA NA NA
1519855200.0 34.0 95 88 400 0 NA NA NA NA 184 358 506 0 NA NA NA NA 4558 707 1933 617 NA NA NA NA 3766 1362 3137 778 NA NA NA NA
1519855200.0 35.0 NA 124 430 0 NA NA NA NA NA 374 519 0 NA NA NA NA NA 2897 3529 554 NA NA NA NA NA 2470 2723 618 NA NA NA NA
1519855200.0 36.0 NA 113 436 0 NA NA NA NA NA 366 534 0 NA NA NA NA NA 3223 14327 693 NA NA NA NA NA 4340 6692 905 NA NA NA NA
1519855200.0 37.0 NA 114 433 0 NA NA NA NA NA 373 520 0 NA NA NA NA NA 3228 4843 558 NA NA NA NA NA 2914 2485 668 NA NA NA NA
1519855200.0 38.0 NA 118 441 0 NA NA NA NA NA 366 516 0 NA NA NA NA NA 3100 4557 622 NA NA NA NA NA 2198 2571 996 NA NA NA NA
1519855200.0 39.0 NA 117 436 0 NA NA NA NA NA 374 530 0 NA NA NA NA NA 3659 7905 590 NA NA NA NA NA 3044 3340 696 NA NA NA NA
1519855200.0 4.17 NA 34 385 0 161 NA NA NA NA 76 447 0 248 NA NA NA NA 264 4082 811 1485 NA NA NA NA 370 3185 1002 1892 NA NA NA
1519855200.0 4.22 NA 194 67 71 0 NA NA NA NA 286 114 126 0 NA NA NA NA 1512 555 585 377 NA NA NA NA 2317 797 1056 683 NA NA NA
1519855200.0 4.23 NA 61 382 0 NA NA NA NA NA 112 459 0 NA NA NA NA NA 451 3745 917 NA NA NA NA NA 845 3051 1057 NA NA NA NA
1519855200.0 4.24 NA 54 378 0 NA NA NA NA NA 101 452 0 NA NA NA NA NA 400 4317 1019 NA NA NA NA NA 1054 4007 2547 NA NA NA NA
1519855200.0 4.25 NA 55 377 0 NA NA NA NA NA 102 457 0 NA NA NA NA NA 483 3980 980 NA NA NA NA NA 1177 3171 1096 NA NA NA NA
1519855200.0 4.26 NA 56 385 0 NA NA NA NA NA 101 462 0 NA NA NA NA NA 476 4605 976 NA NA NA NA NA 985 3283 1799 NA NA NA NA
1519855200.0 4.27 NA 59 382 0 NA NA NA NA NA 104 463 0 NA NA NA NA NA 491 5062 992 NA NA NA NA NA 1115 3791 1121 NA NA NA NA
1519855200.0 4.28 NA 60 369 0 NA NA NA NA NA 113 456 0 NA NA NA NA NA 411 3306 2582 NA NA NA NA NA 1385 3119 2788 NA NA NA NA
1519855200.0 4.29 NA 40 394 0 162 NA NA NA NA 82 455 0 251 NA NA NA NA 416 4433 815 1640 NA NA NA NA 439 3203 1073 1589 NA NA NA
1519855200.0 4.34 NA 61 392 0 NA NA NA NA NA 114 466 0 NA NA NA NA NA 522 4251 883 NA NA NA NA NA 867 2688 1030 NA NA NA NA
1519855200.0 4.36 NA 56 387 0 NA NA NA NA NA 103 458 0 NA NA NA NA NA 455 5009 923 NA NA NA NA NA 626 3383 1157 NA NA NA NA
1519855200.0 4.37 NA 60 390 0 NA NA NA NA NA 103 481 0 NA NA NA NA NA 448 5348 906 NA NA NA NA NA 1195 3258 1267 NA NA NA NA
1519855200.0 4.4 NA 36 387 0 NA NA NA NA NA 83 468 0 NA NA NA NA NA 374 5130 775 NA NA NA NA NA 909 3228 855 NA NA NA NA
1519855200.0 4.41 NA 31 394 0 NA NA NA NA NA 79 479 0 NA NA NA NA NA 382 6419 837 NA NA NA NA NA 1081 3779 1816 NA NA NA NA
1519855200.0 4.42 NA 31 407 0 NA NA NA NA NA 83 482 0 NA NA NA NA NA 351 8110 814 NA NA NA NA NA 487 3614 961 NA NA NA NA
1519855200.0 4.43 NA 34 382 0 NA NA NA NA NA 82 464 0 NA NA NA NA NA 379 5059 761 NA NA NA NA NA 824 3647 856 NA NA NA NA
1519855200.0 4.44 NA 27 404 0 NA NA NA NA NA 79 480 0 NA NA NA NA NA 336 5801 657 NA NA NA NA NA 1338 3362 735 NA NA NA NA
1519855200.0 4.45 NA 32 396 0 NA NA NA NA NA 80 486 0 NA NA NA NA NA 387 9285 707 NA NA NA NA NA 812 4252 807 NA NA NA NA
1519855200.0 4.51 NA 28 405 0 NA NA NA NA NA 81 482 0 NA NA NA NA NA 391 7332 810 NA NA NA NA NA 768 3961 963 NA NA NA NA
1519855200.0 4.52 NA 34 394 0 NA NA NA NA NA 81 487 0 NA NA NA NA NA 378 8727 687 NA NA NA NA NA 411 3829 796 NA NA NA NA
1519855200.0 4.53 NA 28 398 0 NA NA NA NA NA 81 492 0 NA NA NA NA NA 387 8598 732 NA NA NA NA NA 460 4421 829 NA NA NA NA
1519855200.0 4.54 NA 32 403 0 NA NA NA NA NA 79 497 0 NA NA NA NA NA 393 8649 717 NA NA NA NA NA 878 3867 806 NA NA NA NA
1519855200.0 4.55 NA 35 407 0 NA NA NA NA NA 78 502 0 NA NA NA NA NA 368 11729 700 NA NA NA NA NA 483 6031 775 NA NA NA NA
1519855200.0 4.57 NA 61 415 0 NA NA NA NA NA 99 495 0 NA NA NA NA NA 432 10767 823 NA NA NA NA NA 732 5654 1006 NA NA NA NA
1519855200.0 4.58 NA 52 396 0 NA NA NA NA NA 96 474 0 NA NA NA NA NA 459 6718 749 NA NA NA NA NA 1308 4374 864 NA NA NA NA
1519855200.0 4.6 NA 446 0 NA NA NA NA NA NA 516 0 NA NA NA NA NA NA 3379 673 NA NA NA NA NA NA 3347 776 NA NA NA NA NA
1519855200.0 4.61 NA 30 417 0 NA NA NA NA NA 80 489 0 NA NA NA NA NA 372 7826 848 NA NA NA NA NA 414 3589 1025 NA NA NA NA
1519855200.0 4.62 NA 31 403 0 NA NA NA NA NA 79 481 0 NA NA NA NA NA 323 8167 744 NA NA NA NA NA 442 3576 863 NA NA NA NA
1519855200.0 4.63 NA 34 411 0 NA NA NA NA NA 79 515 0 NA NA NA NA NA 403 9949 690 NA NA NA NA NA 752 4694 813 NA NA NA NA
1519855200.0 4.64 NA 35 405 0 NA NA NA NA NA 80 484 0 NA NA NA NA NA 417 9115 737 NA NA NA NA NA 723 3887 850 NA NA NA NA
1519855200.0 4.65 NA 36 416 0 NA NA NA NA NA 78 505 0 NA NA NA NA NA 355 14150 746 NA NA NA NA NA 380 6132 837 NA NA NA NA
1519855200.0 4.67 NA 58 412 0 NA NA NA NA NA 101 492 0 NA NA NA NA NA 484 10801 721 NA NA NA NA NA 1042 6005 827 NA NA NA NA
1519855200.0 4.68 NA 48 404 0 NA NA NA NA NA 95 480 0 NA NA NA NA NA 458 7129 769 NA NA NA NA NA 881 3386 908 NA NA NA NA
1519855200.0 4.71 NA 29 400 0 NA NA NA NA NA 79 474 0 NA NA NA NA NA 376 6512 617 NA NA NA NA NA 1181 3366 718 NA NA NA NA
1519855200.0 4.72 NA 33 400 0 NA NA NA NA NA 80 478 0 NA NA NA NA NA 395 7501 747 NA NA NA NA NA 1081 4114 883 NA NA NA NA
1519855200.0 4.73 NA 30 404 0 NA NA NA NA NA 86 487 0 NA NA NA NA NA 350 9168 882 NA NA NA NA NA 416 4076 1909 NA NA NA NA
1519855200.0 4.74 NA 35 401 0 NA NA NA NA NA 79 489 0 NA NA NA NA NA 357 7747 648 NA NA NA NA NA 499 3753 731 NA NA NA NA
1519855200.0 4.75 NA 37 408 0 NA NA NA NA NA 84 479 0 NA NA NA NA NA 374 9643 896 NA NA NA NA NA 586 4513 1344 NA NA NA NA
1519855200.0 4.76 NA 63 412 0 NA NA NA NA NA 103 494 0 NA NA NA NA NA 483 10564 643 NA NA NA NA NA 1279 5661 702 NA NA NA NA
1519855200.0 4.77 NA 59 414 0 NA NA NA NA NA 103 504 0 NA NA NA NA NA 464 11798 818 NA NA NA NA NA 801 6200 1161 NA NA NA NA
1519855200.0 4.78 NA 53 410 0 NA NA NA NA NA 101 487 0 NA NA NA NA NA 414 9969 691 NA NA NA NA NA 660 5368 787 NA NA NA NA
1519855200.0 4000.0 NA 120 437 NA NA NA NA NA NA 366 522 NA NA NA NA NA NA 3531 4300 NA NA NA NA NA NA 2767 2448 NA NA NA NA NA
1519855200.0 4001.0 NA 179 509 NA NA NA NA NA NA 385 633 NA NA NA NA NA NA 1379 3196 NA NA NA NA NA NA 1636 3021 NA NA NA NA NA
1519855200.0 4002.0 NA 116 432 NA NA NA NA NA NA 374 516 NA NA NA NA NA NA 3118 3215 NA NA NA NA NA NA 2664 2365 NA NA NA NA NA
1519855200.0 4003.0 NA 113 428 NA NA NA NA NA NA 374 517 NA NA NA NA NA NA 3178 2955 NA NA NA NA NA NA 2075 2090 NA NA NA NA NA
1519855200.0 4006.0 68 156 451 NA NA NA NA NA 139 375 579 NA NA NA NA NA 1744 1149 2551 NA NA NA NA NA 1418 1202 2547 NA NA NA NA NA
1519855200.0 4007.0 61 104 407 NA NA NA NA NA 118 382 527 NA NA NA NA NA 1593 752 1918 NA NA NA NA NA 2073 966 2242 NA NA NA NA NA
1519855200.0 4008.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 842 302 1338 NA NA NA NA NA 895 615 1893 NA NA NA NA NA
1519855200.0 43.0 NA 112 439 0 NA NA NA NA NA 374 511 0 NA NA NA NA NA 2923 3837 668 NA NA NA NA NA 2413 2238 1046 NA NA NA NA
1519855200.0 44.0 NA 118 429 0 NA NA NA NA NA 366 503 0 NA NA NA NA NA 2823 3294 627 NA NA NA NA NA 2367 2268 743 NA NA NA NA
1519855200.0 45.0 NA 119 428 0 NA NA NA NA NA 366 526 0 NA NA NA NA NA 2903 2933 664 NA NA NA NA NA 1967 1936 803 NA NA NA NA
1519855200.0 5.1 346 0 NA NA NA NA NA NA 505 0 NA NA NA NA NA NA 1979 494 NA NA NA NA NA NA 2376 1761 NA NA NA NA NA NA
1519855200.0 5.2 277 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1596 396 NA NA NA NA NA NA 2273 676 NA NA NA NA NA NA
1519855200.0 5.3 273 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1695 394 NA NA NA NA NA NA 2217 708 NA NA NA NA NA NA
1519855200.0 5.4 336 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 1818 415 NA NA NA NA NA NA 2486 645 NA NA NA NA NA NA
1519855200.0 5.5 363 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1859 407 NA NA NA NA NA NA 2389 805 NA NA NA NA NA NA
1519855200.0 5.6 332 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1894 345 NA NA NA NA NA NA 2686 464 NA NA NA NA NA NA
1519855200.0 5.7 367 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1449 408 NA NA NA NA NA NA 1335 666 NA NA NA NA NA NA
1519855200.0 500199.0 199 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 3093 NA NA NA NA NA NA NA 2288 NA NA NA NA NA NA NA
1519855200.0 500200.0 NA 184 458 0 NA NA NA NA NA 400 561 0 NA NA NA NA NA 9003 3343 768 NA NA NA NA NA 7774 2561 927 NA NA NA NA
1519855200.0 500200.1 89 181 209 NA NA NA NA NA 159 396 316 NA NA NA NA NA 5091 1224 2578 NA NA NA NA NA 3464 1624 2583 NA NA NA NA NA
1519855200.0 500202.0 NA 191 480 0 NA NA NA NA NA 411 571 0 NA NA NA NA NA 8723 3959 664 NA NA NA NA NA 7447 2914 767 NA NA NA NA
1519855200.0 500203.0 NA 187 471 0 NA NA NA NA NA 399 568 0 NA NA NA NA NA 8381 3763 652 NA NA NA NA NA 6699 2755 737 NA NA NA NA
1519855200.0 500204.0 NA 189 461 0 NA NA NA NA NA 391 568 0 NA NA NA NA NA 9695 3450 805 NA NA NA NA NA 8065 2635 963 NA NA NA NA
1519855200.0 500205.0 NA 184 466 0 NA NA NA NA NA 404 564 0 NA NA NA NA NA 9337 3516 688 NA NA NA NA NA 8073 2659 790 NA NA NA NA
1519855200.0 500206.0 NA 188 466 0 NA NA NA NA NA 398 560 0 NA NA NA NA NA 8585 3603 808 NA NA NA NA NA 7443 2745 996 NA NA NA NA
1519855200.0 500207.0 NA 174 453 0 NA NA NA NA NA 401 553 0 NA NA NA NA NA 7725 3148 727 NA NA NA NA NA 6720 2349 1064 NA NA NA NA
