Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519812000.0 50204.0 NA 189 540 0 NA NA NA NA NA 386 675 0 NA NA NA NA NA 1563 2863 511 NA NA NA NA NA 1422 2477 578 NA NA NA NA
1519812000.0 50205.0 NA 184 542 0 NA NA NA NA NA 386 680 0 NA NA NA NA NA 1422 2721 493 NA NA NA NA NA 1173 2204 626 NA NA NA NA
1519812000.0 50206.0 NA 181 553 0 NA NA NA NA NA 378 687 0 NA NA NA NA NA 1555 2937 498 NA NA NA NA NA 1436 2278 616 NA NA NA NA
1519812000.0 50207.0 NA 179 477 0 NA NA NA NA NA 386 667 0 NA NA NA NA NA 1467 2614 467 NA NA NA NA NA 1364 2349 531 NA NA NA NA
1519812000.0 50208.0 NA 184 594 0 NA NA NA NA NA 385 718 0 NA NA NA NA NA 1842 3999 532 NA NA NA NA NA 2177 2577 642 NA NA NA NA
1519812000.0 503.0 42 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 304 153 NA NA NA NA NA NA 1048 461 NA NA NA NA NA NA
1519812000.0 504.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 246 145 NA NA NA NA NA NA 705 262 NA NA NA NA NA NA
1519812000.0 505.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 231 159 NA NA NA NA NA NA 359 417 NA NA NA NA NA NA
1519812000.0 506.0 40 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 236 149 NA NA NA NA NA NA 546 268 NA NA NA NA NA NA
1519812000.0 507.0 35 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 266 154 NA NA NA NA NA NA 622 547 NA NA NA NA NA NA
1519812000.0 508.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 260 142 NA NA NA NA NA NA 954 237 NA NA NA NA NA NA
1519812000.0 509.0 32 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 223 153 NA NA NA NA NA NA 908 278 NA NA NA NA NA NA
1519812000.0 510.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 348 148 NA NA NA NA NA NA 699 269 NA NA NA NA NA NA
1519812000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1550 NA NA NA NA NA NA NA 4906 NA NA NA NA NA NA NA
1519812000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA
1519812000.0 514.0 16 43 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 471 228 174 NA NA NA NA NA 2352 596 509 NA NA NA NA NA
1519812000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1544 NA NA NA NA NA NA NA 5214 NA NA NA NA NA NA NA
1519812000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 1323 NA NA NA NA NA NA NA
1519812000.0 517.0 16 44 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2016 232 162 NA NA NA NA NA 5296 620 578 NA NA NA NA NA
1519812000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1643 NA NA NA NA NA NA NA 4512 NA NA NA NA NA NA NA
1519812000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA
1519812000.0 520.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2074 274 149 NA NA NA NA NA 4433 728 297 NA NA NA NA NA
1519812000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 1263 NA NA NA NA NA NA NA
1519812000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1714 NA NA NA NA NA NA NA 2885 NA NA NA NA NA NA NA
1519812000.0 523.0 16 53 0 NA NA NA NA NA 136 91 0 NA NA NA NA NA 1374 274 155 NA NA NA NA NA 2285 782 475 NA NA NA NA NA
1519812000.0 524.0 17 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2232 261 151 NA NA NA NA NA 8788 558 295 NA NA NA NA NA
1519812000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA
1519812000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1546 NA NA NA NA NA NA NA 6962 NA NA NA NA NA NA NA
1519812000.0 527.0 17 38 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2252 243 155 NA NA NA NA NA 8788 568 282 NA NA NA NA NA
1519812000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 1339 NA NA NA NA NA NA NA
1519812000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1545 NA NA NA NA NA NA NA 6398 NA NA NA NA NA NA NA
1519812000.0 530.0 16 38 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1946 253 150 NA NA NA NA NA 4293 568 272 NA NA NA NA NA
1519812000.0 531.0 65 0 NA NA NA NA NA NA 185 0 NA NA NA NA NA NA 219 169 NA NA NA NA NA NA 301 431 NA NA NA NA NA NA
1519812000.0 534.0 46 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 281 146 NA NA NA NA NA NA 1137 292 NA NA NA NA NA NA
1519812000.0 541.0 48 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 229 146 NA NA NA NA NA NA 581 244 NA NA NA NA NA NA
1519812000.0 545.0 43 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 316 158 NA NA NA NA NA NA 967 317 NA NA NA NA NA NA
1519812000.0 551.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1161 229 138 NA NA NA NA NA 1152 802 265 NA NA NA NA NA
1519812000.0 552.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1867 213 146 NA NA NA NA NA 3357 405 286 NA NA NA NA NA
1519812000.0 554.0 16 42 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 2962 224 141 NA NA NA NA NA 5111 320 297 NA NA NA NA NA
1519812000.0 555.0 16 42 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1307 200 142 NA NA NA NA NA 1911 473 261 NA NA NA NA NA
1519812000.0 556.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 492 235 135 NA NA NA NA NA 1858 377 267 NA NA NA NA NA
1519812000.0 560.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 219 139 NA NA NA NA NA NA 750 274 NA NA NA NA NA NA
1519812000.0 561.0 42 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 210 141 NA NA NA NA NA NA 345 257 NA NA NA NA NA NA
1519812000.0 562.0 16 43 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 289 224 135 NA NA NA NA NA 591 346 251 NA NA NA NA NA
1519812000.0 6.0 NA 84 388 0 NA NA NA NA NA 366 476 0 NA NA NA NA NA 1777 1686 458 NA NA NA NA NA 1605 2071 609 NA NA NA NA
1519812000.0 7.0 56 88 175 56 0 NA NA NA 111 357 249 90 0 NA NA NA 958 472 541 147 210 NA NA NA 1165 573 1083 631 553 NA NA NA
1519812000.0 7.1 58 81 181 66 0 NA NA NA 111 364 253 101 0 NA NA NA 1972 529 562 184 208 NA NA NA 1677 1088 848 777 561 NA NA NA
1519812000.0 7.2 60 172 237 69 0 NA NA NA 112 461 345 110 0 NA NA NA 538 1162 926 295 483 NA NA NA 941 2191 1381 490 936 NA NA NA
1519812000.0 7.3 62 178 245 74 0 NA NA NA 113 462 342 112 0 NA NA NA 1118 1151 1036 247 468 NA NA NA 1569 1946 1607 793 619 NA NA NA
1519812000.0 7.4 61 174 243 65 0 NA NA NA 112 453 342 111 0 NA NA NA 821 1122 961 249 454 NA NA NA 1185 2408 1530 496 578 NA NA NA
1519812000.0 8.0 NA 87 180 45 0 NA NA NA NA 364 255 85 0 NA NA NA NA 1673 626 152 206 NA NA NA NA 977 714 683 307 NA NA NA
1519812000.0 9.0 NA 113 428 0 NA NA NA NA NA 374 514 0 NA NA NA NA NA 2362 3638 518 NA NA NA NA NA 1718 2100 579 NA NA NA NA
