Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519596000.0 50204.0 NA 181 564 0 NA NA NA NA NA 385 690 0 NA NA NA NA NA 2984 5652 1027 NA NA NA NA NA 3789 4707 1246 NA NA NA NA
1519596000.0 50205.0 NA 179 554 0 NA NA NA NA NA 386 681 0 NA NA NA NA NA 2795 4410 727 NA NA NA NA NA 3363 3159 776 NA NA NA NA
1519596000.0 50206.0 NA 175 541 0 NA NA NA NA NA 386 672 0 NA NA NA NA NA 2980 4431 798 NA NA NA NA NA 3442 3414 850 NA NA NA NA
1519596000.0 50207.0 NA 174 524 0 NA NA NA NA NA 385 659 0 NA NA NA NA NA 2909 4068 701 NA NA NA NA NA 3535 3164 743 NA NA NA NA
1519596000.0 50208.0 NA 189 589 0 NA NA NA NA NA 385 735 0 NA NA NA NA NA 3449 7132 767 NA NA NA NA NA 4047 4280 814 NA NA NA NA
1519596000.0 503.0 42 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 166 98 NA NA NA NA NA NA 209 163 NA NA NA NA NA NA
1519596000.0 504.0 40 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 171 98 NA NA NA NA NA NA 802 152 NA NA NA NA NA NA
1519596000.0 505.0 42 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 150 96 NA NA NA NA NA NA 223 150 NA NA NA NA NA NA
1519596000.0 506.0 36 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 155 99 NA NA NA NA NA NA 269 155 NA NA NA NA NA NA
1519596000.0 507.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 170 97 NA NA NA NA NA NA 988 168 NA NA NA NA NA NA
1519596000.0 508.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 133 101 NA NA NA NA NA NA 168 159 NA NA NA NA NA NA
1519596000.0 509.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 144 97 NA NA NA NA NA NA 767 314 NA NA NA NA NA NA
1519596000.0 510.0 42 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 224 100 NA NA NA NA NA NA 539 185 NA NA NA NA NA NA
1519596000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1461 NA NA NA NA NA NA NA 4518 NA NA NA NA NA NA NA
1519596000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA
1519596000.0 514.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 321 153 97 NA NA NA NA NA 483 176 155 NA NA NA NA NA
1519596000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1421 NA NA NA NA NA NA NA 4800 NA NA NA NA NA NA NA
1519596000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA
1519596000.0 517.0 16 40 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1453 163 94 NA NA NA NA NA 2796 197 139 NA NA NA NA NA
1519596000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1428 NA NA NA NA NA NA NA 4451 NA NA NA NA NA NA NA
1519596000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA
1519596000.0 520.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1426 175 99 NA NA NA NA NA 2385 221 138 NA NA NA NA NA
1519596000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA
1519596000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1444 NA NA NA NA NA NA NA 3992 NA NA NA NA NA NA NA
1519596000.0 523.0 16 50 0 NA NA NA NA NA 136 92 0 NA NA NA NA NA 768 174 103 NA NA NA NA NA 751 219 157 NA NA NA NA NA
1519596000.0 524.0 16 39 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1475 183 100 NA NA NA NA NA 3420 249 142 NA NA NA NA NA
1519596000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 1089 NA NA NA NA NA NA NA
1519596000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1408 NA NA NA NA NA NA NA 3842 NA NA NA NA NA NA NA
1519596000.0 527.0 16 39 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1463 161 99 NA NA NA NA NA 2851 229 235 NA NA NA NA NA
1519596000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA
1519596000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1423 NA NA NA NA NA NA NA 3569 NA NA NA NA NA NA NA
1519596000.0 530.0 16 37 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1462 156 99 NA NA NA NA NA 2885 708 409 NA NA NA NA NA
1519596000.0 531.0 68 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 153 96 NA NA NA NA NA NA 174 151 NA NA NA NA NA NA
1519596000.0 534.0 44 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 180 98 NA NA NA NA NA NA 1509 141 NA NA NA NA NA NA
1519596000.0 541.0 51 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 146 101 NA NA NA NA NA NA 1074 145 NA NA NA NA NA NA
1519596000.0 545.0 49 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 175 95 NA NA NA NA NA NA 305 171 NA NA NA NA NA NA
1519596000.0 551.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1205 193 105 NA NA NA NA NA 1397 396 176 NA NA NA NA NA
1519596000.0 552.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1507 174 107 NA NA NA NA NA 3116 261 192 NA NA NA NA NA
1519596000.0 554.0 16 41 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2523 173 107 NA NA NA NA NA 4586 432 188 NA NA NA NA NA
1519596000.0 555.0 16 40 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1001 152 107 NA NA NA NA NA 1709 410 186 NA NA NA NA NA
1519596000.0 556.0 16 44 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 351 169 104 NA NA NA NA NA 1183 233 251 NA NA NA NA NA
1519596000.0 560.0 40 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 169 112 NA NA NA NA NA NA 311 250 NA NA NA NA NA NA
1519596000.0 561.0 42 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 170 122 NA NA NA NA NA NA 257 493 NA NA NA NA NA NA
1519596000.0 562.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 252 170 120 NA NA NA NA NA 423 413 861 NA NA NA NA NA
1519596000.0 6.0 NA 84 390 0 NA NA NA NA NA 374 494 0 NA NA NA NA NA 3381 3484 976 NA NA NA NA NA 3744 3992 1304 NA NA NA NA
1519596000.0 7.0 56 80 175 55 0 NA NA NA 111 365 256 102 0 NA NA NA 1781 1140 1108 492 463 NA NA NA 1578 1656 2343 575 730 NA NA NA
1519596000.0 7.1 59 83 174 57 0 NA NA NA 111 364 252 102 0 NA NA NA 3317 1237 1177 376 440 NA NA NA 2731 1785 2755 1003 603 NA NA NA
1519596000.0 7.2 60 179 240 65 0 NA NA NA 112 454 345 111 0 NA NA NA 1362 1383 1153 458 653 NA NA NA 2282 2262 2091 548 897 NA NA NA
1519596000.0 7.3 59 181 246 68 0 NA NA NA 113 453 345 112 0 NA NA NA 1818 1530 1111 322 645 NA NA NA 1742 2424 1385 1390 1014 NA NA NA
1519596000.0 7.4 59 173 248 75 0 NA NA NA 112 466 346 112 0 NA NA NA 1108 1438 1184 304 625 NA NA NA 1766 2723 2299 932 821 NA NA NA
1519596000.0 8.0 NA 91 179 46 0 NA NA NA NA 372 254 85 0 NA NA NA NA 2168 830 185 285 NA NA NA NA 1518 1801 541 676 NA NA NA
1519596000.0 9.0 NA 115 435 0 NA NA NA NA NA 366 516 0 NA NA NA NA NA 2817 3943 665 NA NA NA NA NA 1982 2295 896 NA NA NA NA
