Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520373600.0 50200.0 NA 184 544 0 NA NA NA NA NA 378 692 0 NA NA NA NA NA 1949 3656 718 NA NA NA NA NA 2411 2927 897 NA NA NA NA
1520373600.0 50202.0 NA 179 528 0 NA NA NA NA NA 378 688 0 NA NA NA NA NA 2073 3378 616 NA NA NA NA NA 2489 2528 690 NA NA NA NA
1520373600.0 50203.0 NA 190 557 0 NA NA NA NA NA 378 683 0 NA NA NA NA NA 1986 3348 597 NA NA NA NA NA 2692 2520 654 NA NA NA NA
1520373600.0 50204.0 NA 180 550 0 NA NA NA NA NA 386 741 0 NA NA NA NA NA 2027 3151 652 NA NA NA NA NA 2495 2517 775 NA NA NA NA
1520373600.0 50205.0 NA 181 554 0 NA NA NA NA NA 378 679 0 NA NA NA NA NA 1806 3207 549 NA NA NA NA NA 1736 2565 596 NA NA NA NA
1520373600.0 50206.0 NA 176 542 0 NA NA NA NA NA 378 683 0 NA NA NA NA NA 2253 3508 611 NA NA NA NA NA 2685 2512 694 NA NA NA NA
1520373600.0 50207.0 NA 179 535 0 NA NA NA NA NA 378 683 0 NA NA NA NA NA 1867 2924 588 NA NA NA NA NA 1918 2453 655 NA NA NA NA
1520373600.0 50208.0 NA 191 573 0 NA NA NA NA NA 386 696 0 NA NA NA NA NA 2187 5308 687 NA NA NA NA NA 3289 3614 839 NA NA NA NA
1520373600.0 503.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 182 105 NA NA NA NA NA NA 351 378 NA NA NA NA NA NA
1520373600.0 504.0 40 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 168 106 NA NA NA NA NA NA 332 261 NA NA NA NA NA NA
1520373600.0 505.0 39 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 166 105 NA NA NA NA NA NA 375 223 NA NA NA NA NA NA
1520373600.0 506.0 40 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 177 105 NA NA NA NA NA NA 311 230 NA NA NA NA NA NA
1520373600.0 507.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 178 106 NA NA NA NA NA NA 486 160 NA NA NA NA NA NA
1520373600.0 508.0 38 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 144 104 NA NA NA NA NA NA 306 266 NA NA NA NA NA NA
1520373600.0 509.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 134 106 NA NA NA NA NA NA 321 208 NA NA NA NA NA NA
1520373600.0 510.0 37 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 240 102 NA NA NA NA NA NA 402 291 NA NA NA NA NA NA
1520373600.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1593 NA NA NA NA NA NA NA 4503 NA NA NA NA NA NA NA
1520373600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA
1520373600.0 514.0 16 34 0 NA NA NA NA NA 136 82 0 NA NA NA NA NA 340 193 107 NA NA NA NA NA 1197 854 461 NA NA NA NA NA
1520373600.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1582 NA NA NA NA NA NA NA 3904 NA NA NA NA NA NA NA
1520373600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA
1520373600.0 517.0 16 39 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1636 194 101 NA NA NA NA NA 4256 1068 307 NA NA NA NA NA
1520373600.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1656 NA NA NA NA NA NA NA 4772 NA NA NA NA NA NA NA
1520373600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA
1520373600.0 520.0 16 41 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1537 197 104 NA NA NA NA NA 3472 1034 285 NA NA NA NA NA
1520373600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA
1520373600.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1578 NA NA NA NA NA NA NA 2391 NA NA NA NA NA NA NA
1520373600.0 523.0 16 48 0 NA NA NA NA NA 136 92 0 NA NA NA NA NA 1210 203 103 NA NA NA NA NA 1625 397 286 NA NA NA NA NA
1520373600.0 524.0 16 41 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1741 183 102 NA NA NA NA NA 6847 282 287 NA NA NA NA NA
1520373600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA
1520373600.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1651 NA NA NA NA NA NA NA 4397 NA NA NA NA NA NA NA
1520373600.0 527.0 17 36 0 NA NA NA NA NA 136 82 0 NA NA NA NA NA 1733 164 104 NA NA NA NA NA 6849 311 226 NA NA NA NA NA
1520373600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 1552 NA NA NA NA NA NA NA
1520373600.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1567 NA NA NA NA NA NA NA 3037 NA NA NA NA NA NA NA
1520373600.0 530.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1589 176 107 NA NA NA NA NA 3941 399 434 NA NA NA NA NA
1520373600.0 531.0 65 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 163 102 NA NA NA NA NA NA 308 347 NA NA NA NA NA NA
1520373600.0 534.0 40 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 177 102 NA NA NA NA NA NA 789 228 NA NA NA NA NA NA
1520373600.0 541.0 45 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 151 105 NA NA NA NA NA NA 402 328 NA NA NA NA NA NA
1520373600.0 545.0 49 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 190 104 NA NA NA NA NA NA 352 284 NA NA NA NA NA NA
1520373600.0 551.0 16 44 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1841 314 172 NA NA NA NA NA 2754 562 396 NA NA NA NA NA
1520373600.0 552.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2572 309 178 NA NA NA NA NA 5443 681 565 NA NA NA NA NA
1520373600.0 554.0 16 40 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 4066 308 186 NA NA NA NA NA 6503 685 559 NA NA NA NA NA
1520373600.0 555.0 16 36 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1562 246 197 NA NA NA NA NA 3203 590 460 NA NA NA NA NA
1520373600.0 556.0 16 43 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 646 311 204 NA NA NA NA NA 2056 574 395 NA NA NA NA NA
1520373600.0 560.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 288 198 NA NA NA NA NA NA 591 445 NA NA NA NA NA NA
1520373600.0 561.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 306 184 NA NA NA NA NA NA 660 578 NA NA NA NA NA NA
1520373600.0 562.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 414 308 184 NA NA NA NA NA 1703 702 564 NA NA NA NA NA
1520373600.0 6.0 NA 88 388 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 2112 2473 655 NA NA NA NA NA 1979 3021 975 NA NA NA NA
1520373600.0 7.0 60 84 175 48 0 NA NA NA 111 364 256 90 0 NA NA NA 1284 504 776 245 341 NA NA NA 1555 683 1060 681 617 NA NA NA
1520373600.0 7.1 61 84 178 57 0 NA NA NA 111 364 251 102 0 NA NA NA 5198 584 827 302 348 NA NA NA 6133 790 1068 923 758 NA NA NA
1520373600.0 7.2 59 177 243 66 0 NA NA NA 112 446 343 111 0 NA NA NA 1950 2358 1760 601 837 NA NA NA 2420 5074 1949 710 898 NA NA NA
1520373600.0 7.3 56 177 247 68 0 NA NA NA 107 462 344 111 0 NA NA NA 2773 2461 1850 497 903 NA NA NA 3722 5139 1958 752 970 NA NA NA
1520373600.0 7.4 57 175 246 68 0 NA NA NA 106 452 345 110 0 NA NA NA 1891 2488 1828 479 1028 NA NA NA 1818 6066 2421 1110 1174 NA NA NA
1520373600.0 8.0 NA 91 179 43 0 NA NA NA NA 372 253 85 0 NA NA NA NA 3042 1249 263 454 NA NA NA NA 1884 1377 366 607 NA NA NA
1520373600.0 9.0 NA 115 428 0 NA NA NA NA NA 374 532 0 NA NA NA NA NA 4587 6509 1033 NA NA NA NA NA 5533 3651 1103 NA NA NA NA
