Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520373600.0 300.0 69 136 252 0 NA NA NA NA 143 412 385 0 NA NA NA NA 1175 696 1923 579 NA NA NA NA 1348 1549 4559 955 NA NA NA NA
1520373600.0 301.0 68 136 257 0 NA NA NA NA 144 411 417 0 NA NA NA NA 1365 710 1925 569 NA NA NA NA 1808 3362 2304 705 NA NA NA NA
1520373600.0 302.0 69 135 252 0 NA NA NA NA 142 403 410 0 NA NA NA NA 1179 1037 1843 569 NA NA NA NA 1730 1504 4607 650 NA NA NA NA
1520373600.0 31.0 NA 128 285 0 NA NA NA NA NA 382 388 0 NA NA NA NA NA 2331 4482 1135 NA NA NA NA NA 1673 4515 1379 NA NA NA NA
1520373600.0 32.0 NA 117 287 0 NA NA NA NA NA 382 401 0 NA NA NA NA NA 2490 5044 1115 NA NA NA NA NA 2281 5344 1259 NA NA NA NA
1520373600.0 33.0 NA 121 255 0 NA NA NA NA NA 390 387 0 NA NA NA NA NA 2299 4254 1069 NA NA NA NA NA 2421 4503 1196 NA NA NA NA
1520373600.0 34.0 104 96 263 0 NA NA NA NA 199 381 360 0 NA NA NA NA 3079 714 3170 971 NA NA NA NA 2956 1687 3946 1112 NA NA NA NA
1520373600.0 35.0 NA 125 263 0 NA NA NA NA NA 382 410 0 NA NA NA NA NA 2532 5187 1169 NA NA NA NA NA 2572 5321 1326 NA NA NA NA
1520373600.0 36.0 NA 124 295 0 NA NA NA NA NA 382 416 0 NA NA NA NA NA 2603 10943 1274 NA NA NA NA NA 1618 6200 1513 NA NA NA NA
1520373600.0 37.0 NA 121 283 0 NA NA NA NA NA 382 402 0 NA NA NA NA NA 2633 5743 1283 NA NA NA NA NA 1952 4764 1619 NA NA NA NA
1520373600.0 38.0 NA 126 288 0 NA NA NA NA NA 382 401 0 NA NA NA NA NA 2690 5411 1145 NA NA NA NA NA 1725 4980 1286 NA NA NA NA
1520373600.0 39.0 NA 118 294 0 NA NA NA NA NA 382 407 0 NA NA NA NA NA 3100 9791 1163 NA NA NA NA NA 2085 6786 1308 NA NA NA NA
1520373600.0 4.17 NA 43 278 0 163 NA NA NA NA 90 369 0 265 NA NA NA NA 397 4248 769 2486 NA NA NA NA 405 6173 893 3165 NA NA NA
1520373600.0 4.22 NA 148 70 68 0 NA NA NA NA 242 122 139 0 NA NA NA NA 1913 633 1456 352 NA NA NA NA 3666 802 2097 445 NA NA NA
1520373600.0 4.23 NA 68 265 0 NA NA NA NA NA 127 383 0 NA NA NA NA NA 1223 4079 1062 NA NA NA NA NA 2208 4276 1184 NA NA NA NA
1520373600.0 4.24 NA 64 257 0 NA NA NA NA NA 117 379 0 NA NA NA NA NA 1152 4280 880 NA NA NA NA NA 1341 4660 985 NA NA NA NA
1520373600.0 4.25 NA 60 238 0 NA NA NA NA NA 118 388 0 NA NA NA NA NA 1163 4209 926 NA NA NA NA NA 1402 4895 1027 NA NA NA NA
1520373600.0 4.26 NA 65 259 0 NA NA NA NA NA 116 374 0 NA NA NA NA NA 1182 4695 1009 NA NA NA NA NA 3024 4320 1286 NA NA NA NA
1520373600.0 4.27 NA 65 219 0 NA NA NA NA NA 119 376 0 NA NA NA NA NA 1202 4973 1097 NA NA NA NA NA 1252 4907 3070 NA NA NA NA
1520373600.0 4.28 NA 72 280 0 NA NA NA NA NA 129 377 0 NA NA NA NA NA 1096 3757 3694 NA NA NA NA NA 1318 5437 4946 NA NA NA NA
1520373600.0 4.29 NA 46 270 0 167 NA NA NA NA 93 380 0 267 NA NA NA NA 383 4530 812 2566 NA NA NA NA 405 5980 1003 3453 NA NA NA
1520373600.0 4.34 NA 70 200 0 NA NA NA NA NA 127 378 0 NA NA NA NA NA 1230 4710 1045 NA NA NA NA NA 2127 4575 1291 NA NA NA NA
1520373600.0 4.36 NA 67 282 0 NA NA NA NA NA 121 399 0 NA NA NA NA NA 1160 4821 834 NA NA NA NA NA 3034 4560 974 NA NA NA NA
1520373600.0 4.37 NA 64 288 0 NA NA NA NA NA 119 396 0 NA NA NA NA NA 1197 5250 894 NA NA NA NA NA 1842 3994 1263 NA NA NA NA
1520373600.0 4.4 NA 41 297 0 NA NA NA NA NA 92 387 0 NA NA NA NA NA 338 5131 808 NA NA NA NA NA 407 5046 919 NA NA NA NA
1520373600.0 4.41 NA 33 301 0 NA NA NA NA NA 91 401 0 NA NA NA NA NA 329 6355 849 NA NA NA NA NA 1220 4769 1481 NA NA NA NA
1520373600.0 4.42 NA 32 315 0 NA NA NA NA NA 92 407 0 NA NA NA NA NA 352 7248 851 NA NA NA NA NA 1367 4686 1377 NA NA NA NA
1520373600.0 4.43 NA 42 291 0 NA NA NA NA NA 94 382 0 NA NA NA NA NA 337 4907 822 NA NA NA NA NA 482 5015 992 NA NA NA NA
1520373600.0 4.44 NA 41 291 0 NA NA NA NA NA 93 399 0 NA NA NA NA NA 321 5778 830 NA NA NA NA NA 323 4906 1361 NA NA NA NA
1520373600.0 4.45 NA 39 306 0 NA NA NA NA NA 92 402 0 NA NA NA NA NA 348 7564 818 NA NA NA NA NA 743 5170 979 NA NA NA NA
1520373600.0 4.51 NA 35 304 0 NA NA NA NA NA 98 407 0 NA NA NA NA NA 320 6576 820 NA NA NA NA NA 483 5182 972 NA NA NA NA
1520373600.0 4.52 NA 34 306 0 NA NA NA NA NA 94 406 0 NA NA NA NA NA 356 7880 831 NA NA NA NA NA 645 6002 958 NA NA NA NA
1520373600.0 4.53 NA 35 307 0 NA NA NA NA NA 93 404 0 NA NA NA NA NA 326 7449 837 NA NA NA NA NA 667 4868 1018 NA NA NA NA
1520373600.0 4.54 NA 41 310 0 NA NA NA NA NA 92 402 0 NA NA NA NA NA 323 7503 896 NA NA NA NA NA 514 4816 1176 NA NA NA NA
1520373600.0 4.55 NA 31 307 0 NA NA NA NA NA 92 404 0 NA NA NA NA NA 331 8654 810 NA NA NA NA NA 669 4828 944 NA NA NA NA
1520373600.0 4.57 NA 59 303 0 NA NA NA NA NA 116 416 0 NA NA NA NA NA 1111 8755 841 NA NA NA NA NA 2485 5459 1032 NA NA NA NA
1520373600.0 4.58 NA 52 301 0 NA NA NA NA NA 108 395 0 NA NA NA NA NA 699 5862 846 NA NA NA NA NA 845 4539 1042 NA NA NA NA
1520373600.0 4.6 NA 282 0 NA NA NA NA NA NA 391 0 NA NA NA NA NA NA 4018 885 NA NA NA NA NA NA 3989 1111 NA NA NA NA NA
1520373600.0 4.61 NA 35 311 0 NA NA NA NA NA 95 423 0 NA NA NA NA NA 342 7510 816 NA NA NA NA NA 929 4980 920 NA NA NA NA
1520373600.0 4.62 NA 39 299 0 NA NA NA NA NA 93 401 0 NA NA NA NA NA 347 7492 824 NA NA NA NA NA 607 4809 1052 NA NA NA NA
1520373600.0 4.63 NA 36 311 0 NA NA NA NA NA 92 404 0 NA NA NA NA NA 344 8152 819 NA NA NA NA NA 1039 5563 1001 NA NA NA NA
1520373600.0 4.64 NA 42 309 0 NA NA NA NA NA 92 404 0 NA NA NA NA NA 319 7907 823 NA NA NA NA NA 516 4716 1115 NA NA NA NA
1520373600.0 4.65 NA 40 310 0 NA NA NA NA NA 92 418 0 NA NA NA NA NA 327 10350 816 NA NA NA NA NA 662 5994 907 NA NA NA NA
1520373600.0 4.67 NA 60 316 0 NA NA NA NA NA 118 415 0 NA NA NA NA NA 1095 8755 879 NA NA NA NA NA 2040 5558 1131 NA NA NA NA
1520373600.0 4.68 NA 51 305 0 NA NA NA NA NA 106 402 0 NA NA NA NA NA 719 7383 826 NA NA NA NA NA 847 5521 932 NA NA NA NA
1520373600.0 4.71 NA 31 289 0 NA NA NA NA NA 91 397 0 NA NA NA NA NA 319 6042 801 NA NA NA NA NA 430 4866 921 NA NA NA NA
1520373600.0 4.72 NA 43 301 0 NA NA NA NA NA 92 395 0 NA NA NA NA NA 327 6944 809 NA NA NA NA NA 411 5131 955 NA NA NA NA
1520373600.0 4.73 NA 38 308 0 NA NA NA NA NA 95 406 0 NA NA NA NA NA 329 7880 824 NA NA NA NA NA 1218 5396 927 NA NA NA NA
1520373600.0 4.74 NA 44 303 0 NA NA NA NA NA 94 398 0 NA NA NA NA NA 314 6994 811 NA NA NA NA NA 580 5134 1022 NA NA NA NA
1520373600.0 4.75 NA 31 310 0 NA NA NA NA NA 95 402 0 NA NA NA NA NA 334 8257 825 NA NA NA NA NA 343 5246 1029 NA NA NA NA
1520373600.0 4.76 NA 70 295 0 NA NA NA NA NA 120 412 0 NA NA NA NA NA 1208 8702 842 NA NA NA NA NA 1421 5436 998 NA NA NA NA
1520373600.0 4.77 NA 58 319 0 NA NA NA NA NA 117 422 0 NA NA NA NA NA 1142 9554 868 NA NA NA NA NA 1899 5670 1250 NA NA NA NA
1520373600.0 4.78 NA 52 312 0 NA NA NA NA NA 113 417 0 NA NA NA NA NA 682 8214 803 NA NA NA NA NA 913 5347 911 NA NA NA NA
1520373600.0 4000.0 NA 128 295 NA NA NA NA NA NA 382 399 NA NA NA NA NA NA 2933 5924 NA NA NA NA NA NA 2144 4722 NA NA NA NA NA
1520373600.0 4001.0 NA 180 353 NA NA NA NA NA NA 400 479 NA NA NA NA NA NA 1460 4253 NA NA NA NA NA NA 1197 4351 NA NA NA NA NA
1520373600.0 4002.0 NA 129 283 NA NA NA NA NA NA 390 383 NA NA NA NA NA NA 2848 4333 NA NA NA NA NA NA 2088 4234 NA NA NA NA NA
1520373600.0 4003.0 NA 124 285 NA NA NA NA NA NA 390 389 NA NA NA NA NA NA 3158 4748 NA NA NA NA NA NA 2828 4633 NA NA NA NA NA
1520373600.0 4006.0 73 157 328 NA NA NA NA NA 162 398 450 NA NA NA NA NA 1707 1450 3822 NA NA NA NA NA 1833 2009 4604 NA NA NA NA NA
1520373600.0 4007.0 62 97 258 NA NA NA NA NA 129 390 386 NA NA NA NA NA 1324 964 3157 NA NA NA NA NA 1866 1095 4202 NA NA NA NA NA
1520373600.0 4008.0 47 0 0 NA NA NA NA NA 105 0 0 NA NA NA NA NA 950 367 3032 NA NA NA NA NA 1418 731 4598 NA NA NA NA NA
1520373600.0 43.0 NA 126 289 0 NA NA NA NA NA 390 407 0 NA NA NA NA NA 2449 4980 1490 NA NA NA NA NA 2175 6928 1663 NA NA NA NA
1520373600.0 44.0 NA 122 284 0 NA NA NA NA NA 382 382 0 NA NA NA NA NA 2328 4842 1115 NA NA NA NA NA 1823 4511 1247 NA NA NA NA
1520373600.0 45.0 NA 118 288 0 NA NA NA NA NA 390 395 0 NA NA NA NA NA 2519 4700 1187 NA NA NA NA NA 1640 6451 1330 NA NA NA NA
1520373600.0 5.1 316 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 2188 616 NA NA NA NA NA NA 3108 704 NA NA NA NA NA NA
1520373600.0 5.2 227 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 2051 471 NA NA NA NA NA NA 2937 1149 NA NA NA NA NA NA
1520373600.0 5.3 223 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1987 465 NA NA NA NA NA NA 2199 548 NA NA NA NA NA NA
1520373600.0 5.4 214 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 2165 556 NA NA NA NA NA NA 3225 675 NA NA NA NA NA NA
1520373600.0 5.5 315 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 2136 607 NA NA NA NA NA NA 3294 837 NA NA NA NA NA NA
1520373600.0 5.6 320 0 NA NA NA NA NA NA 511 0 NA NA NA NA NA NA 2102 601 NA NA NA NA NA NA 2232 673 NA NA NA NA NA NA
1520373600.0 5.7 310 0 NA NA NA NA NA NA 511 0 NA NA NA NA NA NA 2028 558 NA NA NA NA NA NA 2161 633 NA NA NA NA NA NA
1520373600.0 500199.0 206 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 2952 NA NA NA NA NA NA NA 2020 NA NA NA NA NA NA NA
1520373600.0 500200.0 NA 184 270 0 NA NA NA NA NA 417 436 0 NA NA NA NA NA 7726 3832 1021 NA NA NA NA NA 7266 4099 1555 NA NA NA NA
1520373600.0 500200.1 97 171 223 NA NA NA NA NA 170 403 344 NA NA NA NA NA 2957 1253 2936 NA NA NA NA NA 1766 1385 2914 NA NA NA NA NA
1520373600.0 500202.0 NA 190 281 0 NA NA NA NA NA 417 444 0 NA NA NA NA NA 8340 4151 1068 NA NA NA NA NA 6375 3837 1201 NA NA NA NA
1520373600.0 500203.0 NA 191 315 0 NA NA NA NA NA 407 449 0 NA NA NA NA NA 8012 4007 1037 NA NA NA NA NA 6459 3910 1115 NA NA NA NA
1520373600.0 500204.0 NA 200 314 0 NA NA NA NA NA 415 444 0 NA NA NA NA NA 8252 4142 1070 NA NA NA NA NA 6910 4218 1489 NA NA NA NA
1520373600.0 500205.0 NA 189 321 0 NA NA NA NA NA 406 432 0 NA NA NA NA NA 7888 3814 1046 NA NA NA NA NA 6203 4834 1283 NA NA NA NA
1520373600.0 500206.0 NA 190 313 0 NA NA NA NA NA 419 439 0 NA NA NA NA NA 7795 3862 1071 NA NA NA NA NA 6277 4492 1864 NA NA NA NA
1520373600.0 500207.0 NA 176 304 0 NA NA NA NA NA 423 437 0 NA NA NA NA NA 7540 3875 1025 NA NA NA NA NA 6508 4757 1499 NA NA NA NA
1520373600.0 50200.0 NA 194 396 0 NA NA NA NA NA 394 559 0 NA NA NA NA NA 1915 4542 1098 NA NA NA NA NA 1940 4757 1829 NA NA NA NA
1520373600.0 50202.0 NA 188 404 0 NA NA NA NA NA 402 576 0 NA NA NA NA NA 1954 4649 1070 NA NA NA NA NA 1654 4429 1274 NA NA NA NA
1520373600.0 50203.0 NA 191 392 0 NA NA NA NA NA 401 564 0 NA NA NA NA NA 1977 4459 1034 NA NA NA NA NA 1803 4479 1167 NA NA NA NA
1520373600.0 50204.0 NA 186 393 0 NA NA NA NA NA 394 556 0 NA NA NA NA NA 2041 4610 1061 NA NA NA NA NA 3097 4227 1152 NA NA NA NA
1520373600.0 50205.0 NA 184 396 0 NA NA NA NA NA 394 575 0 NA NA NA NA NA 2024 4539 1039 NA NA NA NA NA 2613 5170 1694 NA NA NA NA
1520373600.0 50206.0 NA 179 368 0 NA NA NA NA NA 395 558 0 NA NA NA NA NA 1879 4503 1073 NA NA NA NA NA 1683 4833 1153 NA NA NA NA
1520373600.0 50207.0 NA 178 346 0 NA NA NA NA NA 393 544 0 NA NA NA NA NA 1942 4186 978 NA NA NA NA NA 3264 4694 1497 NA NA NA NA
1520373600.0 50208.0 NA 188 387 0 NA NA NA NA NA 394 595 0 NA NA NA NA NA 2048 5351 1148 NA NA NA NA NA 3090 5434 1888 NA NA NA NA
1520373600.0 503.0 44 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 422 198 NA NA NA NA NA NA 629 292 NA NA NA NA NA NA
1520373600.0 504.0 45 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 430 196 NA NA NA NA NA NA 1451 347 NA NA NA NA NA NA
1520373600.0 505.0 45 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 420 197 NA NA NA NA NA NA 1384 673 NA NA NA NA NA NA
1520373600.0 506.0 42 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 424 195 NA NA NA NA NA NA 1185 285 NA NA NA NA NA NA
1520373600.0 507.0 39 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 423 197 NA NA NA NA NA NA 734 457 NA NA NA NA NA NA
1520373600.0 508.0 39 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 405 195 NA NA NA NA NA NA 1761 591 NA NA NA NA NA NA
1520373600.0 509.0 40 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 377 201 NA NA NA NA NA NA 638 280 NA NA NA NA NA NA
1520373600.0 510.0 45 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 480 194 NA NA NA NA NA NA 977 271 NA NA NA NA NA NA
1520373600.0 511.0 45 0 NA NA NA NA NA NA 93 0 NA NA NA NA NA NA 12586 195 NA NA NA NA NA NA 16039 298 NA NA NA NA NA NA
1520373600.0 512.0 19 43 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 2348 386 196 NA NA NA NA NA 10547 557 359 NA NA NA NA NA
1520373600.0 513.0 19 46 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 752 394 203 NA NA NA NA NA 1355 541 722 NA NA NA NA NA
1520373600.0 514.0 19 46 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 480 400 193 NA NA NA NA NA 915 560 273 NA NA NA NA NA
1520373600.0 515.0 19 40 0 NA NA NA NA NA 149 89 0 NA NA NA NA NA 2449 422 210 NA NA NA NA NA 31869 2322 2424 NA NA NA NA NA
1520373600.0 516.0 24 43 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 746 406 195 NA NA NA NA NA 3478 551 457 NA NA NA NA NA
1520373600.0 517.0 19 40 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 1622 408 194 NA NA NA NA NA 2250 536 331 NA NA NA NA NA
1520373600.0 518.0 19 42 0 NA NA NA NA NA 149 89 0 NA NA NA NA NA 2447 393 191 NA NA NA NA NA 31638 945 274 NA NA NA NA NA
1520373600.0 519.0 19 46 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 751 400 199 NA NA NA NA NA 1236 595 288 NA NA NA NA NA
1520373600.0 520.0 19 45 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 1697 413 199 NA NA NA NA NA 3505 565 284 NA NA NA NA NA
1520373600.0 521.0 19 46 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 758 403 194 NA NA NA NA NA 1413 1093 484 NA NA NA NA NA
1520373600.0 522.0 19 46 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 2438 391 194 NA NA NA NA NA 31866 491 276 NA NA NA NA NA
1520373600.0 523.0 19 51 0 NA NA NA NA NA 149 103 0 NA NA NA NA NA 1055 438 190 NA NA NA NA NA 1373 563 485 NA NA NA NA NA
1520373600.0 524.0 17 46 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 1876 402 189 NA NA NA NA NA 4175 610 275 NA NA NA NA NA
1520373600.0 525.0 19 44 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 756 434 186 NA NA NA NA NA 1073 1592 275 NA NA NA NA NA
1520373600.0 526.0 19 43 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 2449 395 202 NA NA NA NA NA 31793 599 459 NA NA NA NA NA
1520373600.0 527.0 19 47 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 1538 415 194 NA NA NA NA NA 1785 885 277 NA NA NA NA NA
1520373600.0 528.0 18 45 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 753 393 202 NA NA NA NA NA 3731 499 934 NA NA NA NA NA
1520373600.0 529.0 19 46 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 2454 396 201 NA NA NA NA NA 31638 1019 302 NA NA NA NA NA
1520373600.0 530.0 19 44 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 1543 424 192 NA NA NA NA NA 1814 1599 262 NA NA NA NA NA
1520373600.0 531.0 67 0 NA NA NA NA NA NA 196 0 NA NA NA NA NA NA 400 194 NA NA NA NA NA NA 933 281 NA NA NA NA NA NA
1520373600.0 534.0 45 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 416 218 NA NA NA NA NA NA 688 2038 NA NA NA NA NA NA
1520373600.0 541.0 53 0 NA NA NA NA NA NA 97 0 NA NA NA NA NA NA 540 227 NA NA NA NA NA NA 1288 303 NA NA NA NA NA NA
1520373600.0 545.0 48 0 NA NA NA NA NA NA 99 0 NA NA NA NA NA NA 558 233 NA NA NA NA NA NA 876 330 NA NA NA NA NA NA
1520373600.0 551.0 19 38 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 3104 516 253 NA NA NA NA NA 2888 698 364 NA NA NA NA NA
1520373600.0 552.0 19 40 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 2043 542 274 NA NA NA NA NA 2331 770 1335 NA NA NA NA NA
1520373600.0 554.0 19 40 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 3877 520 242 NA NA NA NA NA 4936 659 632 NA NA NA NA NA
1520373600.0 555.0 19 38 0 NA NA NA NA NA 149 88 0 NA NA NA NA NA 1508 458 246 NA NA NA NA NA 2446 566 731 NA NA NA NA NA
1520373600.0 556.0 27 41 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 544 523 227 NA NA NA NA NA 743 651 300 NA NA NA NA NA
1520373600.0 560.0 42 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 511 250 NA NA NA NA NA NA 621 358 NA NA NA NA NA NA
1520373600.0 561.0 38 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 504 231 NA NA NA NA NA NA 631 311 NA NA NA NA NA NA
1520373600.0 562.0 13 39 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 491 521 236 NA NA NA NA NA 1567 1889 299 NA NA NA NA NA
1520373600.0 6.0 NA 93 250 0 NA NA NA NA NA 382 376 0 NA NA NA NA NA 1839 3134 830 NA NA NA NA NA 1912 3613 949 NA NA NA NA
1520373600.0 7.0 64 92 137 54 0 NA NA NA 126 379 217 109 0 NA NA NA 1328 517 1219 612 325 NA NA NA 1138 1228 2248 740 395 NA NA NA
1520373600.0 7.1 63 89 134 54 0 NA NA NA 126 390 221 108 0 NA NA NA 1372 655 1247 867 328 NA NA NA 2667 1550 2140 1243 393 NA NA NA
1520373600.0 7.2 61 108 179 57 0 NA NA NA 121 390 281 110 0 NA NA NA 1082 638 1368 778 712 NA NA NA 1214 901 1874 863 812 NA NA NA
1520373600.0 7.3 65 112 177 57 0 NA NA NA 128 390 284 110 0 NA NA NA 1951 723 1424 667 716 NA NA NA 2871 1149 2148 735 903 NA NA NA
1520373600.0 7.4 66 109 188 65 0 NA NA NA 127 382 286 111 0 NA NA NA 1088 640 1421 601 815 NA NA NA 1296 1008 1532 740 1127 NA NA NA
1520373600.0 8.0 NA 99 137 46 0 NA NA NA NA 379 234 95 0 NA NA NA NA 1747 1341 508 323 NA NA NA NA 955 1503 583 388 NA NA NA
1520373600.0 9.0 NA 117 266 0 NA NA NA NA NA 389 383 0 NA NA NA NA NA 2630 5189 1168 NA NA NA NA NA 2490 5088 1336 NA NA NA NA
