Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520722800.0 301.0 69 142 260 0 NA NA NA NA 145 404 408 0 NA NA NA NA 1395 800 2021 589 NA NA NA NA 1017 748 2090 643 NA NA NA NA
1520722800.0 302.0 68 143 262 0 NA NA NA NA 143 404 407 0 NA NA NA NA 1199 1008 2143 572 NA NA NA NA 933 904 2209 624 NA NA NA NA
1520722800.0 31.0 NA 130 290 0 NA NA NA NA NA 390 381 0 NA NA NA NA NA 2303 3947 1066 NA NA NA NA NA 1175 3129 1116 NA NA NA NA
1520722800.0 32.0 NA 131 288 0 NA NA NA NA NA 382 385 0 NA NA NA NA NA 2404 4243 1092 NA NA NA NA NA 1281 3277 1152 NA NA NA NA
1520722800.0 33.0 NA 126 287 0 NA NA NA NA NA 390 384 0 NA NA NA NA NA 2264 3780 1034 NA NA NA NA NA 1536 3284 1087 NA NA NA NA
1520722800.0 34.0 102 106 271 0 NA NA NA NA 199 374 367 0 NA NA NA NA 2997 671 2848 936 NA NA NA NA 1372 712 2846 992 NA NA NA NA
1520722800.0 35.0 NA 133 291 0 NA NA NA NA NA 382 414 0 NA NA NA NA NA 2447 4302 1130 NA NA NA NA NA 1163 3226 1192 NA NA NA NA
1520722800.0 36.0 NA 129 292 0 NA NA NA NA NA 382 398 0 NA NA NA NA NA 2591 9722 1182 NA NA NA NA NA 1293 4852 1244 NA NA NA NA
1520722800.0 37.0 NA 134 294 0 NA NA NA NA NA 390 388 0 NA NA NA NA NA 2604 5203 1179 NA NA NA NA NA 1189 3525 1292 NA NA NA NA
1520722800.0 38.0 NA 124 290 0 NA NA NA NA NA 382 408 0 NA NA NA NA NA 2591 4934 1111 NA NA NA NA NA 1107 3587 1181 NA NA NA NA
1520722800.0 39.0 NA 139 300 0 NA NA NA NA NA 390 392 0 NA NA NA NA NA 2934 7012 1152 NA NA NA NA NA 1216 4019 1231 NA NA NA NA
1520722800.0 4.17 NA 37 278 0 170 NA NA NA NA 90 385 0 266 NA NA NA NA 413 4352 810 2561 NA NA NA NA 507 4795 881 2421 NA NA NA
1520722800.0 4.22 NA 152 66 78 0 NA NA NA NA 242 122 139 0 NA NA NA NA 2130 775 900 385 NA NA NA NA 1841 792 855 441 NA NA NA
1520722800.0 4.23 NA 68 288 0 NA NA NA NA NA 127 377 0 NA NA NA NA NA 1235 4202 1111 NA NA NA NA NA 1277 3400 1167 NA NA NA NA
1520722800.0 4.24 NA 62 287 0 NA NA NA NA NA 116 388 0 NA NA NA NA NA 1241 4347 912 NA NA NA NA NA 1298 3354 980 NA NA NA NA
1520722800.0 4.25 NA 65 285 0 NA NA NA NA NA 118 375 0 NA NA NA NA NA 1218 4300 931 NA NA NA NA NA 1453 3860 999 NA NA NA NA
1520722800.0 4.26 NA 71 290 0 NA NA NA NA NA 117 375 0 NA NA NA NA NA 1206 4761 985 NA NA NA NA NA 1255 3783 1050 NA NA NA NA
1520722800.0 4.27 NA 69 289 0 NA NA NA NA NA 119 376 0 NA NA NA NA NA 1302 5268 1074 NA NA NA NA NA 2055 3834 1139 NA NA NA NA
1520722800.0 4.28 NA 69 279 0 NA NA NA NA NA 131 368 0 NA NA NA NA NA 1196 3995 3696 NA NA NA NA NA 1566 3711 3866 NA NA NA NA
1520722800.0 4.29 NA 45 287 0 175 NA NA NA NA 95 373 0 271 NA NA NA NA 452 4670 845 2697 NA NA NA NA 477 3462 920 2338 NA NA NA
1520722800.0 4.34 NA 73 298 0 NA NA NA NA NA 128 381 0 NA NA NA NA NA 1289 4798 1059 NA NA NA NA NA 1295 3854 1127 NA NA NA NA
1520722800.0 4.36 NA 65 298 0 NA NA NA NA NA 122 383 0 NA NA NA NA NA 1225 5039 870 NA NA NA NA NA 1298 3865 923 NA NA NA NA
1520722800.0 4.37 NA 65 294 0 NA NA NA NA NA 119 389 0 NA NA NA NA NA 1267 5430 940 NA NA NA NA NA 1166 3991 1003 NA NA NA NA
1520722800.0 4.4 NA 44 300 0 NA NA NA NA NA 95 389 0 NA NA NA NA NA 333 5313 869 NA NA NA NA NA 359 3721 939 NA NA NA NA
1520722800.0 4.41 NA 42 303 0 NA NA NA NA NA 92 404 0 NA NA NA NA NA 356 6558 843 NA NA NA NA NA 391 4400 890 NA NA NA NA
1520722800.0 4.42 NA 43 311 0 NA NA NA NA NA 94 417 0 NA NA NA NA NA 345 7437 866 NA NA NA NA NA 424 4704 954 NA NA NA NA
1520722800.0 4.43 NA 45 290 0 NA NA NA NA NA 96 381 0 NA NA NA NA NA 349 5069 860 NA NA NA NA NA 485 4426 927 NA NA NA NA
1520722800.0 4.44 NA 38 298 0 NA NA NA NA NA 92 384 0 NA NA NA NA NA 340 6068 866 NA NA NA NA NA 373 3876 939 NA NA NA NA
1520722800.0 4.45 NA 37 315 0 NA NA NA NA NA 93 404 0 NA NA NA NA NA 364 7938 868 NA NA NA NA NA 350 4319 947 NA NA NA NA
1520722800.0 4.51 NA 43 313 0 NA NA NA NA NA 92 401 0 NA NA NA NA NA 365 6777 853 NA NA NA NA NA 423 4186 913 NA NA NA NA
1520722800.0 4.52 NA 36 315 0 NA NA NA NA NA 93 403 0 NA NA NA NA NA 393 8089 863 NA NA NA NA NA 380 4544 923 NA NA NA NA
1520722800.0 4.53 NA 43 309 0 NA NA NA NA NA 93 399 0 NA NA NA NA NA 388 8081 849 NA NA NA NA NA 411 4816 906 NA NA NA NA
1520722800.0 4.54 NA 39 314 0 NA NA NA NA NA 93 405 0 NA NA NA NA NA 348 7854 850 NA NA NA NA NA 395 4489 917 NA NA NA NA
1520722800.0 4.55 NA 42 317 0 NA NA NA NA NA 93 405 0 NA NA NA NA NA 379 8888 852 NA NA NA NA NA 365 4637 916 NA NA NA NA
1520722800.0 4.57 NA 70 318 0 NA NA NA NA NA 114 414 0 NA NA NA NA NA 1152 9158 888 NA NA NA NA NA 1196 4876 974 NA NA NA NA
1520722800.0 4.58 NA 60 294 0 NA NA NA NA NA 108 391 0 NA NA NA NA NA 806 6062 854 NA NA NA NA NA 813 3838 909 NA NA NA NA
1520722800.0 4.6 NA 307 0 NA NA NA NA NA NA 405 0 NA NA NA NA NA NA 4158 934 NA NA NA NA NA NA 3545 1023 NA NA NA NA NA
1520722800.0 4.61 NA 43 311 0 NA NA NA NA NA 95 408 0 NA NA NA NA NA 371 7779 858 NA NA NA NA NA 392 4351 939 NA NA NA NA
1520722800.0 4.62 NA 42 309 0 NA NA NA NA NA 94 398 0 NA NA NA NA NA 392 8004 859 NA NA NA NA NA 415 4830 947 NA NA NA NA
1520722800.0 4.63 NA 42 305 0 NA NA NA NA NA 95 403 0 NA NA NA NA NA 373 8790 861 NA NA NA NA NA 398 5289 928 NA NA NA NA
1520722800.0 4.64 NA 43 313 0 NA NA NA NA NA 92 407 0 NA NA NA NA NA 360 8133 847 NA NA NA NA NA 431 4445 910 NA NA NA NA
1520722800.0 4.65 NA 30 318 0 NA NA NA NA NA 93 421 0 NA NA NA NA NA 374 10878 861 NA NA NA NA NA 365 5193 936 NA NA NA NA
1520722800.0 4.67 NA 63 316 0 NA NA NA NA NA 118 414 0 NA NA NA NA NA 1182 9087 867 NA NA NA NA NA 1313 4835 928 NA NA NA NA
1520722800.0 4.68 NA 58 311 0 NA NA NA NA NA 109 408 0 NA NA NA NA NA 782 7390 852 NA NA NA NA NA 902 4666 903 NA NA NA NA
1520722800.0 4.71 NA 41 300 0 NA NA NA NA NA 92 402 0 NA NA NA NA NA 376 6306 840 NA NA NA NA NA 354 3984 932 NA NA NA NA
1520722800.0 4.72 NA 43 308 0 NA NA NA NA NA 95 396 0 NA NA NA NA NA 405 7325 844 NA NA NA NA NA 437 4593 925 NA NA NA NA
1520722800.0 4.73 NA 43 312 0 NA NA NA NA NA 96 405 0 NA NA NA NA NA 383 8117 877 NA NA NA NA NA 730 4734 967 NA NA NA NA
1520722800.0 4.74 NA 43 306 0 NA NA NA NA NA 94 394 0 NA NA NA NA NA 404 7178 851 NA NA NA NA NA 373 4572 899 NA NA NA NA
1520722800.0 4.75 NA 43 307 0 NA NA NA NA NA 92 400 0 NA NA NA NA NA 357 8134 838 NA NA NA NA NA 418 4930 905 NA NA NA NA
1520722800.0 4.76 NA 68 311 0 NA NA NA NA NA 121 428 0 NA NA NA NA NA 1331 8964 871 NA NA NA NA NA 3282 5152 943 NA NA NA NA
1520722800.0 4.77 NA 64 316 0 NA NA NA NA NA 118 418 0 NA NA NA NA NA 1216 9783 881 NA NA NA NA NA 2784 5012 965 NA NA NA NA
1520722800.0 4.78 NA 55 317 0 NA NA NA NA NA 114 402 0 NA NA NA NA NA 785 8647 851 NA NA NA NA NA 843 5127 915 NA NA NA NA
1520722800.0 4000.0 NA 132 297 NA NA NA NA NA NA 390 413 NA NA NA NA NA NA 3030 6038 NA NA NA NA NA NA 1283 4016 NA NA NA NA NA
1520722800.0 4001.0 NA 200 354 NA NA NA NA NA NA 401 492 NA NA NA NA NA NA 1357 4416 NA NA NA NA NA NA 1005 3940 NA NA NA NA NA
1520722800.0 4002.0 NA 131 289 NA NA NA NA NA NA 390 414 NA NA NA NA NA NA 2535 4410 NA NA NA NA NA NA 1245 3496 NA NA NA NA NA
1520722800.0 4003.0 NA 141 282 NA NA NA NA NA NA 390 383 NA NA NA NA NA NA 2519 4643 NA NA NA NA NA NA 1254 3626 NA NA NA NA NA
1520722800.0 4006.0 75 178 350 NA NA NA NA NA 162 391 450 NA NA NA NA NA 1653 1169 3741 NA NA NA NA NA 995 1161 3442 NA NA NA NA NA
1520722800.0 4007.0 70 123 294 NA NA NA NA NA 129 391 407 NA NA NA NA NA 1459 856 3161 NA NA NA NA NA 1192 757 3243 NA NA NA NA NA
1520722800.0 4008.0 57 0 0 NA NA NA NA NA 105 0 0 NA NA NA NA NA 963 395 2787 NA NA NA NA NA 649 501 2999 NA NA NA NA NA
1520722800.0 43.0 NA 132 285 0 NA NA NA NA NA 390 399 0 NA NA NA NA NA 2288 4649 1320 NA NA NA NA NA 1063 3372 1392 NA NA NA NA
1520722800.0 44.0 NA 136 280 0 NA NA NA NA NA 382 392 0 NA NA NA NA NA 2290 4303 1069 NA NA NA NA NA 1005 3225 1138 NA NA NA NA
1520722800.0 45.0 NA 127 285 0 NA NA NA NA NA 390 393 0 NA NA NA NA NA 2369 4384 1138 NA NA NA NA NA 1072 3971 1205 NA NA NA NA
1520722800.0 5.1 321 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 2224 647 NA NA NA NA NA NA 2076 702 NA NA NA NA NA NA
1520722800.0 5.2 235 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 2008 476 NA NA NA NA NA NA 1915 532 NA NA NA NA NA NA
1520722800.0 5.3 235 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1990 490 NA NA NA NA NA NA 1881 541 NA NA NA NA NA NA
1520722800.0 5.4 317 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 2121 601 NA NA NA NA NA NA 1993 666 NA NA NA NA NA NA
1520722800.0 5.5 324 0 NA NA NA NA NA NA 511 0 NA NA NA NA NA NA 2130 614 NA NA NA NA NA NA 1978 666 NA NA NA NA NA NA
1520722800.0 5.6 317 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 2174 623 NA NA NA NA NA NA 1984 674 NA NA NA NA NA NA
1520722800.0 5.7 319 0 NA NA NA NA NA NA 511 0 NA NA NA NA NA NA 2155 597 NA NA NA NA NA NA 1962 669 NA NA NA NA NA NA
1520722800.0 500199.0 209 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 2774 NA NA NA NA NA NA NA 1522 NA NA NA NA NA NA NA
1520722800.0 500200.0 NA 186 330 0 NA NA NA NA NA 414 444 0 NA NA NA NA NA 8535 4113 1047 NA NA NA NA NA 5643 3326 1116 NA NA NA NA
1520722800.0 500200.1 101 180 222 NA NA NA NA NA 170 404 329 NA NA NA NA NA 3468 1253 3014 NA NA NA NA NA 1658 986 2676 NA NA NA NA NA
1520722800.0 500202.0 NA 193 336 0 NA NA NA NA NA 413 438 0 NA NA NA NA NA 8870 4281 1114 NA NA NA NA NA 5136 4005 1191 NA NA NA NA
1520722800.0 500203.0 NA 196 328 0 NA NA NA NA NA 414 449 0 NA NA NA NA NA 8372 4056 1086 NA NA NA NA NA 4662 3287 1139 NA NA NA NA
1520722800.0 500204.0 NA 187 326 0 NA NA NA NA NA 415 435 0 NA NA NA NA NA 8534 4040 1100 NA NA NA NA NA 5731 3629 1176 NA NA NA NA
1520722800.0 500205.0 NA 204 328 0 NA NA NA NA NA 407 435 0 NA NA NA NA NA 8441 3971 1044 NA NA NA NA NA 5029 3191 1117 NA NA NA NA
1520722800.0 500206.0 NA 206 315 0 NA NA NA NA NA 414 439 0 NA NA NA NA NA 8357 3983 1102 NA NA NA NA NA 4707 3531 1181 NA NA NA NA
1520722800.0 500207.0 NA 185 309 0 NA NA NA NA NA 406 438 0 NA NA NA NA NA 7593 3873 983 NA NA NA NA NA 4471 3519 1051 NA NA NA NA
1520722800.0 50200.0 NA 192 428 0 NA NA NA NA NA 394 568 0 NA NA NA NA NA 2087 4657 1064 NA NA NA NA NA 1358 3907 1144 NA NA NA NA
1520722800.0 50202.0 NA 189 401 0 NA NA NA NA NA 402 562 0 NA NA NA NA NA 2015 4833 1097 NA NA NA NA NA 1323 4167 1180 NA NA NA NA
1520722800.0 50203.0 NA 197 402 0 NA NA NA NA NA 402 541 0 NA NA NA NA NA 2075 4674 1081 NA NA NA NA NA 1357 4056 1158 NA NA NA NA
1520722800.0 50204.0 NA 198 405 0 NA NA NA NA NA 394 573 0 NA NA NA NA NA 2191 4802 1073 NA NA NA NA NA 1688 3872 1140 NA NA NA NA
1520722800.0 50205.0 NA 187 421 0 NA NA NA NA NA 394 571 0 NA NA NA NA NA 2098 4629 1084 NA NA NA NA NA 1446 3967 1177 NA NA NA NA
1520722800.0 50206.0 NA 200 403 0 NA NA NA NA NA 402 565 0 NA NA NA NA NA 1988 4699 1092 NA NA NA NA NA 1258 3913 1154 NA NA NA NA
1520722800.0 50207.0 NA 191 393 0 NA NA NA NA NA 402 544 0 NA NA NA NA NA 1989 4395 1000 NA NA NA NA NA 1151 4284 1068 NA NA NA NA
1520722800.0 50208.0 NA 195 425 0 NA NA NA NA NA 401 596 0 NA NA NA NA NA 2209 5628 1136 NA NA NA NA NA 1572 4534 1212 NA NA NA NA
1520722800.0 503.0 39 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 460 196 NA NA NA NA NA NA 551 245 NA NA NA NA NA NA
1520722800.0 504.0 42 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 426 199 NA NA NA NA NA NA 450 249 NA NA NA NA NA NA
1520722800.0 505.0 39 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 447 195 NA NA NA NA NA NA 471 245 NA NA NA NA NA NA
1520722800.0 506.0 45 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 488 195 NA NA NA NA NA NA 648 244 NA NA NA NA NA NA
1520722800.0 507.0 36 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 470 193 NA NA NA NA NA NA 472 242 NA NA NA NA NA NA
1520722800.0 508.0 41 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 402 193 NA NA NA NA NA NA 451 240 NA NA NA NA NA NA
1520722800.0 509.0 40 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 398 197 NA NA NA NA NA NA 452 252 NA NA NA NA NA NA
1520722800.0 510.0 45 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 497 199 NA NA NA NA NA NA 545 250 NA NA NA NA NA NA
1520722800.0 511.0 43 0 NA NA NA NA NA NA 93 0 NA NA NA NA NA NA 12502 193 NA NA NA NA NA NA 14509 244 NA NA NA NA NA NA
1520722800.0 512.0 19 40 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 2671 403 200 NA NA NA NA NA 3595 461 249 NA NA NA NA NA
1520722800.0 513.0 28 40 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 822 408 196 NA NA NA NA NA 862 452 246 NA NA NA NA NA
1520722800.0 514.0 28 43 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 478 410 206 NA NA NA NA NA 529 445 255 NA NA NA NA NA
1520722800.0 515.0 28 38 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 2588 392 198 NA NA NA NA NA 14965 439 251 NA NA NA NA NA
1520722800.0 516.0 28 46 0 NA NA NA NA NA 150 91 0 NA NA NA NA NA 840 410 198 NA NA NA NA NA 854 458 253 NA NA NA NA NA
1520722800.0 517.0 19 41 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 1604 414 196 NA NA NA NA NA 1668 461 249 NA NA NA NA NA
1520722800.0 518.0 28 45 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 2595 385 192 NA NA NA NA NA 14981 434 239 NA NA NA NA NA
1520722800.0 519.0 28 41 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 841 397 200 NA NA NA NA NA 880 456 251 NA NA NA NA NA
1520722800.0 520.0 19 42 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 1678 428 200 NA NA NA NA NA 1824 457 252 NA NA NA NA NA
1520722800.0 521.0 19 43 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 845 402 191 NA NA NA NA NA 937 442 240 NA NA NA NA NA
1520722800.0 522.0 28 38 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 2583 404 201 NA NA NA NA NA 14964 455 253 NA NA NA NA NA
1520722800.0 523.0 24 50 0 NA NA NA NA NA 149 102 0 NA NA NA NA NA 1121 456 198 NA NA NA NA NA 814 494 245 NA NA NA NA NA
1520722800.0 524.0 19 41 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 1610 410 199 NA NA NA NA NA 1637 457 258 NA NA NA NA NA
1520722800.0 525.0 19 43 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 850 457 194 NA NA NA NA NA 904 598 244 NA NA NA NA NA
1520722800.0 526.0 19 39 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 2560 405 196 NA NA NA NA NA 3009 460 248 NA NA NA NA NA
1520722800.0 527.0 19 46 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 1646 428 206 NA NA NA NA NA 1794 451 259 NA NA NA NA NA
1520722800.0 528.0 19 40 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 845 407 198 NA NA NA NA NA 908 456 249 NA NA NA NA NA
1520722800.0 529.0 27 46 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 2594 396 197 NA NA NA NA NA 15058 442 246 NA NA NA NA NA
1520722800.0 530.0 19 41 0 NA NA NA NA NA 149 92 0 NA NA NA NA NA 1623 435 197 NA NA NA NA NA 1856 477 248 NA NA NA NA NA
1520722800.0 531.0 66 0 NA NA NA NA NA NA 196 0 NA NA NA NA NA NA 421 188 NA NA NA NA NA NA 440 240 NA NA NA NA NA NA
1520722800.0 534.0 44 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 501 200 NA NA NA NA NA NA 590 249 NA NA NA NA NA NA
1520722800.0 541.0 43 0 NA NA NA NA NA NA 97 0 NA NA NA NA NA NA 569 247 NA NA NA NA NA NA 658 311 NA NA NA NA NA NA
1520722800.0 545.0 48 0 NA NA NA NA NA NA 99 0 NA NA NA NA NA NA 755 353 NA NA NA NA NA NA 780 452 NA NA NA NA NA NA
1520722800.0 551.0 19 40 0 NA NA NA NA NA 149 92 0 NA NA NA NA NA 2015 583 314 NA NA NA NA NA 1318 662 406 NA NA NA NA NA
1520722800.0 552.0 19 41 0 NA NA NA NA NA 149 92 0 NA NA NA NA NA 2233 603 296 NA NA NA NA NA 2319 644 382 NA NA NA NA NA
1520722800.0 554.0 19 38 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 3997 624 321 NA NA NA NA NA 4071 681 416 NA NA NA NA NA
1520722800.0 555.0 19 38 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 2192 527 347 NA NA NA NA NA 1657 604 457 NA NA NA NA NA
1520722800.0 556.0 19 41 0 NA NA NA NA NA 149 92 0 NA NA NA NA NA 943 629 307 NA NA NA NA NA 1267 672 387 NA NA NA NA NA
1520722800.0 560.0 40 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 614 356 NA NA NA NA NA NA 628 464 NA NA NA NA NA NA
1520722800.0 561.0 34 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 645 331 NA NA NA NA NA NA 724 440 NA NA NA NA NA NA
1520722800.0 562.0 19 39 0 NA NA NA NA NA 149 92 0 NA NA NA NA NA 570 726 350 NA NA NA NA NA 757 787 452 NA NA NA NA NA
1520722800.0 6.0 NA 107 256 0 NA NA NA NA NA 391 356 0 NA NA NA NA NA 1885 3192 864 NA NA NA NA NA 1076 2991 916 NA NA NA NA
1520722800.0 7.0 72 100 134 54 0 NA NA NA 126 380 233 108 0 NA NA NA 1110 618 1249 711 341 NA NA NA 819 548 1282 719 390 NA NA NA
1520722800.0 7.1 70 100 138 64 0 NA NA NA 121 380 217 109 0 NA NA NA 1731 603 1299 637 336 NA NA NA 1056 509 1348 738 382 NA NA NA
1520722800.0 7.2 74 117 178 55 0 NA NA NA 127 390 281 111 0 NA NA NA 1096 689 1435 724 753 NA NA NA 773 557 1544 725 897 NA NA NA
1520722800.0 7.3 66 122 178 63 0 NA NA NA 130 390 285 110 0 NA NA NA 2316 668 1500 698 750 NA NA NA 1584 530 1519 714 803 NA NA NA
1520722800.0 7.4 65 120 180 59 0 NA NA NA 127 383 281 111 0 NA NA NA 1151 608 1505 721 734 NA NA NA 777 1336 1470 967 874 NA NA NA
1520722800.0 8.0 NA 98 138 52 0 NA NA NA NA 387 234 95 0 NA NA NA NA 1841 1405 526 353 NA NA NA NA 882 1347 584 411 NA NA NA
1520722800.0 9.0 NA 122 296 0 NA NA NA NA NA 382 399 0 NA NA NA NA NA 2762 5345 1215 NA NA NA NA NA 1605 3627 1291 NA NA NA NA
