Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520546400.0 3.0 96 76 191 NA NA NA NA NA 196 381 298 NA NA NA NA NA 6391 708 2554 NA NA NA NA NA 4156 7386 3115 NA NA NA NA NA
1520546400.0 30.0 NA 126 282 0 NA NA NA NA NA 382 388 0 NA NA NA NA NA 2402 4547 1361 NA NA NA NA NA 1968 4761 1507 NA NA NA NA
1520546400.0 300.0 70 139 259 0 NA NA NA NA 144 404 417 0 NA NA NA NA 1366 869 1739 543 NA NA NA NA 1026 2988 2676 809 NA NA NA NA
1520546400.0 301.0 68 144 259 0 NA NA NA NA 145 411 387 0 NA NA NA NA 1375 621 1757 536 NA NA NA NA 1080 1452 2692 2889 NA NA NA NA
1520546400.0 302.0 67 154 253 0 NA NA NA NA 143 405 421 0 NA NA NA NA 1331 604 1734 541 NA NA NA NA 1212 882 3384 1069 NA NA NA NA
1520546400.0 31.0 NA 130 242 0 NA NA NA NA NA 390 389 0 NA NA NA NA NA 2268 4624 1065 NA NA NA NA NA 1273 5332 1136 NA NA NA NA
1520546400.0 32.0 NA 124 281 0 NA NA NA NA NA 390 380 0 NA NA NA NA NA 2453 4691 1102 NA NA NA NA NA 2185 5077 1193 NA NA NA NA
1520546400.0 33.0 NA 126 282 0 NA NA NA NA NA 382 390 0 NA NA NA NA NA 2282 4268 1061 NA NA NA NA NA 1649 5493 3617 NA NA NA NA
1520546400.0 34.0 100 94 235 0 NA NA NA NA 199 374 370 0 NA NA NA NA 2841 742 3382 911 NA NA NA NA 2343 1194 4640 5172 NA NA NA NA
1520546400.0 35.0 NA 130 291 0 NA NA NA NA NA 382 392 0 NA NA NA NA NA 2537 4661 1199 NA NA NA NA NA 2346 4247 3878 NA NA NA NA
1520546400.0 36.0 NA 128 297 0 NA NA NA NA NA 382 394 0 NA NA NA NA NA 2543 10123 1179 NA NA NA NA NA 1784 6555 4498 NA NA NA NA
1520546400.0 37.0 NA 121 290 0 NA NA NA NA NA 389 392 0 NA NA NA NA NA 2804 5685 1174 NA NA NA NA NA 1911 5959 4428 NA NA NA NA
1520546400.0 38.0 NA 124 295 0 NA NA NA NA NA 390 393 0 NA NA NA NA NA 2717 5372 1113 NA NA NA NA NA 2801 4888 1247 NA NA NA NA
1520546400.0 39.0 NA 128 294 0 NA NA NA NA NA 382 407 0 NA NA NA NA NA 2937 7438 1171 NA NA NA NA NA 1897 7923 4310 NA NA NA NA
1520546400.0 4.17 NA 35 274 0 169 NA NA NA NA 90 389 0 263 NA NA NA NA 409 4649 856 2671 NA NA NA NA 3580 7397 1700 5557 NA NA NA
1520546400.0 4.22 NA 152 65 71 0 NA NA NA NA 240 123 139 0 NA NA NA NA 2037 808 934 388 NA NA NA NA 3444 1329 11797 850 NA NA NA
1520546400.0 4.23 NA 71 273 0 NA NA NA NA NA 128 372 0 NA NA NA NA NA 1255 4474 1137 NA NA NA NA NA 2026 5087 1291 NA NA NA NA
1520546400.0 4.24 NA 62 283 0 NA NA NA NA NA 117 372 0 NA NA NA NA NA 1209 4541 951 NA NA NA NA NA 2219 4081 1520 NA NA NA NA
1520546400.0 4.25 NA 63 281 0 NA NA NA NA NA 115 378 0 NA NA NA NA NA 1197 4523 968 NA NA NA NA NA 2512 6247 1827 NA NA NA NA
1520546400.0 4.26 NA 63 286 0 NA NA NA NA NA 117 382 0 NA NA NA NA NA 1207 5194 1039 NA NA NA NA NA 2102 4802 1401 NA NA NA NA
1520546400.0 4.27 NA 69 290 0 NA NA NA NA NA 120 375 0 NA NA NA NA NA 1255 5217 1141 NA NA NA NA NA 3263 7405 7745 NA NA NA NA
1520546400.0 4.28 NA 68 278 0 NA NA NA NA NA 132 370 0 NA NA NA NA NA 1194 4102 3883 NA NA NA NA NA 1363 6417 5112 NA NA NA NA
1520546400.0 4.29 NA 38 285 0 170 NA NA NA NA 93 381 0 273 NA NA NA NA 463 4939 925 2742 NA NA NA NA 491 6188 4305 2597 NA NA NA
1520546400.0 4.34 NA 73 285 0 NA NA NA NA NA 129 381 0 NA NA NA NA NA 1299 5033 1137 NA NA NA NA NA 1422 6459 1405 NA NA NA NA
1520546400.0 4.36 NA 63 293 0 NA NA NA NA NA 118 380 0 NA NA NA NA NA 1227 5184 869 NA NA NA NA NA 3143 6350 3979 NA NA NA NA
1520546400.0 4.37 NA 64 294 0 NA NA NA NA NA 118 386 0 NA NA NA NA NA 1233 5674 958 NA NA NA NA NA 1937 5846 1182 NA NA NA NA
1520546400.0 4.4 NA 45 299 0 NA NA NA NA NA 95 392 0 NA NA NA NA NA 321 5602 878 NA NA NA NA NA 453 4942 7113 NA NA NA NA
1520546400.0 4.41 NA 38 298 0 NA NA NA NA NA 92 392 0 NA NA NA NA NA 367 6668 893 NA NA NA NA NA 459 5895 1017 NA NA NA NA
1520546400.0 4.42 NA 32 305 0 NA NA NA NA NA 91 405 0 NA NA NA NA NA 387 7645 929 NA NA NA NA NA 1152 5102 1469 NA NA NA NA
1520546400.0 4.43 NA 39 292 0 NA NA NA NA NA 94 385 0 NA NA NA NA NA 324 5556 937 NA NA NA NA NA 569 5360 1495 NA NA NA NA
1520546400.0 4.44 NA 39 295 0 NA NA NA NA NA 91 384 0 NA NA NA NA NA 363 6256 884 NA NA NA NA NA 378 7864 1023 NA NA NA NA
1520546400.0 4.45 NA 31 309 0 NA NA NA NA NA 92 401 0 NA NA NA NA NA 349 8000 920 NA NA NA NA NA 3463 4938 1338 NA NA NA NA
1520546400.0 4.51 NA 41 305 0 NA NA NA NA NA 91 401 0 NA NA NA NA NA 353 7152 871 NA NA NA NA NA 714 9353 958 NA NA NA NA
1520546400.0 4.52 NA 32 300 0 NA NA NA NA NA 92 419 0 NA NA NA NA NA 354 8469 861 NA NA NA NA NA 1671 5067 1277 NA NA NA NA
1520546400.0 4.53 NA 35 303 0 NA NA NA NA NA 93 401 0 NA NA NA NA NA 370 8280 859 NA NA NA NA NA 582 6895 937 NA NA NA NA
1520546400.0 4.54 NA 33 306 0 NA NA NA NA NA 92 407 0 NA NA NA NA NA 351 8093 881 NA NA NA NA NA 537 5334 3992 NA NA NA NA
1520546400.0 4.55 NA 35 311 0 NA NA NA NA NA 94 406 0 NA NA NA NA NA 359 9223 904 NA NA NA NA NA 1144 5016 1154 NA NA NA NA
1520546400.0 4.57 NA 63 320 0 NA NA NA NA NA 115 413 0 NA NA NA NA NA 1160 9356 933 NA NA NA NA NA 2727 9513 1452 NA NA NA NA
1520546400.0 4.58 NA 46 299 0 NA NA NA NA NA 109 389 0 NA NA NA NA NA 771 6339 905 NA NA NA NA NA 1015 6183 1219 NA NA NA NA
1520546400.0 4.6 NA 301 0 NA NA NA NA NA NA 414 0 NA NA NA NA NA NA 4561 956 NA NA NA NA NA NA 5751 2284 NA NA NA NA NA
1520546400.0 4.61 NA 34 316 0 NA NA NA NA NA 92 417 0 NA NA NA NA NA 351 8028 892 NA NA NA NA NA 548 8972 1107 NA NA NA NA
1520546400.0 4.62 NA 35 308 0 NA NA NA NA NA 93 413 0 NA NA NA NA NA 406 7840 861 NA NA NA NA NA 618 5971 4136 NA NA NA NA
1520546400.0 4.63 NA 33 313 0 NA NA NA NA NA 92 413 0 NA NA NA NA NA 348 9506 894 NA NA NA NA NA 1538 10170 1102 NA NA NA NA
1520546400.0 4.64 NA 39 304 0 NA NA NA NA NA 92 407 0 NA NA NA NA NA 394 8408 860 NA NA NA NA NA 484 5903 930 NA NA NA NA
1520546400.0 4.65 NA 35 318 0 NA NA NA NA NA 92 420 0 NA NA NA NA NA 351 11376 871 NA NA NA NA NA 388 7041 1009 NA NA NA NA
1520546400.0 4.67 NA 61 316 0 NA NA NA NA NA 117 420 0 NA NA NA NA NA 1178 9114 873 NA NA NA NA NA 3033 5388 956 NA NA NA NA
1520546400.0 4.68 NA 45 304 0 NA NA NA NA NA 108 404 0 NA NA NA NA NA 794 7546 855 NA NA NA NA NA 1106 4544 996 NA NA NA NA
1520546400.0 4.71 NA 36 302 0 NA NA NA NA NA 92 398 0 NA NA NA NA NA 365 6360 844 NA NA NA NA NA 455 13231 980 NA NA NA NA
1520546400.0 4.72 NA 39 304 0 NA NA NA NA NA 92 397 0 NA NA NA NA NA 347 7151 872 NA NA NA NA NA 437 4181 3980 NA NA NA NA
1520546400.0 4.73 NA 43 302 0 NA NA NA NA NA 95 405 0 NA NA NA NA NA 333 8385 877 NA NA NA NA NA 499 6348 956 NA NA NA NA
1520546400.0 4.74 NA 35 301 0 NA NA NA NA NA 91 400 0 NA NA NA NA NA 356 7434 894 NA NA NA NA NA 556 5177 994 NA NA NA NA
1520546400.0 4.75 NA 35 303 0 NA NA NA NA NA 91 400 0 NA NA NA NA NA 340 8358 851 NA NA NA NA NA 1144 4931 936 NA NA NA NA
1520546400.0 4.76 NA 61 316 0 NA NA NA NA NA 121 415 0 NA NA NA NA NA 1280 9274 881 NA NA NA NA NA 2511 10741 954 NA NA NA NA
1520546400.0 4.77 NA 62 319 0 NA NA NA NA NA 120 421 0 NA NA NA NA NA 1216 10093 967 NA NA NA NA NA 3384 8850 1253 NA NA NA NA
1520546400.0 4.78 NA 59 307 0 NA NA NA NA NA 112 421 0 NA NA NA NA NA 735 8642 838 NA NA NA NA NA 869 4976 920 NA NA NA NA
1520546400.0 4000.0 NA 125 295 NA NA NA NA NA NA 390 406 NA NA NA NA NA NA 4079 8870 NA NA NA NA NA NA 2702 10267 NA NA NA NA NA
1520546400.0 4001.0 NA 186 285 NA NA NA NA NA NA 393 474 NA NA NA NA NA NA 1807 5953 NA NA NA NA NA NA 2062 7303 NA NA NA NA NA
1520546400.0 4002.0 NA 127 279 NA NA NA NA NA NA 403 406 NA NA NA NA NA NA 3537 6387 NA NA NA NA NA NA 2958 6358 NA NA NA NA NA
1520546400.0 4003.0 NA 124 279 NA NA NA NA NA NA 382 397 NA NA NA NA NA NA 3658 6784 NA NA NA NA NA NA 2691 6469 NA NA NA NA NA
1520546400.0 4006.0 72 157 324 NA NA NA NA NA 162 398 451 NA NA NA NA NA 2296 1756 5634 NA NA NA NA NA 1657 1622 8035 NA NA NA NA NA
1520546400.0 4007.0 62 93 265 NA NA NA NA NA 129 390 392 NA NA NA NA NA 1588 1564 4274 NA NA NA NA NA 2796 2567 6960 NA NA NA NA NA
1520546400.0 4008.0 47 0 0 NA NA NA NA NA 105 0 0 NA NA NA NA NA 1101 610 4049 NA NA NA NA NA 1188 717 5989 NA NA NA NA NA
1520546400.0 43.0 NA 137 287 0 NA NA NA NA NA 390 418 0 NA NA NA NA NA 2307 5326 1408 NA NA NA NA NA 1899 6210 1572 NA NA NA NA
1520546400.0 44.0 NA 122 258 0 NA NA NA NA NA 390 406 0 NA NA NA NA NA 2289 5454 1096 NA NA NA NA NA 1535 6493 3947 NA NA NA NA
1520546400.0 45.0 NA 126 287 0 NA NA NA NA NA 382 395 0 NA NA NA NA NA 2400 4935 1155 NA NA NA NA NA 1675 7405 1239 NA NA NA NA
1520546400.0 5.1 321 0 NA NA NA NA NA NA 512 0 NA NA NA NA NA NA 2411 653 NA NA NA NA NA NA 4364 1934 NA NA NA NA NA NA
1520546400.0 5.2 229 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 2278 480 NA NA NA NA NA NA 3134 575 NA NA NA NA NA NA
1520546400.0 5.3 233 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 2178 501 NA NA NA NA NA NA 2408 729 NA NA NA NA NA NA
1520546400.0 5.4 285 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 2423 605 NA NA NA NA NA NA 4075 751 NA NA NA NA NA NA
1520546400.0 5.5 314 0 NA NA NA NA NA NA 511 0 NA NA NA NA NA NA 2284 638 NA NA NA NA NA NA 3818 874 NA NA NA NA NA NA
1520546400.0 5.6 319 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 2368 637 NA NA NA NA NA NA 2981 793 NA NA NA NA NA NA
1520546400.0 5.7 312 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 2305 611 NA NA NA NA NA NA 3332 1064 NA NA NA NA NA NA
1520546400.0 500199.0 209 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 3068 NA NA NA NA NA NA NA 2990 NA NA NA NA NA NA NA
1520546400.0 500200.0 NA 186 320 0 NA NA NA NA NA 416 438 0 NA NA NA NA NA 8504 4364 1080 NA NA NA NA NA 6097 4847 1194 NA NA NA NA
1520546400.0 500200.1 93 169 219 NA NA NA NA NA 169 403 321 NA NA NA NA NA 3177 1370 3234 NA NA NA NA NA 3033 1871 4778 NA NA NA NA NA
1520546400.0 500202.0 NA 200 343 0 NA NA NA NA NA 414 452 0 NA NA NA NA NA 8777 4523 1144 NA NA NA NA NA 5934 4322 1236 NA NA NA NA
1520546400.0 500203.0 NA 186 322 0 NA NA NA NA NA 406 435 0 NA NA NA NA NA 8182 4117 1138 NA NA NA NA NA 6326 4450 1725 NA NA NA NA
1520546400.0 500204.0 NA 194 327 0 NA NA NA NA NA 414 447 0 NA NA NA NA NA 8912 4598 1155 NA NA NA NA NA 5939 6250 1363 NA NA NA NA
1520546400.0 500205.0 NA 194 314 0 NA NA NA NA NA 414 437 0 NA NA NA NA NA 8082 4186 1089 NA NA NA NA NA 4613 7210 1217 NA NA NA NA
1520546400.0 500206.0 NA 189 313 0 NA NA NA NA NA 414 439 0 NA NA NA NA NA 8301 4134 1136 NA NA NA NA NA 6770 6739 2041 NA NA NA NA
1520546400.0 500207.0 NA 181 299 0 NA NA NA NA NA 414 427 0 NA NA NA NA NA 7782 4200 1076 NA NA NA NA NA 4644 9686 1658 NA NA NA NA
1520546400.0 50200.0 NA 187 384 0 NA NA NA NA NA 427 548 0 NA NA NA NA NA 2101 4597 1075 NA NA NA NA NA 2359 4323 3305 NA NA NA NA
1520546400.0 50202.0 NA 192 391 0 NA NA NA NA NA 394 559 0 NA NA NA NA NA 2129 4891 1159 NA NA NA NA NA 2220 5268 1268 NA NA NA NA
1520546400.0 50203.0 NA 193 378 0 NA NA NA NA NA 394 586 0 NA NA NA NA NA 2170 4962 1119 NA NA NA NA NA 1883 5778 1233 NA NA NA NA
1520546400.0 50204.0 NA 195 349 0 NA NA NA NA NA 394 571 0 NA NA NA NA NA 2163 4905 1110 NA NA NA NA NA 2378 7064 1352 NA NA NA NA
1520546400.0 50205.0 NA 185 402 0 NA NA NA NA NA 394 565 0 NA NA NA NA NA 2156 5167 1083 NA NA NA NA NA 2382 5334 1192 NA NA NA NA
1520546400.0 50206.0 NA 181 354 0 NA NA NA NA NA 394 552 0 NA NA NA NA NA 2027 4834 1138 NA NA NA NA NA 3279 6510 1250 NA NA NA NA
1520546400.0 50207.0 NA 185 384 0 NA NA NA NA NA 394 541 0 NA NA NA NA NA 1977 4521 1052 NA NA NA NA NA 2899 5614 1231 NA NA NA NA
1520546400.0 50208.0 NA 193 448 0 NA NA NA NA NA 394 594 0 NA NA NA NA NA 2246 6176 1182 NA NA NA NA NA 2469 4830 1711 NA NA NA NA
1520546400.0 503.0 44 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 401 174 NA NA NA NA NA NA 1010 246 NA NA NA NA NA NA
1520546400.0 504.0 43 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 393 177 NA NA NA NA NA NA 1185 673 NA NA NA NA NA NA
1520546400.0 505.0 42 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 382 189 NA NA NA NA NA NA 561 1506 NA NA NA NA NA NA
1520546400.0 506.0 45 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 369 177 NA NA NA NA NA NA 430 368 NA NA NA NA NA NA
1520546400.0 507.0 38 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 403 173 NA NA NA NA NA NA 882 267 NA NA NA NA NA NA
1520546400.0 508.0 44 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 370 172 NA NA NA NA NA NA 841 247 NA NA NA NA NA NA
1520546400.0 509.0 38 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 351 184 NA NA NA NA NA NA 442 688 NA NA NA NA NA NA
1520546400.0 510.0 42 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 467 187 NA NA NA NA NA NA 783 709 NA NA NA NA NA NA
1520546400.0 511.0 47 0 NA NA NA NA NA NA 93 0 NA NA NA NA NA NA 11749 197 NA NA NA NA NA NA 15378 1742 NA NA NA NA NA NA
1520546400.0 512.0 19 41 0 NA NA NA NA NA 149 89 0 NA NA NA NA NA 2210 355 184 NA NA NA NA NA 9289 480 393 NA NA NA NA NA
1520546400.0 513.0 19 38 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 706 362 180 NA NA NA NA NA 1614 582 452 NA NA NA NA NA
1520546400.0 514.0 19 44 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 440 384 176 NA NA NA NA NA 1176 721 432 NA NA NA NA NA
1520546400.0 515.0 18 42 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 2334 367 181 NA NA NA NA NA 29318 2660 644 NA NA NA NA NA
1520546400.0 516.0 24 40 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 693 371 178 NA NA NA NA NA 1081 556 274 NA NA NA NA NA
1520546400.0 517.0 19 39 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 1464 385 177 NA NA NA NA NA 1546 595 954 NA NA NA NA NA
1520546400.0 518.0 18 46 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 2341 363 183 NA NA NA NA NA 31616 532 818 NA NA NA NA NA
1520546400.0 519.0 19 43 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 712 368 180 NA NA NA NA NA 4139 474 644 NA NA NA NA NA
1520546400.0 520.0 19 45 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 1474 395 180 NA NA NA NA NA 1596 1020 267 NA NA NA NA NA
1520546400.0 521.0 19 46 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 726 369 178 NA NA NA NA NA 4885 794 267 NA NA NA NA NA
1520546400.0 522.0 18 41 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 2344 370 177 NA NA NA NA NA 29318 562 402 NA NA NA NA NA
1520546400.0 523.0 19 57 0 NA NA NA NA NA 149 102 0 NA NA NA NA NA 1236 393 180 NA NA NA NA NA 2437 759 582 NA NA NA NA NA
1520546400.0 524.0 18 43 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 1790 380 276 NA NA NA NA NA 3113 2255 625 NA NA NA NA NA
1520546400.0 525.0 19 46 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 692 368 178 NA NA NA NA NA 1625 535 530 NA NA NA NA NA
1520546400.0 526.0 18 39 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 2396 370 179 NA NA NA NA NA 33494 548 355 NA NA NA NA NA
1520546400.0 527.0 19 44 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 1487 395 175 NA NA NA NA NA 2137 673 307 NA NA NA NA NA
1520546400.0 528.0 22 45 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 811 373 185 NA NA NA NA NA 1491 719 745 NA NA NA NA NA
1520546400.0 529.0 18 44 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 2347 362 179 NA NA NA NA NA 31605 697 318 NA NA NA NA NA
1520546400.0 530.0 19 47 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 1450 388 187 NA NA NA NA NA 1509 802 273 NA NA NA NA NA
1520546400.0 531.0 70 0 NA NA NA NA NA NA 196 0 NA NA NA NA NA NA 384 173 NA NA NA NA NA NA 1670 220 NA NA NA NA NA NA
1520546400.0 534.0 46 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 401 184 NA NA NA NA NA NA 1196 603 NA NA NA NA NA NA
1520546400.0 541.0 53 0 NA NA NA NA NA NA 97 0 NA NA NA NA NA NA 486 229 NA NA NA NA NA NA 741 806 NA NA NA NA NA NA
1520546400.0 545.0 54 0 NA NA NA NA NA NA 99 0 NA NA NA NA NA NA 525 246 NA NA NA NA NA NA 2252 1433 NA NA NA NA NA NA
1520546400.0 551.0 19 42 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 1297 451 234 NA NA NA NA NA 1768 595 577 NA NA NA NA NA
1520546400.0 552.0 19 47 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 2462 507 220 NA NA NA NA NA 4895 1487 572 NA NA NA NA NA
1520546400.0 554.0 19 39 0 NA NA NA NA NA 149 92 0 NA NA NA NA NA 3153 470 231 NA NA NA NA NA 3860 659 594 NA NA NA NA NA
1520546400.0 555.0 19 45 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 1381 423 252 NA NA NA NA NA 1682 576 917 NA NA NA NA NA
1520546400.0 556.0 19 40 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 718 472 223 NA NA NA NA NA 5034 630 514 NA NA NA NA NA
1520546400.0 560.0 45 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 490 247 NA NA NA NA NA NA 1582 1431 NA NA NA NA NA NA
1520546400.0 561.0 46 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 494 225 NA NA NA NA NA NA 2192 624 NA NA NA NA NA NA
1520546400.0 562.0 20 40 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 498 513 234 NA NA NA NA NA 2540 1110 550 NA NA NA NA NA
1520546400.0 6.0 NA 97 251 0 NA NA NA NA NA 381 365 0 NA NA NA NA NA 1938 3490 900 NA NA NA NA NA 1390 5709 1069 NA NA NA NA
1520546400.0 7.0 64 90 134 53 0 NA NA NA 126 372 215 109 0 NA NA NA 1066 657 1332 722 349 NA NA NA 893 1353 1940 898 420 NA NA NA
1520546400.0 7.1 62 90 136 62 0 NA NA NA 126 379 217 109 0 NA NA NA 1903 616 1558 856 349 NA NA NA 3130 1373 3295 1960 432 NA NA NA
1520546400.0 7.2 65 109 177 56 0 NA NA NA 127 390 308 111 0 NA NA NA 718 601 1515 838 793 NA NA NA 2308 2026 2670 1578 937 NA NA NA
1520546400.0 7.3 63 113 181 57 0 NA NA NA 128 390 286 111 0 NA NA NA 1266 746 1608 807 760 NA NA NA 2817 4543 2050 4295 857 NA NA NA
1520546400.0 7.4 71 109 183 64 0 NA NA NA 127 382 304 111 0 NA NA NA 1139 660 1472 749 791 NA NA NA 1271 1127 1730 2033 1045 NA NA NA
1520546400.0 8.0 NA 98 141 50 0 NA NA NA NA 387 233 95 0 NA NA NA NA 1969 1507 558 441 NA NA NA NA 1875 3600 2244 811 NA NA NA
1520546400.0 9.0 NA 120 291 0 NA NA NA NA NA 382 395 0 NA NA NA NA NA 2814 5761 1266 NA NA NA NA NA 3789 5230 1566 NA NA NA NA
