Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520805600.0 31.0 NA 127 281 0 NA NA NA NA NA 390 382 0 NA NA NA NA NA 3362 5388 1513 NA NA NA NA NA 1971 4398 1593 NA NA NA NA
1520805600.0 32.0 NA 122 281 0 NA NA NA NA NA 390 397 0 NA NA NA NA NA 3082 6155 1530 NA NA NA NA NA 1485 4665 1572 NA NA NA NA
1520805600.0 33.0 NA 127 278 0 NA NA NA NA NA 390 395 0 NA NA NA NA NA 2852 5645 1503 NA NA NA NA NA 1543 4797 1593 NA NA NA NA
1520805600.0 34.0 102 98 258 0 NA NA NA NA 199 382 382 0 NA NA NA NA 6351 876 3875 1274 NA NA NA NA 3136 780 3913 1388 NA NA NA NA
1520805600.0 35.0 NA 130 283 0 NA NA NA NA NA 382 393 0 NA NA NA NA NA 3143 6047 1614 NA NA NA NA NA 1683 4944 1668 NA NA NA NA
1520805600.0 36.0 NA 121 292 0 NA NA NA NA NA 390 404 0 NA NA NA NA NA 3315 16606 1689 NA NA NA NA NA 1616 8614 1773 NA NA NA NA
1520805600.0 37.0 NA 123 283 0 NA NA NA NA NA 400 390 0 NA NA NA NA NA 3312 7979 1656 NA NA NA NA NA 1798 5396 1757 NA NA NA NA
1520805600.0 38.0 NA 125 287 0 NA NA NA NA NA 390 386 0 NA NA NA NA NA 3507 7088 1592 NA NA NA NA NA 1966 4931 1679 NA NA NA NA
1520805600.0 39.0 NA 128 296 0 NA NA NA NA NA 390 406 0 NA NA NA NA NA 3750 11599 1639 NA NA NA NA NA 1842 7787 1837 NA NA NA NA
1520805600.0 4.17 NA 38 276 0 169 NA NA NA NA 90 367 0 269 NA NA NA NA 530 6151 1030 3441 NA NA NA NA 682 6013 1117 3398 NA NA NA
1520805600.0 4.23 NA 66 287 0 NA NA NA NA NA 128 384 0 NA NA NA NA NA 1528 5765 1598 NA NA NA NA NA 1571 4815 1739 NA NA NA NA
1520805600.0 4.24 NA 72 286 0 NA NA NA NA NA 117 370 0 NA NA NA NA NA 1609 6069 1348 NA NA NA NA NA 1672 4781 1447 NA NA NA NA
1520805600.0 4.25 NA 71 286 0 NA NA NA NA NA 118 371 0 NA NA NA NA NA 1652 5963 1371 NA NA NA NA NA 2118 5036 1575 NA NA NA NA
1520805600.0 4.27 NA 68 290 0 NA NA NA NA NA 120 377 0 NA NA NA NA NA 1708 6833 1542 NA NA NA NA NA 2909 5456 1686 NA NA NA NA
1520805600.0 4.28 NA 71 282 0 NA NA NA NA NA 132 374 0 NA NA NA NA NA 1678 5334 4528 NA NA NA NA NA 2751 4874 4627 NA NA NA NA
1520805600.0 4.29 NA 45 281 0 173 NA NA NA NA 91 384 0 267 NA NA NA NA 542 6493 1093 3562 NA NA NA NA 558 4878 1184 3117 NA NA NA
1520805600.0 4.34 NA 73 297 0 NA NA NA NA NA 129 385 0 NA NA NA NA NA 1487 6292 1535 NA NA NA NA NA 1522 4675 1651 NA NA NA NA
1520805600.0 4.36 NA 64 294 0 NA NA NA NA NA 120 377 0 NA NA NA NA NA 1476 6864 1280 NA NA NA NA NA 1475 5004 1411 NA NA NA NA
1520805600.0 4.4 NA 44 300 0 NA NA NA NA NA 96 388 0 NA NA NA NA NA 407 7501 1265 NA NA NA NA NA 398 5291 1386 NA NA NA NA
1520805600.0 4.44 NA 41 302 0 NA NA NA NA NA 93 390 0 NA NA NA NA NA 394 8332 1201 NA NA NA NA NA 401 5325 1314 NA NA NA NA
1520805600.0 4.54 NA 37 310 0 NA NA NA NA NA 91 411 0 NA NA NA NA NA 433 10966 1282 NA NA NA NA NA 499 6011 1455 NA NA NA NA
1520805600.0 4.6 NA 304 0 NA NA NA NA NA NA 394 0 NA NA NA NA NA NA 5370 1292 NA NA NA NA NA NA 4409 1408 NA NA NA NA NA
1520805600.0 4.62 NA 35 306 0 NA NA NA NA NA 91 397 0 NA NA NA NA NA 443 11033 1300 NA NA NA NA NA 495 6262 1420 NA NA NA NA
1520805600.0 4.72 NA 42 305 0 NA NA NA NA NA 93 408 0 NA NA NA NA NA 485 9991 1222 NA NA NA NA NA 398 5603 1320 NA NA NA NA
1520805600.0 4000.0 NA 127 298 NA NA NA NA NA NA 390 391 NA NA NA NA NA NA 3119 5988 NA NA NA NA NA NA 1681 3970 NA NA NA NA NA
1520805600.0 4001.0 NA 185 353 NA NA NA NA NA NA 401 475 NA NA NA NA NA NA 1237 4183 NA NA NA NA NA NA 902 3620 NA NA NA NA NA
1520805600.0 4002.0 NA 128 283 NA NA NA NA NA NA 382 407 NA NA NA NA NA NA 2510 4491 NA NA NA NA NA NA 1333 3584 NA NA NA NA NA
1520805600.0 4003.0 NA 138 285 NA NA NA NA NA NA 390 393 NA NA NA NA NA NA 2554 4637 NA NA NA NA NA NA 1360 3553 NA NA NA NA NA
1520805600.0 4006.0 74 168 346 NA NA NA NA NA 162 398 468 NA NA NA NA NA 1599 1279 3914 NA NA NA NA NA 944 1364 3405 NA NA NA NA NA
1520805600.0 4007.0 60 100 258 NA NA NA NA NA 128 398 397 NA NA NA NA NA 1956 687 3124 NA NA NA NA NA 1371 705 3372 NA NA NA NA NA
1520805600.0 4008.0 46 0 0 NA NA NA NA NA 104 0 0 NA NA NA NA NA 978 391 2842 NA NA NA NA NA 665 734 3091 NA NA NA NA NA
1520805600.0 43.0 NA 125 283 0 NA NA NA NA NA 401 409 0 NA NA NA NA NA 3180 6856 1871 NA NA NA NA NA 1950 5067 1951 NA NA NA NA
1520805600.0 44.0 NA 122 279 0 NA NA NA NA NA 390 392 0 NA NA NA NA NA 3175 6326 1574 NA NA NA NA NA 1536 5015 1636 NA NA NA NA
1520805600.0 45.0 NA 127 285 0 NA NA NA NA NA 390 390 0 NA NA NA NA NA 3060 6953 1574 NA NA NA NA NA 1613 6612 1617 NA NA NA NA
1520805600.0 500199.0 207 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 3978 NA NA NA NA NA NA NA 2129 NA NA NA NA NA NA NA
1520805600.0 500200.0 NA 186 310 0 NA NA NA NA NA 414 426 0 NA NA NA NA NA 10760 5583 1627 NA NA NA NA NA 7698 4780 1861 NA NA NA NA
1520805600.0 500200.1 105 181 222 NA NA NA NA NA 170 411 332 NA NA NA NA NA 5134 1675 4204 NA NA NA NA NA 2194 1312 3869 NA NA NA NA NA
1520805600.0 500202.0 NA 195 322 0 NA NA NA NA NA 415 448 0 NA NA NA NA NA 11673 5950 1622 NA NA NA NA NA 7503 4706 1738 NA NA NA NA
1520805600.0 500203.0 NA 194 315 0 NA NA NA NA NA 414 438 0 NA NA NA NA NA 10877 5525 1600 NA NA NA NA NA 5244 4657 1681 NA NA NA NA
1520805600.0 500204.0 NA 194 335 0 NA NA NA NA NA 415 444 0 NA NA NA NA NA 11576 5706 1607 NA NA NA NA NA 7661 4356 1713 NA NA NA NA
1520805600.0 500205.0 NA 197 320 0 NA NA NA NA NA 407 424 0 NA NA NA NA NA 10503 5084 1544 NA NA NA NA NA 5012 4221 1638 NA NA NA NA
1520805600.0 500206.0 NA 196 328 0 NA NA NA NA NA 421 433 0 NA NA NA NA NA 10839 5842 1687 NA NA NA NA NA 5862 5040 1810 NA NA NA NA
1520805600.0 500207.0 NA 181 314 0 NA NA NA NA NA 414 424 0 NA NA NA NA NA 10231 5121 1473 NA NA NA NA NA 6757 4615 1560 NA NA NA NA
1520805600.0 50200.0 NA 189 413 0 NA NA NA NA NA 396 588 0 NA NA NA NA NA 2485 6093 1531 NA NA NA NA NA 1494 5530 1731 NA NA NA NA
1520805600.0 50202.0 NA 193 418 0 NA NA NA NA NA 394 580 0 NA NA NA NA NA 3055 6936 1609 NA NA NA NA NA 2173 5380 1717 NA NA NA NA
1520805600.0 50203.0 NA 195 423 0 NA NA NA NA NA 394 575 0 NA NA NA NA NA 2895 6716 1592 NA NA NA NA NA 1787 5300 1692 NA NA NA NA
1520805600.0 50204.0 NA 185 400 0 NA NA NA NA NA 394 560 0 NA NA NA NA NA 2692 6133 1586 NA NA NA NA NA 1995 4877 1770 NA NA NA NA
1520805600.0 50205.0 NA 191 412 0 NA NA NA NA NA 394 595 0 NA NA NA NA NA 2729 6298 1558 NA NA NA NA NA 1891 5202 1669 NA NA NA NA
1520805600.0 50208.0 NA 199 419 0 NA NA NA NA NA 402 605 0 NA NA NA NA NA 2774 7687 1678 NA NA NA NA NA 1921 5815 1768 NA NA NA NA
1520805600.0 503.0 44 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 400 187 NA NA NA NA NA NA 442 239 NA NA NA NA NA NA
1520805600.0 504.0 46 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 469 182 NA NA NA NA NA NA 585 224 NA NA NA NA NA NA
1520805600.0 505.0 39 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 390 187 NA NA NA NA NA NA 413 229 NA NA NA NA NA NA
1520805600.0 506.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 405 185 NA NA NA NA NA NA 419 227 NA NA NA NA NA NA
1520805600.0 507.0 36 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 450 184 NA NA NA NA NA NA 441 227 NA NA NA NA NA NA
1520805600.0 508.0 41 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 369 185 NA NA NA NA NA NA 413 228 NA NA NA NA NA NA
1520805600.0 509.0 36 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 385 188 NA NA NA NA NA NA 419 237 NA NA NA NA NA NA
1520805600.0 510.0 37 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 466 184 NA NA NA NA NA NA 507 226 NA NA NA NA NA NA
1520805600.0 511.0 49 0 NA NA NA NA NA NA 93 0 NA NA NA NA NA NA 12491 184 NA NA NA NA NA NA 12861 232 NA NA NA NA NA NA
1520805600.0 512.0 19 39 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 2128 374 180 NA NA NA NA NA 2746 409 220 NA NA NA NA NA
1520805600.0 513.0 28 39 0 NA NA NA NA NA 150 91 0 NA NA NA NA NA 709 385 184 NA NA NA NA NA 769 423 225 NA NA NA NA NA
1520805600.0 514.0 28 42 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 504 390 191 NA NA NA NA NA 572 424 233 NA NA NA NA NA
1520805600.0 515.0 28 38 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 2210 374 185 NA NA NA NA NA 14615 431 225 NA NA NA NA NA
1520805600.0 516.0 28 40 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 722 377 239 NA NA NA NA NA 809 408 376 NA NA NA NA NA
1520805600.0 517.0 19 39 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 1495 391 191 NA NA NA NA NA 1499 427 234 NA NA NA NA NA
1520805600.0 518.0 28 45 0 NA NA NA NA NA 149 89 0 NA NA NA NA NA 2215 359 185 NA NA NA NA NA 14615 402 231 NA NA NA NA NA
1520805600.0 519.0 19 41 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 717 390 190 NA NA NA NA NA 857 431 241 NA NA NA NA NA
1520805600.0 520.0 28 39 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 1509 387 188 NA NA NA NA NA 1569 417 232 NA NA NA NA NA
1520805600.0 521.0 19 39 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 710 372 187 NA NA NA NA NA 916 400 234 NA NA NA NA NA
1520805600.0 522.0 28 39 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 2200 373 186 NA NA NA NA NA 14644 419 232 NA NA NA NA NA
1520805600.0 523.0 19 56 0 NA NA NA NA NA 149 102 0 NA NA NA NA NA 1092 413 184 NA NA NA NA NA 882 452 227 NA NA NA NA NA
1520805600.0 524.0 19 44 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 1507 408 185 NA NA NA NA NA 1546 441 225 NA NA NA NA NA
1520805600.0 525.0 19 45 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 717 369 180 NA NA NA NA NA 824 404 222 NA NA NA NA NA
1520805600.0 526.0 19 40 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 2110 374 186 NA NA NA NA NA 2743 411 228 NA NA NA NA NA
1520805600.0 527.0 19 43 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 1519 464 193 NA NA NA NA NA 1658 615 406 NA NA NA NA NA
1520805600.0 528.0 19 42 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 718 380 182 NA NA NA NA NA 781 417 222 NA NA NA NA NA
1520805600.0 529.0 20 39 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 2213 372 186 NA NA NA NA NA 14756 413 236 NA NA NA NA NA
1520805600.0 530.0 19 47 0 NA NA NA NA NA 149 92 0 NA NA NA NA NA 1497 408 185 NA NA NA NA NA 1613 445 227 NA NA NA NA NA
1520805600.0 531.0 64 0 NA NA NA NA NA NA 196 0 NA NA NA NA NA NA 427 180 NA NA NA NA NA NA 430 221 NA NA NA NA NA NA
1520805600.0 534.0 49 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 470 184 NA NA NA NA NA NA 647 226 NA NA NA NA NA NA
1520805600.0 541.0 53 0 NA NA NA NA NA NA 97 0 NA NA NA NA NA NA 451 212 NA NA NA NA NA NA 526 265 NA NA NA NA NA NA
1520805600.0 545.0 55 0 NA NA NA NA NA NA 99 0 NA NA NA NA NA NA 493 212 NA NA NA NA NA NA 520 269 NA NA NA NA NA NA
1520805600.0 551.0 19 40 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 1022 446 211 NA NA NA NA NA 808 466 269 NA NA NA NA NA
1520805600.0 552.0 19 47 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 1595 434 239 NA NA NA NA NA 1619 467 348 NA NA NA NA NA
1520805600.0 554.0 19 43 0 NA NA NA NA NA 149 92 0 NA NA NA NA NA 3020 452 311 NA NA NA NA NA 4057 481 535 NA NA NA NA NA
1520805600.0 555.0 19 45 0 NA NA NA NA NA 149 89 0 NA NA NA NA NA 1325 423 209 NA NA NA NA NA 1195 466 260 NA NA NA NA NA
1520805600.0 556.0 19 41 0 NA NA NA NA NA 149 92 0 NA NA NA NA NA 536 449 203 NA NA NA NA NA 757 478 260 NA NA NA NA NA
1520805600.0 560.0 40 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 424 326 NA NA NA NA NA NA 461 579 NA NA NA NA NA NA
1520805600.0 561.0 45 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 458 215 NA NA NA NA NA NA 477 265 NA NA NA NA NA NA
1520805600.0 562.0 19 44 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 381 435 215 NA NA NA NA NA 448 480 262 NA NA NA NA NA
1520805600.0 9.0 NA 124 296 0 NA NA NA NA NA 382 406 0 NA NA NA NA NA 3571 7448 1722 NA NA NA NA NA 1774 4918 1841 NA NA NA NA
