Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519941600.0 31.0 NA 129 284 0 NA NA NA NA NA 382 403 0 NA NA NA NA NA 2317 4192 1122 NA NA NA NA NA 1489 4153 1275 NA NA NA NA
1519941600.0 32.0 NA 124 285 0 NA NA NA NA NA 382 384 0 NA NA NA NA NA 2500 4586 1138 NA NA NA NA NA 1706 4828 1275 NA NA NA NA
1519941600.0 33.0 NA 122 287 0 NA NA NA NA NA 382 397 0 NA NA NA NA NA 2356 4178 1099 NA NA NA NA NA 1607 5757 1246 NA NA NA NA
1519941600.0 34.0 103 97 266 0 NA NA NA NA 199 374 381 0 NA NA NA NA 2938 629 3152 989 NA NA NA NA 2359 935 4697 1157 NA NA NA NA
1519941600.0 35.0 NA 128 248 0 NA NA NA NA NA 382 394 0 NA NA NA NA NA 2506 4661 1215 NA NA NA NA NA 2048 4552 1355 NA NA NA NA
1519941600.0 36.0 NA 124 296 0 NA NA NA NA NA 382 422 0 NA NA NA NA NA 2563 9870 1203 NA NA NA NA NA 1810 6637 1334 NA NA NA NA
1519941600.0 37.0 NA 128 288 0 NA NA NA NA NA 389 389 0 NA NA NA NA NA 2697 5512 1205 NA NA NA NA NA 2399 4955 1339 NA NA NA NA
1519941600.0 38.0 NA 125 287 0 NA NA NA NA NA 390 398 0 NA NA NA NA NA 2656 5393 1166 NA NA NA NA NA 1300 4929 1311 NA NA NA NA
1519941600.0 39.0 NA 124 298 0 NA NA NA NA NA 382 399 0 NA NA NA NA NA 3128 7352 1202 NA NA NA NA NA 2418 5129 1334 NA NA NA NA
1519941600.0 4.17 NA 43 236 0 165 NA NA NA NA 90 379 0 265 NA NA NA NA 414 5189 976 2840 NA NA NA NA 450 8792 1142 3497 NA NA NA
1519941600.0 4.22 NA 149 37 67 0 NA NA NA NA 240 121 138 0 NA NA NA NA 2402 1625 1636 463 NA NA NA NA 5254 3270 2904 949 NA NA NA
1519941600.0 4.23 NA 74 256 0 NA NA NA NA NA 128 381 0 NA NA NA NA NA 1325 5046 1343 NA NA NA NA NA 1594 5872 1499 NA NA NA NA
1519941600.0 4.24 NA 65 221 0 NA NA NA NA NA 118 380 0 NA NA NA NA NA 1313 5111 1094 NA NA NA NA NA 2291 5081 1411 NA NA NA NA
1519941600.0 4.25 NA 63 217 0 NA NA NA NA NA 117 393 0 NA NA NA NA NA 1377 5369 1064 NA NA NA NA NA 2072 6059 1237 NA NA NA NA
1519941600.0 4.26 NA 62 173 0 NA NA NA NA NA 117 398 0 NA NA NA NA NA 1282 5816 1324 NA NA NA NA NA 1354 7078 1783 NA NA NA NA
1519941600.0 4.27 NA 74 172 0 NA NA NA NA NA 120 383 0 NA NA NA NA NA 1275 6242 1440 NA NA NA NA NA 1278 6574 2253 NA NA NA NA
1519941600.0 4.28 NA 73 253 0 NA NA NA NA NA 130 386 0 NA NA NA NA NA 1180 4630 4283 NA NA NA NA NA 1438 8632 7595 NA NA NA NA
1519941600.0 4.29 NA 45 254 0 166 NA NA NA NA 91 385 0 269 NA NA NA NA 452 5492 1021 3034 NA NA NA NA 482 8557 2535 3579 NA NA NA
1519941600.0 4.34 NA 72 227 0 NA NA NA NA NA 129 393 0 NA NA NA NA NA 1376 5662 1338 NA NA NA NA NA 1749 6589 1661 NA NA NA NA
1519941600.0 4.36 NA 68 272 0 NA NA NA NA NA 121 384 0 NA NA NA NA NA 1319 5837 1066 NA NA NA NA NA 1571 5992 1251 NA NA NA NA
1519941600.0 4.37 NA 62 220 0 NA NA NA NA NA 119 391 0 NA NA NA NA NA 1389 6762 1053 NA NA NA NA NA 3264 6530 1246 NA NA NA NA
1519941600.0 4.4 NA 36 297 0 NA NA NA NA NA 93 392 0 NA NA NA NA NA 364 6146 1047 NA NA NA NA NA 571 5958 1688 NA NA NA NA
1519941600.0 4.41 NA 37 294 0 NA NA NA NA NA 95 395 0 NA NA NA NA NA 396 7413 1046 NA NA NA NA NA 671 4659 1889 NA NA NA NA
1519941600.0 4.42 NA 37 312 0 NA NA NA NA NA 92 415 0 NA NA NA NA NA 389 8292 1015 NA NA NA NA NA 1216 5458 2306 NA NA NA NA
1519941600.0 4.43 NA 42 288 0 NA NA NA NA NA 96 386 0 NA NA NA NA NA 344 6043 1088 NA NA NA NA NA 1035 5313 1345 NA NA NA NA
1519941600.0 4.44 NA 35 252 0 NA NA NA NA NA 91 391 0 NA NA NA NA NA 391 6963 971 NA NA NA NA NA 1557 6413 1289 NA NA NA NA
1519941600.0 4.45 NA 38 307 0 NA NA NA NA NA 91 418 0 NA NA NA NA NA 365 9035 1013 NA NA NA NA NA 626 6324 1613 NA NA NA NA
1519941600.0 4.51 NA 39 310 0 NA NA NA NA NA 97 412 0 NA NA NA NA NA 395 7586 976 NA NA NA NA NA 1021 4580 1250 NA NA NA NA
1519941600.0 4.52 NA 42 307 0 NA NA NA NA NA 93 411 0 NA NA NA NA NA 397 9814 1085 NA NA NA NA NA 624 6308 1317 NA NA NA NA
1519941600.0 4.53 NA 39 300 0 NA NA NA NA NA 91 406 0 NA NA NA NA NA 384 8995 960 NA NA NA NA NA 461 5604 1135 NA NA NA NA
1519941600.0 4.54 NA 41 302 0 NA NA NA NA NA 91 415 0 NA NA NA NA NA 415 9352 1017 NA NA NA NA NA 649 5364 1376 NA NA NA NA
1519941600.0 4.55 NA 41 307 0 NA NA NA NA NA 92 411 0 NA NA NA NA NA 504 10521 981 NA NA NA NA NA 593 6120 1421 NA NA NA NA
1519941600.0 4.57 NA 64 318 0 NA NA NA NA NA 117 426 0 NA NA NA NA NA 1288 11099 996 NA NA NA NA NA 1623 7420 1538 NA NA NA NA
1519941600.0 4.58 NA 54 302 0 NA NA NA NA NA 110 396 0 NA NA NA NA NA 839 7064 1075 NA NA NA NA NA 836 6598 1620 NA NA NA NA
1519941600.0 4.6 NA 295 0 NA NA NA NA NA NA 416 0 NA NA NA NA NA NA 4642 1039 NA NA NA NA NA NA 6717 1155 NA NA NA NA NA
1519941600.0 4.61 NA 42 312 0 NA NA NA NA NA 94 413 0 NA NA NA NA NA 431 8601 931 NA NA NA NA NA 748 4864 1198 NA NA NA NA
1519941600.0 4.62 NA 34 301 0 NA NA NA NA NA 92 406 0 NA NA NA NA NA 380 9015 915 NA NA NA NA NA 390 5933 1004 NA NA NA NA
1519941600.0 4.63 NA 40 304 0 NA NA NA NA NA 91 411 0 NA NA NA NA NA 380 10635 1088 NA NA NA NA NA 1206 7045 1482 NA NA NA NA
1519941600.0 4.64 NA 37 309 0 NA NA NA NA NA 93 408 0 NA NA NA NA NA 411 10539 1006 NA NA NA NA NA 1663 6410 1172 NA NA NA NA
1519941600.0 4.65 NA 36 308 0 NA NA NA NA NA 94 425 0 NA NA NA NA NA 389 12473 964 NA NA NA NA NA 1416 8415 1101 NA NA NA NA
1519941600.0 4.67 NA 62 317 0 NA NA NA NA NA 118 415 0 NA NA NA NA NA 1269 11539 1053 NA NA NA NA NA 3154 7337 1172 NA NA NA NA
1519941600.0 4.68 NA 51 306 0 NA NA NA NA NA 107 406 0 NA NA NA NA NA 791 8309 1009 NA NA NA NA NA 1012 5403 1136 NA NA NA NA
1519941600.0 4.71 NA 34 296 0 NA NA NA NA NA 92 403 0 NA NA NA NA NA 409 7305 1000 NA NA NA NA NA 769 5107 1412 NA NA NA NA
1519941600.0 4.72 NA 37 301 0 NA NA NA NA NA 92 400 0 NA NA NA NA NA 383 8059 962 NA NA NA NA NA 1308 5156 1043 NA NA NA NA
1519941600.0 4.73 NA 44 306 0 NA NA NA NA NA 97 407 0 NA NA NA NA NA 393 9550 976 NA NA NA NA NA 419 5472 1053 NA NA NA NA
1519941600.0 4.74 NA 37 304 0 NA NA NA NA NA 94 404 0 NA NA NA NA NA 367 7925 951 NA NA NA NA NA 1582 5440 1095 NA NA NA NA
1519941600.0 4.75 NA 39 305 0 NA NA NA NA NA 94 405 0 NA NA NA NA NA 416 9424 951 NA NA NA NA NA 1491 5432 1041 NA NA NA NA
1519941600.0 4.76 NA 68 318 0 NA NA NA NA NA 120 420 0 NA NA NA NA NA 1443 10854 964 NA NA NA NA NA 3756 7444 1107 NA NA NA NA
1519941600.0 4.77 NA 60 242 0 NA NA NA NA NA 119 422 0 NA NA NA NA NA 1304 11810 1024 NA NA NA NA NA 2358 7673 1254 NA NA NA NA
1519941600.0 4.78 NA 47 308 0 NA NA NA NA NA 116 412 0 NA NA NA NA NA 807 10258 912 NA NA NA NA NA 1780 6981 1201 NA NA NA NA
1519941600.0 4000.0 NA 127 293 NA NA NA NA NA NA 382 399 NA NA NA NA NA NA 4588 9428 NA NA NA NA NA NA 4312 8571 NA NA NA NA NA
1519941600.0 4001.0 NA 169 353 NA NA NA NA NA NA 400 485 NA NA NA NA NA NA 2039 6331 NA NA NA NA NA NA 2890 8733 NA NA NA NA NA
1519941600.0 4002.0 NA 127 284 NA NA NA NA NA NA 389 397 NA NA NA NA NA NA 3661 6778 NA NA NA NA NA NA 3044 8443 NA NA NA NA NA
1519941600.0 4003.0 NA 126 283 NA NA NA NA NA NA 382 399 NA NA NA NA NA NA 3621 7495 NA NA NA NA NA NA 2650 9667 NA NA NA NA NA
1519941600.0 4006.0 71 162 341 NA NA NA NA NA 162 390 464 NA NA NA NA NA 2549 1785 6112 NA NA NA NA NA 2726 2813 9188 NA NA NA NA NA
1519941600.0 4007.0 62 118 284 NA NA NA NA NA 128 390 418 NA NA NA NA NA 3090 1716 5387 NA NA NA NA NA 3210 2627 10655 NA NA NA NA NA
1519941600.0 4008.0 47 0 0 NA NA NA NA NA 105 0 0 NA NA NA NA NA 1814 736 4406 NA NA NA NA NA 2611 1336 8812 NA NA NA NA NA
1519941600.0 43.0 NA 139 287 0 NA NA NA NA NA 382 411 0 NA NA NA NA NA 2359 4998 1334 NA NA NA NA NA 1755 5261 1497 NA NA NA NA
1519941600.0 44.0 NA 123 275 0 NA NA NA NA NA 389 398 0 NA NA NA NA NA 2348 4595 1127 NA NA NA NA NA 2177 4560 1259 NA NA NA NA
1519941600.0 45.0 NA 127 287 0 NA NA NA NA NA 389 395 0 NA NA NA NA NA 2448 4610 1159 NA NA NA NA NA 1710 4945 1335 NA NA NA NA
1519941600.0 5.1 316 0 NA NA NA NA NA NA 511 0 NA NA NA NA NA NA 2518 769 NA NA NA NA NA NA 4448 1145 NA NA NA NA NA NA
1519941600.0 5.2 214 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 2439 511 NA NA NA NA NA NA 5155 828 NA NA NA NA NA NA
1519941600.0 5.3 231 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 2456 587 NA NA NA NA NA NA 3719 1345 NA NA NA NA NA NA
1519941600.0 5.4 308 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 2545 646 NA NA NA NA NA NA 5051 1155 NA NA NA NA NA NA
1519941600.0 5.5 267 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 2558 706 NA NA NA NA NA NA 3107 818 NA NA NA NA NA NA
1519941600.0 5.6 319 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 2413 728 NA NA NA NA NA NA 2547 1112 NA NA NA NA NA NA
1519941600.0 5.7 316 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 2330 648 NA NA NA NA NA NA 2442 1010 NA NA NA NA NA NA
1519941600.0 500199.0 213 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 3239 NA NA NA NA NA NA NA 2460 NA NA NA NA NA NA NA
1519941600.0 500200.0 NA 187 330 0 NA NA NA NA NA 407 452 0 NA NA NA NA NA 9310 4711 1161 NA NA NA NA NA 8007 5419 1533 NA NA NA NA
1519941600.0 500200.1 96 171 221 NA NA NA NA NA 169 411 335 NA NA NA NA NA 3749 1535 3722 NA NA NA NA NA 2008 2022 4347 NA NA NA NA NA
1519941600.0 500202.0 NA 194 327 0 NA NA NA NA NA 406 446 0 NA NA NA NA NA 9551 5106 1445 NA NA NA NA NA 6545 4824 1682 NA NA NA NA
1519941600.0 500203.0 NA 187 315 0 NA NA NA NA NA 414 449 0 NA NA NA NA NA 9287 4846 1252 NA NA NA NA NA 6981 4800 1538 NA NA NA NA
1519941600.0 500204.0 NA 201 221 0 NA NA NA NA NA 414 447 0 NA NA NA NA NA 9834 5049 1350 NA NA NA NA NA 6592 6833 2198 NA NA NA NA
1519941600.0 500205.0 NA 194 270 0 NA NA NA NA NA 406 444 0 NA NA NA NA NA 9927 4830 1210 NA NA NA NA NA 7789 5128 1342 NA NA NA NA
1519941600.0 500206.0 NA 199 333 0 NA NA NA NA NA 414 450 0 NA NA NA NA NA 9246 4824 1433 NA NA NA NA NA 6971 5813 1882 NA NA NA NA
1519941600.0 500207.0 NA 178 315 0 NA NA NA NA NA 406 437 0 NA NA NA NA NA 8773 4653 1238 NA NA NA NA NA 6714 5879 1459 NA NA NA NA
1519941600.0 50200.0 NA 190 377 0 NA NA NA NA NA 394 566 0 NA NA NA NA NA 2312 5230 1115 NA NA NA NA NA 2217 5876 1237 NA NA NA NA
1519941600.0 50202.0 NA 186 307 0 NA NA NA NA NA 394 583 0 NA NA NA NA NA 2432 5797 1351 NA NA NA NA NA 2271 6505 1972 NA NA NA NA
1519941600.0 50203.0 NA 191 357 0 NA NA NA NA NA 394 586 0 NA NA NA NA NA 2234 5367 1314 NA NA NA NA NA 1937 5665 1466 NA NA NA NA
1519941600.0 50204.0 NA 186 378 0 NA NA NA NA NA 393 560 0 NA NA NA NA NA 2497 5340 1402 NA NA NA NA NA 3038 7195 1620 NA NA NA NA
1519941600.0 50205.0 NA 187 271 0 NA NA NA NA NA 394 555 0 NA NA NA NA NA 2321 5537 1199 NA NA NA NA NA 3090 7070 1583 NA NA NA NA
1519941600.0 50206.0 NA 187 363 0 NA NA NA NA NA 394 571 0 NA NA NA NA NA 2140 5457 1436 NA NA NA NA NA 2249 6723 1777 NA NA NA NA
1519941600.0 50207.0 NA 186 322 0 NA NA NA NA NA 394 574 0 NA NA NA NA NA 2309 5002 1267 NA NA NA NA NA 3204 6414 1462 NA NA NA NA
1519941600.0 50208.0 NA 200 427 0 NA NA NA NA NA 401 600 0 NA NA NA NA NA 2482 7050 1465 NA NA NA NA NA 2078 7241 1668 NA NA NA NA
1519941600.0 503.0 37 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 431 192 NA NA NA NA NA NA 529 297 NA NA NA NA NA NA
1519941600.0 504.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 418 187 NA NA NA NA NA NA 584 254 NA NA NA NA NA NA
1519941600.0 505.0 41 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 446 264 NA NA NA NA NA NA 1718 827 NA NA NA NA NA NA
1519941600.0 506.0 42 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 429 205 NA NA NA NA NA NA 1011 1233 NA NA NA NA NA NA
1519941600.0 507.0 44 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 456 193 NA NA NA NA NA NA 514 273 NA NA NA NA NA NA
1519941600.0 508.0 39 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 402 206 NA NA NA NA NA NA 512 385 NA NA NA NA NA NA
1519941600.0 509.0 43 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 385 196 NA NA NA NA NA NA 517 276 NA NA NA NA NA NA
1519941600.0 510.0 45 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 558 189 NA NA NA NA NA NA 1228 299 NA NA NA NA NA NA
1519941600.0 511.0 42 0 NA NA NA NA NA NA 93 0 NA NA NA NA NA NA 12403 209 NA NA NA NA NA NA 16073 1893 NA NA NA NA NA NA
1519941600.0 512.0 19 42 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 2502 397 189 NA NA NA NA NA 14429 511 302 NA NA NA NA NA
1519941600.0 513.0 19 40 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 871 389 194 NA NA NA NA NA 1457 504 377 NA NA NA NA NA
1519941600.0 514.0 19 46 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 569 410 192 NA NA NA NA NA 1590 518 312 NA NA NA NA NA
1519941600.0 515.0 19 37 0 NA NA NA NA NA 149 89 0 NA NA NA NA NA 2672 391 197 NA NA NA NA NA 19974 490 708 NA NA NA NA NA
1519941600.0 516.0 25 44 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 787 419 199 NA NA NA NA NA 1310 2767 594 NA NA NA NA NA
1519941600.0 517.0 19 45 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 1607 406 196 NA NA NA NA NA 2312 555 290 NA NA NA NA NA
1519941600.0 518.0 17 40 0 NA NA NA NA NA 149 89 0 NA NA NA NA NA 2818 406 195 NA NA NA NA NA 36401 2370 360 NA NA NA NA NA
1519941600.0 519.0 19 40 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 805 392 189 NA NA NA NA NA 2389 565 272 NA NA NA NA NA
1519941600.0 520.0 19 41 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 1604 431 195 NA NA NA NA NA 2077 2393 289 NA NA NA NA NA
1519941600.0 521.0 19 39 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 801 396 193 NA NA NA NA NA 2390 553 301 NA NA NA NA NA
1519941600.0 522.0 10 40 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 2857 393 196 NA NA NA NA NA 37558 657 313 NA NA NA NA NA
1519941600.0 523.0 19 39 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 984 409 198 NA NA NA NA NA 1376 1115 691 NA NA NA NA NA
1519941600.0 524.0 19 38 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 1607 419 208 NA NA NA NA NA 2083 511 2459 NA NA NA NA NA
1519941600.0 525.0 19 43 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 800 411 243 NA NA NA NA NA 1354 608 463 NA NA NA NA NA
1519941600.0 526.0 19 45 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 2685 407 207 NA NA NA NA NA 23976 619 2441 NA NA NA NA NA
1519941600.0 527.0 19 46 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 1619 410 246 NA NA NA NA NA 4646 652 541 NA NA NA NA NA
1519941600.0 528.0 25 45 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 784 395 272 NA NA NA NA NA 1310 550 764 NA NA NA NA NA
1519941600.0 529.0 11 38 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 2871 390 193 NA NA NA NA NA 37569 1087 298 NA NA NA NA NA
1519941600.0 530.0 19 46 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 1623 416 192 NA NA NA NA NA 4653 1286 300 NA NA NA NA NA
1519941600.0 531.0 59 0 NA NA NA NA NA NA 196 0 NA NA NA NA NA NA 484 194 NA NA NA NA NA NA 1052 374 NA NA NA NA NA NA
1519941600.0 534.0 46 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 419 196 NA NA NA NA NA NA 857 605 NA NA NA NA NA NA
1519941600.0 541.0 43 0 NA NA NA NA NA NA 97 0 NA NA NA NA NA NA 414 193 NA NA NA NA NA NA 513 260 NA NA NA NA NA NA
1519941600.0 545.0 47 0 NA NA NA NA NA NA 99 0 NA NA NA NA NA NA 454 207 NA NA NA NA NA NA 607 274 NA NA NA NA NA NA
1519941600.0 551.0 19 44 0 NA NA NA NA NA 149 89 0 NA NA NA NA NA 1054 447 196 NA NA NA NA NA 947 1201 274 NA NA NA NA NA
1519941600.0 552.0 19 45 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 1604 417 201 NA NA NA NA NA 2061 1870 284 NA NA NA NA NA
1519941600.0 554.0 19 46 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 2537 420 197 NA NA NA NA NA 3279 678 413 NA NA NA NA NA
1519941600.0 555.0 21 40 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 1229 433 203 NA NA NA NA NA 2713 2289 551 NA NA NA NA NA
1519941600.0 556.0 19 44 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 488 423 240 NA NA NA NA NA 1278 736 793 NA NA NA NA NA
1519941600.0 560.0 42 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 397 191 NA NA NA NA NA NA 517 397 NA NA NA NA NA NA
1519941600.0 561.0 45 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 406 208 NA NA NA NA NA NA 789 309 NA NA NA NA NA NA
1519941600.0 562.0 19 44 0 NA NA NA NA NA 149 92 0 NA NA NA NA NA 354 418 206 NA NA NA NA NA 742 676 434 NA NA NA NA NA
1519941600.0 6.0 NA 93 252 0 NA NA NA NA NA 389 370 0 NA NA NA NA NA 2203 3616 976 NA NA NA NA NA 1668 4443 1072 NA NA NA NA
1519941600.0 7.0 65 90 133 54 0 NA NA NA 126 379 232 109 0 NA NA NA 1304 595 1511 1164 426 NA NA NA 1842 751 2419 1801 612 NA NA NA
1519941600.0 7.1 71 93 135 54 0 NA NA NA 126 371 233 108 0 NA NA NA 2354 733 1897 793 379 NA NA NA 2161 1133 2125 2429 463 NA NA NA
1519941600.0 7.2 64 110 181 64 0 NA NA NA 127 382 307 110 0 NA NA NA 1327 679 1671 693 896 NA NA NA 2370 798 2575 995 989 NA NA NA
1519941600.0 7.3 66 110 180 57 0 NA NA NA 127 390 282 110 0 NA NA NA 2043 819 1689 887 964 NA NA NA 2730 805 3648 1113 1842 NA NA NA
1519941600.0 7.4 65 108 179 55 0 NA NA NA 127 390 285 111 0 NA NA NA 1196 727 1874 1199 869 NA NA NA 1252 2606 2516 1767 1038 NA NA NA
1519941600.0 8.0 NA 98 138 48 0 NA NA NA NA 387 233 95 0 NA NA NA NA 2074 1545 625 426 NA NA NA NA 1459 2513 755 530 NA NA NA
1519941600.0 9.0 NA 120 225 0 NA NA NA NA NA 389 388 0 NA NA NA NA NA 3163 6211 1346 NA NA NA NA NA 2194 6670 1505 NA NA NA NA
