Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 31.0 NA 128 281 0 NA NA NA NA NA 382 398 0 NA NA NA NA NA 2333 4300 1151 NA NA NA NA NA 2030 4256 1312 NA NA NA NA
1520118000.0 32.0 NA 127 269 0 NA NA NA NA NA 390 397 0 NA NA NA NA NA 2468 4592 1500 NA NA NA NA NA 1909 4736 1647 NA NA NA NA
1520118000.0 33.0 NA 128 281 0 NA NA NA NA NA 382 390 0 NA NA NA NA NA 2446 4056 1110 NA NA NA NA NA 1679 5409 1301 NA NA NA NA
1520118000.0 34.0 98 103 262 0 NA NA NA NA 199 374 386 0 NA NA NA NA 3637 641 3191 932 NA NA NA NA 2121 786 3875 1037 NA NA NA NA
1520118000.0 35.0 NA 129 284 0 NA NA NA NA NA 382 388 0 NA NA NA NA NA 2393 5324 1567 NA NA NA NA NA 1716 5915 1743 NA NA NA NA
1520118000.0 36.0 NA 119 294 0 NA NA NA NA NA 382 400 0 NA NA NA NA NA 3314 11842 1670 NA NA NA NA NA 2125 8325 1850 NA NA NA NA
1520118000.0 37.0 NA 120 286 0 NA NA NA NA NA 389 400 0 NA NA NA NA NA 3197 5686 1635 NA NA NA NA NA 2832 4829 1824 NA NA NA NA
1520118000.0 38.0 NA 123 276 0 NA NA NA NA NA 382 413 0 NA NA NA NA NA 2805 5291 1574 NA NA NA NA NA 2594 4584 1754 NA NA NA NA
1520118000.0 39.0 NA 126 290 0 NA NA NA NA NA 382 400 0 NA NA NA NA NA 3029 8661 1599 NA NA NA NA NA 1916 6875 1765 NA NA NA NA
1520118000.0 4.17 NA 36 277 0 161 NA NA NA NA 90 372 0 264 NA NA NA NA 398 4400 847 2604 NA NA NA NA 668 6048 1895 3492 NA NA NA
1520118000.0 4.22 NA 149 70 77 0 NA NA NA NA 241 122 138 0 NA NA NA NA 2087 761 929 379 NA NA NA NA 3872 989 1247 689 NA NA NA
1520118000.0 4.23 NA 68 290 0 NA NA NA NA NA 127 405 0 NA NA NA NA NA 1271 4277 1121 NA NA NA NA NA 2708 4342 1318 NA NA NA NA
1520118000.0 4.24 NA 62 286 0 NA NA NA NA NA 116 377 0 NA NA NA NA NA 1233 4413 933 NA NA NA NA NA 3019 4404 1928 NA NA NA NA
1520118000.0 4.25 NA 64 288 0 NA NA NA NA NA 118 379 0 NA NA NA NA NA 1226 4389 962 NA NA NA NA NA 2591 4765 2179 NA NA NA NA
1520118000.0 4.26 NA 63 284 0 NA NA NA NA NA 114 398 0 NA NA NA NA NA 1238 4836 1001 NA NA NA NA NA 2705 4718 1113 NA NA NA NA
1520118000.0 4.27 NA 67 286 0 NA NA NA NA NA 120 380 0 NA NA NA NA NA 1293 5077 1096 NA NA NA NA NA 1468 6670 1195 NA NA NA NA
1520118000.0 4.28 NA 73 278 0 NA NA NA NA NA 130 379 0 NA NA NA NA NA 1152 4056 3767 NA NA NA NA NA 1370 6227 4963 NA NA NA NA
1520118000.0 4.29 NA 44 269 0 166 NA NA NA NA 93 381 0 271 NA NA NA NA 441 4706 853 2698 NA NA NA NA 498 5743 1267 3639 NA NA NA
1520118000.0 4.34 NA 73 278 0 NA NA NA NA NA 129 404 0 NA NA NA NA NA 1277 4879 1077 NA NA NA NA NA 3057 6467 1348 NA NA NA NA
1520118000.0 4.36 NA 67 263 0 NA NA NA NA NA 120 403 0 NA NA NA NA NA 1183 5300 885 NA NA NA NA NA 1259 4779 1026 NA NA NA NA
1520118000.0 4.37 NA 65 292 0 NA NA NA NA NA 118 391 0 NA NA NA NA NA 1209 5518 925 NA NA NA NA NA 1244 4462 1174 NA NA NA NA
1520118000.0 4.4 NA 43 278 0 NA NA NA NA NA 96 391 0 NA NA NA NA NA 305 5344 855 NA NA NA NA NA 302 4484 998 NA NA NA NA
1520118000.0 4.41 NA 40 298 0 NA NA NA NA NA 91 397 0 NA NA NA NA NA 395 6641 901 NA NA NA NA NA 1041 5345 1608 NA NA NA NA
1520118000.0 4.42 NA 44 305 0 NA NA NA NA NA 96 409 0 NA NA NA NA NA 351 7394 852 NA NA NA NA NA 931 5191 956 NA NA NA NA
1520118000.0 4.43 NA 35 286 0 NA NA NA NA NA 93 391 0 NA NA NA NA NA 333 5154 882 NA NA NA NA NA 396 4785 2115 NA NA NA NA
1520118000.0 4.44 NA 35 297 0 NA NA NA NA NA 93 396 0 NA NA NA NA NA 363 6058 901 NA NA NA NA NA 467 5122 2578 NA NA NA NA
1520118000.0 4.45 NA 37 305 0 NA NA NA NA NA 91 411 0 NA NA NA NA NA 376 7813 870 NA NA NA NA NA 1228 5251 1180 NA NA NA NA
1520118000.0 4.51 NA 39 305 0 NA NA NA NA NA 94 415 0 NA NA NA NA NA 344 6824 870 NA NA NA NA NA 432 4716 1097 NA NA NA NA
1520118000.0 4.52 NA 41 304 0 NA NA NA NA NA 92 411 0 NA NA NA NA NA 350 8066 844 NA NA NA NA NA 408 4526 928 NA NA NA NA
1520118000.0 4.53 NA 41 298 0 NA NA NA NA NA 93 411 0 NA NA NA NA NA 355 7814 873 NA NA NA NA NA 1423 5271 1198 NA NA NA NA
1520118000.0 4.54 NA 40 304 0 NA NA NA NA NA 92 409 0 NA NA NA NA NA 361 7841 870 NA NA NA NA NA 463 5078 1139 NA NA NA NA
1520118000.0 4.55 NA 36 304 0 NA NA NA NA NA 92 410 0 NA NA NA NA NA 352 9000 859 NA NA NA NA NA 407 4700 1063 NA NA NA NA
1520118000.0 4.57 NA 59 325 0 NA NA NA NA NA 114 425 0 NA NA NA NA NA 1128 8918 881 NA NA NA NA NA 1270 5103 1013 NA NA NA NA
1520118000.0 4.58 NA 54 297 0 NA NA NA NA NA 108 394 0 NA NA NA NA NA 741 6082 904 NA NA NA NA NA 1217 4494 1460 NA NA NA NA
1520118000.0 4.6 NA 304 0 NA NA NA NA NA NA 398 0 NA NA NA NA NA NA 4394 983 NA NA NA NA NA NA 6696 2139 NA NA NA NA NA
1520118000.0 4.61 NA 40 307 0 NA NA NA NA NA 92 414 0 NA NA NA NA NA 350 7787 874 NA NA NA NA NA 1266 5123 1179 NA NA NA NA
1520118000.0 4.62 NA 37 309 0 NA NA NA NA NA 92 422 0 NA NA NA NA NA 332 7549 847 NA NA NA NA NA 1022 5556 954 NA NA NA NA
1520118000.0 4.63 NA 38 315 0 NA NA NA NA NA 94 415 0 NA NA NA NA NA 373 8375 829 NA NA NA NA NA 1146 5611 878 NA NA NA NA
1520118000.0 4.64 NA 35 315 0 NA NA NA NA NA 93 412 0 NA NA NA NA NA 380 8025 863 NA NA NA NA NA 1859 5692 1115 NA NA NA NA
1520118000.0 4.65 NA 40 318 0 NA NA NA NA NA 92 428 0 NA NA NA NA NA 370 10720 872 NA NA NA NA NA 451 6184 1055 NA NA NA NA
1520118000.0 4.67 NA 59 321 0 NA NA NA NA NA 116 417 0 NA NA NA NA NA 1145 8843 857 NA NA NA NA NA 1662 5009 948 NA NA NA NA
1520118000.0 4.68 NA 54 304 0 NA NA NA NA NA 108 405 0 NA NA NA NA NA 777 7555 874 NA NA NA NA NA 1293 5045 1217 NA NA NA NA
1520118000.0 4.71 NA 38 297 0 NA NA NA NA NA 93 413 0 NA NA NA NA NA 371 6435 829 NA NA NA NA NA 384 4742 957 NA NA NA NA
1520118000.0 4.72 NA 34 310 0 NA NA NA NA NA 92 403 0 NA NA NA NA NA 349 7060 840 NA NA NA NA NA 487 4466 1092 NA NA NA NA
1520118000.0 4.73 NA 38 308 0 NA NA NA NA NA 96 418 0 NA NA NA NA NA 355 8292 871 NA NA NA NA NA 636 5249 1166 NA NA NA NA
1520118000.0 4.74 NA 41 304 0 NA NA NA NA NA 95 401 0 NA NA NA NA NA 370 7232 825 NA NA NA NA NA 789 4328 929 NA NA NA NA
1520118000.0 4.75 NA 42 306 0 NA NA NA NA NA 94 407 0 NA NA NA NA NA 393 8040 868 NA NA NA NA NA 934 5272 1278 NA NA NA NA
1520118000.0 4.76 NA 69 323 0 NA NA NA NA NA 120 420 0 NA NA NA NA NA 1263 8664 873 NA NA NA NA NA 2405 4928 1495 NA NA NA NA
1520118000.0 4.77 NA 59 324 0 NA NA NA NA NA 119 425 0 NA NA NA NA NA 1155 9895 854 NA NA NA NA NA 1596 5302 911 NA NA NA NA
1520118000.0 4.78 NA 60 319 0 NA NA NA NA NA 116 411 0 NA NA NA NA NA 753 8383 822 NA NA NA NA NA 1039 5666 879 NA NA NA NA
1520118000.0 4000.0 NA 124 291 NA NA NA NA NA NA 390 419 NA NA NA NA NA NA 2873 5962 NA NA NA NA NA NA 2397 4964 NA NA NA NA NA
1520118000.0 4001.0 NA 173 358 NA NA NA NA NA NA 393 477 NA NA NA NA NA NA 1232 4241 NA NA NA NA NA NA 1909 5743 NA NA NA NA NA
1520118000.0 4002.0 NA 129 267 NA NA NA NA NA NA 382 393 NA NA NA NA NA NA 2289 4426 NA NA NA NA NA NA 1460 4922 NA NA NA NA NA
1520118000.0 4003.0 NA 128 282 NA NA NA NA NA NA 382 407 NA NA NA NA NA NA 2276 5226 NA NA NA NA NA NA 1283 5315 NA NA NA NA NA
1520118000.0 4006.0 74 169 344 NA NA NA NA NA 162 390 474 NA NA NA NA NA 1554 1184 4324 NA NA NA NA NA 1229 1343 5661 NA NA NA NA NA
1520118000.0 4007.0 62 103 255 NA NA NA NA NA 129 398 400 NA NA NA NA NA 1069 507 2819 NA NA NA NA NA 1021 1238 3451 NA NA NA NA NA
1520118000.0 4008.0 46 0 0 NA NA NA NA NA 104 0 0 NA NA NA NA NA 521 366 2610 NA NA NA NA NA 1635 576 3925 NA NA NA NA NA
1520118000.0 43.0 NA 126 290 0 NA NA NA NA NA 390 388 0 NA NA NA NA NA 2339 4878 1776 NA NA NA NA NA 2053 4646 2027 NA NA NA NA
1520118000.0 44.0 NA 121 280 0 NA NA NA NA NA 382 391 0 NA NA NA NA NA 2312 4510 1283 NA NA NA NA NA 1813 4131 1434 NA NA NA NA
1520118000.0 45.0 NA 120 284 0 NA NA NA NA NA 390 402 0 NA NA NA NA NA 2375 4913 1554 NA NA NA NA NA 2679 7838 1720 NA NA NA NA
1520118000.0 5.1 277 0 NA NA NA NA NA NA 511 0 NA NA NA NA NA NA 2345 608 NA NA NA NA NA NA 5265 817 NA NA NA NA NA NA
1520118000.0 5.2 236 0 NA NA NA NA NA NA 509 0 NA NA NA NA NA NA 2078 478 NA NA NA NA NA NA 4223 775 NA NA NA NA NA NA
1520118000.0 5.3 156 0 NA NA NA NA NA NA 525 0 NA NA NA NA NA NA 2159 462 NA NA NA NA NA NA 4260 607 NA NA NA NA NA NA
1520118000.0 5.4 279 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 2247 566 NA NA NA NA NA NA 4837 781 NA NA NA NA NA NA
1520118000.0 5.5 315 0 NA NA NA NA NA NA 511 0 NA NA NA NA NA NA 2138 575 NA NA NA NA NA NA 4388 851 NA NA NA NA NA NA
1520118000.0 5.6 313 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 2256 607 NA NA NA NA NA NA 3623 740 NA NA NA NA NA NA
1520118000.0 5.7 277 0 NA NA NA NA NA NA 511 0 NA NA NA NA NA NA 2208 584 NA NA NA NA NA NA 3789 953 NA NA NA NA NA NA
1520118000.0 500199.0 203 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 2741 NA NA NA NA NA NA NA 1727 NA NA NA NA NA NA NA
1520118000.0 500200.0 NA 184 303 0 NA NA NA NA NA 414 427 0 NA NA NA NA NA 8218 3839 1031 NA NA NA NA NA 4974 6231 1195 NA NA NA NA
1520118000.0 500200.1 98 176 219 NA NA NA NA NA 169 411 329 NA NA NA NA NA 2653 1303 3146 NA NA NA NA NA 2641 1717 3994 NA NA NA NA NA
1520118000.0 500202.0 NA 193 306 0 NA NA NA NA NA 414 446 0 NA NA NA NA NA 8752 4348 1096 NA NA NA NA NA 5431 4290 1271 NA NA NA NA
1520118000.0 500203.0 NA 189 326 0 NA NA NA NA NA 406 451 0 NA NA NA NA NA 8227 4220 1099 NA NA NA NA NA 5935 3957 1265 NA NA NA NA
1520118000.0 500204.0 NA 195 325 0 NA NA NA NA NA 407 446 0 NA NA NA NA NA 8428 4322 1121 NA NA NA NA NA 4994 6878 1646 NA NA NA NA
1520118000.0 500205.0 NA 195 297 0 NA NA NA NA NA 417 451 0 NA NA NA NA NA 8116 4360 1065 NA NA NA NA NA 4362 6232 1198 NA NA NA NA
1520118000.0 500206.0 NA 188 327 0 NA NA NA NA NA 415 446 0 NA NA NA NA NA 8241 4116 1121 NA NA NA NA NA 5538 6841 1438 NA NA NA NA
1520118000.0 500207.0 NA 174 306 0 NA NA NA NA NA 414 434 0 NA NA NA NA NA 7634 3951 987 NA NA NA NA NA 5843 6595 1115 NA NA NA NA
1520118000.0 50200.0 NA 187 386 0 NA NA NA NA NA 401 569 0 NA NA NA NA NA 2059 4629 1084 NA NA NA NA NA 2443 4939 2456 NA NA NA NA
1520118000.0 50202.0 NA 190 422 0 NA NA NA NA NA 394 601 0 NA NA NA NA NA 2077 4843 1126 NA NA NA NA NA 2083 5030 1240 NA NA NA NA
1520118000.0 50203.0 NA 185 384 0 NA NA NA NA NA 394 582 0 NA NA NA NA NA 2073 4753 1090 NA NA NA NA NA 2675 4966 2347 NA NA NA NA
1520118000.0 50204.0 NA 181 387 0 NA NA NA NA NA 394 569 0 NA NA NA NA NA 1974 4576 1104 NA NA NA NA NA 1945 4783 1216 NA NA NA NA
1520118000.0 50205.0 NA 186 390 0 NA NA NA NA NA 394 574 0 NA NA NA NA NA 1919 4495 1050 NA NA NA NA NA 1472 4674 1230 NA NA NA NA
1520118000.0 50206.0 NA 186 372 0 NA NA NA NA NA 394 571 0 NA NA NA NA NA 2098 4806 1096 NA NA NA NA NA 3240 4695 1215 NA NA NA NA
1520118000.0 50207.0 NA 178 367 0 NA NA NA NA NA 401 560 0 NA NA NA NA NA 2007 4451 989 NA NA NA NA NA 2170 5286 1149 NA NA NA NA
1520118000.0 50208.0 NA 196 413 0 NA NA NA NA NA 401 591 0 NA NA NA NA NA 2116 5859 1178 NA NA NA NA NA 1899 5676 2410 NA NA NA NA
1520118000.0 503.0 42 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 513 204 NA NA NA NA NA NA 1372 539 NA NA NA NA NA NA
1520118000.0 504.0 44 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 460 199 NA NA NA NA NA NA 1811 785 NA NA NA NA NA NA
1520118000.0 505.0 42 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 431 215 NA NA NA NA NA NA 1426 311 NA NA NA NA NA NA
1520118000.0 506.0 44 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 416 226 NA NA NA NA NA NA 519 347 NA NA NA NA NA NA
1520118000.0 507.0 42 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 466 243 NA NA NA NA NA NA 1748 1865 NA NA NA NA NA NA
1520118000.0 508.0 38 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 394 219 NA NA NA NA NA NA 530 1194 NA NA NA NA NA NA
1520118000.0 509.0 42 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 436 228 NA NA NA NA NA NA 1707 1470 NA NA NA NA NA NA
1520118000.0 510.0 43 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 563 196 NA NA NA NA NA NA 1920 546 NA NA NA NA NA NA
1520118000.0 511.0 43 0 NA NA NA NA NA NA 93 0 NA NA NA NA NA NA 12889 208 NA NA NA NA NA NA 17871 487 NA NA NA NA NA NA
1520118000.0 512.0 19 38 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 2668 439 207 NA NA NA NA NA 24851 566 294 NA NA NA NA NA
1520118000.0 513.0 19 39 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 815 482 202 NA NA NA NA NA 3088 879 1233 NA NA NA NA NA
1520118000.0 514.0 25 46 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 525 452 218 NA NA NA NA NA 1364 962 413 NA NA NA NA NA
1520118000.0 515.0 19 38 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 2709 474 221 NA NA NA NA NA 34689 824 379 NA NA NA NA NA
1520118000.0 516.0 19 40 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 772 393 207 NA NA NA NA NA 1361 621 956 NA NA NA NA NA
1520118000.0 517.0 19 41 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 1751 497 203 NA NA NA NA NA 2249 671 298 NA NA NA NA NA
1520118000.0 518.0 6 34 0 NA NA NA NA NA 149 89 0 NA NA NA NA NA 2850 458 228 NA NA NA NA NA 45941 2713 425 NA NA NA NA NA
1520118000.0 519.0 19 38 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 796 387 202 NA NA NA NA NA 5118 705 340 NA NA NA NA NA
1520118000.0 520.0 19 41 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 2187 543 212 NA NA NA NA NA 4163 2464 713 NA NA NA NA NA
1520118000.0 521.0 19 36 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 794 463 204 NA NA NA NA NA 3129 2713 297 NA NA NA NA NA
1520118000.0 522.0 6 42 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 2807 436 228 NA NA NA NA NA 45941 833 385 NA NA NA NA NA
1520118000.0 523.0 19 54 0 NA NA NA NA NA 149 102 0 NA NA NA NA NA 1279 513 199 NA NA NA NA NA 1111 1794 306 NA NA NA NA NA
1520118000.0 524.0 19 46 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 2391 494 204 NA NA NA NA NA 5979 976 286 NA NA NA NA NA
1520118000.0 525.0 19 44 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 780 489 229 NA NA NA NA NA 1641 1323 328 NA NA NA NA NA
1520118000.0 526.0 18 46 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 2717 460 240 NA NA NA NA NA 30097 968 746 NA NA NA NA NA
1520118000.0 527.0 19 42 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 1681 497 232 NA NA NA NA NA 2128 671 720 NA NA NA NA NA
1520118000.0 528.0 19 46 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 816 406 214 NA NA NA NA NA 5848 742 311 NA NA NA NA NA
1520118000.0 529.0 6 37 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 2790 469 226 NA NA NA NA NA 45941 818 600 NA NA NA NA NA
1520118000.0 530.0 19 43 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 1772 432 217 NA NA NA NA NA 3517 1372 311 NA NA NA NA NA
1520118000.0 531.0 67 0 NA NA NA NA NA NA 196 0 NA NA NA NA NA NA 464 219 NA NA NA NA NA NA 891 317 NA NA NA NA NA NA
1520118000.0 534.0 41 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 472 251 NA NA NA NA NA NA 870 605 NA NA NA NA NA NA
1520118000.0 541.0 50 0 NA NA NA NA NA NA 97 0 NA NA NA NA NA NA 442 253 NA NA NA NA NA NA 884 3543 NA NA NA NA NA NA
1520118000.0 545.0 55 0 NA NA NA NA NA NA 99 0 NA NA NA NA NA NA 958 455 NA NA NA NA NA NA 3365 604 NA NA NA NA NA NA
1520118000.0 551.0 26 45 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 2157 853 476 NA NA NA NA NA 2554 4044 664 NA NA NA NA NA
1520118000.0 552.0 19 44 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 7619 881 473 NA NA NA NA NA 6938 3642 879 NA NA NA NA NA
1520118000.0 554.0 19 39 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 7054 882 458 NA NA NA NA NA 9208 2836 765 NA NA NA NA NA
1520118000.0 555.0 19 39 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 2773 882 461 NA NA NA NA NA 2794 3513 694 NA NA NA NA NA
1520118000.0 556.0 19 47 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 1224 900 485 NA NA NA NA NA 3467 3187 627 NA NA NA NA NA
1520118000.0 560.0 44 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 833 451 NA NA NA NA NA NA 3251 747 NA NA NA NA NA NA
1520118000.0 561.0 45 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 824 454 NA NA NA NA NA NA 3262 761 NA NA NA NA NA NA
1520118000.0 562.0 19 46 0 NA NA NA NA NA 149 92 0 NA NA NA NA NA 816 950 457 NA NA NA NA NA 2451 4044 682 NA NA NA NA NA
1520118000.0 6.0 NA 93 251 0 NA NA NA NA NA 389 366 0 NA NA NA NA NA 1845 3346 862 NA NA NA NA NA 2208 6424 1014 NA NA NA NA
1520118000.0 7.0 64 90 136 55 0 NA NA NA 126 379 218 109 0 NA NA NA 1353 533 1295 852 365 NA NA NA 2419 1108 2786 1563 832 NA NA NA
1520118000.0 7.1 58 86 128 53 0 NA NA NA 120 372 220 109 0 NA NA NA 1576 675 1332 681 344 NA NA NA 1120 1719 2933 1471 488 NA NA NA
1520118000.0 7.2 71 105 176 56 0 NA NA NA 127 390 286 110 0 NA NA NA 1098 636 1449 810 735 NA NA NA 784 1939 2740 1772 968 NA NA NA
1520118000.0 7.3 64 111 176 63 0 NA NA NA 127 390 284 110 0 NA NA NA 1864 710 1494 896 748 NA NA NA 2024 1738 3194 1454 946 NA NA NA
1520118000.0 7.4 65 112 175 56 0 NA NA NA 127 383 280 110 0 NA NA NA 1114 647 1447 861 742 NA NA NA 758 2637 2996 1578 1091 NA NA NA
1520118000.0 8.0 NA 98 133 50 0 NA NA NA NA 387 221 95 0 NA NA NA NA 1890 1434 535 348 NA NA NA NA 2283 3643 744 506 NA NA NA
1520118000.0 9.0 NA 124 282 0 NA NA NA NA NA 382 412 0 NA NA NA NA NA 2640 5396 1207 NA NA NA NA NA 2702 4559 1359 NA NA NA NA
