Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520632800.0 25400.0 438 0 122 NA NA NA NA NA 573 0 201 NA NA NA NA NA 6995 1126 2683 NA NA NA NA NA 8998 1383 2913 NA NA NA NA NA
1520632800.0 25402.0 479 0 120 NA NA NA NA NA 590 0 201 NA NA NA NA NA 7488 1178 2684 NA NA NA NA NA 6152 1785 3510 NA NA NA NA NA
1520632800.0 25403.0 435 0 120 NA NA NA NA NA 585 0 198 NA NA NA NA NA 6728 1087 2676 NA NA NA NA NA 9642 1434 2868 NA NA NA NA NA
1520632800.0 25405.0 450 0 118 NA NA NA NA NA 577 0 199 NA NA NA NA NA 6305 1096 2732 NA NA NA NA NA 5602 1437 3313 NA NA NA NA NA
1520632800.0 25406.0 353 0 113 NA NA NA NA NA 542 0 194 NA NA NA NA NA 4304 1000 2701 NA NA NA NA NA 6156 1260 3378 NA NA NA NA NA
1520632800.0 25407.0 379 0 115 NA NA NA NA NA 533 0 200 NA NA NA NA NA 4261 610 1856 NA NA NA NA NA 3973 785 2096 NA NA NA NA NA
1520632800.0 25408.0 475 0 132 NA NA NA NA NA 607 0 202 NA NA NA NA NA 5888 733 2002 NA NA NA NA NA 4245 824 2151 NA NA NA NA NA
1520632800.0 25409.0 445 0 122 NA NA NA NA NA 595 0 201 NA NA NA NA NA 4946 707 1905 NA NA NA NA NA 3788 829 2589 NA NA NA NA NA
1520632800.0 26.0 NA 131 298 0 NA NA NA NA NA 382 425 0 NA NA NA NA NA 3405 6422 1526 NA NA NA NA NA 2809 7299 1801 NA NA NA NA
1520632800.0 27.0 NA 139 286 0 NA NA NA NA NA 390 394 0 NA NA NA NA NA 3287 6081 1563 NA NA NA NA NA 2000 6674 1805 NA NA NA NA
1520632800.0 28.0 NA 126 284 0 NA NA NA NA NA 382 393 0 NA NA NA NA NA 3932 7199 1261 NA NA NA NA NA 3583 7557 1396 NA NA NA NA
1520632800.0 280.0 106 98 262 0 NA NA NA NA 265 374 363 0 NA NA NA NA 3639 628 2826 888 NA NA NA NA 2752 761 4690 1190 NA NA NA NA
1520632800.0 281.0 129 111 281 0 NA NA NA NA 285 394 413 0 NA NA NA NA 2553 740 2113 1250 NA NA NA NA 3095 2799 2824 1320 NA NA NA NA
1520632800.0 29.0 NA 130 296 0 NA NA NA NA NA 390 413 0 NA NA NA NA NA 3409 6487 1286 NA NA NA NA NA 2544 7230 1444 NA NA NA NA
1520632800.0 3.0 93 98 194 NA NA NA NA NA 196 373 296 NA NA NA NA NA 6234 744 2554 NA NA NA NA NA 4846 1229 3321 NA NA NA NA NA
1520632800.0 30.0 NA 128 284 0 NA NA NA NA NA 382 388 0 NA NA NA NA NA 3362 6716 2126 NA NA NA NA NA 2334 6645 2441 NA NA NA NA
1520632800.0 300.0 66 137 255 0 NA NA NA NA 144 411 419 0 NA NA NA NA 1280 918 1742 529 NA NA NA NA 1837 2959 2169 635 NA NA NA NA
1520632800.0 301.0 72 136 258 0 NA NA NA NA 145 404 399 0 NA NA NA NA 1283 691 1734 525 NA NA NA NA 1193 2862 2164 601 NA NA NA NA
1520632800.0 302.0 67 131 254 0 NA NA NA NA 142 404 389 0 NA NA NA NA 1083 934 1738 521 NA NA NA NA 1614 2759 2410 575 NA NA NA NA
1520632800.0 31.0 NA 127 285 0 NA NA NA NA NA 382 391 0 NA NA NA NA NA 3387 6248 1311 NA NA NA NA NA 2050 6015 1551 NA NA NA NA
1520632800.0 32.0 NA 123 285 0 NA NA NA NA NA 382 400 0 NA NA NA NA NA 3527 6591 1422 NA NA NA NA NA 2606 7441 1602 NA NA NA NA
1520632800.0 33.0 NA 122 280 0 NA NA NA NA NA 390 393 0 NA NA NA NA NA 3380 5809 1651 NA NA NA NA NA 3475 6833 2224 NA NA NA NA
1520632800.0 34.0 109 96 264 0 NA NA NA NA 199 381 367 0 NA NA NA NA 4629 1063 4498 1493 NA NA NA NA 6045 2331 6227 2134 NA NA NA NA
1520632800.0 35.0 NA 126 291 0 NA NA NA NA NA 382 394 0 NA NA NA NA NA 3691 6819 1882 NA NA NA NA NA 3577 6821 2276 NA NA NA NA
1520632800.0 36.0 NA 123 296 0 NA NA NA NA NA 389 396 0 NA NA NA NA NA 3743 16224 1782 NA NA NA NA NA 2284 11801 1944 NA NA NA NA
1520632800.0 37.0 NA 121 294 0 NA NA NA NA NA 382 385 0 NA NA NA NA NA 3740 8363 1813 NA NA NA NA NA 2985 8387 2005 NA NA NA NA
1520632800.0 38.0 NA 124 285 0 NA NA NA NA NA 382 392 0 NA NA NA NA NA 3729 7741 1399 NA NA NA NA NA 2783 7241 1583 NA NA NA NA
1520632800.0 39.0 NA 128 298 0 NA NA NA NA NA 382 407 0 NA NA NA NA NA 4214 11526 1733 NA NA NA NA NA 2843 11142 1946 NA NA NA NA
1520632800.0 4.17 NA 32 266 0 166 NA NA NA NA 90 394 0 266 NA NA NA NA 433 4448 801 2497 NA NA NA NA 4152 8039 946 2529 NA NA NA
1520632800.0 4.22 NA 149 67 67 0 NA NA NA NA 237 122 139 0 NA NA NA NA 1965 806 879 380 NA NA NA NA 4415 2205 1016 599 NA NA NA
1520632800.0 4.23 NA 68 280 0 NA NA NA NA NA 128 389 0 NA NA NA NA NA 1211 4282 1126 NA NA NA NA NA 1790 4283 1428 NA NA NA NA
1520632800.0 4.24 NA 63 231 0 NA NA NA NA NA 119 373 0 NA NA NA NA NA 1203 4528 929 NA NA NA NA NA 2992 5650 1745 NA NA NA NA
1520632800.0 4.25 NA 62 182 0 NA NA NA NA NA 117 375 0 NA NA NA NA NA 1192 4533 946 NA NA NA NA NA 1964 5318 1189 NA NA NA NA
1520632800.0 4.26 NA 64 289 0 NA NA NA NA NA 117 381 0 NA NA NA NA NA 1266 4836 996 NA NA NA NA NA 3384 4709 1183 NA NA NA NA
1520632800.0 4.27 NA 66 292 0 NA NA NA NA NA 122 380 0 NA NA NA NA NA 1194 5114 1116 NA NA NA NA NA 1307 5310 1250 NA NA NA NA
1520632800.0 4.28 NA 64 276 0 NA NA NA NA NA 131 368 0 NA NA NA NA NA 1217 4053 3815 NA NA NA NA NA 6740 7693 4446 NA NA NA NA
1520632800.0 4.29 NA 38 270 0 172 NA NA NA NA 93 390 0 269 NA NA NA NA 470 4782 888 2615 NA NA NA NA 1476 7162 1869 3260 NA NA NA
1520632800.0 4.34 NA 66 291 0 NA NA NA NA NA 129 381 0 NA NA NA NA NA 1280 4919 1085 NA NA NA NA NA 3158 5826 1504 NA NA NA NA
1520632800.0 4.36 NA 64 287 0 NA NA NA NA NA 120 379 0 NA NA NA NA NA 1202 5082 918 NA NA NA NA NA 3022 4124 1704 NA NA NA NA
1520632800.0 4.37 NA 62 290 0 NA NA NA NA NA 121 385 0 NA NA NA NA NA 1218 5529 955 NA NA NA NA NA 2310 3978 1519 NA NA NA NA
1520632800.0 4.4 NA 39 294 0 NA NA NA NA NA 96 388 0 NA NA NA NA NA 332 5349 872 NA NA NA NA NA 1097 5101 1185 NA NA NA NA
1520632800.0 4.41 NA 42 299 0 NA NA NA NA NA 91 390 0 NA NA NA NA NA 332 6581 866 NA NA NA NA NA 710 4875 1406 NA NA NA NA
1520632800.0 4.42 NA 33 306 0 NA NA NA NA NA 92 405 0 NA NA NA NA NA 360 7499 870 NA NA NA NA NA 1223 5435 1054 NA NA NA NA
1520632800.0 4.43 NA 40 291 0 NA NA NA NA NA 96 382 0 NA NA NA NA NA 346 5131 852 NA NA NA NA NA 1132 4651 1056 NA NA NA NA
1520632800.0 4.44 NA 39 295 0 NA NA NA NA NA 91 387 0 NA NA NA NA NA 315 6083 864 NA NA NA NA NA 532 4851 1274 NA NA NA NA
1520632800.0 4.45 NA 30 306 0 NA NA NA NA NA 92 403 0 NA NA NA NA NA 346 7787 872 NA NA NA NA NA 7319 5299 1177 NA NA NA NA
1520632800.0 4.51 NA 32 310 0 NA NA NA NA NA 93 403 0 NA NA NA NA NA 334 6827 874 NA NA NA NA NA 5524 4512 1041 NA NA NA NA
1520632800.0 4.52 NA 42 310 0 NA NA NA NA NA 93 409 0 NA NA NA NA NA 360 8170 871 NA NA NA NA NA 612 4966 1044 NA NA NA NA
1520632800.0 4.53 NA 31 305 0 NA NA NA NA NA 94 406 0 NA NA NA NA NA 336 7787 856 NA NA NA NA NA 4164 5087 1028 NA NA NA NA
1520632800.0 4.54 NA 37 306 0 NA NA NA NA NA 97 403 0 NA NA NA NA NA 384 7795 881 NA NA NA NA NA 1846 5751 1017 NA NA NA NA
1520632800.0 4.55 NA 33 306 0 NA NA NA NA NA 95 411 0 NA NA NA NA NA 359 8950 869 NA NA NA NA NA 2754 4976 1035 NA NA NA NA
1520632800.0 4.57 NA 63 316 0 NA NA NA NA NA 115 415 0 NA NA NA NA NA 1149 9051 905 NA NA NA NA NA 2965 5509 1107 NA NA NA NA
1520632800.0 4.58 NA 52 302 0 NA NA NA NA NA 110 393 0 NA NA NA NA NA 784 6104 860 NA NA NA NA NA 1767 4262 1314 NA NA NA NA
1520632800.0 4.6 NA 275 0 NA NA NA NA NA NA 401 0 NA NA NA NA NA NA 4289 952 NA NA NA NA NA NA 5041 1247 NA NA NA NA NA
1520632800.0 4.61 NA 33 306 0 NA NA NA NA NA 92 404 0 NA NA NA NA NA 348 7661 856 NA NA NA NA NA 1792 5945 1105 NA NA NA NA
1520632800.0 4.62 NA 42 303 0 NA NA NA NA NA 93 402 0 NA NA NA NA NA 345 7680 860 NA NA NA NA NA 451 4533 1416 NA NA NA NA
1520632800.0 4.63 NA 31 309 0 NA NA NA NA NA 94 403 0 NA NA NA NA NA 361 8447 865 NA NA NA NA NA 2373 5475 1045 NA NA NA NA
1520632800.0 4.64 NA 33 305 0 NA NA NA NA NA 92 407 0 NA NA NA NA NA 352 8179 857 NA NA NA NA NA 492 4957 1275 NA NA NA NA
1520632800.0 4.65 NA 33 312 0 NA NA NA NA NA 92 425 0 NA NA NA NA NA 354 10680 905 NA NA NA NA NA 2996 5774 1491 NA NA NA NA
1520632800.0 4.67 NA 60 315 0 NA NA NA NA NA 117 412 0 NA NA NA NA NA 1163 9010 888 NA NA NA NA NA 6409 5843 1052 NA NA NA NA
1520632800.0 4.68 NA 52 302 0 NA NA NA NA NA 109 409 0 NA NA NA NA NA 758 7430 865 NA NA NA NA NA 2006 5708 1024 NA NA NA NA
1520632800.0 4.71 NA 42 297 0 NA NA NA NA NA 92 393 0 NA NA NA NA NA 375 6278 862 NA NA NA NA NA 358 4483 1243 NA NA NA NA
1520632800.0 4.72 NA 32 307 0 NA NA NA NA NA 93 396 0 NA NA NA NA NA 384 7166 862 NA NA NA NA NA 4509 4781 1091 NA NA NA NA
1520632800.0 4.73 NA 38 308 0 NA NA NA NA NA 97 415 0 NA NA NA NA NA 341 8294 925 NA NA NA NA NA 565 5778 1498 NA NA NA NA
1520632800.0 4.74 NA 31 304 0 NA NA NA NA NA 91 395 0 NA NA NA NA NA 358 7136 895 NA NA NA NA NA 3469 4556 1461 NA NA NA NA
1520632800.0 4.75 NA 41 308 0 NA NA NA NA NA 95 403 0 NA NA NA NA NA 397 8070 845 NA NA NA NA NA 1462 5420 1006 NA NA NA NA
1520632800.0 4.76 NA 61 313 0 NA NA NA NA NA 120 413 0 NA NA NA NA NA 1275 9116 885 NA NA NA NA NA 3054 5688 1078 NA NA NA NA
1520632800.0 4.77 NA 63 280 0 NA NA NA NA NA 119 420 0 NA NA NA NA NA 1140 9798 865 NA NA NA NA NA 1342 6058 1082 NA NA NA NA
1520632800.0 4.78 NA 46 305 0 NA NA NA NA NA 111 409 0 NA NA NA NA NA 757 8625 855 NA NA NA NA NA 2151 5576 1087 NA NA NA NA
1520632800.0 4000.0 NA 124 291 NA NA NA NA NA NA 390 390 NA NA NA NA NA NA 3524 7291 NA NA NA NA NA NA 2595 6421 NA NA NA NA NA
1520632800.0 4001.0 NA 194 353 NA NA NA NA NA NA 393 470 NA NA NA NA NA NA 1564 5065 NA NA NA NA NA NA 2407 5706 NA NA NA NA NA
1520632800.0 4002.0 NA 130 284 NA NA NA NA NA NA 390 382 NA NA NA NA NA NA 2946 5358 NA NA NA NA NA NA 1396 5482 NA NA NA NA NA
1520632800.0 4003.0 NA 135 288 NA NA NA NA NA NA 390 404 NA NA NA NA NA NA 2855 5812 NA NA NA NA NA NA 1353 6105 NA NA NA NA NA
1520632800.0 4006.0 73 166 315 NA NA NA NA NA 162 390 456 NA NA NA NA NA 2049 1356 4522 NA NA NA NA NA 4341 2597 5291 NA NA NA NA NA
1520632800.0 4007.0 62 110 274 NA NA NA NA NA 129 398 407 NA NA NA NA NA 1742 733 3833 NA NA NA NA NA 1604 1088 4857 NA NA NA NA NA
1520632800.0 4008.0 46 0 0 NA NA NA NA NA 104 0 0 NA NA NA NA NA 1118 453 3463 NA NA NA NA NA 961 642 4634 NA NA NA NA NA
1520632800.0 43.0 NA 130 288 0 NA NA NA NA NA 390 395 0 NA NA NA NA NA 3446 7239 2075 NA NA NA NA NA 2909 7479 2441 NA NA NA NA
1520632800.0 44.0 NA 126 284 0 NA NA NA NA NA 390 387 0 NA NA NA NA NA 3404 6788 1765 NA NA NA NA NA 2813 7633 2205 NA NA NA NA
1520632800.0 45.0 NA 131 284 0 NA NA NA NA NA 382 393 0 NA NA NA NA NA 3333 6949 1620 NA NA NA NA NA 2169 11265 1882 NA NA NA NA
1520632800.0 5.1 214 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 2457 632 NA NA NA NA NA NA 3541 854 NA NA NA NA NA NA
1520632800.0 5.2 230 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 2041 470 NA NA NA NA NA NA 2973 674 NA NA NA NA NA NA
1520632800.0 5.3 217 0 NA NA NA NA NA NA 505 0 NA NA NA NA NA NA 2061 492 NA NA NA NA NA NA 2393 968 NA NA NA NA NA NA
1520632800.0 5.4 318 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 2120 596 NA NA NA NA NA NA 2151 757 NA NA NA NA NA NA
1520632800.0 5.5 285 0 NA NA NA NA NA NA 511 0 NA NA NA NA NA NA 2271 586 NA NA NA NA NA NA 3266 676 NA NA NA NA NA NA
1520632800.0 5.6 265 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 2244 613 NA NA NA NA NA NA 2486 701 NA NA NA NA NA NA
1520632800.0 5.7 315 0 NA NA NA NA NA NA 511 0 NA NA NA NA NA NA 2181 590 NA NA NA NA NA NA 2893 1200 NA NA NA NA NA NA
1520632800.0 500199.0 214 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 2763 NA NA NA NA NA NA NA 1996 NA NA NA NA NA NA NA
1520632800.0 500200.0 NA 186 322 0 NA NA NA NA NA 407 432 0 NA NA NA NA NA 8257 4088 1066 NA NA NA NA NA 6675 4358 1480 NA NA NA NA
1520632800.0 500200.1 95 176 220 NA NA NA NA NA 169 412 324 NA NA NA NA NA 2944 1214 3119 NA NA NA NA NA 2399 1402 4239 NA NA NA NA NA
1520632800.0 500202.0 NA 196 334 0 NA NA NA NA NA 415 446 0 NA NA NA NA NA 8804 4380 1115 NA NA NA NA NA 5768 8286 1265 NA NA NA NA
1520632800.0 500203.0 NA 186 313 0 NA NA NA NA NA 414 446 0 NA NA NA NA NA 8313 4098 1076 NA NA NA NA NA 6293 4469 1179 NA NA NA NA
1520632800.0 500204.0 NA 195 329 0 NA NA NA NA NA 416 452 0 NA NA NA NA NA 8301 4327 1130 NA NA NA NA NA 6247 4528 1409 NA NA NA NA
1520632800.0 500205.0 NA 190 316 0 NA NA NA NA NA 407 439 0 NA NA NA NA NA 8060 3935 1058 NA NA NA NA NA 6231 4745 1462 NA NA NA NA
1520632800.0 500206.0 NA 191 319 0 NA NA NA NA NA 409 429 0 NA NA NA NA NA 8458 4066 1142 NA NA NA NA NA 5938 4576 1277 NA NA NA NA
1520632800.0 500207.0 NA 178 312 0 NA NA NA NA NA 414 429 0 NA NA NA NA NA 7570 4027 1004 NA NA NA NA NA 5653 4145 1293 NA NA NA NA
1520632800.0 50200.0 NA 184 379 0 NA NA NA NA NA 394 550 0 NA NA NA NA NA 1970 4413 1039 NA NA NA NA NA 2119 6813 1162 NA NA NA NA
1520632800.0 50202.0 NA 197 379 0 NA NA NA NA NA 395 565 0 NA NA NA NA NA 1951 4891 1129 NA NA NA NA NA 2101 4844 1410 NA NA NA NA
1520632800.0 50203.0 NA 189 371 0 NA NA NA NA NA 402 552 0 NA NA NA NA NA 1942 4685 1083 NA NA NA NA NA 1451 4617 1360 NA NA NA NA
1520632800.0 50204.0 NA 186 372 0 NA NA NA NA NA 394 561 0 NA NA NA NA NA 2129 4745 1104 NA NA NA NA NA 2818 4984 1389 NA NA NA NA
1520632800.0 50205.0 NA 187 394 0 NA NA NA NA NA 402 554 0 NA NA NA NA NA 2013 4467 1074 NA NA NA NA NA 2636 5473 1487 NA NA NA NA
1520632800.0 50206.0 NA 185 401 0 NA NA NA NA NA 402 578 0 NA NA NA NA NA 1971 4579 1126 NA NA NA NA NA 2385 6813 1370 NA NA NA NA
1520632800.0 50207.0 NA 187 370 0 NA NA NA NA NA 401 549 0 NA NA NA NA NA 1871 4397 996 NA NA NA NA NA 1965 5330 1255 NA NA NA NA
1520632800.0 50208.0 NA 192 392 0 NA NA NA NA NA 402 563 0 NA NA NA NA NA 2125 5377 1144 NA NA NA NA NA 2643 6366 1258 NA NA NA NA
1520632800.0 503.0 37 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 422 180 NA NA NA NA NA NA 792 264 NA NA NA NA NA NA
1520632800.0 504.0 42 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 396 177 NA NA NA NA NA NA 562 298 NA NA NA NA NA NA
1520632800.0 505.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 384 172 NA NA NA NA NA NA 470 228 NA NA NA NA NA NA
1520632800.0 506.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 377 182 NA NA NA NA NA NA 440 465 NA NA NA NA NA NA
1520632800.0 507.0 43 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 385 174 NA NA NA NA NA NA 720 261 NA NA NA NA NA NA
1520632800.0 508.0 44 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 360 179 NA NA NA NA NA NA 506 253 NA NA NA NA NA NA
1520632800.0 509.0 43 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 359 187 NA NA NA NA NA NA 776 473 NA NA NA NA NA NA
1520632800.0 510.0 37 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 445 174 NA NA NA NA NA NA 547 225 NA NA NA NA NA NA
1520632800.0 511.0 49 0 NA NA NA NA NA NA 93 0 NA NA NA NA NA NA 12025 183 NA NA NA NA NA NA 16012 433 NA NA NA NA NA NA
1520632800.0 512.0 19 37 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 2148 362 177 NA NA NA NA NA 8616 454 423 NA NA NA NA NA
1520632800.0 513.0 19 40 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 699 370 177 NA NA NA NA NA 3870 475 256 NA NA NA NA NA
1520632800.0 514.0 19 46 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 440 376 180 NA NA NA NA NA 1566 502 580 NA NA NA NA NA
1520632800.0 515.0 19 39 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 2155 364 181 NA NA NA NA NA 22323 507 410 NA NA NA NA NA
1520632800.0 516.0 19 43 0 NA NA NA NA NA 150 90 0 NA NA NA NA NA 685 381 173 NA NA NA NA NA 1317 1907 240 NA NA NA NA NA
1520632800.0 517.0 19 44 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 1833 386 179 NA NA NA NA NA 3713 477 424 NA NA NA NA NA
1520632800.0 518.0 19 38 0 NA NA NA NA NA 149 89 0 NA NA NA NA NA 2151 385 178 NA NA NA NA NA 22343 1926 583 NA NA NA NA NA
1520632800.0 519.0 19 40 0 NA NA NA NA NA 149 92 0 NA NA NA NA NA 688 390 175 NA NA NA NA NA 1372 459 248 NA NA NA NA NA
1520632800.0 520.0 19 46 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 1763 389 179 NA NA NA NA NA 2742 789 257 NA NA NA NA NA
1520632800.0 521.0 19 38 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 682 382 177 NA NA NA NA NA 2395 662 386 NA NA NA NA NA
1520632800.0 522.0 19 40 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 2137 355 179 NA NA NA NA NA 22343 430 516 NA NA NA NA NA
1520632800.0 523.0 27 56 0 NA NA NA NA NA 149 102 0 NA NA NA NA NA 1237 414 172 NA NA NA NA NA 2056 2019 227 NA NA NA NA NA
1520632800.0 524.0 19 43 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 1850 389 172 NA NA NA NA NA 4167 942 220 NA NA NA NA NA
1520632800.0 525.0 19 43 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 704 383 176 NA NA NA NA NA 2738 1076 323 NA NA NA NA NA
1520632800.0 526.0 19 37 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 2249 371 175 NA NA NA NA NA 26726 1109 263 NA NA NA NA NA
1520632800.0 527.0 19 41 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 1523 387 176 NA NA NA NA NA 1918 1315 292 NA NA NA NA NA
1520632800.0 528.0 19 46 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 683 363 188 NA NA NA NA NA 1639 685 2112 NA NA NA NA NA
1520632800.0 529.0 19 42 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 2204 366 178 NA NA NA NA NA 26724 750 468 NA NA NA NA NA
1520632800.0 530.0 19 46 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 1848 381 178 NA NA NA NA NA 3994 519 258 NA NA NA NA NA
1520632800.0 531.0 66 0 NA NA NA NA NA NA 196 0 NA NA NA NA NA NA 366 172 NA NA NA NA NA NA 485 230 NA NA NA NA NA NA
1520632800.0 534.0 47 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 405 174 NA NA NA NA NA NA 1166 288 NA NA NA NA NA NA
1520632800.0 541.0 50 0 NA NA NA NA NA NA 97 0 NA NA NA NA NA NA 395 187 NA NA NA NA NA NA 922 311 NA NA NA NA NA NA
1520632800.0 545.0 49 0 NA NA NA NA NA NA 99 0 NA NA NA NA NA NA 434 189 NA NA NA NA NA NA 937 419 NA NA NA NA NA NA
1520632800.0 551.0 19 46 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 1039 418 208 NA NA NA NA NA 844 1462 1211 NA NA NA NA NA
1520632800.0 552.0 19 39 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 1716 414 196 NA NA NA NA NA 4058 1098 1074 NA NA NA NA NA
1520632800.0 554.0 19 42 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 2477 422 185 NA NA NA NA NA 2780 1623 414 NA NA NA NA NA
1520632800.0 555.0 19 41 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 1204 407 193 NA NA NA NA NA 1685 1345 490 NA NA NA NA NA
1520632800.0 556.0 19 39 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 479 411 192 NA NA NA NA NA 1014 733 620 NA NA NA NA NA
1520632800.0 560.0 45 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 402 188 NA NA NA NA NA NA 856 412 NA NA NA NA NA NA
1520632800.0 561.0 45 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 408 187 NA NA NA NA NA NA 510 391 NA NA NA NA NA NA
1520632800.0 562.0 19 40 0 NA NA NA NA NA 149 92 0 NA NA NA NA NA 352 405 192 NA NA NA NA NA 776 911 890 NA NA NA NA NA
1520632800.0 6.0 NA 95 252 0 NA NA NA NA NA 382 362 0 NA NA NA NA NA 1806 3297 878 NA NA NA NA NA 1734 4145 1123 NA NA NA NA
1520632800.0 7.0 63 89 133 56 0 NA NA NA 126 372 217 109 0 NA NA NA 711 528 1269 663 354 NA NA NA 2376 749 1963 1212 478 NA NA NA
1520632800.0 7.1 63 90 136 59 0 NA NA NA 126 372 223 109 0 NA NA NA 1774 618 1276 648 359 NA NA NA 1651 1143 1395 919 465 NA NA NA
1520632800.0 7.2 63 120 168 55 0 NA NA NA 127 390 308 111 0 NA NA NA 1015 562 1467 794 743 NA NA NA 1937 699 9510 1128 864 NA NA NA
1520632800.0 7.3 65 107 170 57 0 NA NA NA 128 382 285 110 0 NA NA NA 1688 755 1522 694 759 NA NA NA 2480 1538 2247 860 1194 NA NA NA
1520632800.0 7.4 64 109 178 57 0 NA NA NA 127 390 282 110 0 NA NA NA 1189 556 1453 840 775 NA NA NA 2192 881 2853 1216 1185 NA NA NA
1520632800.0 8.0 NA 100 136 47 0 NA NA NA NA 387 221 95 0 NA NA NA NA 1827 1399 542 354 NA NA NA NA 1060 1859 867 428 NA NA NA
1520632800.0 9.0 NA 121 290 0 NA NA NA NA NA 382 401 0 NA NA NA NA NA 2730 5412 1227 NA NA NA NA NA 3314 4661 2313 NA NA NA NA
