Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519855200.0 33.0 NA 121 283 0 NA NA NA NA NA 382 383 0 NA NA NA NA NA 2325 3996 1053 NA NA NA NA NA 2428 5906 1171 NA NA NA NA
1519855200.0 34.0 111 98 265 0 NA NA NA NA 203 374 366 0 NA NA NA NA 2995 628 2934 961 NA NA NA NA 2404 842 3435 1151 NA NA NA NA
1519855200.0 35.0 NA 139 250 0 NA NA NA NA NA 382 397 0 NA NA NA NA NA 2463 4538 1161 NA NA NA NA NA 1825 5600 1266 NA NA NA NA
1519855200.0 36.0 NA 119 294 0 NA NA NA NA NA 382 403 0 NA NA NA NA NA 2579 10250 1194 NA NA NA NA NA 1578 6877 1352 NA NA NA NA
1519855200.0 37.0 NA 121 287 0 NA NA NA NA NA 389 400 0 NA NA NA NA NA 2615 5353 1198 NA NA NA NA NA 1957 4789 1555 NA NA NA NA
1519855200.0 38.0 NA 128 287 0 NA NA NA NA NA 389 407 0 NA NA NA NA NA 2599 5064 1126 NA NA NA NA NA 1742 4361 1270 NA NA NA NA
1519855200.0 39.0 NA 130 293 0 NA NA NA NA NA 382 401 0 NA NA NA NA NA 3008 7335 1181 NA NA NA NA NA 2029 5615 1288 NA NA NA NA
1519855200.0 4.17 NA 43 281 0 165 NA NA NA NA 90 374 0 268 NA NA NA NA 352 4032 768 2447 NA NA NA NA 371 3845 1074 2546 NA NA NA
1519855200.0 4.22 NA 153 65 65 0 NA NA NA NA 239 123 138 0 NA NA NA NA 1856 744 836 339 NA NA NA NA 4546 2392 835 562 NA NA NA
1519855200.0 4.23 NA 72 286 0 NA NA NA NA NA 129 394 0 NA NA NA NA NA 1158 3935 1052 NA NA NA NA NA 1559 4257 1258 NA NA NA NA
1519855200.0 4.24 NA 60 283 0 NA NA NA NA NA 118 390 0 NA NA NA NA NA 1110 4091 869 NA NA NA NA NA 1827 4101 2145 NA NA NA NA
1519855200.0 4.25 NA 60 281 0 NA NA NA NA NA 119 388 0 NA NA NA NA NA 1147 4017 884 NA NA NA NA NA 2397 4025 1377 NA NA NA NA
1519855200.0 4.26 NA 64 289 0 NA NA NA NA NA 116 381 0 NA NA NA NA NA 1139 4477 966 NA NA NA NA NA 2490 3988 1192 NA NA NA NA
1519855200.0 4.27 NA 67 288 0 NA NA NA NA NA 120 384 0 NA NA NA NA NA 1166 4654 1032 NA NA NA NA NA 1868 3827 1118 NA NA NA NA
1519855200.0 4.28 NA 73 284 0 NA NA NA NA NA 131 373 0 NA NA NA NA NA 1077 3658 3610 NA NA NA NA NA 1314 5147 6530 NA NA NA NA
1519855200.0 4.29 NA 45 277 0 166 NA NA NA NA 91 378 0 268 NA NA NA NA 395 4431 799 2539 NA NA NA NA 405 6959 1194 2908 NA NA NA
1519855200.0 4.34 NA 72 285 0 NA NA NA NA NA 127 400 0 NA NA NA NA NA 1197 4496 1024 NA NA NA NA NA 3092 4322 1151 NA NA NA NA
1519855200.0 4.36 NA 63 289 0 NA NA NA NA NA 117 405 0 NA NA NA NA NA 1164 4692 816 NA NA NA NA NA 1146 4223 1045 NA NA NA NA
1519855200.0 4.37 NA 66 294 0 NA NA NA NA NA 119 396 0 NA NA NA NA NA 1136 5673 910 NA NA NA NA NA 2721 4655 2549 NA NA NA NA
1519855200.0 4.4 NA 36 300 0 NA NA NA NA NA 92 406 0 NA NA NA NA NA 320 5004 795 NA NA NA NA NA 932 4129 877 NA NA NA NA
1519855200.0 4.41 NA 39 306 0 NA NA NA NA NA 92 415 0 NA NA NA NA NA 333 6270 821 NA NA NA NA NA 1071 3988 934 NA NA NA NA
1519855200.0 4.42 NA 40 313 0 NA NA NA NA NA 95 417 0 NA NA NA NA NA 330 7228 833 NA NA NA NA NA 1384 5021 1162 NA NA NA NA
1519855200.0 4.43 NA 44 292 0 NA NA NA NA NA 96 386 0 NA NA NA NA NA 323 4784 799 NA NA NA NA NA 707 4075 915 NA NA NA NA
1519855200.0 4.44 NA 39 281 0 NA NA NA NA NA 92 407 0 NA NA NA NA NA 356 5736 808 NA NA NA NA NA 1072 4302 953 NA NA NA NA
1519855200.0 4.45 NA 38 280 0 NA NA NA NA NA 92 406 0 NA NA NA NA NA 320 7506 821 NA NA NA NA NA 490 4967 926 NA NA NA NA
1519855200.0 4.51 NA 41 308 0 NA NA NA NA NA 92 409 0 NA NA NA NA NA 332 6510 798 NA NA NA NA NA 738 4559 1083 NA NA NA NA
1519855200.0 4.52 NA 40 305 0 NA NA NA NA NA 92 414 0 NA NA NA NA NA 335 7742 812 NA NA NA NA NA 560 5648 1087 NA NA NA NA
1519855200.0 4.53 NA 37 311 0 NA NA NA NA NA 92 408 0 NA NA NA NA NA 308 7464 797 NA NA NA NA NA 1117 4931 892 NA NA NA NA
1519855200.0 4.54 NA 34 290 0 NA NA NA NA NA 90 410 0 NA NA NA NA NA 304 7481 799 NA NA NA NA NA 313 4882 901 NA NA NA NA
1519855200.0 4.55 NA 42 307 0 NA NA NA NA NA 92 409 0 NA NA NA NA NA 352 8549 812 NA NA NA NA NA 450 4632 921 NA NA NA NA
1519855200.0 4.57 NA 62 321 0 NA NA NA NA NA 115 424 0 NA NA NA NA NA 1077 8680 833 NA NA NA NA NA 1487 4610 1093 NA NA NA NA
1519855200.0 4.58 NA 54 296 0 NA NA NA NA NA 110 395 0 NA NA NA NA NA 736 5841 802 NA NA NA NA NA 1111 3832 1078 NA NA NA NA
1519855200.0 4.6 NA 301 0 NA NA NA NA NA NA 396 0 NA NA NA NA NA NA 3830 870 NA NA NA NA NA NA 4309 1074 NA NA NA NA NA
1519855200.0 4.61 NA 39 312 0 NA NA NA NA NA 92 417 0 NA NA NA NA NA 340 7443 791 NA NA NA NA NA 806 5156 853 NA NA NA NA
1519855200.0 4.62 NA 31 304 0 NA NA NA NA NA 93 406 0 NA NA NA NA NA 348 7386 853 NA NA NA NA NA 410 4092 1348 NA NA NA NA
1519855200.0 4.63 NA 42 306 0 NA NA NA NA NA 92 411 0 NA NA NA NA NA 349 8144 817 NA NA NA NA NA 540 4582 1350 NA NA NA NA
1519855200.0 4.64 NA 41 306 0 NA NA NA NA NA 91 415 0 NA NA NA NA NA 312 7701 795 NA NA NA NA NA 335 4398 879 NA NA NA NA
1519855200.0 4.65 NA 41 326 0 NA NA NA NA NA 92 427 0 NA NA NA NA NA 339 10303 808 NA NA NA NA NA 506 5305 939 NA NA NA NA
1519855200.0 4.67 NA 64 332 0 NA NA NA NA NA 118 420 0 NA NA NA NA NA 1084 8543 821 NA NA NA NA NA 2490 4641 1060 NA NA NA NA
1519855200.0 4.68 NA 47 303 0 NA NA NA NA NA 108 409 0 NA NA NA NA NA 697 7239 794 NA NA NA NA NA 1209 4997 859 NA NA NA NA
1519855200.0 4.71 NA 41 308 0 NA NA NA NA NA 93 400 0 NA NA NA NA NA 348 5956 776 NA NA NA NA NA 770 4086 857 NA NA NA NA
1519855200.0 4.72 NA 36 299 0 NA NA NA NA NA 91 400 0 NA NA NA NA NA 336 7290 791 NA NA NA NA NA 945 5564 858 NA NA NA NA
1519855200.0 4.73 NA 45 313 0 NA NA NA NA NA 98 422 0 NA NA NA NA NA 344 7737 812 NA NA NA NA NA 430 4631 911 NA NA NA NA
1519855200.0 4.74 NA 41 299 0 NA NA NA NA NA 92 401 0 NA NA NA NA NA 346 6984 784 NA NA NA NA NA 738 4890 844 NA NA NA NA
1519855200.0 4.75 NA 37 308 0 NA NA NA NA NA 95 406 0 NA NA NA NA NA 337 7678 797 NA NA NA NA NA 1442 4490 895 NA NA NA NA
1519855200.0 4.76 NA 64 316 0 NA NA NA NA NA 121 418 0 NA NA NA NA NA 1203 8456 826 NA NA NA NA NA 2590 5198 957 NA NA NA NA
1519855200.0 4.77 NA 60 323 0 NA NA NA NA NA 119 423 0 NA NA NA NA NA 1112 9450 850 NA NA NA NA NA 3023 5182 2476 NA NA NA NA
1519855200.0 4.78 NA 60 313 0 NA NA NA NA NA 113 424 0 NA NA NA NA NA 686 8299 792 NA NA NA NA NA 912 5324 1054 NA NA NA NA
1519855200.0 4000.0 NA 128 290 NA NA NA NA NA NA 389 394 NA NA NA NA NA NA 3014 6181 NA NA NA NA NA NA 1736 5034 NA NA NA NA NA
1519855200.0 4001.0 NA 182 366 NA NA NA NA NA NA 400 488 NA NA NA NA NA NA 1378 4285 NA NA NA NA NA NA 1708 5792 NA NA NA NA NA
1519855200.0 4002.0 NA 126 284 NA NA NA NA NA NA 382 390 NA NA NA NA NA NA 2646 4547 NA NA NA NA NA NA 2462 4558 NA NA NA NA NA
1519855200.0 4003.0 NA 138 288 NA NA NA NA NA NA 389 397 NA NA NA NA NA NA 2557 4815 NA NA NA NA NA NA 1759 5276 NA NA NA NA NA
1519855200.0 4006.0 73 171 343 NA NA NA NA NA 162 390 462 NA NA NA NA NA 1649 1258 3969 NA NA NA NA NA 1237 1500 5794 NA NA NA NA NA
1519855200.0 4007.0 64 114 281 NA NA NA NA NA 128 397 412 NA NA NA NA NA 1603 660 3239 NA NA NA NA NA 1207 935 4890 NA NA NA NA NA
1519855200.0 4008.0 47 0 0 NA NA NA NA NA 105 0 0 NA NA NA NA NA 990 507 2951 NA NA NA NA NA 1779 829 4762 NA NA NA NA NA
1519855200.0 43.0 NA 119 285 0 NA NA NA NA NA 389 391 0 NA NA NA NA NA 2401 4771 1344 NA NA NA NA NA 1972 5101 1450 NA NA NA NA
1519855200.0 44.0 NA 125 281 0 NA NA NA NA NA 382 408 0 NA NA NA NA NA 2382 4465 1086 NA NA NA NA NA 1592 4266 1233 NA NA NA NA
1519855200.0 45.0 NA 135 289 0 NA NA NA NA NA 382 400 0 NA NA NA NA NA 2430 4584 1152 NA NA NA NA NA 1834 6204 1327 NA NA NA NA
1519855200.0 5.1 321 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 2087 579 NA NA NA NA NA NA 2709 698 NA NA NA NA NA NA
1519855200.0 5.2 231 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1838 431 NA NA NA NA NA NA 2537 529 NA NA NA NA NA NA
1519855200.0 5.3 233 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1848 433 NA NA NA NA NA NA 2036 533 NA NA NA NA NA NA
1519855200.0 5.4 320 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 1951 554 NA NA NA NA NA NA 2590 686 NA NA NA NA NA NA
1519855200.0 5.5 314 0 NA NA NA NA NA NA 511 0 NA NA NA NA NA NA 2011 551 NA NA NA NA NA NA 2365 673 NA NA NA NA NA NA
1519855200.0 5.6 300 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 2116 592 NA NA NA NA NA NA 2724 839 NA NA NA NA NA NA
1519855200.0 5.7 312 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 2003 565 NA NA NA NA NA NA 3130 725 NA NA NA NA NA NA
1519855200.0 500199.0 206 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 2592 NA NA NA NA NA NA NA 1561 NA NA NA NA NA NA NA
1519855200.0 500200.0 NA 188 316 0 NA NA NA NA NA 425 437 0 NA NA NA NA NA 8025 3620 981 NA NA NA NA NA 6332 3631 1208 NA NA NA NA
1519855200.0 500200.1 98 169 216 NA NA NA NA NA 170 403 339 NA NA NA NA NA 2996 1252 2840 NA NA NA NA NA 1826 2085 3302 NA NA NA NA NA
1519855200.0 500202.0 NA 193 325 0 NA NA NA NA NA 421 450 0 NA NA NA NA NA 8432 3996 1065 NA NA NA NA NA 6204 3929 1360 NA NA NA NA
1519855200.0 500203.0 NA 189 329 0 NA NA NA NA NA 414 455 0 NA NA NA NA NA 8078 3793 1026 NA NA NA NA NA 5705 4072 1377 NA NA NA NA
1519855200.0 500204.0 NA 193 333 0 NA NA NA NA NA 414 455 0 NA NA NA NA NA 8170 3934 1048 NA NA NA NA NA 5513 4668 1200 NA NA NA NA
1519855200.0 500205.0 NA 195 325 0 NA NA NA NA NA 414 456 0 NA NA NA NA NA 8108 3855 1036 NA NA NA NA NA 5302 3841 1506 NA NA NA NA
1519855200.0 500206.0 NA 188 317 0 NA NA NA NA NA 414 440 0 NA NA NA NA NA 8208 3713 1039 NA NA NA NA NA 6151 4314 1102 NA NA NA NA
1519855200.0 500207.0 NA 175 316 0 NA NA NA NA NA 413 433 0 NA NA NA NA NA 7426 3670 947 NA NA NA NA NA 5732 5173 1059 NA NA NA NA
1519855200.0 50200.0 NA 189 388 0 NA NA NA NA NA 394 559 0 NA NA NA NA NA 1857 4420 1089 NA NA NA NA NA 2154 4029 1458 NA NA NA NA
1519855200.0 50202.0 NA 199 384 0 NA NA NA NA NA 401 575 0 NA NA NA NA NA 1993 4492 1055 NA NA NA NA NA 2305 4994 1527 NA NA NA NA
1519855200.0 50203.0 NA 192 376 0 NA NA NA NA NA 394 571 0 NA NA NA NA NA 1878 4318 1019 NA NA NA NA NA 2221 4857 1091 NA NA NA NA
1519855200.0 50204.0 NA 191 384 0 NA NA NA NA NA 394 554 0 NA NA NA NA NA 1914 4233 1022 NA NA NA NA NA 2825 4447 1168 NA NA NA NA
1519855200.0 50205.0 NA 196 402 0 NA NA NA NA NA 401 580 0 NA NA NA NA NA 1913 4362 1044 NA NA NA NA NA 1719 4629 1252 NA NA NA NA
1519855200.0 50206.0 NA 171 363 0 NA NA NA NA NA 394 565 0 NA NA NA NA NA 1980 4273 1048 NA NA NA NA NA 2779 4420 1136 NA NA NA NA
1519855200.0 50207.0 NA 179 375 0 NA NA NA NA NA 401 559 0 NA NA NA NA NA 1935 3978 941 NA NA NA NA NA 2625 4349 1060 NA NA NA NA
1519855200.0 50208.0 NA 183 415 0 NA NA NA NA NA 393 589 0 NA NA NA NA NA 2198 5296 1080 NA NA NA NA NA 2808 4259 1276 NA NA NA NA
1519855200.0 503.0 37 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 632 331 NA NA NA NA NA NA 865 1089 NA NA NA NA NA NA
1519855200.0 504.0 43 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 698 326 NA NA NA NA NA NA 2049 797 NA NA NA NA NA NA
1519855200.0 505.0 37 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 630 354 NA NA NA NA NA NA 1300 1261 NA NA NA NA NA NA
1519855200.0 506.0 37 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 635 328 NA NA NA NA NA NA 941 1095 NA NA NA NA NA NA
1519855200.0 507.0 36 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 799 306 NA NA NA NA NA NA 2579 1167 NA NA NA NA NA NA
1519855200.0 508.0 36 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 666 312 NA NA NA NA NA NA 2218 921 NA NA NA NA NA NA
1519855200.0 509.0 37 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 623 333 NA NA NA NA NA NA 1937 899 NA NA NA NA NA NA
1519855200.0 510.0 39 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 816 330 NA NA NA NA NA NA 1012 1114 NA NA NA NA NA NA
1519855200.0 511.0 43 0 NA NA NA NA NA NA 93 0 NA NA NA NA NA NA 23437 339 NA NA NA NA NA NA 39271 995 NA NA NA NA NA NA
1519855200.0 512.0 18 37 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 3717 595 333 NA NA NA NA NA 33502 1125 937 NA NA NA NA NA
1519855200.0 513.0 19 38 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 1148 633 327 NA NA NA NA NA 5772 1099 928 NA NA NA NA NA
1519855200.0 514.0 19 38 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 992 598 335 NA NA NA NA NA 4532 886 1084 NA NA NA NA NA
1519855200.0 515.0 18 37 0 NA NA NA NA NA 150 89 0 NA NA NA NA NA 3747 620 330 NA NA NA NA NA 33550 1131 1043 NA NA NA NA NA
1519855200.0 516.0 19 42 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 1084 664 330 NA NA NA NA NA 3411 2007 935 NA NA NA NA NA
1519855200.0 517.0 19 40 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 2347 625 331 NA NA NA NA NA 4654 1817 1022 NA NA NA NA NA
1519855200.0 518.0 18 38 0 NA NA NA NA NA 150 90 0 NA NA NA NA NA 3762 613 330 NA NA NA NA NA 34749 1021 1104 NA NA NA NA NA
1519855200.0 519.0 19 39 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 1074 656 363 NA NA NA NA NA 3388 2235 1386 NA NA NA NA NA
1519855200.0 520.0 19 38 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 2335 650 333 NA NA NA NA NA 4597 1008 1066 NA NA NA NA NA
1519855200.0 521.0 19 40 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 1137 635 330 NA NA NA NA NA 7457 1652 1022 NA NA NA NA NA
1519855200.0 522.0 19 39 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 3730 620 328 NA NA NA NA NA 35534 858 986 NA NA NA NA NA
1519855200.0 523.0 19 49 0 NA NA NA NA NA 149 102 0 NA NA NA NA NA 1684 651 329 NA NA NA NA NA 3778 977 1140 NA NA NA NA NA
1519855200.0 524.0 19 38 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 2390 677 331 NA NA NA NA NA 4576 1193 958 NA NA NA NA NA
1519855200.0 525.0 19 40 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 1151 614 338 NA NA NA NA NA 5610 811 1083 NA NA NA NA NA
1519855200.0 526.0 19 39 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 3763 594 330 NA NA NA NA NA 33522 991 1148 NA NA NA NA NA
1519855200.0 527.0 19 37 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 2343 644 366 NA NA NA NA NA 4582 879 1334 NA NA NA NA NA
1519855200.0 528.0 19 39 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 1155 655 364 NA NA NA NA NA 6126 2221 1370 NA NA NA NA NA
1519855200.0 529.0 18 40 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 3792 604 329 NA NA NA NA NA 34797 907 1105 NA NA NA NA NA
1519855200.0 530.0 19 37 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 3022 649 329 NA NA NA NA NA 11417 903 1038 NA NA NA NA NA
1519855200.0 531.0 65 0 NA NA NA NA NA NA 196 0 NA NA NA NA NA NA 594 331 NA NA NA NA NA NA 895 1002 NA NA NA NA NA NA
1519855200.0 534.0 41 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 793 327 NA NA NA NA NA NA 1499 964 NA NA NA NA NA NA
1519855200.0 541.0 48 0 NA NA NA NA NA NA 98 0 NA NA NA NA NA NA 638 362 NA NA NA NA NA NA 781 1356 NA NA NA NA NA NA
1519855200.0 545.0 54 0 NA NA NA NA NA NA 99 0 NA NA NA NA NA NA 453 193 NA NA NA NA NA NA 1723 249 NA NA NA NA NA NA
1519855200.0 551.0 19 40 0 NA NA NA NA NA 149 88 0 NA NA NA NA NA 1077 407 201 NA NA NA NA NA 1253 1085 821 NA NA NA NA NA
1519855200.0 552.0 19 41 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 1579 427 193 NA NA NA NA NA 5381 1144 253 NA NA NA NA NA
1519855200.0 554.0 19 40 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 2724 427 199 NA NA NA NA NA 3980 1086 280 NA NA NA NA NA
1519855200.0 555.0 19 39 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 1165 392 193 NA NA NA NA NA 1196 1047 358 NA NA NA NA NA
1519855200.0 556.0 19 41 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 472 418 193 NA NA NA NA NA 1779 528 269 NA NA NA NA NA
1519855200.0 560.0 45 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 401 193 NA NA NA NA NA NA 512 299 NA NA NA NA NA NA
1519855200.0 561.0 41 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 412 194 NA NA NA NA NA NA 493 532 NA NA NA NA NA NA
1519855200.0 562.0 19 39 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 353 413 198 NA NA NA NA NA 548 476 1197 NA NA NA NA NA
1519855200.0 6.0 NA 92 253 0 NA NA NA NA NA 381 362 0 NA NA NA NA NA 1783 3024 819 NA NA NA NA NA 2293 4167 910 NA NA NA NA
1519855200.0 7.0 62 87 134 60 0 NA NA NA 126 371 232 108 0 NA NA NA 685 573 1287 603 326 NA NA NA 1767 1366 1654 1108 554 NA NA NA
1519855200.0 7.1 61 98 136 56 0 NA NA NA 126 379 217 109 0 NA NA NA 2150 615 1213 593 335 NA NA NA 1641 1176 2608 786 1325 NA NA NA
1519855200.0 7.2 66 105 185 63 0 NA NA NA 127 392 306 111 0 NA NA NA 1271 625 1306 722 713 NA NA NA 1991 1264 1575 1032 1196 NA NA NA
1519855200.0 7.3 71 111 176 55 0 NA NA NA 128 382 301 111 0 NA NA NA 1861 635 1347 694 741 NA NA NA 1410 1409 1736 1262 1186 NA NA NA
1519855200.0 7.4 72 106 177 60 0 NA NA NA 127 389 272 111 0 NA NA NA 1020 599 1301 650 703 NA NA NA 632 1626 2702 823 764 NA NA NA
1519855200.0 8.0 NA 98 138 44 0 NA NA NA NA 387 222 95 0 NA NA NA NA 1720 1300 486 311 NA NA NA NA 877 2016 552 409 NA NA NA
1519855200.0 9.0 NA 121 287 0 NA NA NA NA NA 381 399 0 NA NA NA NA NA 2613 5004 1160 NA NA NA NA NA 3372 4373 2180 NA NA NA NA
