Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520978400.0 31.0 NA 128 288 0 NA NA NA NA NA 383 395 0 NA NA NA NA NA 2477 4562 1230 NA NA NA NA NA 1191 3666 1292 NA NA NA NA
1520978400.0 32.0 NA 135 288 0 NA NA NA NA NA 390 388 0 NA NA NA NA NA 2559 4881 1269 NA NA NA NA NA 1130 3766 1343 NA NA NA NA
1520978400.0 33.0 NA 140 289 0 NA NA NA NA NA 391 387 0 NA NA NA NA NA 2472 4379 1184 NA NA NA NA NA 1172 3693 1253 NA NA NA NA
1520978400.0 34.0 101 102 265 0 NA NA NA NA 204 375 382 0 NA NA NA NA 4144 720 3351 1097 NA NA NA NA 1678 657 3368 1186 NA NA NA NA
1520978400.0 35.0 NA 140 294 0 NA NA NA NA NA 391 384 0 NA NA NA NA NA 2982 5332 1281 NA NA NA NA NA 1570 3876 1365 NA NA NA NA
1520978400.0 36.0 NA 135 298 0 NA NA NA NA NA 390 390 0 NA NA NA NA NA 2645 11427 1333 NA NA NA NA NA 1314 6091 1423 NA NA NA NA
1520978400.0 37.0 NA 132 296 0 NA NA NA NA NA 382 386 0 NA NA NA NA NA 2853 5973 1305 NA NA NA NA NA 1409 4341 1395 NA NA NA NA
1520978400.0 38.0 NA 132 297 0 NA NA NA NA NA 390 383 0 NA NA NA NA NA 2907 6158 1293 NA NA NA NA NA 1395 4142 1388 NA NA NA NA
1520978400.0 39.0 NA 130 298 0 NA NA NA NA NA 391 394 0 NA NA NA NA NA 3193 8353 1313 NA NA NA NA NA 1414 4877 1406 NA NA NA NA
1520978400.0 4.17 NA 43 283 0 170 NA NA NA NA 90 371 0 269 NA NA NA NA 542 6497 856 2740 NA NA NA NA 588 10883 937 2441 NA NA NA
1520978400.0 4.23 NA 67 289 0 NA NA NA NA NA 128 375 0 NA NA NA NA NA 1255 4422 1139 NA NA NA NA NA 1267 3846 1225 NA NA NA NA
1520978400.0 4.24 NA 66 285 0 NA NA NA NA NA 119 382 0 NA NA NA NA NA 1238 4892 957 NA NA NA NA NA 1221 3703 1019 NA NA NA NA
1520978400.0 4.25 NA 64 282 0 NA NA NA NA NA 119 371 0 NA NA NA NA NA 1276 4726 986 NA NA NA NA NA 1342 3821 1058 NA NA NA NA
1520978400.0 4.26 NA 66 285 0 NA NA NA NA NA 118 378 0 NA NA NA NA NA 1245 5106 1051 NA NA NA NA NA 1293 3813 1120 NA NA NA NA
1520978400.0 4.27 NA 69 288 0 NA NA NA NA NA 121 377 0 NA NA NA NA NA 1366 5297 1142 NA NA NA NA NA 1326 3855 1232 NA NA NA NA
1520978400.0 4.28 NA 71 283 0 NA NA NA NA NA 131 383 0 NA NA NA NA NA 1641 4290 3838 NA NA NA NA NA 2433 4448 3964 NA NA NA NA
1520978400.0 4.29 NA 45 289 0 167 NA NA NA NA 95 385 0 270 NA NA NA NA 631 5009 897 2811 NA NA NA NA 863 3845 1009 2535 NA NA NA
1520978400.0 4.34 NA 69 296 0 NA NA NA NA NA 129 379 0 NA NA NA NA NA 1364 5159 1110 NA NA NA NA NA 1493 4082 1185 NA NA NA NA
1520978400.0 4.36 NA 66 287 0 NA NA NA NA NA 120 378 0 NA NA NA NA NA 1301 5326 912 NA NA NA NA NA 1308 3743 1038 NA NA NA NA
1520978400.0 4.37 NA 64 297 0 NA NA NA NA NA 122 391 0 NA NA NA NA NA 1247 5907 996 NA NA NA NA NA 1307 4095 1080 NA NA NA NA
1520978400.0 4.4 NA 44 291 0 NA NA NA NA NA 96 394 0 NA NA NA NA NA 375 5725 886 NA NA NA NA NA 394 3972 983 NA NA NA NA
1520978400.0 4.41 NA 42 293 0 NA NA NA NA NA 93 400 0 NA NA NA NA NA 371 6859 900 NA NA NA NA NA 396 4297 990 NA NA NA NA
1520978400.0 4.42 NA 40 310 0 NA NA NA NA NA 93 405 0 NA NA NA NA NA 376 7770 891 NA NA NA NA NA 379 4741 961 NA NA NA NA
1520978400.0 4.43 NA 46 286 0 NA NA NA NA NA 96 379 0 NA NA NA NA NA 372 5416 883 NA NA NA NA NA 513 3817 956 NA NA NA NA
1520978400.0 4.44 NA 42 294 0 NA NA NA NA NA 94 387 0 NA NA NA NA NA 355 6454 890 NA NA NA NA NA 374 4423 967 NA NA NA NA
1520978400.0 4.45 NA 32 307 0 NA NA NA NA NA 91 401 0 NA NA NA NA NA 449 8467 900 NA NA NA NA NA 534 4742 971 NA NA NA NA
1520978400.0 4.53 NA 38 301 0 NA NA NA NA NA 93 399 0 NA NA NA NA NA 419 8197 904 NA NA NA NA NA 416 5278 973 NA NA NA NA
1520978400.0 4.54 NA 37 304 0 NA NA NA NA NA 92 404 0 NA NA NA NA NA 407 8116 881 NA NA NA NA NA 388 4713 945 NA NA NA NA
1520978400.0 4.55 NA 42 304 0 NA NA NA NA NA 93 404 0 NA NA NA NA NA 392 9448 915 NA NA NA NA NA 442 5437 1000 NA NA NA NA
1520978400.0 4.57 NA 62 316 0 NA NA NA NA NA 115 415 0 NA NA NA NA NA 1579 10078 938 NA NA NA NA NA 3099 5342 1032 NA NA NA NA
1520978400.0 4.58 NA 60 307 0 NA NA NA NA NA 110 392 0 NA NA NA NA NA 822 6759 904 NA NA NA NA NA 808 4178 960 NA NA NA NA
1520978400.0 4.6 NA 305 0 NA NA NA NA NA NA 394 0 NA NA NA NA NA NA 4329 959 NA NA NA NA NA NA 3696 1033 NA NA NA NA NA
1520978400.0 4.62 NA 38 306 0 NA NA NA NA NA 94 401 0 NA NA NA NA NA 412 8218 882 NA NA NA NA NA 448 4563 961 NA NA NA NA
1520978400.0 4.64 NA 33 307 0 NA NA NA NA NA 92 406 0 NA NA NA NA NA 385 8918 996 NA NA NA NA NA 743 5075 1248 NA NA NA NA
1520978400.0 4.65 NA 42 320 0 NA NA NA NA NA 96 422 0 NA NA NA NA NA 526 11161 904 NA NA NA NA NA 1020 6115 989 NA NA NA NA
1520978400.0 4.72 NA 43 298 0 NA NA NA NA NA 94 395 0 NA NA NA NA NA 399 7797 892 NA NA NA NA NA 453 4627 977 NA NA NA NA
1520978400.0 4.73 NA 45 306 0 NA NA NA NA NA 104 412 0 NA NA NA NA NA 394 8727 888 NA NA NA NA NA 425 4757 957 NA NA NA NA
1520978400.0 4.77 NA 63 327 0 NA NA NA NA NA 120 425 0 NA NA NA NA NA 1523 10570 919 NA NA NA NA NA 1756 5814 996 NA NA NA NA
1520978400.0 4000.0 NA 132 298 NA NA NA NA NA NA 391 399 NA NA NA NA NA NA 2701 5471 NA NA NA NA NA NA 1265 3494 NA NA NA NA NA
1520978400.0 4001.0 NA 177 344 NA NA NA NA NA NA 401 483 NA NA NA NA NA NA 1134 3724 NA NA NA NA NA NA 965 3217 NA NA NA NA NA
1520978400.0 4002.0 NA 127 288 NA NA NA NA NA NA 390 408 NA NA NA NA NA NA 2252 3984 NA NA NA NA NA NA 1177 3101 NA NA NA NA NA
1520978400.0 4003.0 NA 141 285 NA NA NA NA NA NA 391 401 NA NA NA NA NA NA 2273 4231 NA NA NA NA NA NA 1084 3174 NA NA NA NA NA
1520978400.0 4006.0 70 178 340 NA NA NA NA NA 147 399 475 NA NA NA NA NA 1519 1081 3373 NA NA NA NA NA 906 1057 3156 NA NA NA NA NA
1520978400.0 4007.0 64 117 276 NA NA NA NA NA 133 399 398 NA NA NA NA NA 1913 545 2788 NA NA NA NA NA 1399 677 2900 NA NA NA NA NA
1520978400.0 4008.0 72 102 267 NA NA NA NA NA 128 391 376 NA NA NA NA NA 1526 631 2714 NA NA NA NA NA 950 609 2842 NA NA NA NA NA
1520978400.0 43.0 NA 127 292 0 NA NA NA NA NA 383 406 0 NA NA NA NA NA 2429 5442 1440 NA NA NA NA NA 1092 4152 1515 NA NA NA NA
1520978400.0 44.0 NA 135 289 0 NA NA NA NA NA 390 391 0 NA NA NA NA NA 2578 5024 1216 NA NA NA NA NA 1393 4082 1314 NA NA NA NA
1520978400.0 45.0 NA 129 290 0 NA NA NA NA NA 383 386 0 NA NA NA NA NA 2635 5079 1280 NA NA NA NA NA 1341 4171 1367 NA NA NA NA
1520978400.0 500199.0 210 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 3021 NA NA NA NA NA NA NA 1923 NA NA NA NA NA NA NA
1520978400.0 500200.0 NA 191 324 0 NA NA NA NA NA 411 442 0 NA NA NA NA NA 11005 4238 1097 NA NA NA NA NA 7431 3419 1157 NA NA NA NA
1520978400.0 500200.1 92 185 222 NA NA NA NA NA 168 412 331 NA NA NA NA NA 2510 1355 3226 NA NA NA NA NA 1161 1171 2861 NA NA NA NA NA
1520978400.0 500202.0 NA 192 315 0 NA NA NA NA NA 414 440 0 NA NA NA NA NA 11427 4442 1169 NA NA NA NA NA 6945 3631 1256 NA NA NA NA
1520978400.0 500203.0 NA 201 320 0 NA NA NA NA NA 407 429 0 NA NA NA NA NA 8852 4423 1177 NA NA NA NA NA 3694 3810 1249 NA NA NA NA
1520978400.0 500204.0 NA 203 324 0 NA NA NA NA NA 407 438 0 NA NA NA NA NA 8921 4364 1166 NA NA NA NA NA 5153 3689 1234 NA NA NA NA
1520978400.0 500205.0 NA 202 319 0 NA NA NA NA NA 415 450 0 NA NA NA NA NA 9069 4414 1104 NA NA NA NA NA 5168 3522 1176 NA NA NA NA
1520978400.0 500206.0 NA 190 317 0 NA NA NA NA NA 415 428 0 NA NA NA NA NA 10795 4181 1139 NA NA NA NA NA 5963 4125 1209 NA NA NA NA
1520978400.0 500207.0 NA 179 310 0 NA NA NA NA NA 414 427 0 NA NA NA NA NA 9935 4031 1040 NA NA NA NA NA 5197 3656 1122 NA NA NA NA
1520978400.0 50200.0 NA 191 412 0 NA NA NA NA NA 395 566 0 NA NA NA NA NA 2121 4960 1102 NA NA NA NA NA 1234 4244 1199 NA NA NA NA
1520978400.0 50202.0 NA 196 405 0 NA NA NA NA NA 394 575 0 NA NA NA NA NA 2211 5127 1160 NA NA NA NA NA 1329 4035 1253 NA NA NA NA
1520978400.0 50203.0 NA 202 400 0 NA NA NA NA NA 395 563 0 NA NA NA NA NA 2460 5115 1141 NA NA NA NA NA 1564 3954 1210 NA NA NA NA
1520978400.0 50204.0 NA 190 404 0 NA NA NA NA NA 395 563 0 NA NA NA NA NA 2107 4845 1177 NA NA NA NA NA 1761 3970 1271 NA NA NA NA
1520978400.0 50205.0 NA 193 381 0 NA NA NA NA NA 402 560 0 NA NA NA NA NA 2030 4872 1116 NA NA NA NA NA 1190 4100 1205 NA NA NA NA
1520978400.0 50206.0 NA 205 390 0 NA NA NA NA NA 395 556 0 NA NA NA NA NA 2154 5108 1157 NA NA NA NA NA 1275 3961 1240 NA NA NA NA
1520978400.0 50207.0 NA 196 399 0 NA NA NA NA NA 402 577 0 NA NA NA NA NA 2147 4855 1071 NA NA NA NA NA 1559 4008 1147 NA NA NA NA
1520978400.0 50208.0 NA 208 413 0 NA NA NA NA NA 394 597 0 NA NA NA NA NA 2185 5959 1200 NA NA NA NA NA 1355 4265 1281 NA NA NA NA
1520978400.0 503.0 37 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 389 174 NA NA NA NA NA NA 418 219 NA NA NA NA NA NA
1520978400.0 504.0 38 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 374 182 NA NA NA NA NA NA 395 219 NA NA NA NA NA NA
1520978400.0 505.0 37 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 378 180 NA NA NA NA NA NA 454 223 NA NA NA NA NA NA
1520978400.0 506.0 41 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 376 177 NA NA NA NA NA NA 412 218 NA NA NA NA NA NA
1520978400.0 507.0 36 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 429 177 NA NA NA NA NA NA 444 222 NA NA NA NA NA NA
1520978400.0 508.0 39 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 358 174 NA NA NA NA NA NA 401 214 NA NA NA NA NA NA
1520978400.0 509.0 36 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 358 175 NA NA NA NA NA NA 508 218 NA NA NA NA NA NA
1520978400.0 510.0 36 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 436 173 NA NA NA NA NA NA 466 215 NA NA NA NA NA NA
1520978400.0 511.0 46 0 NA NA NA NA NA NA 94 0 NA NA NA NA NA NA 11478 177 NA NA NA NA NA NA 13236 217 NA NA NA NA NA NA
1520978400.0 512.0 20 38 0 NA NA NA NA NA 150 90 0 NA NA NA NA NA 2107 361 176 NA NA NA NA NA 2902 410 222 NA NA NA NA NA
1520978400.0 513.0 20 40 0 NA NA NA NA NA 150 92 0 NA NA NA NA NA 723 372 174 NA NA NA NA NA 838 404 217 NA NA NA NA NA
1520978400.0 514.0 28 40 0 NA NA NA NA NA 150 91 0 NA NA NA NA NA 443 383 175 NA NA NA NA NA 597 408 214 NA NA NA NA NA
1520978400.0 515.0 20 46 0 NA NA NA NA NA 150 90 0 NA NA NA NA NA 2116 354 176 NA NA NA NA NA 13269 416 220 NA NA NA NA NA
1520978400.0 516.0 20 41 0 NA NA NA NA NA 150 91 0 NA NA NA NA NA 720 362 175 NA NA NA NA NA 891 391 217 NA NA NA NA NA
1520978400.0 517.0 19 39 0 NA NA NA NA NA 150 92 0 NA NA NA NA NA 1502 380 175 NA NA NA NA NA 1611 402 218 NA NA NA NA NA
1520978400.0 518.0 29 38 0 NA NA NA NA NA 150 90 0 NA NA NA NA NA 2133 355 178 NA NA NA NA NA 13025 395 218 NA NA NA NA NA
1520978400.0 519.0 19 46 0 NA NA NA NA NA 150 91 0 NA NA NA NA NA 704 370 172 NA NA NA NA NA 1229 429 212 NA NA NA NA NA
1520978400.0 520.0 19 40 0 NA NA NA NA NA 150 91 0 NA NA NA NA NA 1491 372 171 NA NA NA NA NA 1566 407 210 NA NA NA NA NA
1520978400.0 521.0 29 39 0 NA NA NA NA NA 150 92 0 NA NA NA NA NA 710 371 179 NA NA NA NA NA 810 405 222 NA NA NA NA NA
1520978400.0 522.0 26 40 0 NA NA NA NA NA 150 90 0 NA NA NA NA NA 2129 358 174 NA NA NA NA NA 13269 403 214 NA NA NA NA NA
1520978400.0 523.0 28 48 0 NA NA NA NA NA 150 103 0 NA NA NA NA NA 977 406 178 NA NA NA NA NA 804 437 220 NA NA NA NA NA
1520978400.0 524.0 28 47 0 NA NA NA NA NA 150 92 0 NA NA NA NA NA 1495 385 176 NA NA NA NA NA 1537 407 222 NA NA NA NA NA
1520978400.0 525.0 20 41 0 NA NA NA NA NA 150 92 0 NA NA NA NA NA 718 371 184 NA NA NA NA NA 805 401 226 NA NA NA NA NA
1520978400.0 526.0 20 38 0 NA NA NA NA NA 150 90 0 NA NA NA NA NA 2106 360 174 NA NA NA NA NA 2903 398 215 NA NA NA NA NA
1520978400.0 527.0 20 40 0 NA NA NA NA NA 150 92 0 NA NA NA NA NA 1503 378 176 NA NA NA NA NA 1527 408 220 NA NA NA NA NA
1520978400.0 528.0 20 40 0 NA NA NA NA NA 150 91 0 NA NA NA NA NA 711 367 177 NA NA NA NA NA 1241 398 217 NA NA NA NA NA
1520978400.0 529.0 28 39 0 NA NA NA NA NA 150 90 0 NA NA NA NA NA 2146 354 177 NA NA NA NA NA 13025 433 219 NA NA NA NA NA
1520978400.0 530.0 19 41 0 NA NA NA NA NA 150 92 0 NA NA NA NA NA 1492 385 176 NA NA NA NA NA 1499 413 219 NA NA NA NA NA
1520978400.0 531.0 65 0 NA NA NA NA NA NA 196 0 NA NA NA NA NA NA 361 174 NA NA NA NA NA NA 401 208 NA NA NA NA NA NA
1520978400.0 534.0 48 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 469 179 NA NA NA NA NA NA 689 221 NA NA NA NA NA NA
1520978400.0 541.0 55 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 448 187 NA NA NA NA NA NA 460 227 NA NA NA NA NA NA
1520978400.0 545.0 52 0 NA NA NA NA NA NA 98 0 NA NA NA NA NA NA 458 191 NA NA NA NA NA NA 483 238 NA NA NA NA NA NA
1520978400.0 551.0 19 47 0 NA NA NA NA NA 150 92 0 NA NA NA NA NA 1282 421 192 NA NA NA NA NA 862 446 235 NA NA NA NA NA
1520978400.0 552.0 19 47 0 NA NA NA NA NA 150 92 0 NA NA NA NA NA 1648 415 193 NA NA NA NA NA 1651 445 236 NA NA NA NA NA
1520978400.0 554.0 19 38 0 NA NA NA NA NA 150 92 0 NA NA NA NA NA 2759 411 192 NA NA NA NA NA 2835 442 239 NA NA NA NA NA
1520978400.0 555.0 19 46 0 NA NA NA NA NA 150 91 0 NA NA NA NA NA 1265 398 193 NA NA NA NA NA 1091 431 240 NA NA NA NA NA
1520978400.0 556.0 20 47 0 NA NA NA NA NA 150 92 0 NA NA NA NA NA 503 417 192 NA NA NA NA NA 658 438 237 NA NA NA NA NA
1520978400.0 560.0 46 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 427 195 NA NA NA NA NA NA 438 243 NA NA NA NA NA NA
1520978400.0 561.0 46 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 416 191 NA NA NA NA NA NA 439 235 NA NA NA NA NA NA
1520978400.0 562.0 28 41 0 NA NA NA NA NA 150 92 0 NA NA NA NA NA 365 421 192 NA NA NA NA NA 435 450 244 NA NA NA NA NA
1520978400.0 6.0 NA 94 252 0 NA NA NA NA NA 383 364 0 NA NA NA NA NA 1889 3510 942 NA NA NA NA NA 1414 3395 1064 NA NA NA NA
1520978400.0 9.0 NA 116 290 0 NA NA NA NA NA 390 393 0 NA NA NA NA NA 2943 5973 1244 NA NA NA NA NA 1766 4121 1320 NA NA NA NA
