Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520200800.0 136.811 NA 83 402 0 NA NA NA NA NA 153 611 0 NA NA NA NA NA 1168 20597 1959 NA NA NA NA NA 2146 10526 2100 NA NA NA NA
1520200800.0 136.812 NA 85 431 0 NA NA NA NA NA 159 653 0 NA NA NA NA NA 1459 24738 2763 NA NA NA NA NA 1589 10773 5229 NA NA NA NA
1520200800.0 136.813 NA 88 383 0 NA NA NA NA NA 152 528 0 NA NA NA NA NA 961 11860 1668 NA NA NA NA NA 951 5613 1742 NA NA NA NA
1520200800.0 136.814 NA 85 397 0 NA NA NA NA NA 158 574 0 NA NA NA NA NA 1509 21793 2582 NA NA NA NA NA 3657 9331 2770 NA NA NA NA
1520200800.0 136.815 NA 88 319 0 NA NA NA NA NA 158 436 0 NA NA NA NA NA 1215 5479 2068 NA NA NA NA NA 1570 5971 4072 NA NA NA NA
1520200800.0 136.816 NA 93 423 0 NA NA NA NA NA 158 633 0 NA NA NA NA NA 1398 32340 2506 NA NA NA NA NA 1992 14432 8241 NA NA NA NA
1520200800.0 136.817 NA 83 416 0 NA NA NA NA NA 151 656 0 NA NA NA NA NA 1043 29145 2350 NA NA NA NA NA 2811 13868 4175 NA NA NA NA
1520200800.0 136.818 NA 85 401 0 NA NA NA NA NA 158 622 0 NA NA NA NA NA 1331 29620 2357 NA NA NA NA NA 1581 12165 2488 NA NA NA NA
1520200800.0 136.819 NA 93 419 0 NA NA NA NA NA 148 693 0 NA NA NA NA NA 974 33924 2632 NA NA NA NA NA 920 15372 3428 NA NA NA NA
1520200800.0 136.82 NA 87 441 0 NA NA NA NA NA 161 687 0 NA NA NA NA NA 1190 35044 2323 NA NA NA NA NA 1283 17439 2560 NA NA NA NA
1520200800.0 136.821 NA 93 398 0 NA NA NA NA NA 156 602 0 NA NA NA NA NA 1458 30423 2544 NA NA NA NA NA 3220 13279 2708 NA NA NA NA
1520200800.0 136.822 NA 82 400 0 NA NA NA NA NA 157 606 0 NA NA NA NA NA 1109 29160 2342 NA NA NA NA NA 1444 12060 2701 NA NA NA NA
1520200800.0 136.823 NA 80 420 0 NA NA NA NA NA 148 677 0 NA NA NA NA NA 1144 27339 2042 NA NA NA NA NA 1109 11327 2123 NA NA NA NA
1520200800.0 136.824 NA 87 443 0 NA NA NA NA NA 159 741 0 NA NA NA NA NA 1172 35883 2629 NA NA NA NA NA 1285 16018 3426 NA NA NA NA
1520200800.0 136.825 NA 84 397 0 NA NA NA NA NA 153 581 0 NA NA NA NA NA 982 17824 1943 NA NA NA NA NA 1343 7508 2058 NA NA NA NA
1520200800.0 136.826 NA 83 400 0 NA NA NA NA NA 155 600 0 NA NA NA NA NA 1373 28918 2693 NA NA NA NA NA 3657 13279 5768 NA NA NA NA
1520200800.0 136.827 NA 86 318 0 NA NA NA NA NA 154 439 0 NA NA NA NA NA 1280 6187 2220 NA NA NA NA NA 1413 5751 2404 NA NA NA NA
1520200800.0 136.828 NA 82 414 0 NA NA NA NA NA 153 620 0 NA NA NA NA NA 1465 31066 2484 NA NA NA NA NA 3378 13946 2989 NA NA NA NA
1520200800.0 136.829 NA 81 413 0 NA NA NA NA NA 155 660 0 NA NA NA NA NA 1256 29662 2657 NA NA NA NA NA 1512 13954 6578 NA NA NA NA
1520200800.0 136.83 NA 83 411 0 NA NA NA NA NA 158 612 0 NA NA NA NA NA 1517 31142 2435 NA NA NA NA NA 3396 13535 4304 NA NA NA NA
1520200800.0 136.831 NA 94 420 0 NA NA NA NA NA 159 677 0 NA NA NA NA NA 1405 33195 2325 NA NA NA NA NA 1769 16465 3174 NA NA NA NA
1520200800.0 136.8311 NA 162 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 4902 306 NA NA NA NA NA NA 8397 503 NA NA NA NA NA
1520200800.0 136.832 NA 88 457 0 NA NA NA NA NA 156 714 0 NA NA NA NA NA 1237 36195 2708 NA NA NA NA NA 1285 14295 6558 NA NA NA NA
1520200800.0 136.833 NA 94 404 0 NA NA NA NA NA 160 636 0 NA NA NA NA NA 1312 30999 2555 NA NA NA NA NA 1445 13317 2915 NA NA NA NA
1520200800.0 136.834 NA 83 397 0 NA NA NA NA NA 158 637 0 NA NA NA NA NA 1095 31704 2650 NA NA NA NA NA 2909 13691 3512 NA NA NA NA
1520200800.0 136.835 NA 86 435 0 NA NA NA NA NA 151 676 0 NA NA NA NA NA 1398 31706 2196 NA NA NA NA NA 3005 13226 2370 NA NA NA NA
1520200800.0 136.836 NA 88 432 0 NA NA NA NA NA 162 718 0 NA NA NA NA NA 989 33741 2490 NA NA NA NA NA 1019 16713 4381 NA NA NA NA
1520200800.0 136.837 NA 85 416 0 NA NA NA NA NA 157 597 0 NA NA NA NA NA 988 23347 2631 NA NA NA NA NA 3492 9559 3202 NA NA NA NA
1520200800.0 136.838 NA 82 406 0 NA NA NA NA NA 158 626 0 NA NA NA NA NA 1586 29206 2685 NA NA NA NA NA 2026 13373 3879 NA NA NA NA
1520200800.0 136.839 NA 94 318 0 NA NA NA NA NA 165 435 0 NA NA NA NA NA 1126 6009 2326 NA NA NA NA NA 1137 9858 3416 NA NA NA NA
1520200800.0 136.84 NA 85 407 0 NA NA NA NA NA 158 600 0 NA NA NA NA NA 1426 24761 2812 NA NA NA NA NA 2984 13223 5101 NA NA NA NA
1520200800.0 136.841 NA 86 413 0 NA NA NA NA NA 160 633 0 NA NA NA NA NA 1183 25558 2613 NA NA NA NA NA 992 10423 2753 NA NA NA NA
1520200800.0 136.842 NA 95 411 0 NA NA NA NA NA 159 678 0 NA NA NA NA NA 1087 36071 2522 NA NA NA NA NA 872 19570 2955 NA NA NA NA
1520200800.0 136.843 NA 87 439 0 NA NA NA NA NA 159 691 0 NA NA NA NA NA 1243 36569 2721 NA NA NA NA NA 1285 14327 4409 NA NA NA NA
1520200800.0 1360.0 91 108 314 0 NA NA NA NA 230 391 422 0 NA NA NA NA 2925 617 2941 1347 NA NA NA NA 2608 1094 3926 1476 NA NA NA NA
1520200800.0 1361.0 104 113 313 0 NA NA NA NA 240 391 447 0 NA NA NA NA 3413 668 3049 1391 NA NA NA NA 2291 730 3579 1536 NA NA NA NA
1520200800.0 1361.17 74 118 341 0 NA NA NA NA 213 392 469 0 NA NA NA NA 3339 712 3156 1870 NA NA NA NA 3402 993 4929 2036 NA NA NA NA
1520200800.0 1362.0 96 115 320 0 NA NA NA NA 237 384 433 0 NA NA NA NA 4312 654 3079 1363 NA NA NA NA 4288 954 4622 1493 NA NA NA NA
1520200800.0 1362.17 75 116 335 0 NA NA NA NA 216 392 472 0 NA NA NA NA 4120 703 3130 1860 NA NA NA NA 4180 955 4929 1991 NA NA NA NA
1520200800.0 1363.0 97 113 325 0 NA NA NA NA 239 391 422 0 NA NA NA NA 4610 723 3119 1411 NA NA NA NA 4344 786 4766 1507 NA NA NA NA
1520200800.0 1363.17 77 123 346 0 NA NA NA NA 217 392 473 0 NA NA NA NA 5035 733 3227 1877 NA NA NA NA 4398 831 5220 2047 NA NA NA NA
1520200800.0 1364.0 NA 114 299 0 NA NA NA NA NA 399 444 0 NA NA NA NA NA 662 3014 1344 NA NA NA NA NA 681 3708 1477 NA NA NA NA
1520200800.0 1365.0 NA 118 315 0 NA NA NA NA NA 399 434 0 NA NA NA NA NA 675 3107 1383 NA NA NA NA NA 671 3635 1513 NA NA NA NA
1520200800.0 1366.0 NA 112 320 0 NA NA NA NA NA 392 428 0 NA NA NA NA NA 650 3005 1353 NA NA NA NA NA 713 4469 1478 NA NA NA NA
1520200800.0 139901.0 NA 111 320 0 NA NA NA NA NA 400 429 0 NA NA NA NA NA 757 3056 1350 NA NA NA NA NA 963 5109 1447 NA NA NA NA
1520200800.0 139902.0 NA 117 276 0 NA NA NA NA NA 400 446 0 NA NA NA NA NA 746 3175 1392 NA NA NA NA NA 1875 5172 1520 NA NA NA NA
1520200800.0 13992501.0 NA 263 535 0 NA NA NA NA NA 414 766 0 NA NA NA NA NA 3149 5266 1468 NA NA NA NA NA 2508 3961 1704 NA NA NA NA
1520200800.0 13992502.0 NA 262 513 0 NA NA NA NA NA 412 769 0 NA NA NA NA NA 3273 5419 1451 NA NA NA NA NA 2997 4291 1566 NA NA NA NA
1520200800.0 14.0 NA 121 245 0 NA NA NA NA NA 382 413 0 NA NA NA NA NA 2704 6118 1197 NA NA NA NA NA 2526 6220 1317 NA NA NA NA
1520200800.0 140.0 79 95 194 0 NA NA NA NA 143 374 301 0 NA NA NA NA 5055 1129 2070 586 NA NA NA NA 5743 1667 3004 807 NA NA NA NA
1520200800.0 140.51 NA 45 218 0 NA NA NA NA NA 119 331 0 NA NA NA NA NA 990 3814 643 NA NA NA NA NA 3481 7747 810 NA NA NA NA
1520200800.0 140.52 NA 250 217 0 NA NA NA NA NA 360 311 0 NA NA NA NA NA 3776 3666 649 NA NA NA NA NA 3220 8261 782 NA NA NA NA
1520200800.0 140.53 NA 299 0 NA NA NA NA NA NA 427 0 NA NA NA NA NA NA 6160 651 NA NA NA NA NA NA 4667 794 NA NA NA NA NA
1520200800.0 140.54 NA 234 0 NA NA NA NA NA NA 349 0 NA NA NA NA NA NA 3065 903 NA NA NA NA NA NA 5921 1903 NA NA NA NA NA
1520200800.0 144.6 NA 279 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 5112 NA NA NA NA NA NA NA 5036 NA NA NA NA NA NA
1520200800.0 145.0 84 116 202 0 NA NA NA NA 141 383 310 0 NA NA NA NA 6227 973 2310 544 NA NA NA NA 5847 915 6437 689 NA NA NA NA
1520200800.0 148.0 57 104 309 0 NA NA NA NA 112 392 483 0 NA NA NA NA 1800 827 4363 2682 NA NA NA NA 4051 1281 11166 5096 NA NA NA NA
1520200800.0 149.0 65 113 332 0 NA NA NA NA 125 392 466 0 NA NA NA NA 1942 724 3803 2464 NA NA NA NA 2627 1003 5580 3845 NA NA NA NA
1520200800.0 15.0 NA 110 267 0 NA NA NA NA NA 381 386 0 NA NA NA NA NA 1826 3453 857 NA NA NA NA NA 1070 3908 963 NA NA NA NA
1520200800.0 150.0 72 124 233 0 NA NA NA NA 128 392 354 0 NA NA NA NA 3877 700 2171 911 NA NA NA NA 6800 1043 2904 3631 NA NA NA NA
1520200800.0 150.1 NA 120 223 0 NA NA NA NA NA 400 376 0 NA NA NA NA NA 912 2124 899 NA NA NA NA NA 1368 2507 1612 NA NA NA NA
1520200800.0 150.2 NA 103 226 0 NA NA NA NA NA 393 348 0 NA NA NA NA NA 910 2069 839 NA NA NA NA NA 4708 3263 997 NA NA NA NA
1520200800.0 150.3 NA 115 221 0 NA NA NA NA NA 393 371 0 NA NA NA NA NA 1382 2246 746 NA NA NA NA NA 4384 2636 1979 NA NA NA NA
1520200800.0 158.0 72 120 336 0 NA NA NA NA 127 393 467 0 NA NA NA NA 3757 911 4178 2572 NA NA NA NA 3679 1108 4937 2808 NA NA NA NA
1520200800.0 16.0 NA 112 273 0 NA NA NA NA NA 382 386 0 NA NA NA NA NA 1962 3702 895 NA NA NA NA NA 2176 3958 1036 NA NA NA NA
1520200800.0 17.0 NA 97 260 0 NA NA NA NA NA 381 391 0 NA NA NA NA NA 1936 3515 870 NA NA NA NA NA 1464 3988 990 NA NA NA NA
1520200800.0 18.0 NA 106 257 0 NA NA NA NA NA 382 362 0 NA NA NA NA NA 1828 3403 815 NA NA NA NA NA 1484 4193 959 NA NA NA NA
1520200800.0 19.0 NA 105 259 0 NA NA NA NA NA 382 394 0 NA NA NA NA NA 1828 3429 833 NA NA NA NA NA 1303 4091 962 NA NA NA NA
1520200800.0 2.0 106 97 186 NA NA NA NA NA 204 381 296 NA NA NA NA NA 4053 722 2279 NA NA NA NA NA 3587 1732 3735 NA NA NA NA NA
1520200800.0 20.0 NA 92 238 0 NA NA NA NA NA 389 362 0 NA NA NA NA NA 1974 3874 1093 NA NA NA NA NA 1940 4996 1253 NA NA NA NA
1520200800.0 200.0 NA 169 350 0 NA NA NA NA NA 400 472 0 NA NA NA NA NA 1576 5019 1479 NA NA NA NA NA 2150 10298 1763 NA NA NA NA
1520200800.0 20034.0 84 303 229 0 NA NA NA NA 150 386 478 0 NA NA NA NA 5507 2805 4156 1103 NA NA NA NA 3117 3547 5578 1244 NA NA NA NA
1520200800.0 20034.1 89 301 197 0 NA NA NA NA 150 385 274 0 NA NA NA NA 5513 2895 1818 811 NA NA NA NA 3817 2223 2079 910 NA NA NA NA
1520200800.0 20034.11 107 314 360 0 NA NA NA NA 172 395 476 0 NA NA NA NA 5742 2928 4036 1132 NA NA NA NA 3621 3337 4311 1279 NA NA NA NA
1520200800.0 202.0 NA 174 335 0 NA NA NA NA NA 401 471 0 NA NA NA NA NA 1642 5459 1656 NA NA NA NA NA 1899 9623 3556 NA NA NA NA
1520200800.0 203.0 NA 169 333 0 NA NA NA NA NA 401 474 0 NA NA NA NA NA 1579 4552 1362 NA NA NA NA NA 2334 8804 1979 NA NA NA NA
1520200800.0 204.0 91 174 372 0 NA NA NA NA 199 398 485 0 NA NA NA NA 4381 1693 5624 1458 NA NA NA NA 2987 1544 11573 1671 NA NA NA NA
1520200800.0 20434.0 107 338 231 0 NA NA NA NA 172 415 479 0 NA NA NA NA 5101 2968 4288 1129 NA NA NA NA 2709 2545 5880 1297 NA NA NA NA
1520200800.0 205.0 NA 164 342 0 NA NA NA NA NA 393 464 0 NA NA NA NA NA 1729 4923 1598 NA NA NA NA NA 4277 10789 3749 NA NA NA NA
1520200800.0 21.0 NA 98 251 0 NA NA NA NA NA 382 379 0 NA NA NA NA NA 1920 3887 1085 NA NA NA NA NA 1456 5236 1228 NA NA NA NA
1520200800.0 21234.0 90 308 366 0 NA NA NA NA 150 395 482 0 NA NA NA NA 5480 2935 3971 1152 NA NA NA NA 2628 4066 5038 1284 NA NA NA NA
1520200800.0 21234.11 107 312 332 0 NA NA NA NA 174 398 483 0 NA NA NA NA 5682 2935 4167 1122 NA NA NA NA 3970 2578 4276 1259 NA NA NA NA
1520200800.0 22.0 NA 116 220 0 NA NA NA NA NA 389 400 0 NA NA NA NA NA 2009 3990 1103 NA NA NA NA NA 1252 4722 1265 NA NA NA NA
1520200800.0 23.0 NA 125 289 0 NA NA NA NA NA 382 386 0 NA NA NA NA NA 2440 4590 1309 NA NA NA NA NA 1706 5841 1447 NA NA NA NA
1520200800.0 24.0 NA 124 278 0 NA NA NA NA NA 382 398 0 NA NA NA NA NA 2678 5460 1272 NA NA NA NA NA 1854 5027 1437 NA NA NA NA
1520200800.0 25.0 NA 127 291 0 87 NA NA NA NA 382 434 0 131 NA NA NA NA 2845 5911 1276 1151 NA NA NA NA 2861 5706 1480 1272 NA NA NA
1520200800.0 250199.0 279 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 4051 NA NA NA NA NA NA NA 3015 NA NA NA NA NA NA NA
1520200800.0 250199.17 294 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 4202 NA NA NA NA NA NA NA 3405 NA NA NA NA NA NA NA
1520200800.0 250199.18 348 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA 5310 NA NA NA NA NA NA NA 3665 NA NA NA NA NA NA NA
1520200800.0 250200.0 NA 268 373 0 NA NA NA NA NA 524 547 0 NA NA NA NA NA 13552 4278 1430 NA NA NA NA NA 7253 4620 1558 NA NA NA NA
1520200800.0 250200.1 92 251 226 NA NA NA NA NA 170 453 357 NA NA NA NA NA 2962 1943 2995 NA NA NA NA NA 2654 1387 3413 NA NA NA NA NA
1520200800.0 250200.117 74 280 254 NA NA NA NA NA 142 440 344 NA NA NA NA NA 3477 1879 2808 NA NA NA NA NA 1757 2625 3465 NA NA NA NA NA
1520200800.0 250200.17 NA 301 384 0 NA NA NA NA NA 592 618 0 NA NA NA NA NA 13958 4737 1947 NA NA NA NA NA 6752 4687 2432 NA NA NA NA
1520200800.0 250200.18 NA 512 505 0 NA NA NA NA NA 989 700 0 NA NA NA NA NA 29493 6010 2983 NA NA NA NA NA 12258 5441 3726 NA NA NA NA
1520200800.0 250202.0 NA 280 398 0 NA NA NA NA NA 535 558 0 NA NA NA NA NA 14680 4946 1516 NA NA NA NA NA 6607 4919 1958 NA NA NA NA
1520200800.0 250202.17 NA 300 431 0 NA NA NA NA NA 615 614 0 NA NA NA NA NA 15374 5000 1963 NA NA NA NA NA 9497 5485 2801 NA NA NA NA
1520200800.0 250202.18 NA 549 543 0 NA NA NA NA NA 1085 712 0 NA NA NA NA NA 30614 6080 2565 NA NA NA NA NA 10414 3854 2616 NA NA NA NA
1520200800.0 250203.0 NA 283 363 0 NA NA NA NA NA 554 564 0 NA NA NA NA NA 13904 4528 1440 NA NA NA NA NA 6762 4356 1578 NA NA NA NA
1520200800.0 250203.17 NA 274 396 0 NA NA NA NA NA 562 603 0 NA NA NA NA NA 14957 4583 1919 NA NA NA NA NA 9676 6027 2077 NA NA NA NA
1520200800.0 250203.18 NA 537 504 0 NA NA NA NA NA 1032 697 0 NA NA NA NA NA 30366 5918 2805 NA NA NA NA NA 10633 4503 2878 NA NA NA NA
1520200800.0 250204.0 NA 270 371 0 NA NA NA NA NA 542 543 0 NA NA NA NA NA 13857 4550 1469 NA NA NA NA NA 6919 3965 2216 NA NA NA NA
1520200800.0 250204.17 NA 308 353 0 NA NA NA NA NA 639 606 0 NA NA NA NA NA 14247 4672 1906 NA NA NA NA NA 7610 5834 2085 NA NA NA NA
1520200800.0 250204.18 NA 526 471 0 NA NA NA NA NA 993 703 0 NA NA NA NA NA 29547 6151 2930 NA NA NA NA NA 13264 5903 3239 NA NA NA NA
1520200800.0 250205.0 NA 274 381 0 NA NA NA NA NA 526 546 0 NA NA NA NA NA 13463 4534 1416 NA NA NA NA NA 7661 3746 2158 NA NA NA NA
1520200800.0 250205.17 NA 305 419 0 NA NA NA NA NA 627 595 0 NA NA NA NA NA 15446 4451 1885 NA NA NA NA NA 10726 4601 2066 NA NA NA NA
1520200800.0 250205.18 NA 466 471 0 NA NA NA NA NA 993 696 0 NA NA NA NA NA 28245 6271 2936 NA NA NA NA NA 13551 5966 3262 NA NA NA NA
1520200800.0 250206.0 NA 271 388 0 NA NA NA NA NA 518 559 0 NA NA NA NA NA 13552 4735 1470 NA NA NA NA NA 7749 5293 2454 NA NA NA NA
1520200800.0 250206.17 NA 299 404 0 NA NA NA NA NA 579 602 0 NA NA NA NA NA 15165 4724 1934 NA NA NA NA NA 10693 6013 2149 NA NA NA NA
1520200800.0 250206.18 NA 515 430 0 NA NA NA NA NA 968 698 0 NA NA NA NA NA 28526 6227 2967 NA NA NA NA NA 12429 4954 3237 NA NA NA NA
1520200800.0 250207.0 NA 262 385 0 NA NA NA NA NA 562 548 0 NA NA NA NA NA 12803 4160 1364 NA NA NA NA NA 7060 5118 2719 NA NA NA NA
1520200800.0 250207.17 NA 288 418 0 NA NA NA NA NA 577 608 0 NA NA NA NA NA 15010 4250 1828 NA NA NA NA NA 7520 4542 1972 NA NA NA NA
1520200800.0 250207.18 NA 449 492 0 NA NA NA NA NA 983 711 0 NA NA NA NA NA 27924 5891 2852 NA NA NA NA NA 13402 5016 2984 NA NA NA NA
1520200800.0 250208.17 NA 314 457 0 NA NA NA NA NA 612 611 0 NA NA NA NA NA 15852 5735 1975 NA NA NA NA NA 7072 4538 2129 NA NA NA NA
1520200800.0 250208.18 NA 555 553 0 NA NA NA NA NA 1103 748 0 NA NA NA NA NA 34890 8371 3008 NA NA NA NA NA 14100 5093 3255 NA NA NA NA
1520200800.0 250399.0 259 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 1866 NA NA NA NA NA NA NA 2475 NA NA NA NA NA NA NA
1520200800.0 250400.0 333 0 118 NA NA NA NA NA 538 0 203 NA NA NA NA NA 2342 579 1851 NA NA NA NA NA 4080 1926 3075 NA NA NA NA NA
1520200800.0 250402.0 290 0 119 NA NA NA NA NA 530 0 205 NA NA NA NA NA 2435 615 1879 NA NA NA NA NA 3809 1033 3087 NA NA NA NA NA
1520200800.0 250403.0 318 0 120 NA NA NA NA NA 530 0 205 NA NA NA NA NA 2334 598 1856 NA NA NA NA NA 3188 1701 3923 NA NA NA NA NA
1520200800.0 250405.0 323 0 122 NA NA NA NA NA 537 0 202 NA NA NA NA NA 2329 554 1786 NA NA NA NA NA 4121 1038 2188 NA NA NA NA NA
1520200800.0 250406.0 290 0 115 NA NA NA NA NA 530 0 198 NA NA NA NA NA 2136 544 1873 NA NA NA NA NA 5337 1438 3398 NA NA NA NA NA
1520200800.0 250407.0 256 0 118 NA NA NA NA NA 537 0 204 NA NA NA NA NA 2172 411 1812 NA NA NA NA NA 4359 746 2755 NA NA NA NA NA
1520200800.0 250408.0 336 0 123 NA NA NA NA NA 530 0 203 NA NA NA NA NA 2353 596 1802 NA NA NA NA NA 2511 1402 2364 NA NA NA NA NA
1520200800.0 250409.0 368 0 123 NA NA NA NA NA 537 0 208 NA NA NA NA NA 2724 644 1947 NA NA NA NA NA 3065 1626 2683 NA NA NA NA NA
1520200800.0 25200.0 NA 269 447 0 NA NA NA NA NA 416 762 0 NA NA NA NA NA 3380 5826 1498 NA NA NA NA NA 2276 5145 1670 NA NA NA NA
1520200800.0 25202.0 NA 271 546 0 NA NA NA NA NA 416 784 0 NA NA NA NA NA 3299 6240 1552 NA NA NA NA NA 2300 6020 1709 NA NA NA NA
1520200800.0 25203.0 NA 264 391 0 NA NA NA NA NA 416 781 0 NA NA NA NA NA 3357 6333 1533 NA NA NA NA NA 2690 6583 1701 NA NA NA NA
1520200800.0 25204.0 NA 268 467 0 NA NA NA NA NA 419 770 0 NA NA NA NA NA 3498 6159 1528 NA NA NA NA NA 3591 4934 1685 NA NA NA NA
1520200800.0 25205.0 NA 263 520 0 NA NA NA NA NA 424 783 0 NA NA NA NA NA 3409 5840 1527 NA NA NA NA NA 2396 5987 1719 NA NA NA NA
1520200800.0 25206.0 NA 262 539 0 NA NA NA NA NA 424 796 0 NA NA NA NA NA 3270 6023 1524 NA NA NA NA NA 2771 6762 1697 NA NA NA NA
1520200800.0 25207.0 NA 271 486 0 NA NA NA NA NA 415 755 0 NA NA NA NA NA 3346 5700 1448 NA NA NA NA NA 2906 5937 1616 NA NA NA NA
1520200800.0 25208.0 NA 262 521 0 NA NA NA NA NA 414 776 0 NA NA NA NA NA 3664 6864 1593 NA NA NA NA NA 2545 5532 1794 NA NA NA NA
1520200800.0 25209.0 NA 270 539 0 NA NA NA NA NA 408 787 0 NA NA NA NA NA 3285 6035 1538 NA NA NA NA NA 2650 4805 1736 NA NA NA NA
1520200800.0 25210.0 116 256 453 0 NA NA NA NA 250 418 760 0 NA NA NA NA 3832 2472 5135 1510 NA NA NA NA 2346 2316 5663 1688 NA NA NA NA
1520200800.0 25211.0 101 262 497 0 NA NA NA NA 237 409 736 0 NA NA NA NA 3427 3354 5700 1546 NA NA NA NA 2540 2091 5831 1716 NA NA NA NA
1520200800.0 25211.17 81 235 424 0 NA NA NA NA 218 420 606 0 NA NA NA NA 3998 3845 5454 2091 NA NA NA NA 3034 3019 6478 2314 NA NA NA NA
1520200800.0 25212.0 107 261 548 0 NA NA NA NA 239 425 766 0 NA NA NA NA 4298 3354 5659 1499 NA NA NA NA 4077 3396 5130 1660 NA NA NA NA
1520200800.0 25212.17 80 264 379 0 NA NA NA NA 217 417 598 0 NA NA NA NA 4771 3273 5178 2045 NA NA NA NA 4582 3210 6452 2321 NA NA NA NA
1520200800.0 25213.0 99 267 420 0 NA NA NA NA 234 426 796 0 NA NA NA NA 4256 3297 5978 1544 NA NA NA NA 4002 3857 5106 1751 NA NA NA NA
1520200800.0 25213.17 80 274 406 0 NA NA NA NA 215 419 584 0 NA NA NA NA 4763 3469 4844 2049 NA NA NA NA 4634 2634 5878 2233 NA NA NA NA
1520200800.0 25214.0 NA 255 438 0 NA NA NA NA NA 424 780 0 NA NA NA NA NA 3335 6067 1548 NA NA NA NA NA 3685 4937 1699 NA NA NA NA
1520200800.0 25400.0 463 0 120 NA NA NA NA NA 586 0 201 NA NA NA NA NA 4507 696 1910 NA NA NA NA NA 5023 1214 2355 NA NA NA NA NA
1520200800.0 25402.0 410 0 122 NA NA NA NA NA 589 0 205 NA NA NA NA NA 5579 706 1956 NA NA NA NA NA 4446 791 2444 NA NA NA NA NA
1520200800.0 25403.0 347 0 124 NA NA NA NA NA 567 0 205 NA NA NA NA NA 4712 655 1952 NA NA NA NA NA 5302 710 2431 NA NA NA NA NA
1520200800.0 25405.0 418 0 116 NA NA NA NA NA 580 0 202 NA NA NA NA NA 4797 661 1892 NA NA NA NA NA 6351 728 2142 NA NA NA NA NA
1520200800.0 25406.0 277 0 113 NA NA NA NA NA 554 0 198 NA NA NA NA NA 3296 649 1843 NA NA NA NA NA 5406 1337 2406 NA NA NA NA NA
1520200800.0 25407.0 347 0 118 NA NA NA NA NA 544 0 203 NA NA NA NA NA 4223 604 1881 NA NA NA NA NA 5448 700 2431 NA NA NA NA NA
1520200800.0 25408.0 469 0 126 NA NA NA NA NA 586 0 205 NA NA NA NA NA 5309 697 1889 NA NA NA NA NA 3331 782 2064 NA NA NA NA NA
1520200800.0 25409.0 464 0 122 NA NA NA NA NA 590 0 204 NA NA NA NA NA 4482 695 1819 NA NA NA NA NA 3586 878 2726 NA NA NA NA NA
1520200800.0 26.0 NA 125 256 0 NA NA NA NA NA 383 408 0 NA NA NA NA NA 2305 4364 1097 NA NA NA NA NA 1679 4392 1253 NA NA NA NA
1520200800.0 27.0 NA 126 249 0 NA NA NA NA NA 390 408 0 NA NA NA NA NA 2347 4336 1137 NA NA NA NA NA 2564 6389 1314 NA NA NA NA
1520200800.0 28.0 NA 126 285 0 NA NA NA NA NA 390 414 0 NA NA NA NA NA 2624 5086 1147 NA NA NA NA NA 2098 5201 1298 NA NA NA NA
1520200800.0 280.0 106 97 260 0 NA NA NA NA 274 374 374 0 NA NA NA NA 6022 953 3580 1333 NA NA NA NA 4417 1328 4585 1860 NA NA NA NA
1520200800.0 281.0 130 110 278 0 NA NA NA NA 285 393 392 0 NA NA NA NA 3964 1081 2929 1948 NA NA NA NA 2307 2062 6301 2144 NA NA NA NA
1520200800.0 29.0 NA 126 239 0 NA NA NA NA NA 382 425 0 NA NA NA NA NA 2346 4752 1121 NA NA NA NA NA 1805 5758 1246 NA NA NA NA
1520200800.0 3.0 105 98 186 NA NA NA NA NA 197 373 314 NA NA NA NA NA 5974 631 2409 NA NA NA NA NA 4362 1289 4584 NA NA NA NA NA
1520200800.0 30.0 NA 129 288 0 NA NA NA NA NA 390 390 0 NA NA NA NA NA 2343 4591 1307 NA NA NA NA NA 1870 4994 1441 NA NA NA NA
1520200800.0 300.0 70 147 256 0 NA NA NA NA 144 412 416 0 NA NA NA NA 1806 1123 2354 924 NA NA NA NA 2814 1183 3148 4425 NA NA NA NA
1520200800.0 301.0 69 143 256 0 NA NA NA NA 145 411 424 0 NA NA NA NA 1672 794 2297 910 NA NA NA NA 2135 1156 3096 1299 NA NA NA NA
1520200800.0 302.0 66 146 256 0 NA NA NA NA 147 404 387 0 NA NA NA NA 1814 1159 2666 815 NA NA NA NA 3050 1684 5101 1035 NA NA NA NA
