Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520028000.0 31.0 NA 127 271 0 NA NA NA NA NA 382 397 0 NA NA NA NA NA 3486 6229 1750 NA NA NA NA NA 2826 6660 2006 NA NA NA NA
1520028000.0 32.0 NA 122 272 0 NA NA NA NA NA 390 397 0 NA NA NA NA NA 3631 6850 1804 NA NA NA NA NA 3252 7725 2126 NA NA NA NA
1520028000.0 33.0 NA 128 282 0 NA NA NA NA NA 390 410 0 NA NA NA NA NA 3299 6172 1694 NA NA NA NA NA 2703 9063 1990 NA NA NA NA
1520028000.0 34.0 102 98 257 0 NA NA NA NA 198 374 366 0 NA NA NA NA 4685 984 4637 1511 NA NA NA NA 3889 2091 7842 1732 NA NA NA NA
1520028000.0 35.0 NA 127 285 0 NA NA NA NA NA 382 398 0 NA NA NA NA NA 3790 6988 1840 NA NA NA NA NA 4322 7538 2109 NA NA NA NA
1520028000.0 36.0 NA 122 293 0 NA NA NA NA NA 382 405 0 NA NA NA NA NA 3661 16442 1897 NA NA NA NA NA 3291 10828 2124 NA NA NA NA
1520028000.0 37.0 NA 121 289 0 NA NA NA NA NA 382 400 0 NA NA NA NA NA 3930 8568 1965 NA NA NA NA NA 3197 9043 2329 NA NA NA NA
1520028000.0 38.0 NA 123 253 0 NA NA NA NA NA 382 411 0 NA NA NA NA NA 3697 8045 1797 NA NA NA NA NA 2641 8404 2087 NA NA NA NA
1520028000.0 39.0 NA 126 293 0 NA NA NA NA NA 390 419 0 NA NA NA NA NA 4212 11580 1888 NA NA NA NA NA 3199 9562 2169 NA NA NA NA
1520028000.0 4.17 NA 43 279 0 166 NA NA NA NA 90 382 0 268 NA NA NA NA 414 4304 859 2593 NA NA NA NA 436 6728 1240 3340 NA NA NA
1520028000.0 4.22 NA 148 70 66 0 NA NA NA NA 240 122 139 0 NA NA NA NA 1976 807 1133 365 NA NA NA NA 3557 2521 2006 790 NA NA NA
1520028000.0 4.23 NA 73 234 0 NA NA NA NA NA 128 396 0 NA NA NA NA NA 1274 4332 1101 NA NA NA NA NA 2734 4315 1848 NA NA NA NA
1520028000.0 4.24 NA 64 167 0 NA NA NA NA NA 116 402 0 NA NA NA NA NA 1146 4616 891 NA NA NA NA NA 1313 5645 1231 NA NA NA NA
1520028000.0 4.25 NA 60 220 0 NA NA NA NA NA 118 374 0 NA NA NA NA NA 1192 4366 916 NA NA NA NA NA 2818 4871 1129 NA NA NA NA
1520028000.0 4.26 NA 61 183 0 NA NA NA NA NA 116 381 0 NA NA NA NA NA 1206 4976 999 NA NA NA NA NA 3150 5988 1597 NA NA NA NA
1520028000.0 4.27 NA 67 166 0 NA NA NA NA NA 121 382 0 NA NA NA NA NA 1216 5344 1086 NA NA NA NA NA 1259 5623 1511 NA NA NA NA
1520028000.0 4.28 NA 72 276 0 NA NA NA NA NA 130 379 0 NA NA NA NA NA 1112 3892 3706 NA NA NA NA NA 1285 7411 4260 NA NA NA NA
1520028000.0 4.29 NA 45 282 0 169 NA NA NA NA 94 386 0 270 NA NA NA NA 436 4646 833 2625 NA NA NA NA 446 5681 981 2849 NA NA NA
1520028000.0 4.34 NA 74 209 0 NA NA NA NA NA 133 398 0 NA NA NA NA NA 1219 5013 1053 NA NA NA NA NA 1910 5388 1192 NA NA NA NA
1520028000.0 4.36 NA 62 292 0 NA NA NA NA NA 120 390 0 NA NA NA NA NA 1142 5272 864 NA NA NA NA NA 1293 4403 1068 NA NA NA NA
1520028000.0 4.37 NA 64 284 0 NA NA NA NA NA 117 391 0 NA NA NA NA NA 1207 5635 932 NA NA NA NA NA 3237 5399 1733 NA NA NA NA
1520028000.0 4.4 NA 41 299 0 NA NA NA NA NA 93 397 0 NA NA NA NA NA 352 5232 828 NA NA NA NA NA 493 4673 929 NA NA NA NA
1520028000.0 4.41 NA 32 293 0 NA NA NA NA NA 93 399 0 NA NA NA NA NA 328 6517 856 NA NA NA NA NA 370 4185 1399 NA NA NA NA
1520028000.0 4.42 NA 38 309 0 NA NA NA NA NA 92 411 0 NA NA NA NA NA 357 7440 855 NA NA NA NA NA 1329 4805 973 NA NA NA NA
1520028000.0 4.43 NA 46 293 0 NA NA NA NA NA 95 402 0 NA NA NA NA NA 341 5029 835 NA NA NA NA NA 414 4321 946 NA NA NA NA
1520028000.0 4.44 NA 36 194 0 NA NA NA NA NA 92 401 0 NA NA NA NA NA 349 6224 840 NA NA NA NA NA 1297 5464 967 NA NA NA NA
1520028000.0 4.45 NA 31 305 0 NA NA NA NA NA 92 406 0 NA NA NA NA NA 343 7813 856 NA NA NA NA NA 340 6145 1420 NA NA NA NA
1520028000.0 4.51 NA 41 307 0 NA NA NA NA NA 93 409 0 NA NA NA NA NA 316 6752 830 NA NA NA NA NA 388 4563 1071 NA NA NA NA
1520028000.0 4.52 NA 41 308 0 NA NA NA NA NA 92 411 0 NA NA NA NA NA 378 8134 847 NA NA NA NA NA 645 5253 1100 NA NA NA NA
1520028000.0 4.53 NA 34 304 0 NA NA NA NA NA 95 416 0 NA NA NA NA NA 379 7695 836 NA NA NA NA NA 861 5392 930 NA NA NA NA
1520028000.0 4.54 NA 37 305 0 NA NA NA NA NA 91 407 0 NA NA NA NA NA 317 7729 841 NA NA NA NA NA 1296 5309 1170 NA NA NA NA
1520028000.0 4.55 NA 35 309 0 NA NA NA NA NA 91 412 0 NA NA NA NA NA 351 8812 852 NA NA NA NA NA 1317 5806 1079 NA NA NA NA
1520028000.0 4.57 NA 60 320 0 NA NA NA NA NA 114 420 0 NA NA NA NA NA 1129 8911 868 NA NA NA NA NA 2296 6265 1071 NA NA NA NA
1520028000.0 4.58 NA 54 299 0 NA NA NA NA NA 109 397 0 NA NA NA NA NA 740 6017 841 NA NA NA NA NA 824 4494 981 NA NA NA NA
1520028000.0 4.6 NA 244 0 NA NA NA NA NA NA 416 0 NA NA NA NA NA NA 4248 939 NA NA NA NA NA NA 5896 1471 NA NA NA NA NA
1520028000.0 4.61 NA 42 317 0 NA NA NA NA NA 92 420 0 NA NA NA NA NA 367 7581 837 NA NA NA NA NA 645 4642 940 NA NA NA NA
1520028000.0 4.62 NA 41 303 0 NA NA NA NA NA 92 407 0 NA NA NA NA NA 357 7638 858 NA NA NA NA NA 750 5391 1411 NA NA NA NA
1520028000.0 4.63 NA 42 305 0 NA NA NA NA NA 92 410 0 NA NA NA NA NA 336 8275 838 NA NA NA NA NA 377 5823 1003 NA NA NA NA
1520028000.0 4.64 NA 41 304 0 NA NA NA NA NA 92 410 0 NA NA NA NA NA 334 8063 831 NA NA NA NA NA 450 5684 1042 NA NA NA NA
1520028000.0 4.65 NA 42 252 0 NA NA NA NA NA 93 426 0 NA NA NA NA NA 376 10610 853 NA NA NA NA NA 585 6641 977 NA NA NA NA
1520028000.0 4.67 NA 61 310 0 NA NA NA NA NA 115 417 0 NA NA NA NA NA 1107 8945 867 NA NA NA NA NA 1327 5529 1067 NA NA NA NA
1520028000.0 4.68 NA 52 300 0 NA NA NA NA NA 109 404 0 NA NA NA NA NA 759 7323 839 NA NA NA NA NA 965 4733 1275 NA NA NA NA
1520028000.0 4.71 NA 41 305 0 NA NA NA NA NA 90 405 0 NA NA NA NA NA 334 6188 819 NA NA NA NA NA 421 4969 935 NA NA NA NA
1520028000.0 4.72 NA 39 299 0 NA NA NA NA NA 93 399 0 NA NA NA NA NA 374 7043 814 NA NA NA NA NA 337 4751 875 NA NA NA NA
1520028000.0 4.73 NA 37 307 0 NA NA NA NA NA 96 411 0 NA NA NA NA NA 343 8069 842 NA NA NA NA NA 539 4646 1005 NA NA NA NA
1520028000.0 4.74 NA 38 305 0 NA NA NA NA NA 93 404 0 NA NA NA NA NA 349 7044 824 NA NA NA NA NA 441 5146 907 NA NA NA NA
1520028000.0 4.75 NA 35 307 0 NA NA NA NA NA 95 416 0 NA NA NA NA NA 366 7857 835 NA NA NA NA NA 1631 4787 1263 NA NA NA NA
1520028000.0 4.76 NA 65 310 0 NA NA NA NA NA 121 416 0 NA NA NA NA NA 1252 8825 861 NA NA NA NA NA 2048 5984 1040 NA NA NA NA
1520028000.0 4.77 NA 60 319 0 NA NA NA NA NA 119 425 0 NA NA NA NA NA 1183 9708 859 NA NA NA NA NA 3155 5867 975 NA NA NA NA
1520028000.0 4.78 NA 58 291 0 NA NA NA NA NA 112 417 0 NA NA NA NA NA 754 8510 841 NA NA NA NA NA 1108 5859 1099 NA NA NA NA
1520028000.0 4000.0 NA 134 283 NA NA NA NA NA NA 390 407 NA NA NA NA NA NA 3110 6695 NA NA NA NA NA NA 1978 6089 NA NA NA NA NA
1520028000.0 4001.0 NA 178 355 NA NA NA NA NA NA 401 487 NA NA NA NA NA NA 1377 4475 NA NA NA NA NA NA 1696 6679 NA NA NA NA NA
1520028000.0 4002.0 NA 142 233 NA NA NA NA NA NA 390 401 NA NA NA NA NA NA 2395 4714 NA NA NA NA NA NA 1560 5199 NA NA NA NA NA
1520028000.0 4003.0 NA 126 253 NA NA NA NA NA NA 390 393 NA NA NA NA NA NA 2676 4828 NA NA NA NA NA NA 2429 5829 NA NA NA NA NA
1520028000.0 4006.0 73 161 348 NA NA NA NA NA 162 391 462 NA NA NA NA NA 1928 1459 4044 NA NA NA NA NA 1853 2058 5191 NA NA NA NA NA
1520028000.0 4007.0 61 110 272 NA NA NA NA NA 129 398 403 NA NA NA NA NA 1644 1060 3159 NA NA NA NA NA 1583 1256 4227 NA NA NA NA NA
1520028000.0 4008.0 47 0 0 NA NA NA NA NA 105 0 0 NA NA NA NA NA 1077 448 3206 NA NA NA NA NA 1549 570 5912 NA NA NA NA NA
1520028000.0 43.0 NA 124 283 0 NA NA NA NA NA 382 417 0 NA NA NA NA NA 3474 7478 2015 NA NA NA NA NA 2784 7645 2303 NA NA NA NA
1520028000.0 44.0 NA 125 283 0 NA NA NA NA NA 382 405 0 NA NA NA NA NA 3492 7018 1752 NA NA NA NA NA 2862 7213 2084 NA NA NA NA
1520028000.0 45.0 NA 130 255 0 NA NA NA NA NA 390 394 0 NA NA NA NA NA 3448 7211 1866 NA NA NA NA NA 2564 9898 2210 NA NA NA NA
1520028000.0 5.1 301 0 NA NA NA NA NA NA 511 0 NA NA NA NA NA NA 2291 619 NA NA NA NA NA NA 2674 740 NA NA NA NA NA NA
1520028000.0 5.2 230 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 2025 459 NA NA NA NA NA NA 3327 547 NA NA NA NA NA NA
1520028000.0 5.3 229 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 2043 462 NA NA NA NA NA NA 2651 778 NA NA NA NA NA NA
1520028000.0 5.4 305 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 2202 571 NA NA NA NA NA NA 2559 661 NA NA NA NA NA NA
1520028000.0 5.5 292 0 NA NA NA NA NA NA 511 0 NA NA NA NA NA NA 2237 584 NA NA NA NA NA NA 3113 772 NA NA NA NA NA NA
1520028000.0 5.6 319 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 2199 614 NA NA NA NA NA NA 2683 736 NA NA NA NA NA NA
1520028000.0 5.7 312 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 2183 592 NA NA NA NA NA NA 2989 979 NA NA NA NA NA NA
1520028000.0 500199.0 203 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 2695 NA NA NA NA NA NA NA 1680 NA NA NA NA NA NA NA
1520028000.0 500200.0 NA 185 215 0 NA NA NA NA NA 406 435 0 NA NA NA NA NA 7999 4199 1030 NA NA NA NA NA 5765 4739 1153 NA NA NA NA
1520028000.0 500200.1 96 169 219 NA NA NA NA NA 169 404 346 NA NA NA NA NA 3075 1325 3057 NA NA NA NA NA 2686 1542 3653 NA NA NA NA NA
1520028000.0 500202.0 NA 195 232 0 NA NA NA NA NA 421 456 0 NA NA NA NA NA 8429 4862 1113 NA NA NA NA NA 6373 5126 1361 NA NA NA NA
1520028000.0 500203.0 NA 188 219 0 NA NA NA NA NA 414 448 0 NA NA NA NA NA 8288 4308 1074 NA NA NA NA NA 6688 5349 1564 NA NA NA NA
1520028000.0 500204.0 NA 189 262 0 NA NA NA NA NA 420 433 0 NA NA NA NA NA 8054 4300 1101 NA NA NA NA NA 5599 4218 1729 NA NA NA NA
1520028000.0 500205.0 NA 188 240 0 NA NA NA NA NA 414 464 0 NA NA NA NA NA 8153 4003 1054 NA NA NA NA NA 5614 4891 1233 NA NA NA NA
1520028000.0 500206.0 NA 188 228 0 NA NA NA NA NA 418 445 0 NA NA NA NA NA 8195 4190 1116 NA NA NA NA NA 5931 5442 2678 NA NA NA NA
1520028000.0 500207.0 NA 182 258 0 NA NA NA NA NA 414 440 0 NA NA NA NA NA 7771 4041 988 NA NA NA NA NA 5633 4488 1109 NA NA NA NA
1520028000.0 50200.0 NA 182 372 0 NA NA NA NA NA 402 565 0 NA NA NA NA NA 1974 4511 1029 NA NA NA NA NA 2156 4872 1158 NA NA NA NA
1520028000.0 50202.0 NA 190 398 0 NA NA NA NA NA 394 570 0 NA NA NA NA NA 2032 4609 1107 NA NA NA NA NA 2591 4938 1557 NA NA NA NA
1520028000.0 50203.0 NA 187 394 0 NA NA NA NA NA 394 596 0 NA NA NA NA NA 2109 4666 1077 NA NA NA NA NA 2446 4688 1471 NA NA NA NA
1520028000.0 50204.0 NA 196 284 0 NA NA NA NA NA 394 560 0 NA NA NA NA NA 1918 4978 1117 NA NA NA NA NA 2524 6107 1414 NA NA NA NA
1520028000.0 50205.0 NA 190 283 0 NA NA NA NA NA 394 583 0 NA NA NA NA NA 1981 5017 1057 NA NA NA NA NA 2560 5422 1158 NA NA NA NA
1520028000.0 50206.0 NA 181 399 0 NA NA NA NA NA 402 574 0 NA NA NA NA NA 1988 4589 1094 NA NA NA NA NA 2041 4846 1585 NA NA NA NA
1520028000.0 50207.0 NA 183 305 0 NA NA NA NA NA 402 551 0 NA NA NA NA NA 1905 4351 989 NA NA NA NA NA 2369 4798 1147 NA NA NA NA
1520028000.0 50208.0 NA 195 436 0 NA NA NA NA NA 402 599 0 NA NA NA NA NA 2130 5497 1155 NA NA NA NA NA 2662 5943 1349 NA NA NA NA
1520028000.0 503.0 44 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 407 175 NA NA NA NA NA NA 1896 336 NA NA NA NA NA NA
1520028000.0 504.0 40 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 410 179 NA NA NA NA NA NA 2219 264 NA NA NA NA NA NA
1520028000.0 505.0 37 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 386 178 NA NA NA NA NA NA 612 371 NA NA NA NA NA NA
1520028000.0 506.0 37 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 380 177 NA NA NA NA NA NA 565 355 NA NA NA NA NA NA
1520028000.0 507.0 36 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 409 172 NA NA NA NA NA NA 1681 261 NA NA NA NA NA NA
1520028000.0 508.0 39 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 388 185 NA NA NA NA NA NA 3112 1169 NA NA NA NA NA NA
1520028000.0 509.0 42 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 361 175 NA NA NA NA NA NA 1199 250 NA NA NA NA NA NA
1520028000.0 510.0 45 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 467 185 NA NA NA NA NA NA 1996 278 NA NA NA NA NA NA
1520028000.0 511.0 44 0 NA NA NA NA NA NA 93 0 NA NA NA NA NA NA 11590 177 NA NA NA NA NA NA 16555 383 NA NA NA NA NA NA
1520028000.0 512.0 6 42 0 NA NA NA NA NA 149 89 0 NA NA NA NA NA 2495 364 186 NA NA NA NA NA 18629 1565 1109 NA NA NA NA NA
1520028000.0 513.0 19 46 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 795 374 176 NA NA NA NA NA 1750 504 253 NA NA NA NA NA
1520028000.0 514.0 19 45 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 438 365 203 NA NA NA NA NA 589 531 347 NA NA NA NA NA
1520028000.0 515.0 19 43 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 2479 362 183 NA NA NA NA NA 22814 509 474 NA NA NA NA NA
1520028000.0 516.0 19 45 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 752 380 193 NA NA NA NA NA 6760 1008 1730 NA NA NA NA NA
1520028000.0 517.0 19 40 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 1631 397 182 NA NA NA NA NA 1929 510 287 NA NA NA NA NA
1520028000.0 518.0 19 46 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 2618 378 193 NA NA NA NA NA 26765 1190 1566 NA NA NA NA NA
1520028000.0 519.0 19 46 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 793 370 178 NA NA NA NA NA 1802 471 286 NA NA NA NA NA
1520028000.0 520.0 19 39 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 1558 394 174 NA NA NA NA NA 1792 461 305 NA NA NA NA NA
1520028000.0 521.0 19 45 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 731 382 177 NA NA NA NA NA 6115 2264 338 NA NA NA NA NA
1520028000.0 522.0 18 45 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 2279 365 177 NA NA NA NA NA 19663 448 257 NA NA NA NA NA
1520028000.0 523.0 27 53 0 NA NA NA NA NA 149 102 0 NA NA NA NA NA 1002 399 187 NA NA NA NA NA 1058 631 1653 NA NA NA NA NA
1520028000.0 524.0 19 47 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 1930 392 174 NA NA NA NA NA 3109 440 353 NA NA NA NA NA
1520028000.0 525.0 19 39 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 786 375 177 NA NA NA NA NA 1430 455 241 NA NA NA NA NA
1520028000.0 526.0 19 45 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 2640 361 179 NA NA NA NA NA 14883 440 262 NA NA NA NA NA
1520028000.0 527.0 19 47 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 2012 389 191 NA NA NA NA NA 5719 636 1806 NA NA NA NA NA
1520028000.0 528.0 19 45 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 705 382 181 NA NA NA NA NA 1794 612 484 NA NA NA NA NA
1520028000.0 529.0 9 43 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 10874 368 181 NA NA NA NA NA 14733 602 275 NA NA NA NA NA
1520028000.0 530.0 19 46 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 1575 403 183 NA NA NA NA NA 3066 2280 778 NA NA NA NA NA
1520028000.0 531.0 65 0 NA NA NA NA NA NA 196 0 NA NA NA NA NA NA 384 174 NA NA NA NA NA NA 650 278 NA NA NA NA NA NA
1520028000.0 534.0 49 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 446 203 NA NA NA NA NA NA 618 1844 NA NA NA NA NA NA
1520028000.0 541.0 53 0 NA NA NA NA NA NA 97 0 NA NA NA NA NA NA 372 177 NA NA NA NA NA NA 560 322 NA NA NA NA NA NA
1520028000.0 545.0 54 0 NA NA NA NA NA NA 99 0 NA NA NA NA NA NA 516 190 NA NA NA NA NA NA 876 458 NA NA NA NA NA NA
1520028000.0 551.0 25 45 0 NA NA NA NA NA 149 89 0 NA NA NA NA NA 1217 418 201 NA NA NA NA NA 1561 731 1442 NA NA NA NA NA
1520028000.0 552.0 19 40 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 1586 412 189 NA NA NA NA NA 3166 506 246 NA NA NA NA NA
1520028000.0 554.0 19 46 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 2715 409 201 NA NA NA NA NA 4477 806 1044 NA NA NA NA NA
1520028000.0 555.0 19 38 0 NA NA NA NA NA 149 90 0 NA NA NA NA NA 1242 388 206 NA NA NA NA NA 2252 507 537 NA NA NA NA NA
1520028000.0 556.0 19 47 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 503 420 195 NA NA NA NA NA 1498 561 363 NA NA NA NA NA
1520028000.0 560.0 45 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 405 193 NA NA NA NA NA NA 567 464 NA NA NA NA NA NA
1520028000.0 561.0 44 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 422 195 NA NA NA NA NA NA 549 774 NA NA NA NA NA NA
1520028000.0 562.0 22 46 0 NA NA NA NA NA 149 91 0 NA NA NA NA NA 365 431 188 NA NA NA NA NA 532 1771 245 NA NA NA NA NA
1520028000.0 6.0 NA 98 250 0 NA NA NA NA NA 389 367 0 NA NA NA NA NA 1758 3283 862 NA NA NA NA NA 1424 4035 1023 NA NA NA NA
1520028000.0 7.0 64 92 133 56 0 NA NA NA 126 379 220 109 0 NA NA NA 975 536 1256 760 335 NA NA NA 706 617 2131 1309 406 NA NA NA
1520028000.0 7.1 64 91 137 53 0 NA NA NA 126 372 232 109 0 NA NA NA 2335 588 1285 804 335 NA NA NA 2719 917 1695 1481 404 NA NA NA
1520028000.0 7.2 65 105 164 65 0 NA NA NA 127 382 283 110 0 NA NA NA 1091 657 1594 758 726 NA NA NA 1156 1072 3936 775 891 NA NA NA
1520028000.0 7.3 65 111 177 64 0 NA NA NA 128 390 277 110 0 NA NA NA 1689 703 1480 704 752 NA NA NA 1028 767 2424 1071 1457 NA NA NA
1520028000.0 7.4 62 115 176 55 0 NA NA NA 127 390 308 111 0 NA NA NA 1065 545 1416 907 731 NA NA NA 1368 1252 1966 1329 891 NA NA NA
1520028000.0 8.0 NA 100 138 49 0 NA NA NA NA 387 232 95 0 NA NA NA NA 1862 1378 533 348 NA NA NA NA 1500 1871 867 466 NA NA NA
1520028000.0 9.0 NA 115 289 0 NA NA NA NA NA 389 395 0 NA NA NA NA NA 2727 5379 1201 NA NA NA NA NA 3710 4725 1375 NA NA NA NA
