Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520632800.0 136.817 NA 80 613 0 NA NA NA NA NA 137 860 0 NA NA NA NA NA 1679 40132 2755 NA NA NA NA NA 2509 15028 3206 NA NA NA NA
1520632800.0 136.818 NA 82 592 0 NA NA NA NA NA 143 804 0 NA NA NA NA NA 2081 38105 2861 NA NA NA NA NA 2927 15894 3786 NA NA NA NA
1520632800.0 136.819 NA 79 607 0 NA NA NA NA NA 140 897 0 NA NA NA NA NA 1401 46256 2236 NA NA NA NA NA 3019 27399 3113 NA NA NA NA
1520632800.0 136.82 NA 80 600 0 NA NA NA NA NA 147 880 0 NA NA NA NA NA 2142 45167 2484 NA NA NA NA NA 3077 26872 2907 NA NA NA NA
1520632800.0 136.821 NA 82 580 0 NA NA NA NA NA 142 793 0 NA NA NA NA NA 2000 35383 3449 NA NA NA NA NA 2792 14050 4020 NA NA NA NA
1520632800.0 136.822 NA 81 578 0 NA NA NA NA NA 140 804 0 NA NA NA NA NA 1617 38525 2751 NA NA NA NA NA 2392 13890 3180 NA NA NA NA
1520632800.0 136.823 NA 85 606 0 NA NA NA NA NA 138 860 0 NA NA NA NA NA 1732 36630 2499 NA NA NA NA NA 2172 13548 2775 NA NA NA NA
1520632800.0 136.824 NA 80 625 0 NA NA NA NA NA 143 899 0 NA NA NA NA NA 2200 44372 2031 NA NA NA NA NA 3181 16931 2145 NA NA NA NA
1520632800.0 136.825 NA 79 570 0 NA NA NA NA NA 142 783 0 NA NA NA NA NA 1446 23297 3191 NA NA NA NA NA 2142 8659 3696 NA NA NA NA
1520632800.0 136.826 NA 81 580 0 NA NA NA NA NA 141 811 0 NA NA NA NA NA 2353 40633 2626 NA NA NA NA NA 3085 15426 3099 NA NA NA NA
1520632800.0 136.827 NA 82 470 0 NA NA NA NA NA 140 593 0 NA NA NA NA NA 1527 7042 2717 NA NA NA NA NA 2964 6051 3522 NA NA NA NA
1520632800.0 136.828 NA 78 592 0 NA NA NA NA NA 143 827 0 NA NA NA NA NA 2268 35250 2640 NA NA NA NA NA 3195 11722 2978 NA NA NA NA
1520632800.0 136.829 NA 80 594 0 NA NA NA NA NA 142 861 0 NA NA NA NA NA 2082 43617 2890 NA NA NA NA NA 3019 15434 3811 NA NA NA NA
1520632800.0 136.83 NA 78 592 0 NA NA NA NA NA 142 815 0 NA NA NA NA NA 1887 34310 2499 NA NA NA NA NA 3413 11772 2893 NA NA NA NA
1520632800.0 136.831 NA 79 607 0 NA NA NA NA NA 146 890 0 NA NA NA NA NA 2283 41401 1978 NA NA NA NA NA 3085 15995 2122 NA NA NA NA
1520632800.0 136.832 NA 80 627 0 NA NA NA NA NA 144 900 0 NA NA NA NA NA 2291 49293 2692 NA NA NA NA NA 3143 28245 3537 NA NA NA NA
1520632800.0 136.833 NA 78 587 0 NA NA NA NA NA 143 839 0 NA NA NA NA NA 2341 39622 2186 NA NA NA NA NA 3269 15463 2517 NA NA NA NA
1520632800.0 136.834 NA 82 589 0 NA NA NA NA NA 141 812 0 NA NA NA NA NA 1670 41302 3314 NA NA NA NA NA 2595 16443 3994 NA NA NA NA
1520632800.0 136.835 NA 79 609 0 NA NA NA NA NA 139 882 0 NA NA NA NA NA 1788 42749 2626 NA NA NA NA NA 3403 16014 2955 NA NA NA NA
1520632800.0 136.836 NA 81 643 0 NA NA NA NA NA 145 908 0 NA NA NA NA NA 2329 46795 3118 NA NA NA NA NA 3178 16132 3548 NA NA NA NA
1520632800.0 136.837 NA 84 575 0 NA NA NA NA NA 146 778 0 NA NA NA NA NA 1497 25571 2153 NA NA NA NA NA 2218 9943 2296 NA NA NA NA
1520632800.0 136.838 NA 79 579 0 NA NA NA NA NA 138 861 0 NA NA NA NA NA 2743 34266 2847 NA NA NA NA NA 3515 12250 3135 NA NA NA NA
1520632800.0 136.839 NA 88 475 0 NA NA NA NA NA 148 567 0 NA NA NA NA NA 1774 5956 2195 NA NA NA NA NA 3574 4945 2489 NA NA NA NA
1520632800.0 1360.0 97 109 533 0 NA NA NA NA 225 375 656 0 NA NA NA NA 3184 494 1486 649 NA NA NA NA 3013 704 1671 1119 NA NA NA NA
1520632800.0 1361.0 95 114 511 0 NA NA NA NA 227 379 635 0 NA NA NA NA 3223 501 1512 647 NA NA NA NA 2234 543 1874 896 NA NA NA NA
1520632800.0 1361.17 74 114 492 0 NA NA NA NA 204 379 726 0 NA NA NA NA 3223 506 1795 1049 NA NA NA NA 2043 706 2859 1134 NA NA NA NA
1520632800.0 1362.0 73 108 384 0 NA NA NA NA 227 378 634 0 NA NA NA NA 3606 525 1624 641 NA NA NA NA 3523 673 2858 703 NA NA NA NA
1520632800.0 1362.17 73 123 577 0 NA NA NA NA 203 378 710 0 NA NA NA NA 3513 518 1595 1046 NA NA NA NA 2612 447 1694 1145 NA NA NA NA
1520632800.0 1363.0 71 112 541 0 NA NA NA NA 221 371 630 0 NA NA NA NA 3910 582 1531 664 NA NA NA NA 3631 749 2815 2149 NA NA NA NA
1520632800.0 1363.17 73 117 583 0 NA NA NA NA 204 379 716 0 NA NA NA NA 4456 513 1736 1068 NA NA NA NA 2906 428 2261 1639 NA NA NA NA
1520632800.0 1364.0 NA 103 478 0 NA NA NA NA NA 386 634 0 NA NA NA NA NA 585 1457 662 NA NA NA NA NA 749 1840 734 NA NA NA NA
1520632800.0 1365.0 NA 105 465 0 NA NA NA NA NA 379 640 0 NA NA NA NA NA 676 1630 640 NA NA NA NA NA 1628 3278 704 NA NA NA NA
1520632800.0 1366.0 NA 115 343 0 NA NA NA NA NA 379 644 0 NA NA NA NA NA 471 1536 653 NA NA NA NA NA 605 2444 735 NA NA NA NA
1520632800.0 139901.0 NA 106 526 0 NA NA NA NA NA 386 650 0 NA NA NA NA NA 801 1801 718 NA NA NA NA NA 1275 3508 949 NA NA NA NA
1520632800.0 139902.0 NA 111 530 0 NA NA NA NA NA 387 656 0 NA NA NA NA NA 874 1765 714 NA NA NA NA NA 1346 2384 792 NA NA NA NA
1520632800.0 13992501.0 NA 266 730 0 NA NA NA NA NA 421 986 0 NA NA NA NA NA 3925 3650 719 NA NA NA NA NA 7081 2498 781 NA NA NA NA
1520632800.0 13992502.0 NA 243 729 0 NA NA NA NA NA 391 981 0 NA NA NA NA NA 3219 3813 727 NA NA NA NA NA 4623 2589 826 NA NA NA NA
1520632800.0 14.0 NA 119 419 0 NA NA NA NA NA 369 523 0 NA NA NA NA NA 2344 4402 518 NA NA NA NA NA 1716 2524 950 NA NA NA NA
1520632800.0 140.0 77 98 292 0 NA NA NA NA 132 368 404 0 NA NA NA NA 8005 1016 1982 539 NA NA NA NA 12525 1980 3293 1577 NA NA NA NA
1520632800.0 140.51 NA 40 322 0 NA NA NA NA NA 99 419 0 NA NA NA NA NA 1053 4078 739 NA NA NA NA NA 1937 4047 1168 NA NA NA NA
1520632800.0 140.52 NA 358 326 0 NA NA NA NA NA 481 430 0 NA NA NA NA NA 5448 3949 746 NA NA NA NA NA 4349 3826 1049 NA NA NA NA
1520632800.0 140.53 NA 412 0 NA NA NA NA NA NA 520 0 NA NA NA NA NA NA 8251 824 NA NA NA NA NA NA 6237 1627 NA NA NA NA NA
1520632800.0 140.54 NA 333 0 NA NA NA NA NA NA 464 0 NA NA NA NA NA NA 3110 650 NA NA NA NA NA NA 6341 770 NA NA NA NA NA
1520632800.0 144.6 NA 372 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 4209 NA NA NA NA NA NA NA 3851 NA NA NA NA NA NA
1520632800.0 145.0 73 98 295 0 NA NA NA NA 123 370 395 0 NA NA NA NA 5159 870 1922 448 NA NA NA NA 9735 1971 5330 571 NA NA NA NA
1520632800.0 148.0 103 144 636 0 NA NA NA NA 154 379 779 0 NA NA NA NA 15372 2582 6166 1806 NA NA NA NA 22851 3839 5688 1939 NA NA NA NA
1520632800.0 149.0 59 100 559 0 NA NA NA NA 112 379 712 0 NA NA NA NA 2294 1275 3538 2422 NA NA NA NA 2780 4388 4826 3588 NA NA NA NA
1520632800.0 15.0 NA 104 393 0 NA NA NA NA NA 376 518 0 NA NA NA NA NA 1663 1819 457 NA NA NA NA NA 814 1918 537 NA NA NA NA
1520632800.0 150.0 68 118 343 0 NA NA NA NA 118 372 469 0 NA NA NA NA 5601 1320 2039 675 NA NA NA NA 10107 2071 2211 788 NA NA NA NA
1520632800.0 150.1 NA 109 336 0 NA NA NA NA NA 379 472 0 NA NA NA NA NA 1525 2298 867 NA NA NA NA NA 2911 3862 1992 NA NA NA NA
1520632800.0 150.2 NA 111 334 0 NA NA NA NA NA 387 446 0 NA NA NA NA NA 1609 2056 837 NA NA NA NA NA 3009 2962 1646 NA NA NA NA
1520632800.0 150.3 NA 110 333 0 NA NA NA NA NA 379 478 0 NA NA NA NA NA 1175 2320 862 NA NA NA NA NA 2013 3886 2813 NA NA NA NA
1520632800.0 16.0 NA 101 398 0 NA NA NA NA NA 368 505 0 NA NA NA NA NA 1854 2071 470 NA NA NA NA NA 1582 2417 544 NA NA NA NA
1520632800.0 17.0 NA 102 400 0 NA NA NA NA NA 376 520 0 NA NA NA NA NA 1594 1818 471 NA NA NA NA NA 1433 2192 636 NA NA NA NA
1520632800.0 18.0 NA 90 391 0 NA NA NA NA NA 376 486 0 NA NA NA NA NA 1739 1683 453 NA NA NA NA NA 1419 1696 555 NA NA NA NA
1520632800.0 19.0 NA 104 396 0 NA NA NA NA NA 376 511 0 NA NA NA NA NA 1790 1774 443 NA NA NA NA NA 1068 2120 559 NA NA NA NA
1520632800.0 2.0 100 101 170 NA NA NA NA NA 190 360 265 NA NA NA NA NA 3806 727 1055 NA NA NA NA NA 2308 760 2045 NA NA NA NA NA
1520632800.0 20.0 NA 90 383 0 NA NA NA NA NA 376 497 0 NA NA NA NA NA 1844 2041 467 NA NA NA NA NA 1748 2252 539 NA NA NA NA
1520632800.0 200.0 NA 161 500 0 NA NA NA NA NA 380 601 0 NA NA NA NA NA 2206 5668 1200 NA NA NA NA NA 5046 7119 1594 NA NA NA NA
1520632800.0 20034.0 88 292 606 0 NA NA NA NA 138 371 736 0 NA NA NA NA 5164 2161 2146 661 NA NA NA NA 2368 1301 2171 834 NA NA NA NA
1520632800.0 20034.1 87 293 253 0 NA NA NA NA 138 363 323 0 NA NA NA NA 5115 2215 1062 235 NA NA NA NA 3108 1204 1071 307 NA NA NA NA
1520632800.0 20034.2 106 301 604 0 NA NA NA NA 159 376 733 0 NA NA NA NA 5449 2234 2252 584 NA NA NA NA 2433 1291 2390 647 NA NA NA NA
1520632800.0 202.0 NA 162 500 0 NA NA NA NA NA 387 604 0 NA NA NA NA NA 2960 6568 1205 NA NA NA NA NA 6743 8718 1611 NA NA NA NA
1520632800.0 203.0 NA 164 492 0 NA NA NA NA NA 380 597 0 NA NA NA NA NA 3460 4833 995 NA NA NA NA NA 5100 7814 1741 NA NA NA NA
1520632800.0 204.0 97 164 491 0 NA NA NA NA 186 378 597 0 NA NA NA NA 5420 2534 7051 1285 NA NA NA NA 5206 4910 9516 1999 NA NA NA NA
1520632800.0 20434.0 106 328 584 0 NA NA NA NA 162 393 738 0 NA NA NA NA 5380 2193 2234 607 NA NA NA NA 2688 1336 2240 697 NA NA NA NA
1520632800.0 205.0 NA 160 495 0 NA NA NA NA NA 380 590 0 NA NA NA NA NA 2543 4405 1167 NA NA NA NA NA 5192 5025 1480 NA NA NA NA
1520632800.0 20834.0 88 295 600 0 NA NA NA NA 138 368 731 0 NA NA NA NA 5458 2108 2142 587 NA NA NA NA 2410 1412 2298 660 NA NA NA NA
1520632800.0 20834.2 105 304 604 0 NA NA NA NA 159 364 740 0 NA NA NA NA 5695 2184 2217 600 NA NA NA NA 3148 1285 2292 661 NA NA NA NA
1520632800.0 21.0 NA 99 381 0 NA NA NA NA NA 369 498 0 NA NA NA NA NA 1670 2088 488 NA NA NA NA NA 1270 2273 615 NA NA NA NA
1520632800.0 21234.0 87 295 591 0 NA NA NA NA 137 354 733 0 NA NA NA NA 5412 2190 2170 589 NA NA NA NA 2900 1464 2200 694 NA NA NA NA
1520632800.0 21234.2 103 303 604 0 NA NA NA NA 158 376 736 0 NA NA NA NA 5419 2194 2197 600 NA NA NA NA 2294 1395 2164 649 NA NA NA NA
1520632800.0 22.0 NA 102 400 0 NA NA NA NA NA 368 519 0 NA NA NA NA NA 1824 2274 474 NA NA NA NA NA 1404 1774 564 NA NA NA NA
1520632800.0 23.0 NA 119 427 0 NA NA NA NA NA 369 513 0 NA NA NA NA NA 2231 2621 529 NA NA NA NA NA 2195 2108 592 NA NA NA NA
1520632800.0 24.0 NA 123 424 0 NA NA NA NA NA 369 520 0 NA NA NA NA NA 2335 3407 505 NA NA NA NA NA 1628 2252 580 NA NA NA NA
1520632800.0 25.0 NA 123 437 0 82 NA NA NA NA 369 541 0 128 NA NA NA NA 2429 3851 524 270 NA NA NA NA 1779 2458 613 625 NA NA NA
1520632800.0 250199.0 267 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 4275 NA NA NA NA NA NA NA 3705 NA NA NA NA NA NA NA
1520632800.0 250199.17 279 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 5803 NA NA NA NA NA NA NA 16433 NA NA NA NA NA NA NA
1520632800.0 250199.18 291 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 6462 NA NA NA NA NA NA NA 22945 NA NA NA NA NA NA NA
1520632800.0 250200.0 NA 279 619 0 NA NA NA NA NA 545 743 0 NA NA NA NA NA 12322 2711 717 NA NA NA NA NA 5927 2153 808 NA NA NA NA
1520632800.0 250200.1 96 265 222 NA NA NA NA NA 161 436 316 NA NA NA NA NA 3026 1672 1752 NA NA NA NA NA 1202 1160 1585 NA NA NA NA NA
1520632800.0 250200.117 72 265 213 NA NA NA NA NA 130 429 340 NA NA NA NA NA 3189 1814 1549 NA NA NA NA NA 1502 1096 1463 NA NA NA NA NA
1520632800.0 250200.17 NA 290 611 0 NA NA NA NA NA 556 840 0 NA NA NA NA NA 12448 3583 1129 NA NA NA NA NA 6261 2496 1192 NA NA NA NA
1520632800.0 250200.18 NA 520 794 0 NA NA NA NA NA 969 972 0 NA NA NA NA NA 26652 4815 1982 NA NA NA NA NA 11608 2879 2672 NA NA NA NA
1520632800.0 250202.0 NA 279 622 0 NA NA NA NA NA 540 770 0 NA NA NA NA NA 12201 3605 738 NA NA NA NA NA 6171 2277 1199 NA NA NA NA
1520632800.0 250202.17 NA 308 689 0 NA NA NA NA NA 579 829 0 NA NA NA NA NA 12992 3717 1172 NA NA NA NA NA 6574 2390 1633 NA NA NA NA
1520632800.0 250202.18 NA 535 811 0 NA NA NA NA NA 1035 953 0 NA NA NA NA NA 28175 5307 1937 NA NA NA NA NA 11108 2965 2018 NA NA NA NA
1520632800.0 250203.0 NA 269 642 0 NA NA NA NA NA 504 768 0 NA NA NA NA NA 11668 3101 724 NA NA NA NA NA 6619 2070 778 NA NA NA NA
1520632800.0 250203.17 NA 295 674 0 NA NA NA NA NA 553 850 0 NA NA NA NA NA 12106 3584 1126 NA NA NA NA NA 6263 2328 1208 NA NA NA NA
1520632800.0 250203.18 NA 548 817 0 NA NA NA NA NA 983 972 0 NA NA NA NA NA 26518 4926 1951 NA NA NA NA NA 12150 2849 2079 NA NA NA NA
1520632800.0 250204.0 NA 276 608 0 NA NA NA NA NA 525 750 0 NA NA NA NA NA 13069 2978 721 NA NA NA NA NA 6138 2104 809 NA NA NA NA
1520632800.0 250204.17 NA 302 604 0 NA NA NA NA NA 577 832 0 NA NA NA NA NA 13495 3207 1134 NA NA NA NA NA 6543 2370 1219 NA NA NA NA
1520632800.0 250204.18 NA 516 794 0 NA NA NA NA NA 990 939 0 NA NA NA NA NA 27791 4710 1977 NA NA NA NA NA 11324 2795 2055 NA NA NA NA
1520632800.0 250205.0 NA 280 616 0 NA NA NA NA NA 533 755 0 NA NA NA NA NA 11534 3073 710 NA NA NA NA NA 5379 2149 769 NA NA NA NA
1520632800.0 250205.17 NA 294 629 0 NA NA NA NA NA 568 825 0 NA NA NA NA NA 12054 3470 1134 NA NA NA NA NA 6301 2695 1220 NA NA NA NA
1520632800.0 250205.18 NA 507 781 0 NA NA NA NA NA 992 946 0 NA NA NA NA NA 25838 4589 2023 NA NA NA NA NA 11261 2882 2710 NA NA NA NA
1520632800.0 250206.0 NA 277 641 0 NA NA NA NA NA 544 756 0 NA NA NA NA NA 12315 2869 746 NA NA NA NA NA 5744 2015 882 NA NA NA NA
1520632800.0 250206.17 NA 282 660 0 NA NA NA NA NA 569 830 0 NA NA NA NA NA 12385 3595 1163 NA NA NA NA NA 6361 2341 1311 NA NA NA NA
1520632800.0 250206.18 NA 504 794 0 NA NA NA NA NA 968 977 0 NA NA NA NA NA 25773 5214 1958 NA NA NA NA NA 11030 3062 2052 NA NA NA NA
1520632800.0 250207.0 NA 267 619 0 NA NA NA NA NA 517 728 0 NA NA NA NA NA 11989 2540 760 NA NA NA NA NA 5242 1878 866 NA NA NA NA
1520632800.0 250207.17 NA 292 623 0 NA NA NA NA NA 574 822 0 NA NA NA NA NA 12187 3072 1129 NA NA NA NA NA 6185 2265 1211 NA NA NA NA
1520632800.0 250207.18 NA 499 773 0 NA NA NA NA NA 940 971 0 NA NA NA NA NA 24826 4472 2025 NA NA NA NA NA 11015 2984 2723 NA NA NA NA
1520632800.0 250208.17 NA 303 682 0 NA NA NA NA NA 586 855 0 NA NA NA NA NA 14615 5197 1160 NA NA NA NA NA 7307 2908 1247 NA NA NA NA
1520632800.0 250208.18 NA 554 810 0 NA NA NA NA NA 1034 981 0 NA NA NA NA NA 31142 7603 1970 NA NA NA NA NA 12223 3506 2067 NA NA NA NA
1520632800.0 250399.0 248 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 1539 NA NA NA NA NA NA NA 2842 NA NA NA NA NA NA NA
1520632800.0 250400.0 382 0 102 NA NA NA NA NA 538 0 156 NA NA NA NA NA 1539 240 527 NA NA NA NA NA 1781 310 751 NA NA NA NA NA
1520632800.0 250402.0 420 0 113 NA NA NA NA NA 542 0 160 NA NA NA NA NA 1607 229 652 NA NA NA NA NA 1880 282 886 NA NA NA NA NA
1520632800.0 250403.0 415 0 104 NA NA NA NA NA 536 0 156 NA NA NA NA NA 1522 241 548 NA NA NA NA NA 1743 319 732 NA NA NA NA NA
1520632800.0 250405.0 385 0 104 NA NA NA NA NA 542 0 158 NA NA NA NA NA 1393 224 511 NA NA NA NA NA 1808 289 564 NA NA NA NA NA
1520632800.0 250406.0 326 0 97 NA NA NA NA NA 537 0 152 NA NA NA NA NA 1266 234 489 NA NA NA NA NA 1755 524 677 NA NA NA NA NA
1520632800.0 250407.0 328 0 99 NA NA NA NA NA 528 0 158 NA NA NA NA NA 1300 219 613 NA NA NA NA NA 2090 926 2050 NA NA NA NA NA
1520632800.0 250408.0 410 0 113 NA NA NA NA NA 531 0 158 NA NA NA NA NA 1431 230 596 NA NA NA NA NA 1214 286 928 NA NA NA NA NA
1520632800.0 250409.0 427 0 110 NA NA NA NA NA 544 0 161 NA NA NA NA NA 1749 238 922 NA NA NA NA NA 1355 475 669 NA NA NA NA NA
1520632800.0 25200.0 NA 259 701 0 NA NA NA NA NA 421 948 0 NA NA NA NA NA 2609 3366 702 NA NA NA NA NA 2855 2378 776 NA NA NA NA
1520632800.0 25202.0 NA 265 731 0 NA NA NA NA NA 429 1015 0 NA NA NA NA NA 2699 3642 710 NA NA NA NA NA 3038 2511 810 NA NA NA NA
1520632800.0 25203.0 NA 255 714 0 NA NA NA NA NA 400 987 0 NA NA NA NA NA 2903 3476 709 NA NA NA NA NA 3403 2447 760 NA NA NA NA
1520632800.0 25204.0 NA 266 720 0 NA NA NA NA NA 405 1014 0 NA NA NA NA NA 2637 3541 704 NA NA NA NA NA 4143 2406 765 NA NA NA NA
1520632800.0 25205.0 NA 234 673 0 NA NA NA NA NA 398 1039 0 NA NA NA NA NA 2723 3514 695 NA NA NA NA NA 3865 2430 789 NA NA NA NA
1520632800.0 25206.0 NA 272 720 0 NA NA NA NA NA 409 1007 0 NA NA NA NA NA 3348 3687 699 NA NA NA NA NA 4002 2534 759 NA NA NA NA
1520632800.0 25207.0 NA 256 733 0 NA NA NA NA NA 399 1050 0 NA NA NA NA NA 2588 3418 693 NA NA NA NA NA 3425 2486 810 NA NA NA NA
1520632800.0 25208.0 NA 261 798 0 NA NA NA NA NA 417 1034 0 NA NA NA NA NA 2879 4904 702 NA NA NA NA NA 2979 2686 786 NA NA NA NA
1520632800.0 25209.0 NA 259 695 0 NA NA NA NA NA 417 1001 0 NA NA NA NA NA 2805 3766 712 NA NA NA NA NA 2956 2470 775 NA NA NA NA
1520632800.0 25210.0 85 256 664 0 NA NA NA NA 218 396 905 0 NA NA NA NA 2565 1347 2406 690 NA NA NA NA 2300 2224 2103 762 NA NA NA NA
1520632800.0 25211.0 89 260 655 0 NA NA NA NA 226 407 958 0 NA NA NA NA 3163 2990 3626 698 NA NA NA NA 2476 3447 2786 741 NA NA NA NA
1520632800.0 25211.17 80 252 673 0 NA NA NA NA 202 415 812 0 NA NA NA NA 3566 3709 3243 1105 NA NA NA NA 3012 17284 2115 1201 NA NA NA NA
1520632800.0 25212.0 89 265 735 0 NA NA NA NA 217 404 1006 0 NA NA NA NA 3283 2818 3615 703 NA NA NA NA 3105 3440 2420 794 NA NA NA NA
1520632800.0 25212.17 78 190 670 0 NA NA NA NA 206 401 820 0 NA NA NA NA 4002 4079 3235 1144 NA NA NA NA 3362 15524 2129 1624 NA NA NA NA
1520632800.0 25213.0 96 246 781 0 NA NA NA NA 224 400 1041 0 NA NA NA NA 4302 2547 3312 679 NA NA NA NA 3464 3922 2366 736 NA NA NA NA
1520632800.0 25213.17 75 224 591 0 NA NA NA NA 202 433 829 0 NA NA NA NA 4500 3378 3671 1122 NA NA NA NA 3487 19519 2626 1219 NA NA NA NA
1520632800.0 25214.0 NA 267 697 0 NA NA NA NA NA 401 1028 0 NA NA NA NA NA 3263 3781 708 NA NA NA NA NA 4674 2593 777 NA NA NA NA
1520632800.0 25400.0 534 0 113 NA NA NA NA NA 791 0 159 NA NA NA NA NA 4936 244 499 NA NA NA NA NA 3565 358 523 NA NA NA NA NA
1520632800.0 25402.0 550 0 114 NA NA NA NA NA 683 0 159 NA NA NA NA NA 4963 243 565 NA NA NA NA NA 2937 340 570 NA NA NA NA NA
1520632800.0 25403.0 527 0 113 NA NA NA NA NA 687 0 154 NA NA NA NA NA 4440 233 511 NA NA NA NA NA 2893 298 659 NA NA NA NA NA
1520632800.0 25405.0 533 0 100 NA NA NA NA NA 669 0 157 NA NA NA NA NA 4613 235 511 NA NA NA NA NA 3494 293 1511 NA NA NA NA NA
1520632800.0 25406.0 421 0 106 NA NA NA NA NA 567 0 152 NA NA NA NA NA 1955 223 444 NA NA NA NA NA 1737 279 559 NA NA NA NA NA
1520632800.0 25407.0 456 0 105 NA NA NA NA NA 596 0 160 NA NA NA NA NA 4006 224 486 NA NA NA NA NA 3017 293 586 NA NA NA NA NA
1520632800.0 25408.0 554 0 117 NA NA NA NA NA 691 0 161 NA NA NA NA NA 6642 245 923 NA NA NA NA NA 4129 314 630 NA NA NA NA NA
1520632800.0 25409.0 553 0 106 NA NA NA NA NA 679 0 159 NA NA NA NA NA 4723 247 571 NA NA NA NA NA 3064 326 631 NA NA NA NA NA
1520632800.0 26.0 NA 120 432 0 NA NA NA NA NA 377 549 0 NA NA NA NA NA 2137 2495 486 NA NA NA NA NA 1645 1957 621 NA NA NA NA
1520632800.0 27.0 NA 127 422 0 NA NA NA NA NA 369 516 0 NA NA NA NA NA 1955 2407 477 NA NA NA NA NA 1324 1861 535 NA NA NA NA
1520632800.0 28.0 NA 123 427 0 NA NA NA NA NA 369 511 0 NA NA NA NA NA 2243 2967 494 NA NA NA NA NA 1358 1915 609 NA NA NA NA
1520632800.0 280.0 133 88 396 0 NA NA NA NA 259 368 493 0 NA NA NA NA 8136 1643 3335 1105 NA NA NA NA 5337 4148 6541 2211 NA NA NA NA
1520632800.0 281.0 108 105 479 0 NA NA NA NA 267 373 596 0 NA NA NA NA 5513 1703 3289 2001 NA NA NA NA 5298 4536 4115 2552 NA NA NA NA
1520632800.0 29.0 NA 123 439 0 NA NA NA NA NA 369 548 0 NA NA NA NA NA 2060 2480 474 NA NA NA NA NA 1335 1773 534 NA NA NA NA
1520632800.0 3.0 96 96 175 NA NA NA NA NA 181 360 266 NA NA NA NA NA 6080 561 1120 NA NA NA NA NA 2716 518 2705 NA NA NA NA NA
1520632800.0 30.0 NA 115 417 0 NA NA NA NA NA 377 508 0 NA NA NA NA NA 2160 2623 510 NA NA NA NA NA 1820 2023 609 NA NA NA NA
1520632800.0 300.0 63 135 368 0 NA NA NA NA 134 398 519 0 NA NA NA NA 2520 1916 2389 885 NA NA NA NA 4861 4204 3844 1817 NA NA NA NA
1520632800.0 301.0 66 131 368 0 NA NA NA NA 132 391 519 0 NA NA NA NA 2458 1583 2662 684 NA NA NA NA 3880 4565 6231 799 NA NA NA NA
1520632800.0 302.0 65 135 366 0 NA NA NA NA 130 399 487 0 NA NA NA NA 2120 1769 1997 685 NA NA NA NA 4015 3551 2285 796 NA NA NA NA
1520632800.0 31.0 NA 124 422 0 NA NA NA NA NA 369 521 0 NA NA NA NA NA 2028 2447 485 NA NA NA NA NA 1203 2032 551 NA NA NA NA
1520632800.0 32.0 NA 116 418 0 NA NA NA NA NA 369 517 0 NA NA NA NA NA 2201 2727 492 NA NA NA NA NA 1379 2006 613 NA NA NA NA
1520632800.0 33.0 NA 118 416 0 NA NA NA NA NA 369 507 0 NA NA NA NA NA 2099 2312 476 NA NA NA NA NA 1793 2368 613 NA NA NA NA
1520632800.0 34.0 105 93 356 0 NA NA NA NA 186 368 490 0 NA NA NA NA 3107 644 1492 465 NA NA NA NA 1697 670 3353 530 NA NA NA NA
1520632800.0 35.0 NA 121 417 0 NA NA NA NA NA 387 509 0 NA NA NA NA NA 2307 2730 497 NA NA NA NA NA 1220 2152 608 NA NA NA NA
1520632800.0 36.0 NA 122 431 0 NA NA NA NA NA 369 533 0 NA NA NA NA NA 2448 10120 582 NA NA NA NA NA 1083 3852 1185 NA NA NA NA
1520632800.0 37.0 NA 118 425 0 NA NA NA NA NA 376 520 0 NA NA NA NA NA 2415 3901 502 NA NA NA NA NA 1616 2390 595 NA NA NA NA
1520632800.0 38.0 NA 121 431 0 NA NA NA NA NA 377 525 0 NA NA NA NA NA 2205 3393 505 NA NA NA NA NA 1293 2025 915 NA NA NA NA
1520632800.0 39.0 NA 116 437 0 NA NA NA NA NA 376 524 0 NA NA NA NA NA 2813 6117 511 NA NA NA NA NA 2306 3055 581 NA NA NA NA
1520632800.0 4.17 NA 28 384 0 156 NA NA NA NA 77 474 0 250 NA NA NA NA 370 2852 567 1200 NA NA NA NA 608 2848 680 1498 NA NA NA
1520632800.0 4.22 NA 195 76 72 0 NA NA NA NA 291 115 125 0 NA NA NA NA 1075 256 406 234 NA NA NA NA 1337 743 1031 947 NA NA NA
1520632800.0 4.23 NA 61 385 0 NA NA NA NA NA 112 469 0 NA NA NA NA NA 432 2670 746 NA NA NA NA NA 888 2055 934 NA NA NA NA
