Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519513200.0 136.813 NA 83 556 0 NA NA NA NA NA 139 684 0 NA NA NA NA NA 574 10339 1188 NA NA NA NA NA 575 4046 1273 NA NA NA NA
1519513200.0 136.814 NA 77 564 0 NA NA NA NA NA 141 728 0 NA NA NA NA NA 754 16046 1205 NA NA NA NA NA 1371 5696 1256 NA NA NA NA
1519513200.0 136.815 NA 84 462 0 NA NA NA NA NA 143 578 0 NA NA NA NA NA 717 3301 1437 NA NA NA NA NA 939 2759 1591 NA NA NA NA
1519513200.0 136.816 NA 85 538 0 NA NA NA NA NA 144 841 0 NA NA NA NA NA 678 21921 1243 NA NA NA NA NA 718 7217 1427 NA NA NA NA
1519513200.0 136.817 NA 84 577 0 NA NA NA NA NA 140 844 0 NA NA NA NA NA 614 19271 1229 NA NA NA NA NA 625 6430 1334 NA NA NA NA
1519513200.0 136.818 NA 83 572 0 NA NA NA NA NA 144 784 0 NA NA NA NA NA 799 19248 1199 NA NA NA NA NA 701 6306 1284 NA NA NA NA
1519513200.0 136.819 NA 84 595 0 NA NA NA NA NA 138 870 0 NA NA NA NA NA 658 23621 1213 NA NA NA NA NA 625 7617 1294 NA NA NA NA
1519513200.0 136.82 NA 81 586 0 NA NA NA NA NA 146 873 0 NA NA NA NA NA 744 26357 1373 NA NA NA NA NA 992 10964 1530 NA NA NA NA
1519513200.0 136.821 NA 87 565 0 NA NA NA NA NA 140 788 0 NA NA NA NA NA 770 19364 1192 NA NA NA NA NA 784 6436 1266 NA NA NA NA
1519513200.0 136.822 NA 79 571 0 NA NA NA NA NA 141 792 0 NA NA NA NA NA 669 18356 1193 NA NA NA NA NA 706 6138 1274 NA NA NA NA
1519513200.0 136.823 NA 86 604 0 NA NA NA NA NA 137 849 0 NA NA NA NA NA 696 16981 1203 NA NA NA NA NA 754 5774 1278 NA NA NA NA
1519513200.0 136.824 NA 82 615 0 NA NA NA NA NA 139 919 0 NA NA NA NA NA 615 24835 1227 NA NA NA NA NA 992 8040 1292 NA NA NA NA
1519513200.0 136.825 NA 78 564 0 NA NA NA NA NA 142 756 0 NA NA NA NA NA 620 13665 1191 NA NA NA NA NA 948 5568 1349 NA NA NA NA
1519513200.0 136.826 NA 79 565 0 NA NA NA NA NA 142 794 0 NA NA NA NA NA 963 19351 1177 NA NA NA NA NA 955 6358 1251 NA NA NA NA
1519513200.0 136.827 NA 83 460 0 NA NA NA NA NA 141 574 0 NA NA NA NA NA 748 3785 1121 NA NA NA NA NA 1499 3043 1223 NA NA NA NA
1519513200.0 136.828 NA 78 578 0 NA NA NA NA NA 145 800 0 NA NA NA NA NA 754 20608 1228 NA NA NA NA NA 734 6778 1349 NA NA NA NA
1519513200.0 136.829 NA 82 603 0 NA NA NA NA NA 142 872 0 NA NA NA NA NA 571 21051 1197 NA NA NA NA NA 636 6856 1273 NA NA NA NA
1519513200.0 136.83 NA 80 570 0 NA NA NA NA NA 145 815 0 NA NA NA NA NA 943 23432 1284 NA NA NA NA NA 1029 7707 1389 NA NA NA NA
1519513200.0 136.831 NA 82 593 0 NA NA NA NA NA 142 862 0 NA NA NA NA NA 786 23228 1214 NA NA NA NA NA 992 7671 1303 NA NA NA NA
1519513200.0 136.832 NA 82 626 0 NA NA NA NA NA 141 919 0 NA NA NA NA NA 773 31013 1655 NA NA NA NA NA 992 10345 1830 NA NA NA NA
1519513200.0 136.833 NA 81 567 0 NA NA NA NA NA 143 829 0 NA NA NA NA NA 721 22875 1635 NA NA NA NA NA 992 10303 2030 NA NA NA NA
1519513200.0 136.834 NA 82 574 0 NA NA NA NA NA 144 829 0 NA NA NA NA NA 634 20187 1195 NA NA NA NA NA 636 6598 1277 NA NA NA NA
1519513200.0 136.835 NA 80 599 0 NA NA NA NA NA 138 841 0 NA NA NA NA NA 840 20197 1195 NA NA NA NA NA 881 6592 1281 NA NA NA NA
1519513200.0 136.836 NA 85 608 0 NA NA NA NA NA 146 911 0 NA NA NA NA NA 681 23135 1222 NA NA NA NA NA 685 7420 1305 NA NA NA NA
1519513200.0 136.837 NA 87 567 0 NA NA NA NA NA 140 788 0 NA NA NA NA NA 638 15362 1354 NA NA NA NA NA 1579 5343 1441 NA NA NA NA
1519513200.0 136.838 NA 86 575 0 NA NA NA NA NA 142 817 0 NA NA NA NA NA 906 20105 1286 NA NA NA NA NA 830 6635 1378 NA NA NA NA
1519513200.0 136.839 NA 86 459 0 NA NA NA NA NA 150 557 0 NA NA NA NA NA 742 3514 1438 NA NA NA NA NA 1021 3033 2085 NA NA NA NA
1519513200.0 1360.0 94 109 525 0 NA NA NA NA 224 359 632 0 NA NA NA NA 6838 1513 5751 3228 NA NA NA NA 4666 1495 6360 3479 NA NA NA NA
1519513200.0 1361.0 93 109 525 0 NA NA NA NA 224 359 627 0 NA NA NA NA 9193 1942 5877 3213 NA NA NA NA 6823 1450 6032 3392 NA NA NA NA
1519513200.0 1361.17 70 114 549 0 NA NA NA NA 201 359 685 0 NA NA NA NA 9575 2179 6747 5066 NA NA NA NA 6524 2053 10119 5709 NA NA NA NA
1519513200.0 1362.0 95 110 522 0 NA NA NA NA 220 359 623 0 NA NA NA NA 12165 1992 5796 3253 NA NA NA NA 11555 1855 5813 4157 NA NA NA NA
1519513200.0 1362.17 69 114 523 0 NA NA NA NA 199 359 710 0 NA NA NA NA 12338 2050 6650 5098 NA NA NA NA 11345 2039 7271 5282 NA NA NA NA
1519513200.0 1363.0 93 111 529 0 NA NA NA NA 222 359 612 0 NA NA NA NA 12260 1762 5742 3187 NA NA NA NA 11594 1698 5717 3533 NA NA NA NA
1519513200.0 1363.17 71 118 576 0 NA NA NA NA 201 360 705 0 NA NA NA NA 14019 2021 6817 5022 NA NA NA NA 12410 2304 6369 5199 NA NA NA NA
1519513200.0 1364.0 NA 109 522 0 NA NA NA NA NA 367 606 0 NA NA NA NA NA 1933 5717 3248 NA NA NA NA NA 2515 5606 3360 NA NA NA NA
1519513200.0 1365.0 NA 116 524 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 1927 5795 3258 NA NA NA NA NA 1909 5707 3467 NA NA NA NA
1519513200.0 1366.0 NA 101 525 0 NA NA NA NA NA 367 618 0 NA NA NA NA NA 2038 5687 3246 NA NA NA NA NA 3216 5961 3608 NA NA NA NA
1519513200.0 139901.0 NA 109 524 0 NA NA NA NA NA 367 614 0 NA NA NA NA NA 868 2420 1073 NA NA NA NA NA 1288 3041 1347 NA NA NA NA
1519513200.0 139902.0 NA 111 530 0 NA NA NA NA NA 367 623 0 NA NA NA NA NA 1004 2326 1094 NA NA NA NA NA 2276 2294 1273 NA NA NA NA
1519513200.0 13992501.0 NA 257 724 0 NA NA NA NA NA 387 956 0 NA NA NA NA NA 4581 5277 894 NA NA NA NA NA 7667 4728 1057 NA NA NA NA
1519513200.0 13992502.0 NA 259 773 0 NA NA NA NA NA 402 978 0 NA NA NA NA NA 4167 4804 878 NA NA NA NA NA 5870 3044 946 NA NA NA NA
1519513200.0 14.0 NA 120 419 0 NA NA NA NA NA 357 524 0 NA NA NA NA NA 7901 15862 1994 NA NA NA NA NA 5156 8359 2107 NA NA NA NA
1519513200.0 140.0 79 97 284 0 NA NA NA NA 129 349 394 0 NA NA NA NA 3714 469 1151 343 NA NA NA NA 4653 719 2277 749 NA NA NA NA
1519513200.0 140.51 NA 43 329 0 NA NA NA NA NA 107 417 0 NA NA NA NA NA 639 1981 311 NA NA NA NA NA 866 1306 395 NA NA NA NA
1519513200.0 140.52 NA 351 331 0 NA NA NA NA NA 467 426 0 NA NA NA NA NA 2763 2210 294 NA NA NA NA NA 3483 1645 436 NA NA NA NA
1519513200.0 140.53 NA 404 0 NA NA NA NA NA NA 517 0 NA NA NA NA NA NA 3485 285 NA NA NA NA NA NA 1714 337 NA NA NA NA NA
1519513200.0 140.54 NA 329 0 NA NA NA NA NA NA 453 0 NA NA NA NA NA NA 1396 403 NA NA NA NA NA NA 1383 623 NA NA NA NA NA
1519513200.0 144.6 NA 366 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 2416 NA NA NA NA NA NA NA 2002 NA NA NA NA NA NA
1519513200.0 145.0 73 98 291 0 NA NA NA NA 122 351 386 0 NA NA NA NA 2699 724 1150 319 NA NA NA NA 2971 1073 1972 571 NA NA NA NA
1519513200.0 148.0 102 141 615 0 NA NA NA NA 153 370 763 0 NA NA NA NA 7763 779 3448 1126 NA NA NA NA 9861 1406 2895 1202 NA NA NA NA
1519513200.0 149.0 58 101 554 0 NA NA NA NA 111 359 701 0 NA NA NA NA 1307 487 2090 1156 NA NA NA NA 2016 949 2440 1259 NA NA NA NA
1519513200.0 15.0 NA 101 387 0 NA NA NA NA NA 356 503 0 NA NA NA NA NA 5955 6007 1806 NA NA NA NA NA 3582 6140 3573 NA NA NA NA
1519513200.0 150.0 68 117 349 0 NA NA NA NA 117 360 458 0 NA NA NA NA 2873 957 1108 383 NA NA NA NA 3112 1480 1180 441 NA NA NA NA
1519513200.0 150.1 NA 109 339 0 NA NA NA NA NA 367 450 0 NA NA NA NA NA 538 1110 533 NA NA NA NA NA 620 1222 754 NA NA NA NA
1519513200.0 150.2 NA 108 334 0 NA NA NA NA NA 368 437 0 NA NA NA NA NA 529 1312 495 NA NA NA NA NA 641 2164 808 NA NA NA NA
1519513200.0 150.3 NA 116 333 0 NA NA NA NA NA 368 461 0 NA NA NA NA NA 809 1210 494 NA NA NA NA NA 1207 1610 751 NA NA NA NA
1519513200.0 16.0 NA 107 403 0 NA NA NA NA NA 357 495 0 NA NA NA NA NA 6206 6792 1869 NA NA NA NA NA 4711 5995 2218 NA NA NA NA
1519513200.0 17.0 NA 103 391 0 NA NA NA NA NA 357 499 0 NA NA NA NA NA 6024 6304 1791 NA NA NA NA NA 3623 5806 2133 NA NA NA NA
1519513200.0 18.0 NA 93 384 0 NA NA NA NA NA 356 503 0 NA NA NA NA NA 5693 5932 1727 NA NA NA NA NA 2995 5594 1967 NA NA NA NA
1519513200.0 19.0 NA 102 389 0 NA NA NA NA NA 356 497 0 NA NA NA NA NA 5923 5984 1789 NA NA NA NA NA 3445 5732 2140 NA NA NA NA
1519513200.0 2.0 95 94 168 NA NA NA NA NA 182 348 265 NA NA NA NA NA 5525 955 1421 NA NA NA NA NA 3202 849 2080 NA NA NA NA NA
1519513200.0 20.0 NA 94 380 0 NA NA NA NA NA 356 494 0 NA NA NA NA NA 6071 6699 1822 NA NA NA NA NA 3742 5928 2490 NA NA NA NA
1519513200.0 200.0 NA 144 445 0 NA NA NA NA NA 368 583 0 NA NA NA NA NA 1196 2197 527 NA NA NA NA NA 2511 2160 591 NA NA NA NA
1519513200.0 20034.0 79 288 595 0 NA NA NA NA 129 355 724 0 NA NA NA NA 15995 8463 7726 2837 NA NA NA NA 9929 5190 7098 3035 NA NA NA NA
1519513200.0 20034.1 78 289 248 0 NA NA NA NA 129 352 320 0 NA NA NA NA 16923 7635 3977 790 NA NA NA NA 10143 4367 4897 889 NA NA NA NA
1519513200.0 20034.2 94 299 602 0 NA NA NA NA 151 360 734 0 NA NA NA NA 16868 8318 8322 2884 NA NA NA NA 9996 6266 7942 2979 NA NA NA NA
1519513200.0 202.0 NA 166 463 0 NA NA NA NA NA 368 614 0 NA NA NA NA NA 1158 2336 536 NA NA NA NA NA 1679 2056 602 NA NA NA NA
1519513200.0 203.0 NA 150 454 0 NA NA NA NA NA 368 571 0 NA NA NA NA NA 1049 2565 549 NA NA NA NA NA 2087 2694 701 NA NA NA NA
1519513200.0 204.0 93 155 476 0 NA NA NA NA 182 366 588 0 NA NA NA NA 2899 1192 2229 481 NA NA NA NA 2058 1850 2281 1034 NA NA NA NA
1519513200.0 20434.0 99 325 606 0 NA NA NA NA 156 390 735 0 NA NA NA NA 16620 8303 8247 2897 NA NA NA NA 9358 7156 9708 3001 NA NA NA NA
1519513200.0 205.0 NA 163 449 0 NA NA NA NA NA 367 582 0 NA NA NA NA NA 972 2189 523 NA NA NA NA NA 1601 2072 591 NA NA NA NA
1519513200.0 20834.0 80 292 605 0 NA NA NA NA 130 354 730 0 NA NA NA NA 15627 8211 7616 2852 NA NA NA NA 9577 5366 7374 3027 NA NA NA NA
1519513200.0 20834.2 96 306 599 0 NA NA NA NA 151 366 731 0 NA NA NA NA 16581 8187 7546 2876 NA NA NA NA 10492 5996 7626 2963 NA NA NA NA
1519513200.0 21.0 NA 92 383 0 NA NA NA NA NA 356 489 0 NA NA NA NA NA 6188 6948 1830 NA NA NA NA NA 3578 6259 2409 NA NA NA NA
1519513200.0 21234.0 78 293 594 0 NA NA NA NA 129 352 730 0 NA NA NA NA 15505 8574 7839 2779 NA NA NA NA 9379 4856 7279 3009 NA NA NA NA
1519513200.0 21234.2 95 301 601 0 NA NA NA NA 150 362 732 0 NA NA NA NA 17087 8878 7716 2872 NA NA NA NA 9099 4794 7230 3006 NA NA NA NA
1519513200.0 22.0 NA 100 387 0 NA NA NA NA NA 351 515 0 NA NA NA NA NA 6410 7859 1878 NA NA NA NA NA 4250 6952 2181 NA NA NA NA
1519513200.0 23.0 NA 123 418 0 NA NA NA NA NA 357 511 0 NA NA NA NA NA 7278 9155 2108 NA NA NA NA NA 5159 6215 2173 NA NA NA NA
1519513200.0 24.0 NA 119 422 0 NA NA NA NA NA 356 519 0 NA NA NA NA NA 7968 10974 2012 NA NA NA NA NA 5931 6804 2097 NA NA NA NA
1519513200.0 25.0 NA 123 437 0 85 NA NA NA NA 356 537 0 127 NA NA NA NA 8279 12279 2075 842 NA NA NA NA 5629 7617 2478 1401 NA NA NA
1519513200.0 250199.0 290 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 4664 NA NA NA NA NA NA NA 4143 NA NA NA NA NA NA NA
1519513200.0 250199.17 278 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 7270 NA NA NA NA NA NA NA 21973 NA NA NA NA NA NA NA
1519513200.0 250199.18 322 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 14963 NA NA NA NA NA NA NA 34798 NA NA NA NA NA NA NA
1519513200.0 250200.0 NA 274 629 0 NA NA NA NA NA 545 737 0 NA NA NA NA NA 15370 3605 749 NA NA NA NA NA 7908 2325 811 NA NA NA NA
1519513200.0 250200.1 87 270 211 NA NA NA NA NA 157 446 323 NA NA NA NA NA 4408 2111 2660 NA NA NA NA NA 1995 1645 2232 NA NA NA NA NA
1519513200.0 250200.117 69 271 212 NA NA NA NA NA 126 407 333 NA NA NA NA NA 4988 2053 2363 NA NA NA NA NA 2080 1772 2575 NA NA NA NA NA
1519513200.0 250200.17 NA 301 658 0 NA NA NA NA NA 539 845 0 NA NA NA NA NA 16756 4051 1215 NA NA NA NA NA 9702 2567 1294 NA NA NA NA
1519513200.0 250200.18 NA 550 773 0 NA NA NA NA NA 1019 952 0 NA NA NA NA NA 41847 6127 2430 NA NA NA NA NA 14072 3363 2526 NA NA NA NA
1519513200.0 250202.0 NA 279 619 0 NA NA NA NA NA 548 755 0 NA NA NA NA NA 17301 4359 952 NA NA NA NA NA 11353 2776 1074 NA NA NA NA
1519513200.0 250202.17 NA 306 674 0 NA NA NA NA NA 586 835 0 NA NA NA NA NA 16752 4710 1755 NA NA NA NA NA 10194 3330 1947 NA NA NA NA
1519513200.0 250202.18 NA 541 792 0 NA NA NA NA NA 1020 958 0 NA NA NA NA NA 40412 6725 2463 NA NA NA NA NA 13810 3525 2553 NA NA NA NA
1519513200.0 250203.0 NA 281 633 0 NA NA NA NA NA 543 752 0 NA NA NA NA NA 15667 3941 902 NA NA NA NA NA 9576 2486 989 NA NA NA NA
1519513200.0 250203.17 NA 294 673 0 NA NA NA NA NA 563 814 0 NA NA NA NA NA 16428 4431 1531 NA NA NA NA NA 9690 2983 1932 NA NA NA NA
1519513200.0 250203.18 NA 545 770 0 NA NA NA NA NA 1034 950 0 NA NA NA NA NA 38564 6373 2355 NA NA NA NA NA 14644 3542 2454 NA NA NA NA
1519513200.0 250204.0 NA 284 628 0 NA NA NA NA NA 525 742 0 NA NA NA NA NA 15943 3654 918 NA NA NA NA NA 9685 2412 1051 NA NA NA NA
1519513200.0 250204.17 NA 290 667 0 NA NA NA NA NA 563 820 0 NA NA NA NA NA 16698 4064 1481 NA NA NA NA NA 10261 2897 1560 NA NA NA NA
1519513200.0 250204.18 NA 556 761 0 NA NA NA NA NA 1043 944 0 NA NA NA NA NA 38481 6139 2461 NA NA NA NA NA 12850 3518 2539 NA NA NA NA
1519513200.0 250205.0 NA 279 625 0 NA NA NA NA NA 530 739 0 NA NA NA NA NA 14896 3781 917 NA NA NA NA NA 9276 2331 1145 NA NA NA NA
1519513200.0 250205.17 NA 291 632 0 NA NA NA NA NA 551 817 0 NA NA NA NA NA 15493 3834 1534 NA NA NA NA NA 9199 2757 1677 NA NA NA NA
1519513200.0 250205.18 NA 522 779 0 NA NA NA NA NA 980 936 0 NA NA NA NA NA 38005 6305 2282 NA NA NA NA NA 17676 3593 2355 NA NA NA NA
1519513200.0 250206.0 NA 267 621 0 NA NA NA NA NA 517 740 0 NA NA NA NA NA 15846 4036 762 NA NA NA NA NA 10121 2582 836 NA NA NA NA
1519513200.0 250206.17 NA 293 672 0 NA NA NA NA NA 549 825 0 NA NA NA NA NA 16706 4725 1531 NA NA NA NA NA 10108 3158 1675 NA NA NA NA
1519513200.0 250206.18 NA 549 786 0 NA NA NA NA NA 1001 961 0 NA NA NA NA NA 38189 7049 2234 NA NA NA NA NA 15589 3689 2337 NA NA NA NA
1519513200.0 250207.0 NA 268 607 0 NA NA NA NA NA 514 732 0 NA NA NA NA NA 15595 3323 857 NA NA NA NA NA 9846 2375 925 NA NA NA NA
1519513200.0 250207.17 NA 291 649 0 NA NA NA NA NA 548 808 0 NA NA NA NA NA 16038 3638 1390 NA NA NA NA NA 8039 2535 1471 NA NA NA NA
1519513200.0 250207.18 NA 496 762 0 NA NA NA NA NA 993 954 0 NA NA NA NA NA 36035 5766 2847 NA NA NA NA NA 13605 3541 2993 NA NA NA NA
1519513200.0 250208.17 NA 301 669 0 NA NA NA NA NA 539 840 0 NA NA NA NA NA 18862 7422 1621 NA NA NA NA NA 10796 3843 1723 NA NA NA NA
1519513200.0 250208.18 NA 585 794 0 NA NA NA NA NA 1100 964 0 NA NA NA NA NA 51681 12097 3241 NA NA NA NA NA 16159 5751 3584 NA NA NA NA
1519513200.0 250399.0 240 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 1875 NA NA NA NA NA NA NA 4359 NA NA NA NA NA NA NA
1519513200.0 250400.0 369 0 100 NA NA NA NA NA 514 0 152 NA NA NA NA NA 2176 306 822 NA NA NA NA NA 1875 428 1180 NA NA NA NA NA
1519513200.0 250402.0 396 0 110 NA NA NA NA NA 521 0 156 NA NA NA NA NA 2141 307 910 NA NA NA NA NA 1642 423 1270 NA NA NA NA NA
1519513200.0 250403.0 417 0 103 NA NA NA NA NA 521 0 155 NA NA NA NA NA 1806 325 713 NA NA NA NA NA 1384 406 874 NA NA NA NA NA
1519513200.0 250405.0 404 0 101 NA NA NA NA NA 524 0 157 NA NA NA NA NA 2148 320 827 NA NA NA NA NA 2434 434 1627 NA NA NA NA NA
1519513200.0 250406.0 344 0 96 NA NA NA NA NA 515 0 151 NA NA NA NA NA 1480 334 696 NA NA NA NA NA 1741 558 1238 NA NA NA NA NA
1519513200.0 250407.0 321 0 107 NA NA NA NA NA 514 0 157 NA NA NA NA NA 1906 333 783 NA NA NA NA NA 2096 733 1158 NA NA NA NA NA
1519513200.0 250408.0 416 0 104 NA NA NA NA NA 527 0 157 NA NA NA NA NA 1885 325 900 NA NA NA NA NA 1483 419 1236 NA NA NA NA NA
1519513200.0 250409.0 416 0 108 NA NA NA NA NA 526 0 162 NA NA NA NA NA 2445 341 1422 NA NA NA NA NA 1785 470 1152 NA NA NA NA NA
1519513200.0 25200.0 NA 269 773 0 NA NA NA NA NA 397 982 0 NA NA NA NA NA 7512 10962 3311 NA NA NA NA NA 7264 7021 3445 NA NA NA NA
1519513200.0 25202.0 NA 268 785 0 NA NA NA NA NA 403 1013 0 NA NA NA NA NA 7526 12320 3337 NA NA NA NA NA 6589 7319 3387 NA NA NA NA
1519513200.0 25203.0 NA 258 796 0 NA NA NA NA NA 401 1083 0 NA NA NA NA NA 7710 11674 3361 NA NA NA NA NA 7382 7187 3437 NA NA NA NA
1519513200.0 25204.0 NA 269 806 0 NA NA NA NA NA 412 1062 0 NA NA NA NA NA 8392 12253 3384 NA NA NA NA NA 7945 7514 3438 NA NA NA NA
1519513200.0 25205.0 NA 265 762 0 NA NA NA NA NA 400 1057 0 NA NA NA NA NA 7684 10916 3354 NA NA NA NA NA 8643 6969 3421 NA NA NA NA
1519513200.0 25206.0 NA 261 773 0 NA NA NA NA NA 395 959 0 NA NA NA NA NA 7861 11873 3353 NA NA NA NA NA 8642 7465 3438 NA NA NA NA
1519513200.0 25207.0 NA 252 735 0 NA NA NA NA NA 394 1013 0 NA NA NA NA NA 7347 10574 3284 NA NA NA NA NA 7363 6868 3343 NA NA NA NA
1519513200.0 25208.0 NA 264 790 0 NA NA NA NA NA 399 1054 0 NA NA NA NA NA 7868 16860 3378 NA NA NA NA NA 7994 8865 3446 NA NA NA NA
1519513200.0 25209.0 NA 261 754 0 NA NA NA NA NA 400 1021 0 NA NA NA NA NA 7761 12140 3352 NA NA NA NA NA 9406 7486 3426 NA NA NA NA
1519513200.0 25210.0 93 255 725 0 NA NA NA NA 222 384 874 0 NA NA NA NA 6730 3933 7911 3258 NA NA NA NA 5524 4416 6317 3385 NA NA NA NA
1519513200.0 25211.0 99 253 739 0 NA NA NA NA 220 392 941 0 NA NA NA NA 8392 7591 11524 3353 NA NA NA NA 7770 7721 7146 3411 NA NA NA NA
1519513200.0 25211.17 71 267 666 0 NA NA NA NA 200 393 821 0 NA NA NA NA 9545 8110 11703 5163 NA NA NA NA 8210 23937 7511 5251 NA NA NA NA
1519513200.0 25212.0 92 262 767 0 NA NA NA NA 219 401 985 0 NA NA NA NA 10685 8249 11266 3318 NA NA NA NA 12233 7606 7245 3405 NA NA NA NA
1519513200.0 25212.17 68 254 675 0 NA NA NA NA 197 386 805 0 NA NA NA NA 10408 8354 10723 5187 NA NA NA NA 12337 27771 7363 5254 NA NA NA NA
1519513200.0 25213.0 97 260 755 0 NA NA NA NA 223 385 1018 0 NA NA NA NA 12242 7690 11831 3328 NA NA NA NA 12808 8425 7424 3381 NA NA NA NA
1519513200.0 25213.17 72 261 661 0 NA NA NA NA 201 411 806 0 NA NA NA NA 14207 8190 11619 5212 NA NA NA NA 13957 19418 7540 5281 NA NA NA NA
1519513200.0 25214.0 NA 272 783 0 NA NA NA NA NA 398 981 0 NA NA NA NA NA 7855 12018 3368 NA NA NA NA NA 8834 7630 3433 NA NA NA NA
1519513200.0 25400.0 554 0 104 NA NA NA NA NA 680 0 158 NA NA NA NA NA 14851 794 1944 NA NA NA NA NA 6678 1041 2481 NA NA NA NA NA
1519513200.0 25402.0 555 0 104 NA NA NA NA NA 684 0 159 NA NA NA NA NA 15865 879 2071 NA NA NA NA NA 7759 964 2095 NA NA NA NA NA
1519513200.0 25403.0 545 0 102 NA NA NA NA NA 678 0 154 NA NA NA NA NA 13192 752 1807 NA NA NA NA NA 6227 932 1757 NA NA NA NA NA
1519513200.0 25405.0 531 0 99 NA NA NA NA NA 693 0 153 NA NA NA NA NA 12885 855 1836 NA NA NA NA NA 7284 969 1784 NA NA NA NA NA
1519513200.0 25406.0 418 0 95 NA NA NA NA NA 577 0 150 NA NA NA NA NA 5609 808 1690 NA NA NA NA NA 4028 957 2119 NA NA NA NA NA
1519513200.0 25407.0 464 0 101 NA NA NA NA NA 625 0 156 NA NA NA NA NA 11342 798 1823 NA NA NA NA NA 5975 900 2200 NA NA NA NA NA
1519513200.0 25408.0 546 0 113 NA NA NA NA NA 691 0 159 NA NA NA NA NA 8856 362 1574 NA NA NA NA NA 4508 490 1129 NA NA NA NA NA
1519513200.0 25409.0 548 0 110 NA NA NA NA NA 680 0 153 NA NA NA NA NA 6500 373 924 NA NA NA NA NA 3245 510 1074 NA NA NA NA NA
1519513200.0 26.0 NA 119 436 0 NA NA NA NA NA 352 525 0 NA NA NA NA NA 7048 8597 1942 NA NA NA NA NA 3849 6187 2064 NA NA NA NA
1519513200.0 27.0 NA 128 418 0 NA NA NA NA NA 356 504 0 NA NA NA NA NA 7100 8169 1988 NA NA NA NA NA 3648 5988 2059 NA NA NA NA
1519513200.0 28.0 NA 120 419 0 NA NA NA NA NA 357 511 0 NA NA NA NA NA 7635 10291 1991 NA NA NA NA NA 4837 6408 2063 NA NA NA NA
1519513200.0 280.0 125 94 388 0 NA NA NA NA 245 348 489 0 NA NA NA NA 4671 566 2054 644 NA NA NA NA 3271 713 3838 1099 NA NA NA NA
1519513200.0 281.0 113 104 430 0 NA NA NA NA 261 355 589 0 NA NA NA NA 2721 813 1431 757 NA NA NA NA 1996 1886 2125 1294 NA NA NA NA
1519513200.0 29.0 NA 120 426 0 NA NA NA NA NA 357 541 0 NA NA NA NA NA 7030 8774 1941 NA NA NA NA NA 4380 6268 2012 NA NA NA NA
1519513200.0 3.0 85 89 168 NA NA NA NA NA 177 348 263 NA NA NA NA NA 9485 1098 1691 NA NA NA NA NA 4293 2421 2199 NA NA NA NA NA
1519513200.0 30.0 NA 123 412 0 NA NA NA NA NA 356 514 0 NA NA NA NA NA 7149 9195 2052 NA NA NA NA NA 4380 6255 2420 NA NA NA NA
1519513200.0 300.0 63 137 366 0 NA NA NA NA 129 379 517 0 NA NA NA NA 1189 588 1291 539 NA NA NA NA 1582 833 1441 762 NA NA NA NA
1519513200.0 301.0 63 135 361 0 NA NA NA NA 129 379 519 0 NA NA NA NA 1324 991 1262 380 NA NA NA NA 1574 1767 1442 439 NA NA NA NA
1519513200.0 302.0 62 130 368 0 NA NA NA NA 126 379 515 0 NA NA NA NA 1243 715 1277 483 NA NA NA NA 1559 1464 1499 555 NA NA NA NA
1519513200.0 31.0 NA 123 417 0 NA NA NA NA NA 357 498 0 NA NA NA NA NA 7307 8451 1988 NA NA NA NA NA 4476 6050 2050 NA NA NA NA
1519513200.0 32.0 NA 120 412 0 NA NA NA NA NA 356 511 0 NA NA NA NA NA 7153 9273 1960 NA NA NA NA NA 4040 6396 2044 NA NA NA NA
1519513200.0 33.0 NA 123 331 0 NA NA NA NA NA 357 530 0 NA NA NA NA NA 6943 7694 1800 NA NA NA NA NA 3529 7645 2280 NA NA NA NA
1519513200.0 34.0 95 91 389 0 NA NA NA NA 182 349 504 0 NA NA NA NA 6235 1778 5103 1826 NA NA NA NA 4787 2602 9412 2082 NA NA NA NA
1519513200.0 35.0 NA 126 424 0 NA NA NA NA NA 357 518 0 NA NA NA NA NA 7613 9325 1984 NA NA NA NA NA 5262 9621 2356 NA NA NA NA
1519513200.0 36.0 NA 117 428 0 NA NA NA NA NA 357 531 0 NA NA NA NA NA 7656 38380 2015 NA NA NA NA NA 5885 15877 2186 NA NA NA NA
1519513200.0 37.0 NA 119 424 0 NA NA NA NA NA 357 509 0 NA NA NA NA NA 8249 14380 1987 NA NA NA NA NA 5849 8300 2072 NA NA NA NA
