Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520460000.0 39.0 NA 122 429 0 NA NA NA NA NA 357 520 0 NA NA NA NA NA 2598 6177 523 NA NA NA NA NA 1423 2812 684 NA NA NA NA
1520460000.0 4.17 NA 34 368 0 155 NA NA NA NA 77 444 0 244 NA NA NA NA 333 2902 572 1279 NA NA NA NA 589 2926 961 1525 NA NA NA
1520460000.0 4.22 NA 195 75 64 0 NA NA NA NA 274 113 125 0 NA NA NA NA 1030 302 396 231 NA NA NA NA 1226 779 839 479 NA NA NA
1520460000.0 4.23 NA 69 378 0 NA NA NA NA NA 114 454 0 NA NA NA NA NA 465 2630 767 NA NA NA NA NA 610 2007 840 NA NA NA NA
1520460000.0 4.24 NA 63 374 0 NA NA NA NA NA 101 460 0 NA NA NA NA NA 344 2900 631 NA NA NA NA NA 525 2385 710 NA NA NA NA
1520460000.0 4.25 NA 63 368 0 NA NA NA NA NA 102 453 0 NA NA NA NA NA 351 2795 656 NA NA NA NA NA 757 2038 789 NA NA NA NA
1520460000.0 4.26 NA 61 384 0 NA NA NA NA NA 100 454 0 NA NA NA NA NA 335 3145 686 NA NA NA NA NA 370 2041 1318 NA NA NA NA
1520460000.0 4.27 NA 64 379 0 NA NA NA NA NA 104 459 0 NA NA NA NA NA 413 3306 726 NA NA NA NA NA 666 2415 801 NA NA NA NA
1520460000.0 4.28 NA 64 366 0 NA NA NA NA NA 117 456 0 NA NA NA NA NA 305 2619 2366 NA NA NA NA NA 761 2569 2481 NA NA NA NA
1520460000.0 4.29 NA 37 380 0 159 NA NA NA NA 81 451 0 251 NA NA NA NA 361 3051 584 1325 NA NA NA NA 581 2806 830 1336 NA NA NA
1520460000.0 4.34 NA 71 387 0 NA NA NA NA NA 113 465 0 NA NA NA NA NA 416 3261 758 NA NA NA NA NA 467 2291 924 NA NA NA NA
1520460000.0 4.36 NA 65 381 0 NA NA NA NA NA 103 455 0 NA NA NA NA NA 387 3402 596 NA NA NA NA NA 462 2277 679 NA NA NA NA
1520460000.0 4.37 NA 64 387 0 NA NA NA NA NA 103 463 0 NA NA NA NA NA 358 3780 618 NA NA NA NA NA 597 2490 694 NA NA NA NA
1520460000.0 4.4 NA 32 399 0 NA NA NA NA NA 81 478 0 NA NA NA NA NA 300 3701 577 NA NA NA NA NA 603 2164 694 NA NA NA NA
1520460000.0 4.41 NA 29 390 0 NA NA NA NA NA 77 465 0 NA NA NA NA NA 274 4949 591 NA NA NA NA NA 507 2792 657 NA NA NA NA
1520460000.0 4.42 NA 37 408 0 NA NA NA NA NA 82 484 0 NA NA NA NA NA 340 5703 612 NA NA NA NA NA 521 2924 803 NA NA NA NA
1520460000.0 4.43 NA 40 385 0 NA NA NA NA NA 82 471 0 NA NA NA NA NA 230 3503 573 NA NA NA NA NA 507 2262 637 NA NA NA NA
1520460000.0 4.44 NA 36 382 0 NA NA NA NA NA 78 462 0 NA NA NA NA NA 285 4263 588 NA NA NA NA NA 532 2331 685 NA NA NA NA
1520460000.0 4.45 NA 35 401 0 NA NA NA NA NA 78 480 0 NA NA NA NA NA 244 6404 594 NA NA NA NA NA 375 3375 731 NA NA NA NA
1520460000.0 4.51 NA 35 394 0 NA NA NA NA NA 79 491 0 NA NA NA NA NA 306 5222 574 NA NA NA NA NA 485 2764 671 NA NA NA NA
1520460000.0 4.52 NA 36 397 0 NA NA NA NA NA 78 484 0 NA NA NA NA NA 227 6346 579 NA NA NA NA NA 284 3306 670 NA NA NA NA
1520460000.0 4.53 NA 36 399 0 NA NA NA NA NA 79 475 0 NA NA NA NA NA 280 5971 597 NA NA NA NA NA 365 3233 659 NA NA NA NA
1520460000.0 4.54 NA 30 404 0 NA NA NA NA NA 79 482 0 NA NA NA NA NA 300 5999 585 NA NA NA NA NA 456 3342 750 NA NA NA NA
1520460000.0 4.55 NA 28 407 0 NA NA NA NA NA 78 481 0 NA NA NA NA NA 303 7681 574 NA NA NA NA NA 1004 3402 655 NA NA NA NA
1520460000.0 4.57 NA 51 409 0 NA NA NA NA NA 100 495 0 NA NA NA NA NA 337 7079 610 NA NA NA NA NA 541 3255 722 NA NA NA NA
1520460000.0 4.58 NA 54 393 0 NA NA NA NA NA 97 470 0 NA NA NA NA NA 325 4400 577 NA NA NA NA NA 341 2467 666 NA NA NA NA
1520460000.0 4.6 NA 444 0 NA NA NA NA NA NA 509 0 NA NA NA NA NA NA 2422 571 NA NA NA NA NA NA 1942 655 NA NA NA NA NA
1520460000.0 4.61 NA 32 407 0 NA NA NA NA NA 78 492 0 NA NA NA NA NA 273 5938 569 NA NA NA NA NA 486 3210 635 NA NA NA NA
1520460000.0 4.62 NA 30 394 0 NA NA NA NA NA 78 482 0 NA NA NA NA NA 286 6042 587 NA NA NA NA NA 711 2829 667 NA NA NA NA
1520460000.0 4.63 NA 31 405 0 NA NA NA NA NA 80 483 0 NA NA NA NA NA 338 6688 569 NA NA NA NA NA 847 3246 721 NA NA NA NA
1520460000.0 4.64 NA 37 402 0 NA NA NA NA NA 78 482 0 NA NA NA NA NA 239 6338 577 NA NA NA NA NA 295 3498 722 NA NA NA NA
1520460000.0 4.65 NA 30 408 0 NA NA NA NA NA 78 498 0 NA NA NA NA NA 258 9481 584 NA NA NA NA NA 512 3813 765 NA NA NA NA
1520460000.0 4.67 NA 56 410 0 NA NA NA NA NA 103 493 0 NA NA NA NA NA 332 7150 587 NA NA NA NA NA 461 4053 690 NA NA NA NA
1520460000.0 4.68 NA 50 400 0 NA NA NA NA NA 94 482 0 NA NA NA NA NA 310 5753 596 NA NA NA NA NA 428 2985 696 NA NA NA NA
1520460000.0 4.71 NA 36 391 0 NA NA NA NA NA 79 485 0 NA NA NA NA NA 343 4486 574 NA NA NA NA NA 487 2377 645 NA NA NA NA
1520460000.0 4.72 NA 35 392 0 NA NA NA NA NA 80 482 0 NA NA NA NA NA 264 5459 590 NA NA NA NA NA 573 2686 710 NA NA NA NA
1520460000.0 4.73 NA 35 401 0 NA NA NA NA NA 80 484 0 NA NA NA NA NA 298 6455 586 NA NA NA NA NA 403 3448 642 NA NA NA NA
1520460000.0 4.74 NA 35 388 0 NA NA NA NA NA 78 477 0 NA NA NA NA NA 281 5475 594 NA NA NA NA NA 1083 2936 733 NA NA NA NA
1520460000.0 4.75 NA 28 401 0 NA NA NA NA NA 79 479 0 NA NA NA NA NA 280 6450 551 NA NA NA NA NA 519 3377 647 NA NA NA NA
1520460000.0 4.76 NA 65 406 0 NA NA NA NA NA 104 492 0 NA NA NA NA NA 351 7008 583 NA NA NA NA NA 370 3501 653 NA NA NA NA
1520460000.0 4.77 NA 50 418 0 NA NA NA NA NA 104 503 0 NA NA NA NA NA 389 7767 576 NA NA NA NA NA 1047 3428 671 NA NA NA NA
1520460000.0 4.78 NA 48 403 0 NA NA NA NA NA 95 499 0 NA NA NA NA NA 292 6814 573 NA NA NA NA NA 377 3600 772 NA NA NA NA
1520460000.0 4000.0 NA 121 439 NA NA NA NA NA NA 357 525 NA NA NA NA NA NA 2479 4066 NA NA NA NA NA NA 1218 2233 NA NA NA NA NA
1520460000.0 4001.0 NA 163 477 NA NA NA NA NA NA 367 598 NA NA NA NA NA NA 938 2309 NA NA NA NA NA NA 1351 2005 NA NA NA NA NA
1520460000.0 4002.0 NA 134 426 NA NA NA NA NA NA 357 502 NA NA NA NA NA NA 2106 2538 NA NA NA NA NA NA 949 1849 NA NA NA NA NA
1520460000.0 4003.0 NA 116 416 NA NA NA NA NA NA 356 506 NA NA NA NA NA NA 2252 2674 NA NA NA NA NA NA 1209 2157 NA NA NA NA NA
1520460000.0 4006.0 65 164 479 NA NA NA NA NA 138 360 594 NA NA NA NA NA 1162 1025 2001 NA NA NA NA NA 900 878 1837 NA NA NA NA NA
1520460000.0 4007.0 55 89 328 NA NA NA NA NA 114 365 509 NA NA NA NA NA 890 618 1541 NA NA NA NA NA 1073 782 2355 NA NA NA NA NA
1520460000.0 4008.0 52 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 834 250 1277 NA NA NA NA NA 673 353 1836 NA NA NA NA NA
1520460000.0 43.0 NA 114 421 0 NA NA NA NA NA 356 516 0 NA NA NA NA NA 2126 3258 502 NA NA NA NA NA 1632 2066 555 NA NA NA NA
1520460000.0 44.0 NA 119 421 0 NA NA NA NA NA 356 513 0 NA NA NA NA NA 2065 2850 510 NA NA NA NA NA 1164 1971 615 NA NA NA NA
1520460000.0 45.0 NA 120 417 0 NA NA NA NA NA 357 504 0 NA NA NA NA NA 2099 3221 502 NA NA NA NA NA 1616 2113 556 NA NA NA NA
1520460000.0 5.1 342 0 NA NA NA NA NA NA 491 0 NA NA NA NA NA NA 1368 245 NA NA NA NA NA NA 1402 358 NA NA NA NA NA NA
1520460000.0 5.2 275 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1240 221 NA NA NA NA NA NA 1973 368 NA NA NA NA NA NA
1520460000.0 5.3 277 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1000 234 NA NA NA NA NA NA 1118 411 NA NA NA NA NA NA
1520460000.0 5.4 365 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1165 243 NA NA NA NA NA NA 1272 395 NA NA NA NA NA NA
1520460000.0 5.5 327 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 1293 245 NA NA NA NA NA NA 1381 404 NA NA NA NA NA NA
1520460000.0 5.6 325 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 1361 240 NA NA NA NA NA NA 1330 651 NA NA NA NA NA NA
1520460000.0 5.7 360 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1404 247 NA NA NA NA NA NA 1474 398 NA NA NA NA NA NA
1520460000.0 500199.0 193 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 2621 NA NA NA NA NA NA NA 2812 NA NA NA NA NA NA NA
1520460000.0 500200.0 NA 194 454 0 NA NA NA NA NA 376 551 0 NA NA NA NA NA 7040 2255 479 NA NA NA NA NA 4029 1889 532 NA NA NA NA
1520460000.0 500200.1 85 176 199 NA NA NA NA NA 157 378 294 NA NA NA NA NA 2904 1088 1649 NA NA NA NA NA 1916 1170 2164 NA NA NA NA NA
1520460000.0 500202.0 NA 201 462 0 NA NA NA NA NA 387 570 0 NA NA NA NA NA 6774 2951 506 NA NA NA NA NA 4437 1963 574 NA NA NA NA
1520460000.0 500203.0 NA 193 458 0 NA NA NA NA NA 381 554 0 NA NA NA NA NA 6694 2499 552 NA NA NA NA NA 4726 1836 704 NA NA NA NA
1520460000.0 500204.0 NA 195 463 0 NA NA NA NA NA 382 563 0 NA NA NA NA NA 6845 2608 494 NA NA NA NA NA 4964 1892 546 NA NA NA NA
1520460000.0 500205.0 NA 196 445 0 NA NA NA NA NA 382 572 0 NA NA NA NA NA 6636 2997 501 NA NA NA NA NA 4381 2480 575 NA NA NA NA
1520460000.0 500206.0 NA 197 450 0 NA NA NA NA NA 386 561 0 NA NA NA NA NA 6540 2471 502 NA NA NA NA NA 4518 1843 565 NA NA NA NA
1520460000.0 500207.0 NA 181 447 0 NA NA NA NA NA 381 554 0 NA NA NA NA NA 6783 2374 500 NA NA NA NA NA 4500 1922 568 NA NA NA NA
1520460000.0 50200.0 NA 188 536 0 NA NA NA NA NA 368 692 0 NA NA NA NA NA 1871 2755 489 NA NA NA NA NA 2587 2305 553 NA NA NA NA
1520460000.0 50202.0 NA 190 533 0 NA NA NA NA NA 369 684 0 NA NA NA NA NA 1704 3097 521 NA NA NA NA NA 2312 2307 744 NA NA NA NA
1520460000.0 50203.0 NA 195 527 0 NA NA NA NA NA 369 700 0 NA NA NA NA NA 1692 2741 506 NA NA NA NA NA 2185 2520 585 NA NA NA NA
1520460000.0 50204.0 NA 186 519 NA NA NA NA NA NA 369 657 NA NA NA NA NA NA 2032 2926 NA NA NA NA NA NA 2883 14652 NA NA NA NA NA
1520460000.0 50205.0 NA 180 526 0 NA NA NA NA NA 369 682 0 NA NA NA NA NA 1746 2853 492 NA NA NA NA NA 1839 2242 548 NA NA NA NA
1520460000.0 50206.0 NA 179 514 0 NA NA NA NA NA 369 684 0 NA NA NA NA NA 1835 2830 506 NA NA NA NA NA 3275 2206 565 NA NA NA NA
1520460000.0 50207.0 NA 171 525 0 NA NA NA NA NA 369 660 0 NA NA NA NA NA 1850 2529 502 NA NA NA NA NA 3393 2357 588 NA NA NA NA
1520460000.0 50208.0 NA 191 585 0 NA NA NA NA NA 370 740 0 NA NA NA NA NA 2045 4217 502 NA NA NA NA NA 2474 2553 543 NA NA NA NA
1520460000.0 503.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 478 269 NA NA NA NA NA NA 685 431 NA NA NA NA NA NA
1520460000.0 504.0 39 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 441 277 NA NA NA NA NA NA 598 451 NA NA NA NA NA NA
1520460000.0 505.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 424 270 NA NA NA NA NA NA 600 436 NA NA NA NA NA NA
1520460000.0 506.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 456 304 NA NA NA NA NA NA 1397 455 NA NA NA NA NA NA
1520460000.0 507.0 34 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 476 272 NA NA NA NA NA NA 677 461 NA NA NA NA NA NA
1520460000.0 508.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 362 300 NA NA NA NA NA NA 596 440 NA NA NA NA NA NA
1520460000.0 509.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 399 291 NA NA NA NA NA NA 1366 514 NA NA NA NA NA NA
1520460000.0 510.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 641 300 NA NA NA NA NA NA 817 432 NA NA NA NA NA NA
1520460000.0 511.0 41 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 25360 281 NA NA NA NA NA NA 36525 429 NA NA NA NA NA NA
1520460000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA 1376 NA NA NA NA NA NA NA
1520460000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA
1520460000.0 514.0 16 36 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 838 438 278 NA NA NA NA NA 2476 598 449 NA NA NA NA NA
1520460000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA
1520460000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA
1520460000.0 517.0 16 40 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 4076 420 276 NA NA NA NA NA 8666 634 494 NA NA NA NA NA
1520460000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA
1520460000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA
1520460000.0 520.0 16 36 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 4157 441 270 NA NA NA NA NA 8479 557 539 NA NA NA NA NA
1520460000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA
1520460000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA
1520460000.0 523.0 16 46 0 NA NA NA NA NA 136 92 0 NA NA NA NA NA 1997 480 266 NA NA NA NA NA 3035 633 477 NA NA NA NA NA
1520460000.0 524.0 16 36 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 4149 438 264 NA NA NA NA NA 8556 648 489 NA NA NA NA NA
1520460000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA
1520460000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA
1520460000.0 527.0 16 37 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 4092 479 273 NA NA NA NA NA 8514 916 456 NA NA NA NA NA
1520460000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA
1520460000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA
1520460000.0 530.0 16 37 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 4090 446 270 NA NA NA NA NA 8693 634 569 NA NA NA NA NA
1520460000.0 531.0 64 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 406 272 NA NA NA NA NA NA 595 474 NA NA NA NA NA NA
1520460000.0 541.0 46 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 418 279 NA NA NA NA NA NA 647 449 NA NA NA NA NA NA
1520460000.0 545.0 44 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 565 304 NA NA NA NA NA NA 685 464 NA NA NA NA NA NA
1520460000.0 551.0 16 38 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1865 356 325 NA NA NA NA NA 1880 678 1008 NA NA NA NA NA
1520460000.0 552.0 16 39 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 2638 358 254 NA NA NA NA NA 4683 684 946 NA NA NA NA NA
1520460000.0 554.0 16 37 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 4777 348 275 NA NA NA NA NA 8295 669 1059 NA NA NA NA NA
1520460000.0 555.0 16 41 0 NA NA NA NA NA 136 79 0 NA NA NA NA NA 1679 295 262 NA NA NA NA NA 3028 618 960 NA NA NA NA NA
1520460000.0 556.0 16 38 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 777 334 240 NA NA NA NA NA 2011 637 885 NA NA NA NA NA
1520460000.0 560.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 340 281 NA NA NA NA NA NA 663 1179 NA NA NA NA NA NA
1520460000.0 561.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 312 287 NA NA NA NA NA NA 588 924 NA NA NA NA NA NA
1520460000.0 562.0 16 37 0 NA NA NA NA NA 137 82 0 NA NA NA NA NA 477 356 328 NA NA NA NA NA 1261 692 1322 NA NA NA NA NA
1520460000.0 6.0 NA 91 377 0 NA NA NA NA NA 357 477 0 NA NA NA NA NA 1846 1836 477 NA NA NA NA NA 859 2682 652 NA NA NA NA
1520460000.0 7.0 54 87 175 55 0 NA NA NA 109 347 247 101 0 NA NA NA 616 527 546 288 229 NA NA NA 1118 937 728 586 958 NA NA NA
1520460000.0 7.1 54 97 176 56 0 NA NA NA 110 347 249 102 0 NA NA NA 1594 885 592 190 220 NA NA NA 1588 565 700 587 1145 NA NA NA
1520460000.0 7.2 59 111 211 61 0 NA NA NA 110 357 314 106 0 NA NA NA 989 578 776 303 307 NA NA NA 1277 517 1177 711 535 NA NA NA
1520460000.0 7.3 59 113 212 64 0 NA NA NA 111 357 314 107 0 NA NA NA 1567 788 809 210 319 NA NA NA 1711 525 1171 848 457 NA NA NA
1520460000.0 7.4 60 101 214 65 0 NA NA NA 110 368 309 107 0 NA NA NA 1040 665 853 309 321 NA NA NA 1141 1144 1895 662 510 NA NA NA
1520460000.0 8.0 NA 89 178 43 0 NA NA NA NA 355 250 85 0 NA NA NA NA 1905 768 136 213 NA NA NA NA 1156 2779 328 437 NA NA NA
1520460000.0 9.0 NA 114 425 0 NA NA NA NA NA 356 516 0 NA NA NA NA NA 2756 3607 519 NA NA NA NA NA 1782 2073 603 NA NA NA NA
