Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520503200.0 4.27 NA 63 390 0 NA NA NA NA NA 104 472 0 NA NA NA NA NA 445 4003 787 NA NA NA NA NA 838 3011 899 NA NA NA NA
1520503200.0 4.28 NA 61 371 0 NA NA NA NA NA 117 446 0 NA NA NA NA NA 310 2796 2418 NA NA NA NA NA 591 2910 2806 NA NA NA NA
1520503200.0 4.29 NA 38 383 0 170 NA NA NA NA 81 467 0 251 NA NA NA NA 398 3266 616 1476 NA NA NA NA 682 2311 684 1383 NA NA NA
1520503200.0 4.34 NA 63 382 0 NA NA NA NA NA 115 455 0 NA NA NA NA NA 515 3681 766 NA NA NA NA NA 919 3282 828 NA NA NA NA
1520503200.0 4.36 NA 66 392 0 NA NA NA NA NA 104 455 0 NA NA NA NA NA 409 3335 630 NA NA NA NA NA 587 2069 720 NA NA NA NA
1520503200.0 4.37 NA 59 393 0 NA NA NA NA NA 103 478 0 NA NA NA NA NA 397 4408 653 NA NA NA NA NA 581 2922 727 NA NA NA NA
1520503200.0 4.4 NA 32 403 0 NA NA NA NA NA 82 469 0 NA NA NA NA NA 372 4209 601 NA NA NA NA NA 1057 2920 692 NA NA NA NA
1520503200.0 4.41 NA 36 378 0 NA NA NA NA NA 81 467 0 NA NA NA NA NA 324 5573 616 NA NA NA NA NA 589 2867 712 NA NA NA NA
1520503200.0 4.42 NA 36 404 0 NA NA NA NA NA 79 485 0 NA NA NA NA NA 343 6653 608 NA NA NA NA NA 657 3608 679 NA NA NA NA
1520503200.0 4.43 NA 39 382 0 NA NA NA NA NA 81 458 0 NA NA NA NA NA 268 3539 620 NA NA NA NA NA 604 2160 729 NA NA NA NA
1520503200.0 4.44 NA 29 388 0 NA NA NA NA NA 78 467 0 NA NA NA NA NA 264 4583 637 NA NA NA NA NA 439 2500 771 NA NA NA NA
1520503200.0 4.45 NA 30 399 0 NA NA NA NA NA 78 484 0 NA NA NA NA NA 363 7076 648 NA NA NA NA NA 649 3229 1167 NA NA NA NA
1520503200.0 4.51 NA 31 402 0 NA NA NA NA NA 79 485 0 NA NA NA NA NA 243 5926 594 NA NA NA NA NA 406 3294 655 NA NA NA NA
1520503200.0 4.52 NA 36 401 0 NA NA NA NA NA 80 489 0 NA NA NA NA NA 318 7426 623 NA NA NA NA NA 449 3754 715 NA NA NA NA
1520503200.0 4.53 NA 33 414 0 NA NA NA NA NA 79 483 0 NA NA NA NA NA 283 6903 620 NA NA NA NA NA 421 3205 718 NA NA NA NA
1520503200.0 4.54 NA 36 398 0 NA NA NA NA NA 79 478 0 NA NA NA NA NA 356 6864 611 NA NA NA NA NA 726 3515 681 NA NA NA NA
1520503200.0 4.55 NA 34 399 0 NA NA NA NA NA 79 486 0 NA NA NA NA NA 312 8879 658 NA NA NA NA NA 496 4028 777 NA NA NA NA
1520503200.0 4.57 NA 53 407 0 NA NA NA NA NA 99 491 0 NA NA NA NA NA 360 8100 644 NA NA NA NA NA 343 3825 727 NA NA NA NA
1520503200.0 4.58 NA 43 391 0 NA NA NA NA NA 97 470 0 NA NA NA NA NA 354 4703 620 NA NA NA NA NA 673 2522 711 NA NA NA NA
1520503200.0 4.6 NA 441 0 NA NA NA NA NA NA 531 0 NA NA NA NA NA NA 2465 594 NA NA NA NA NA NA 1910 747 NA NA NA NA NA
1520503200.0 4.61 NA 32 408 0 NA NA NA NA NA 79 485 0 NA NA NA NA NA 303 6819 677 NA NA NA NA NA 440 3477 949 NA NA NA NA
1520503200.0 4.62 NA 36 400 0 NA NA NA NA NA 78 480 0 NA NA NA NA NA 342 6492 648 NA NA NA NA NA 494 3013 741 NA NA NA NA
1520503200.0 4.63 NA 31 400 0 NA NA NA NA NA 78 484 0 NA NA NA NA NA 325 7817 666 NA NA NA NA NA 552 3524 783 NA NA NA NA
1520503200.0 4.64 NA 36 404 0 NA NA NA NA NA 78 485 0 NA NA NA NA NA 380 7345 645 NA NA NA NA NA 602 4052 853 NA NA NA NA
1520503200.0 4.65 NA 35 404 0 NA NA NA NA NA 77 504 0 NA NA NA NA NA 324 9738 658 NA NA NA NA NA 503 4192 843 NA NA NA NA
1520503200.0 4.67 NA 61 410 0 NA NA NA NA NA 103 489 0 NA NA NA NA NA 376 8404 673 NA NA NA NA NA 432 3863 790 NA NA NA NA
1520503200.0 4.68 NA 43 401 0 NA NA NA NA NA 95 480 0 NA NA NA NA NA 356 6622 584 NA NA NA NA NA 461 3687 648 NA NA NA NA
1520503200.0 4.71 NA 30 388 0 NA NA NA NA NA 77 472 0 NA NA NA NA NA 357 4761 589 NA NA NA NA NA 889 2526 682 NA NA NA NA
1520503200.0 4.72 NA 36 398 0 NA NA NA NA NA 79 474 0 NA NA NA NA NA 308 6195 628 NA NA NA NA NA 632 2897 732 NA NA NA NA
1520503200.0 4.73 NA 34 401 0 NA NA NA NA NA 83 482 0 NA NA NA NA NA 355 7596 602 NA NA NA NA NA 742 3918 688 NA NA NA NA
1520503200.0 4.74 NA 37 390 0 NA NA NA NA NA 81 475 0 NA NA NA NA NA 422 5920 585 NA NA NA NA NA 596 2950 653 NA NA NA NA
1520503200.0 4.75 NA 39 396 0 NA NA NA NA NA 83 485 0 NA NA NA NA NA 340 7557 646 NA NA NA NA NA 403 3594 754 NA NA NA NA
1520503200.0 4.76 NA 63 408 0 NA NA NA NA NA 104 490 0 NA NA NA NA NA 406 8232 622 NA NA NA NA NA 759 4128 710 NA NA NA NA
1520503200.0 4.77 NA 52 409 0 NA NA NA NA NA 103 499 0 NA NA NA NA NA 395 8581 611 NA NA NA NA NA 815 3771 693 NA NA NA NA
1520503200.0 4.78 NA 54 402 0 NA NA NA NA NA 99 489 0 NA NA NA NA NA 355 7670 616 NA NA NA NA NA 615 3423 690 NA NA NA NA
1520503200.0 4000.0 NA 121 441 NA NA NA NA NA NA 356 509 NA NA NA NA NA NA 2581 3960 NA NA NA NA NA NA 1354 2213 NA NA NA NA NA
1520503200.0 4001.0 NA 164 463 NA NA NA NA NA NA 367 590 NA NA NA NA NA NA 1046 2350 NA NA NA NA NA NA 1353 2274 NA NA NA NA NA
1520503200.0 4002.0 NA 126 418 NA NA NA NA NA NA 362 512 NA NA NA NA NA NA 2176 2554 NA NA NA NA NA NA 1043 2005 NA NA NA NA NA
1520503200.0 4003.0 NA 120 419 NA NA NA NA NA NA 357 503 NA NA NA NA NA NA 2251 2972 NA NA NA NA NA NA 1363 2427 NA NA NA NA NA
1520503200.0 4006.0 64 167 469 NA NA NA NA NA 138 365 590 NA NA NA NA NA 1320 982 2275 NA NA NA NA NA 1044 852 2063 NA NA NA NA NA
1520503200.0 4007.0 57 90 391 NA NA NA NA NA 115 366 513 NA NA NA NA NA 1308 449 1484 NA NA NA NA NA 1070 986 1938 NA NA NA NA NA
1520503200.0 4008.0 45 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 792 271 1342 NA NA NA NA NA 763 473 1828 NA NA NA NA NA
1520503200.0 43.0 NA 120 419 0 NA NA NA NA NA 357 526 0 NA NA NA NA NA 2015 3055 502 NA NA NA NA NA 1360 1929 563 NA NA NA NA
1520503200.0 44.0 NA 112 416 0 NA NA NA NA NA 357 519 0 NA NA NA NA NA 2080 2651 496 NA NA NA NA NA 1110 1861 564 NA NA NA NA
1520503200.0 45.0 NA 124 417 0 NA NA NA NA NA 357 509 0 NA NA NA NA NA 2028 2764 496 NA NA NA NA NA 1424 2128 562 NA NA NA NA
1520503200.0 5.1 265 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 1799 270 NA NA NA NA NA NA 2520 433 NA NA NA NA NA NA
1520503200.0 5.2 202 0 NA NA NA NA NA NA 479 0 NA NA NA NA NA NA 1762 245 NA NA NA NA NA NA 2577 319 NA NA NA NA NA NA
1520503200.0 5.3 209 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1513 261 NA NA NA NA NA NA 2415 330 NA NA NA NA NA NA
1520503200.0 5.4 358 0 NA NA NA NA NA NA 486 0 NA NA NA NA NA NA 1311 265 NA NA NA NA NA NA 1347 357 NA NA NA NA NA NA
1520503200.0 5.5 326 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1550 264 NA NA NA NA NA NA 1906 335 NA NA NA NA NA NA
1520503200.0 5.6 367 0 NA NA NA NA NA NA 486 0 NA NA NA NA NA NA 1434 276 NA NA NA NA NA NA 1538 516 NA NA NA NA NA NA
1520503200.0 5.7 340 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1672 261 NA NA NA NA NA NA 1841 333 NA NA NA NA NA NA
1520503200.0 500199.0 141 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 3090 NA NA NA NA NA NA NA 3738 NA NA NA NA NA NA NA
1520503200.0 500200.0 NA 195 457 0 NA NA NA NA NA 387 556 0 NA NA NA NA NA 7188 2403 539 NA NA NA NA NA 4110 1925 625 NA NA NA NA
1520503200.0 500200.1 95 175 140 NA NA NA NA NA 157 378 305 NA NA NA NA NA 3335 1134 2325 NA NA NA NA NA 2417 1148 3476 NA NA NA NA NA
1520503200.0 500202.0 NA 199 468 0 NA NA NA NA NA 383 575 0 NA NA NA NA NA 8301 2984 542 NA NA NA NA NA 4971 2048 617 NA NA NA NA
1520503200.0 500203.0 NA 184 458 0 NA NA NA NA NA 389 561 0 NA NA NA NA NA 7534 2731 547 NA NA NA NA NA 5545 2040 654 NA NA NA NA
1520503200.0 500204.0 NA 193 460 0 NA NA NA NA NA 388 561 0 NA NA NA NA NA 7977 2812 512 NA NA NA NA NA 5846 2104 585 NA NA NA NA
1520503200.0 500205.0 NA 185 467 0 NA NA NA NA NA 385 572 0 NA NA NA NA NA 7746 3221 672 NA NA NA NA NA 6231 2908 1074 NA NA NA NA
1520503200.0 500206.0 NA 193 453 0 NA NA NA NA NA 387 553 0 NA NA NA NA NA 7875 2647 513 NA NA NA NA NA 6360 2058 584 NA NA NA NA
1520503200.0 500207.0 NA 182 446 0 NA NA NA NA NA 381 544 0 NA NA NA NA NA 6981 2682 529 NA NA NA NA NA 4343 2288 620 NA NA NA NA
1520503200.0 50200.0 NA 180 524 0 NA NA NA NA NA 363 690 0 NA NA NA NA NA 2005 2890 547 NA NA NA NA NA 3178 2418 623 NA NA NA NA
1520503200.0 50202.0 NA 184 533 0 NA NA NA NA NA 369 721 0 NA NA NA NA NA 1911 3022 564 NA NA NA NA NA 2921 2337 653 NA NA NA NA
1520503200.0 50203.0 NA 191 526 0 NA NA NA NA NA 369 701 0 NA NA NA NA NA 1805 2957 533 NA NA NA NA NA 2413 2233 606 NA NA NA NA
1520503200.0 50204.0 NA 179 544 0 NA NA NA NA NA 368 706 0 NA NA NA NA NA 2437 3004 528 NA NA NA NA NA 3397 2531 593 NA NA NA NA
1520503200.0 50205.0 NA 176 533 0 NA NA NA NA NA 363 704 0 NA NA NA NA NA 1859 2723 555 NA NA NA NA NA 2197 2288 640 NA NA NA NA
1520503200.0 50206.0 NA 182 532 0 NA NA NA NA NA 369 693 0 NA NA NA NA NA 2169 2816 540 NA NA NA NA NA 2808 2118 624 NA NA NA NA
1520503200.0 50207.0 NA 170 526 0 NA NA NA NA NA 368 668 0 NA NA NA NA NA 2023 2622 548 NA NA NA NA NA 3192 2487 655 NA NA NA NA
1520503200.0 50208.0 NA 184 573 0 NA NA NA NA NA 368 761 0 NA NA NA NA NA 2304 4308 566 NA NA NA NA NA 3835 2557 645 NA NA NA NA
1520503200.0 503.0 42 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 190 117 NA NA NA NA NA NA 281 315 NA NA NA NA NA NA
1520503200.0 504.0 35 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 179 114 NA NA NA NA NA NA 259 292 NA NA NA NA NA NA
1520503200.0 505.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 170 117 NA NA NA NA NA NA 257 323 NA NA NA NA NA NA
1520503200.0 506.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 174 116 NA NA NA NA NA NA 315 266 NA NA NA NA NA NA
1520503200.0 507.0 37 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 186 122 NA NA NA NA NA NA 332 509 NA NA NA NA NA NA
1520503200.0 508.0 39 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 155 115 NA NA NA NA NA NA 254 258 NA NA NA NA NA NA
1520503200.0 509.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 149 148 NA NA NA NA NA NA 232 875 NA NA NA NA NA NA
1520503200.0 510.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 247 114 NA NA NA NA NA NA 329 357 NA NA NA NA NA NA
1520503200.0 511.0 41 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 9328 115 NA NA NA NA NA NA 12755 302 NA NA NA NA NA NA
1520503200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA
1520503200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA
1520503200.0 514.0 16 40 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 398 176 114 NA NA NA NA NA 1431 261 319 NA NA NA NA NA
1520503200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA
1520503200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA
1520503200.0 517.0 16 39 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 1421 184 118 NA NA NA NA NA 2631 259 438 NA NA NA NA NA
1520503200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA
1520503200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA
1520503200.0 520.0 16 41 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 1439 174 114 NA NA NA NA NA 2710 290 303 NA NA NA NA NA
1520503200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA
1520503200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA
1520503200.0 523.0 16 45 0 NA NA NA NA NA 137 92 0 NA NA NA NA NA 861 212 113 NA NA NA NA NA 830 286 207 NA NA NA NA NA
1520503200.0 524.0 16 43 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1532 174 112 NA NA NA NA NA 2645 287 228 NA NA NA NA NA
1520503200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA 1448 NA NA NA NA NA NA NA
1520503200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA
1520503200.0 527.0 16 43 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 1444 182 149 NA NA NA NA NA 2516 265 876 NA NA NA NA NA
1520503200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA
1520503200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA
1520503200.0 530.0 16 40 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 2486 188 115 NA NA NA NA NA 2670 255 288 NA NA NA NA NA
1520503200.0 531.0 68 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 176 114 NA NA NA NA NA NA 314 191 NA NA NA NA NA NA
1520503200.0 541.0 51 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 164 117 NA NA NA NA NA NA 311 287 NA NA NA NA NA NA
1520503200.0 545.0 51 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 235 107 NA NA NA NA NA NA 312 202 NA NA NA NA NA NA
1520503200.0 551.0 16 43 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 955 179 122 NA NA NA NA NA 1225 363 981 NA NA NA NA NA
1520503200.0 552.0 16 41 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1616 180 187 NA NA NA NA NA 5241 447 864 NA NA NA NA NA
1520503200.0 554.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2521 166 111 NA NA NA NA NA 5865 425 211 NA NA NA NA NA
1520503200.0 555.0 16 42 0 NA NA NA NA NA 137 79 0 NA NA NA NA NA 987 179 143 NA NA NA NA NA 1411 1273 331 NA NA NA NA NA
1520503200.0 556.0 16 35 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 360 182 113 NA NA NA NA NA 1231 572 214 NA NA NA NA NA
1520503200.0 560.0 40 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 175 112 NA NA NA NA NA NA 286 225 NA NA NA NA NA NA
1520503200.0 561.0 40 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 173 111 NA NA NA NA NA NA 264 225 NA NA NA NA NA NA
1520503200.0 562.0 16 36 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 248 175 110 NA NA NA NA NA 641 305 254 NA NA NA NA NA
1520503200.0 6.0 NA 92 381 0 NA NA NA NA NA 357 486 0 NA NA NA NA NA 2078 2198 553 NA NA NA NA NA 2012 2933 684 NA NA NA NA
1520503200.0 7.0 57 84 180 58 0 NA NA NA 109 336 247 100 0 NA NA NA 1446 954 621 271 249 NA NA NA 1348 1973 971 769 374 NA NA NA
1520503200.0 7.1 56 82 178 57 0 NA NA NA 110 356 248 102 0 NA NA NA 2232 1003 691 289 238 NA NA NA 1666 1786 1096 888 301 NA NA NA
1520503200.0 7.2 54 108 210 62 0 NA NA NA 110 358 315 105 0 NA NA NA 1689 726 870 247 342 NA NA NA 2014 1499 1388 910 560 NA NA NA
1520503200.0 7.3 62 105 213 62 0 NA NA NA 106 357 318 107 0 NA NA NA 2121 725 914 278 348 NA NA NA 1485 1310 1479 948 467 NA NA NA
1520503200.0 7.4 55 104 214 63 0 NA NA NA 110 352 315 107 0 NA NA NA 1272 778 1004 288 350 NA NA NA 1113 1311 1930 853 484 NA NA NA
1520503200.0 8.0 NA 96 178 50 0 NA NA NA NA 355 249 85 0 NA NA NA NA 2003 802 169 249 NA NA NA NA 2018 1307 434 352 NA NA NA
1520503200.0 9.0 NA 130 426 0 NA NA NA NA NA 356 516 0 NA NA NA NA NA 2705 3716 555 NA NA NA NA NA 1598 2264 635 NA NA NA NA
