Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520028000.0 136.818 NA 78 580 0 NA NA NA NA NA 143 790 0 NA NA NA NA NA 773 18309 1182 NA NA NA NA NA 779 6140 1253 NA NA NA NA
1520028000.0 136.819 NA 85 596 0 NA NA NA NA NA 142 857 0 NA NA NA NA NA 620 21686 1153 NA NA NA NA NA 607 7205 1291 NA NA NA NA
1520028000.0 136.82 NA 78 586 0 NA NA NA NA NA 147 883 0 NA NA NA NA NA 752 21668 1201 NA NA NA NA NA 960 9813 2727 NA NA NA NA
1520028000.0 136.821 NA 80 569 0 NA NA NA NA NA 141 785 0 NA NA NA NA NA 671 18418 1158 NA NA NA NA NA 718 6166 1220 NA NA NA NA
1520028000.0 136.822 NA 82 564 0 NA NA NA NA NA 142 801 0 NA NA NA NA NA 720 17873 1176 NA NA NA NA NA 1123 6091 1351 NA NA NA NA
1520028000.0 136.823 NA 82 587 0 NA NA NA NA NA 137 855 0 NA NA NA NA NA 805 16636 1164 NA NA NA NA NA 1121 5706 1236 NA NA NA NA
1520028000.0 136.824 NA 78 604 0 NA NA NA NA NA 142 910 0 NA NA NA NA NA 779 23084 1176 NA NA NA NA NA 960 7560 1374 NA NA NA NA
1520028000.0 136.825 NA 78 564 0 NA NA NA NA NA 142 757 0 NA NA NA NA NA 561 12463 1156 NA NA NA NA NA 1027 4625 1235 NA NA NA NA
1520028000.0 136.826 NA 77 576 0 NA NA NA NA NA 141 771 0 NA NA NA NA NA 800 18808 1181 NA NA NA NA NA 787 6287 1314 NA NA NA NA
1520028000.0 136.827 NA 82 458 0 NA NA NA NA NA 142 585 0 NA NA NA NA NA 606 2927 1027 NA NA NA NA NA 855 2156 1099 NA NA NA NA
1520028000.0 136.828 NA 77 582 0 NA NA NA NA NA 140 811 0 NA NA NA NA NA 684 19306 1178 NA NA NA NA NA 667 6385 1290 NA NA NA NA
1520028000.0 136.829 NA 80 584 0 NA NA NA NA NA 137 826 0 NA NA NA NA NA 523 19848 1177 NA NA NA NA NA 560 6617 1249 NA NA NA NA
1520028000.0 136.83 NA 78 547 0 NA NA NA NA NA 145 832 0 NA NA NA NA NA 761 20043 1171 NA NA NA NA NA 975 7390 1273 NA NA NA NA
1520028000.0 136.831 NA 79 603 0 NA NA NA NA NA 144 875 0 NA NA NA NA NA 628 21653 1164 NA NA NA NA NA 922 7172 1265 NA NA NA NA
1520028000.0 136.832 NA 78 631 0 NA NA NA NA NA 140 905 0 NA NA NA NA NA 628 23979 1222 NA NA NA NA NA 960 9635 2932 NA NA NA NA
1520028000.0 136.833 NA 78 565 0 NA NA NA NA NA 142 832 0 NA NA NA NA NA 851 20444 1189 NA NA NA NA NA 960 6816 1265 NA NA NA NA
1520028000.0 136.834 NA 80 580 0 NA NA NA NA NA 140 824 0 NA NA NA NA NA 546 18777 1171 NA NA NA NA NA 528 6175 1272 NA NA NA NA
1520028000.0 136.835 NA 83 596 0 NA NA NA NA NA 139 839 0 NA NA NA NA NA 674 19176 1162 NA NA NA NA NA 704 6399 1236 NA NA NA NA
1520028000.0 136.836 NA 85 603 0 NA NA NA NA NA 142 897 0 NA NA NA NA NA 640 21491 1184 NA NA NA NA NA 682 7040 1353 NA NA NA NA
1520028000.0 136.837 NA 78 576 0 NA NA NA NA NA 145 779 0 NA NA NA NA NA 634 14552 1161 NA NA NA NA NA 1120 5197 1381 NA NA NA NA
1520028000.0 136.838 NA 86 581 0 NA NA NA NA NA 140 789 0 NA NA NA NA NA 843 18766 1181 NA NA NA NA NA 738 6225 1339 NA NA NA NA
1520028000.0 136.839 NA 95 456 0 NA NA NA NA NA 147 564 0 NA NA NA NA NA 561 2971 1045 NA NA NA NA NA 873 3429 1196 NA NA NA NA
1520028000.0 1360.0 93 106 NA NA NA NA NA NA 224 359 NA NA NA NA NA NA 5341 956 NA NA NA NA NA NA 3453 5612 NA NA NA NA NA NA
1520028000.0 1361.0 89 111 523 0 NA NA NA NA 220 359 632 0 NA NA NA NA 5967 1241 2247 1083 NA NA NA NA 5242 15303 3380 1693 NA NA NA NA
1520028000.0 1361.17 70 109 562 0 NA NA NA NA 200 360 695 0 NA NA NA NA 7430 1327 4362 1283 NA NA NA NA 5883 22891 31981 1611 NA NA NA NA
1520028000.0 1362.0 89 99 520 0 NA NA NA NA 223 359 616 0 NA NA NA NA 6159 1064 2199 1085 NA NA NA NA 5753 15645 2627 1622 NA NA NA NA
1520028000.0 1362.17 68 108 569 0 NA NA NA NA 200 359 676 0 NA NA NA NA 6910 1334 2075 1531 NA NA NA NA 5965 22828 2123 2139 NA NA NA NA
1520028000.0 1363.0 93 112 528 0 NA NA NA NA 219 359 621 0 NA NA NA NA 8083 940 2444 1056 NA NA NA NA 10377 7223 3219 1569 NA NA NA NA
1520028000.0 1363.17 68 111 569 0 NA NA NA NA 201 360 685 0 NA NA NA NA 9905 1057 2718 1263 NA NA NA NA 16389 5633 3565 1989 NA NA NA NA
1520028000.0 1364.0 NA 112 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA 924 NA NA NA NA NA NA
1520028000.0 1365.0 NA 104 517 0 NA NA NA NA NA 367 617 0 NA NA NA NA NA 2097 2225 817 NA NA NA NA NA 31490 5436 941 NA NA NA NA
1520028000.0 1366.0 NA 104 518 0 NA NA NA NA NA 367 607 0 NA NA NA NA NA 1970 2192 1051 NA NA NA NA NA 12339 2899 1480 NA NA NA NA
1520028000.0 139901.0 NA 116 481 0 NA NA NA NA NA 367 619 0 NA NA NA NA NA 607 1519 666 NA NA NA NA NA 464 2583 924 NA NA NA NA
1520028000.0 139902.0 NA 125 529 0 NA NA NA NA NA 367 637 0 NA NA NA NA NA 558 1616 673 NA NA NA NA NA 376 1898 899 NA NA NA NA
1520028000.0 13992501.0 NA 261 728 0 NA NA NA NA NA 393 990 0 NA NA NA NA NA 3916 3417 676 NA NA NA NA NA 7800 2610 758 NA NA NA NA
1520028000.0 13992502.0 NA 263 728 0 NA NA NA NA NA 399 950 0 NA NA NA NA NA 4100 3362 677 NA NA NA NA NA 8179 2999 730 NA NA NA NA
1520028000.0 14.0 NA 119 425 0 NA NA NA NA NA 356 511 0 NA NA NA NA NA 3816 6915 771 NA NA NA NA NA 2720 3897 897 NA NA NA NA
1520028000.0 140.0 76 96 286 0 NA NA NA NA 129 349 397 0 NA NA NA NA 3288 434 893 241 NA NA NA NA 3843 814 1326 702 NA NA NA NA
1520028000.0 140.51 NA 36 329 0 NA NA NA NA NA 104 426 0 NA NA NA NA NA 546 1789 272 NA NA NA NA NA 541 1303 436 NA NA NA NA
1520028000.0 140.52 NA 350 318 0 NA NA NA NA NA 467 410 0 NA NA NA NA NA 2135 1755 268 NA NA NA NA NA 2442 1337 431 NA NA NA NA
1520028000.0 140.53 NA 410 0 NA NA NA NA NA NA 516 0 NA NA NA NA NA NA 3260 266 NA NA NA NA NA NA 1638 359 NA NA NA NA NA
1520028000.0 140.54 NA 327 0 NA NA NA NA NA NA 453 0 NA NA NA NA NA NA 1323 358 NA NA NA NA NA NA 1735 472 NA NA NA NA NA
1520028000.0 144.6 NA 368 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 2265 NA NA NA NA NA NA NA 1854 NA NA NA NA NA NA
1520028000.0 145.0 71 96 289 0 NA NA NA NA 121 351 398 0 NA NA NA NA 3196 571 844 255 NA NA NA NA 3069 922 1318 400 NA NA NA NA
1520028000.0 148.0 100 146 624 0 NA NA NA NA 152 383 741 0 NA NA NA NA 6750 776 3245 1054 NA NA NA NA 8791 1148 2816 1105 NA NA NA NA
1520028000.0 149.0 56 100 531 0 NA NA NA NA 109 360 682 0 NA NA NA NA 792 560 1861 1087 NA NA NA NA 893 794 2801 1179 NA NA NA NA
1520028000.0 15.0 NA 100 386 0 NA NA NA NA NA 357 504 0 NA NA NA NA NA 3460 3167 763 NA NA NA NA NA 2192 4092 1114 NA NA NA NA
1520028000.0 150.0 70 112 337 0 NA NA NA NA 116 360 469 0 NA NA NA NA 2723 517 1084 362 NA NA NA NA 3054 1198 1199 493 NA NA NA NA
1520028000.0 150.1 NA 105 330 0 NA NA NA NA NA 367 448 0 NA NA NA NA NA 507 997 357 NA NA NA NA NA 612 1204 410 NA NA NA NA
1520028000.0 150.2 NA 105 329 0 NA NA NA NA NA 368 447 0 NA NA NA NA NA 496 1067 359 NA NA NA NA NA 604 1400 415 NA NA NA NA
1520028000.0 150.3 NA 113 326 0 NA NA NA NA NA 368 479 0 NA NA NA NA NA 693 1162 376 NA NA NA NA NA 885 2517 722 NA NA NA NA
1520028000.0 16.0 NA 109 392 0 NA NA NA NA NA 357 503 0 NA NA NA NA NA 2817 3480 822 NA NA NA NA NA 2183 4625 1211 NA NA NA NA
1520028000.0 17.0 NA 102 375 0 NA NA NA NA NA 356 497 0 NA NA NA NA NA 3043 3197 705 NA NA NA NA NA 2278 3989 911 NA NA NA NA
1520028000.0 18.0 NA 86 329 0 NA NA NA NA NA 351 499 0 NA NA NA NA NA 3015 3359 814 NA NA NA NA NA 2908 4237 1518 NA NA NA NA
1520028000.0 19.0 NA 101 392 0 NA NA NA NA NA 356 496 0 NA NA NA NA NA 2574 3182 995 NA NA NA NA NA 2027 3679 2253 NA NA NA NA
1520028000.0 2.0 100 95 171 NA NA NA NA NA 182 343 261 NA NA NA NA NA 4043 618 980 NA NA NA NA NA 1899 907 1518 NA NA NA NA NA
1520028000.0 20.0 NA 86 324 0 NA NA NA NA NA 350 486 0 NA NA NA NA NA 3025 3764 772 NA NA NA NA NA 3661 4737 960 NA NA NA NA
1520028000.0 200.0 NA 162 466 0 NA NA NA NA NA 368 597 0 NA NA NA NA NA 983 2141 475 NA NA NA NA NA 1534 2046 593 NA NA NA NA
1520028000.0 20034.0 79 294 594 0 NA NA NA NA 129 352 727 0 NA NA NA NA 9195 3897 3607 1071 NA NA NA NA 5546 2605 3783 1414 NA NA NA NA
1520028000.0 20034.1 79 294 245 0 NA NA NA NA 129 355 326 0 NA NA NA NA 9932 3706 1661 469 NA NA NA NA 4961 2142 1800 1127 NA NA NA NA
1520028000.0 20034.2 94 301 600 0 NA NA NA NA 151 362 731 0 NA NA NA NA 10106 3911 3818 1029 NA NA NA NA 5433 3206 4754 1192 NA NA NA NA
1520028000.0 202.0 NA 163 476 0 NA NA NA NA NA 367 583 0 NA NA NA NA NA 1117 2170 482 NA NA NA NA NA 1771 1978 541 NA NA NA NA
1520028000.0 203.0 NA 166 464 0 NA NA NA NA NA 368 585 0 NA NA NA NA NA 966 2031 475 NA NA NA NA NA 1503 2569 574 NA NA NA NA
1520028000.0 204.0 99 146 470 0 NA NA NA NA 182 366 587 0 NA NA NA NA 2626 1134 2086 486 NA NA NA NA 1441 2063 1875 557 NA NA NA NA
1520028000.0 20434.0 99 328 609 0 NA NA NA NA 155 387 739 0 NA NA NA NA 10544 3948 3557 1085 NA NA NA NA 6198 3174 4071 1370 NA NA NA NA
1520028000.0 205.0 NA 155 478 0 NA NA NA NA NA 368 592 0 NA NA NA NA NA 1039 2100 488 NA NA NA NA NA 1691 2099 561 NA NA NA NA
1520028000.0 20834.0 79 292 529 0 NA NA NA NA 130 351 730 0 NA NA NA NA 9751 3654 3933 1081 NA NA NA NA 4976 2129 4451 1375 NA NA NA NA
1520028000.0 20834.2 97 304 606 0 NA NA NA NA 153 367 732 0 NA NA NA NA 10070 3570 3702 1061 NA NA NA NA 5071 2589 4387 1288 NA NA NA NA
1520028000.0 21.0 NA 93 388 0 NA NA NA NA NA 357 470 0 NA NA NA NA NA 2992 3882 791 NA NA NA NA NA 2474 4511 1153 NA NA NA NA
1520028000.0 21234.0 79 291 598 0 NA NA NA NA 129 351 729 0 NA NA NA NA 9796 3746 3702 1023 NA NA NA NA 5513 2513 4254 1161 NA NA NA NA
1520028000.0 21234.2 96 301 602 0 NA NA NA NA 150 364 724 0 NA NA NA NA 9926 4104 3687 1042 NA NA NA NA 5207 2749 3958 1247 NA NA NA NA
1520028000.0 22.0 NA 105 390 0 NA NA NA NA NA 356 505 0 NA NA NA NA NA 2792 3883 823 NA NA NA NA NA 2370 3386 1072 NA NA NA NA
1520028000.0 23.0 NA 120 396 0 NA NA NA NA NA 357 519 0 NA NA NA NA NA 3301 4608 871 NA NA NA NA NA 2395 5337 1234 NA NA NA NA
1520028000.0 24.0 NA 121 425 0 NA NA NA NA NA 356 516 0 NA NA NA NA NA 3903 4905 847 NA NA NA NA NA 2877 3167 965 NA NA NA NA
1520028000.0 25.0 NA 121 439 0 86 NA NA NA NA 356 535 0 126 NA NA NA NA 4427 6014 774 407 NA NA NA NA 3599 3273 886 534 NA NA NA
1520028000.0 250199.0 274 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 2900 NA NA NA NA NA NA NA 2348 NA NA NA NA NA NA NA
1520028000.0 250199.17 255 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 5185 NA NA NA NA NA NA NA 16376 NA NA NA NA NA NA NA
1520028000.0 250199.18 316 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 8737 NA NA NA NA NA NA NA 17816 NA NA NA NA NA NA NA
1520028000.0 250200.0 NA 273 606 0 NA NA NA NA NA 530 720 0 NA NA NA NA NA 11130 2469 665 NA NA NA NA NA 7128 1853 779 NA NA NA NA
1520028000.0 250200.1 89 267 211 NA NA NA NA NA 157 425 313 NA NA NA NA NA 3067 1316 1672 NA NA NA NA NA 1214 1088 1580 NA NA NA NA NA
1520028000.0 250200.117 65 247 213 NA NA NA NA NA 126 417 341 NA NA NA NA NA 3399 1513 1423 NA NA NA NA NA 2032 1344 1344 NA NA NA NA NA
1520028000.0 250200.17 NA 286 663 0 NA NA NA NA NA 540 830 0 NA NA NA NA NA 11326 3112 1039 NA NA NA NA NA 6926 2093 1130 NA NA NA NA
1520028000.0 250200.18 NA 520 771 0 NA NA NA NA NA 1015 933 0 NA NA NA NA NA 25071 4378 1808 NA NA NA NA NA 10199 2533 2117 NA NA NA NA
1520028000.0 250202.0 NA 278 625 0 NA NA NA NA NA 523 750 0 NA NA NA NA NA 12016 3055 674 NA NA NA NA NA 6687 1947 725 NA NA NA NA
1520028000.0 250202.17 NA 304 669 0 NA NA NA NA NA 578 835 0 NA NA NA NA NA 12708 3550 1020 NA NA NA NA NA 7138 2313 1113 NA NA NA NA
1520028000.0 250202.18 NA 525 787 0 NA NA NA NA NA 1036 970 0 NA NA NA NA NA 26582 4971 1826 NA NA NA NA NA 10624 2836 1927 NA NA NA NA
1520028000.0 250203.0 NA 280 632 0 NA NA NA NA NA 555 732 0 NA NA NA NA NA 11077 2802 669 NA NA NA NA NA 7130 1873 744 NA NA NA NA
1520028000.0 250203.17 NA 301 605 0 NA NA NA NA NA 577 832 0 NA NA NA NA NA 12030 3302 1037 NA NA NA NA NA 6636 2397 1107 NA NA NA NA
1520028000.0 250203.18 NA 527 782 0 NA NA NA NA NA 989 967 0 NA NA NA NA NA 26150 4549 1783 NA NA NA NA NA 10352 2724 1935 NA NA NA NA
1520028000.0 250204.0 NA 276 620 0 NA NA NA NA NA 538 735 0 NA NA NA NA NA 11525 2732 694 NA NA NA NA NA 6649 1980 762 NA NA NA NA
1520028000.0 250204.17 NA 296 660 0 NA NA NA NA NA 577 827 0 NA NA NA NA NA 11900 2950 1031 NA NA NA NA NA 7087 2019 1101 NA NA NA NA
1520028000.0 250204.18 NA 526 763 0 NA NA NA NA NA 1004 929 0 NA NA NA NA NA 26714 4253 1803 NA NA NA NA NA 11005 2643 2453 NA NA NA NA
1520028000.0 250205.0 NA 274 607 0 NA NA NA NA NA 516 732 0 NA NA NA NA NA 11839 2594 666 NA NA NA NA NA 7183 1839 746 NA NA NA NA
1520028000.0 250205.17 NA 299 613 0 NA NA NA NA NA 569 805 0 NA NA NA NA NA 12092 3169 1038 NA NA NA NA NA 7315 2194 1144 NA NA NA NA
1520028000.0 250205.18 NA 509 777 0 NA NA NA NA NA 1014 937 0 NA NA NA NA NA 24078 4392 1789 NA NA NA NA NA 9809 2665 2019 NA NA NA NA
1520028000.0 250206.0 NA 273 628 0 NA NA NA NA NA 503 743 0 NA NA NA NA NA 12141 2771 691 NA NA NA NA NA 6773 1818 892 NA NA NA NA
1520028000.0 250206.17 NA 291 674 0 NA NA NA NA NA 558 811 0 NA NA NA NA NA 12466 3251 1040 NA NA NA NA NA 6825 2204 1101 NA NA NA NA
1520028000.0 250206.18 NA 507 778 0 NA NA NA NA NA 970 946 0 NA NA NA NA NA 25522 4707 1836 NA NA NA NA NA 9635 2709 2543 NA NA NA NA
1520028000.0 250207.0 NA 264 609 0 NA NA NA NA NA 527 728 0 NA NA NA NA NA 10618 2295 666 NA NA NA NA NA 7065 1671 753 NA NA NA NA
1520028000.0 250207.17 NA 285 657 0 NA NA NA NA NA 566 808 0 NA NA NA NA NA 11702 2683 1011 NA NA NA NA NA 6507 1937 1069 NA NA NA NA
1520028000.0 250207.18 NA 499 775 0 NA NA NA NA NA 946 942 0 NA NA NA NA NA 23202 4015 1748 NA NA NA NA NA 10977 2489 1811 NA NA NA NA
1520028000.0 250208.17 NA 304 689 0 NA NA NA NA NA 595 812 0 NA NA NA NA NA 13650 4778 1043 NA NA NA NA NA 7046 2583 1121 NA NA NA NA
1520028000.0 250208.18 NA 540 780 0 NA NA NA NA NA 1072 972 0 NA NA NA NA NA 29983 7111 1798 NA NA NA NA NA 10410 3433 1927 NA NA NA NA
1520028000.0 250399.0 243 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 1260 NA NA NA NA NA NA NA 2247 NA NA NA NA NA NA NA
1520028000.0 250400.0 411 0 100 NA NA NA NA NA 528 0 155 NA NA NA NA NA 1280 218 486 NA NA NA NA NA 1484 289 733 NA NA NA NA NA
1520028000.0 250402.0 417 0 111 NA NA NA NA NA 537 0 159 NA NA NA NA NA 1439 212 513 NA NA NA NA NA 1455 270 544 NA NA NA NA NA
1520028000.0 250403.0 380 0 111 NA NA NA NA NA 523 0 155 NA NA NA NA NA 1465 213 444 NA NA NA NA NA 1751 285 467 NA NA NA NA NA
1520028000.0 250405.0 405 0 101 NA NA NA NA NA 524 0 155 NA NA NA NA NA 1318 215 479 NA NA NA NA NA 1624 416 727 NA NA NA NA NA
1520028000.0 250406.0 280 0 97 NA NA NA NA NA 523 0 152 NA NA NA NA NA 1146 216 453 NA NA NA NA NA 1997 314 649 NA NA NA NA NA
1520028000.0 250407.0 328 0 105 NA NA NA NA NA 514 0 157 NA NA NA NA NA 1290 208 478 NA NA NA NA NA 1800 371 603 NA NA NA NA NA
1520028000.0 250408.0 399 0 104 NA NA NA NA NA 536 0 155 NA NA NA NA NA 1386 220 560 NA NA NA NA NA 1434 281 652 NA NA NA NA NA
1520028000.0 250409.0 428 0 114 NA NA NA NA NA 535 0 161 NA NA NA NA NA 1828 228 844 NA NA NA NA NA 1534 294 589 NA NA NA NA NA
1520028000.0 25200.0 NA 264 731 0 NA NA NA NA NA 402 982 0 NA NA NA NA NA 4467 4367 952 NA NA NA NA NA 5516 3295 1022 NA NA NA NA
1520028000.0 25202.0 NA 272 766 0 NA NA NA NA NA 398 1041 0 NA NA NA NA NA 4343 5490 980 NA NA NA NA NA 6242 3457 1073 NA NA NA NA
1520028000.0 25203.0 NA 271 771 0 NA NA NA NA NA 391 975 0 NA NA NA NA NA 4134 4832 886 NA NA NA NA NA 5161 3092 985 NA NA NA NA
1520028000.0 25204.0 NA 245 757 0 NA NA NA NA NA 396 997 0 NA NA NA NA NA 4804 5485 971 NA NA NA NA NA 4692 3429 1042 NA NA NA NA
1520028000.0 25205.0 NA 265 740 0 NA NA NA NA NA 386 959 0 NA NA NA NA NA 4385 4637 914 NA NA NA NA NA 6828 3069 1010 NA NA NA NA
1520028000.0 25206.0 NA 260 750 0 NA NA NA NA NA 383 985 0 NA NA NA NA NA 4878 4381 876 NA NA NA NA NA 7034 3005 961 NA NA NA NA
1520028000.0 25207.0 NA 247 762 0 NA NA NA NA NA 387 995 0 NA NA NA NA NA 4854 4221 879 NA NA NA NA NA 5602 3066 982 NA NA NA NA
1520028000.0 25208.0 NA 272 772 0 NA NA NA NA NA 437 1033 0 NA NA NA NA NA 4455 7262 1024 NA NA NA NA NA 5192 3920 1177 NA NA NA NA
1520028000.0 25209.0 NA 252 787 0 NA NA NA NA NA 394 982 0 NA NA NA NA NA 5170 4937 982 NA NA NA NA NA 5349 3323 1079 NA NA NA NA
1520028000.0 25210.0 83 267 767 0 NA NA NA NA 214 393 914 0 NA NA NA NA 4818 2168 3640 1092 NA NA NA NA 3870 3493 3111 1219 NA NA NA NA
1520028000.0 25211.0 96 242 759 0 NA NA NA NA 224 385 944 0 NA NA NA NA 5556 4727 4992 954 NA NA NA NA 4876 5403 3563 1025 NA NA NA NA
1520028000.0 25211.17 69 267 655 0 NA NA NA NA 203 394 812 0 NA NA NA NA 6318 5874 5308 1735 NA NA NA NA 5049 24195 3947 1998 NA NA NA NA
1520028000.0 25212.0 97 262 767 0 NA NA NA NA 224 385 1024 0 NA NA NA NA 6807 4518 4423 1147 NA NA NA NA 7073 5958 3194 1262 NA NA NA NA
1520028000.0 25212.17 70 267 656 0 NA NA NA NA 201 398 826 0 NA NA NA NA 7705 7645 4741 1810 NA NA NA NA 7357 30017 3199 2001 NA NA NA NA
1520028000.0 25213.0 97 258 764 0 NA NA NA NA 225 392 951 0 NA NA NA NA 8196 4124 4441 933 NA NA NA NA 7503 5676 3105 1023 NA NA NA NA
1520028000.0 25213.17 70 256 658 0 NA NA NA NA 199 386 813 0 NA NA NA NA 7752 6197 5069 1541 NA NA NA NA 7314 31107 3687 1628 NA NA NA NA
1520028000.0 25214.0 NA 264 786 0 NA NA NA NA NA 413 982 0 NA NA NA NA NA 4955 5524 1091 NA NA NA NA NA 8724 3679 1181 NA NA NA NA
1520028000.0 25400.0 545 0 103 NA NA NA NA NA 696 0 156 NA NA NA NA NA 6968 404 919 NA NA NA NA NA 6467 526 1144 NA NA NA NA NA
1520028000.0 25402.0 547 0 105 NA NA NA NA NA 695 0 155 NA NA NA NA NA 7749 448 920 NA NA NA NA NA 4692 639 947 NA NA NA NA NA
1520028000.0 25403.0 527 0 109 NA NA NA NA NA 685 0 154 NA NA NA NA NA 6539 387 907 NA NA NA NA NA 5539 463 1113 NA NA NA NA NA
1520028000.0 25405.0 543 0 110 NA NA NA NA NA 684 0 153 NA NA NA NA NA 7097 387 845 NA NA NA NA NA 4396 571 1029 NA NA NA NA NA
1520028000.0 25406.0 418 0 96 NA NA NA NA NA 563 0 148 NA NA NA NA NA 2829 437 868 NA NA NA NA NA 3144 788 1371 NA NA NA NA NA
1520028000.0 25407.0 457 0 101 NA NA NA NA NA 617 0 158 NA NA NA NA NA 6079 428 785 NA NA NA NA NA 3350 680 1023 NA NA NA NA NA
1520028000.0 25408.0 565 0 106 NA NA NA NA NA 698 0 159 NA NA NA NA NA 5559 235 900 NA NA NA NA NA 3577 300 682 NA NA NA NA NA
1520028000.0 25409.0 542 0 111 NA NA NA NA NA 682 0 157 NA NA NA NA NA 4504 227 519 NA NA NA NA NA 3221 298 742 NA NA NA NA NA
1520028000.0 26.0 NA 125 434 0 NA NA NA NA NA 357 525 0 NA NA NA NA NA 3374 3945 696 NA NA NA NA NA 2110 3256 790 NA NA NA NA
1520028000.0 27.0 NA 127 412 0 NA NA NA NA NA 357 508 0 NA NA NA NA NA 3380 3579 653 NA NA NA NA NA 2127 2998 726 NA NA NA NA
1520028000.0 28.0 NA 122 417 0 NA NA NA NA NA 357 513 0 NA NA NA NA NA 3824 4892 687 NA NA NA NA NA 2597 3328 791 NA NA NA NA
1520028000.0 280.0 106 91 389 0 NA NA NA NA 249 349 485 0 NA NA NA NA 4324 604 1526 530 NA NA NA NA 2928 968 2702 770 NA NA NA NA
1520028000.0 281.0 111 109 467 0 NA NA NA NA 263 361 606 0 NA NA NA NA 2932 664 1257 656 NA NA NA NA 2331 1450 2257 751 NA NA NA NA
1520028000.0 29.0 NA 124 430 0 NA NA NA NA NA 357 534 0 NA NA NA NA NA 3379 3795 825 NA NA NA NA NA 2386 2732 934 NA NA NA NA
1520028000.0 3.0 88 97 165 NA NA NA NA NA 177 348 256 NA NA NA NA NA 6196 612 1051 NA NA NA NA NA 2669 733 1308 NA NA NA NA NA
1520028000.0 30.0 NA 122 414 0 NA NA NA NA NA 356 512 0 NA NA NA NA NA 3622 4049 803 NA NA NA NA NA 2770 2692 909 NA NA NA NA
1520028000.0 300.0 62 135 362 0 NA NA NA NA 129 378 520 0 NA NA NA NA 964 666 1121 367 NA NA NA NA 1249 767 1490 429 NA NA NA NA
1520028000.0 301.0 66 133 360 0 NA NA NA NA 130 372 498 0 NA NA NA NA 1142 751 1167 357 NA NA NA NA 1091 1195 1403 414 NA NA NA NA
1520028000.0 302.0 61 134 358 0 NA NA NA NA 131 378 512 0 NA NA NA NA 997 611 1149 380 NA NA NA NA 1194 1474 1698 478 NA NA NA NA
1520028000.0 31.0 NA 124 417 0 NA NA NA NA NA 356 516 0 NA NA NA NA NA 3410 3907 604 NA NA NA NA NA 2193 2916 687 NA NA NA NA
1520028000.0 32.0 NA 118 417 0 NA NA NA NA NA 356 508 0 NA NA NA NA NA 3797 4393 691 NA NA NA NA NA 2736 3387 818 NA NA NA NA
1520028000.0 33.0 NA 123 336 0 NA NA NA NA NA 356 510 0 NA NA NA NA NA 3417 4282 829 NA NA NA NA NA 2383 4375 1287 NA NA NA NA
1520028000.0 34.0 97 88 390 0 NA NA NA NA 182 349 486 0 NA NA NA NA 5054 1142 2764 806 NA NA NA NA 3740 2267 5200 1162 NA NA NA NA
1520028000.0 35.0 NA 126 416 0 NA NA NA NA NA 361 528 0 NA NA NA NA NA 3642 4659 868 NA NA NA NA NA 3086 4177 1103 NA NA NA NA
1520028000.0 36.0 NA 114 424 0 NA NA NA NA NA 357 522 0 NA NA NA NA NA 4246 16075 854 NA NA NA NA NA 3594 6576 1063 NA NA NA NA
1520028000.0 37.0 NA 121 420 0 NA NA NA NA NA 356 521 0 NA NA NA NA NA 3476 5938 814 NA NA NA NA NA 2485 3593 960 NA NA NA NA
1520028000.0 38.0 NA 120 419 0 NA NA NA NA NA 356 516 0 NA NA NA NA NA 3893 4740 802 NA NA NA NA NA 2610 3117 957 NA NA NA NA
1520028000.0 39.0 NA 117 429 0 NA NA NA NA NA 357 515 0 NA NA NA NA NA 4398 9624 833 NA NA NA NA NA 3209 4601 987 NA NA NA NA
1520028000.0 4.17 NA 38 274 0 156 NA NA NA NA 75 449 0 249 NA NA NA NA 221 2710 501 1169 NA NA NA NA 225 2914 677 1449 NA NA NA
1520028000.0 4.22 NA 192 69 66 0 NA NA NA NA 280 113 125 0 NA NA NA NA 961 188 269 212 NA NA NA NA 1083 387 515 338 NA NA NA
1520028000.0 4.23 NA 71 377 0 NA NA NA NA NA 114 452 0 NA NA NA NA NA 351 2470 682 NA NA NA NA NA 359 2007 750 NA NA NA NA
1520028000.0 4.24 NA 63 373 0 NA NA NA NA NA 101 460 0 NA NA NA NA NA 308 2644 590 NA NA NA NA NA 381 2302 868 NA NA NA NA
