Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519768800.0 4.22 NA 191 72 72 0 NA NA NA NA 290 113 125 0 NA NA NA NA 1013 297 378 264 NA NA NA NA 1666 425 518 514 NA NA NA
1519768800.0 4.23 NA 63 381 0 NA NA NA NA NA 114 450 0 NA NA NA NA NA 492 2586 763 NA NA NA NA NA 784 2085 920 NA NA NA NA
1519768800.0 4.24 NA 64 374 0 NA NA NA NA NA 103 451 0 NA NA NA NA NA 429 2832 626 NA NA NA NA NA 664 2087 774 NA NA NA NA
1519768800.0 4.25 NA 62 379 0 NA NA NA NA NA 102 449 0 NA NA NA NA NA 381 2670 627 NA NA NA NA NA 889 1817 683 NA NA NA NA
1519768800.0 4.26 NA 59 373 0 NA NA NA NA NA 98 458 0 NA NA NA NA NA 375 3207 716 NA NA NA NA NA 900 2283 875 NA NA NA NA
1519768800.0 4.27 NA 64 379 0 NA NA NA NA NA 104 451 0 NA NA NA NA NA 342 3291 723 NA NA NA NA NA 385 2111 777 NA NA NA NA
1519768800.0 4.28 NA 61 365 0 NA NA NA NA NA 117 449 0 NA NA NA NA NA 289 2521 2338 NA NA NA NA NA 565 3290 3001 NA NA NA NA
1519768800.0 4.29 NA 40 374 0 160 NA NA NA NA 81 462 0 248 NA NA NA NA 329 2952 580 1368 NA NA NA NA 265 2806 708 1468 NA NA NA
1519768800.0 4.34 NA 71 387 0 NA NA NA NA NA 115 464 0 NA NA NA NA NA 474 3247 721 NA NA NA NA NA 629 2620 871 NA NA NA NA
1519768800.0 4.36 NA 66 392 0 NA NA NA NA NA 105 463 0 NA NA NA NA NA 390 3338 581 NA NA NA NA NA 780 2121 648 NA NA NA NA
1519768800.0 4.37 NA 65 387 0 NA NA NA NA NA 105 476 0 NA NA NA NA NA 368 3757 621 NA NA NA NA NA 679 2410 680 NA NA NA NA
1519768800.0 4.4 NA 31 387 0 NA NA NA NA NA 79 465 0 NA NA NA NA NA 280 3633 594 NA NA NA NA NA 322 2620 746 NA NA NA NA
1519768800.0 4.41 NA 29 390 0 NA NA NA NA NA 81 470 0 NA NA NA NA NA 271 4783 568 NA NA NA NA NA 324 2490 666 NA NA NA NA
1519768800.0 4.42 NA 31 405 0 NA NA NA NA NA 80 487 0 NA NA NA NA NA 279 5615 572 NA NA NA NA NA 496 3143 635 NA NA NA NA
1519768800.0 4.43 NA 40 340 0 NA NA NA NA NA 82 471 0 NA NA NA NA NA 260 3564 569 NA NA NA NA NA 273 2294 637 NA NA NA NA
1519768800.0 4.44 NA 28 388 0 NA NA NA NA NA 78 473 0 NA NA NA NA NA 244 4237 564 NA NA NA NA NA 266 2400 633 NA NA NA NA
1519768800.0 4.45 NA 35 398 0 NA NA NA NA NA 80 481 0 NA NA NA NA NA 232 6236 570 NA NA NA NA NA 292 2853 634 NA NA NA NA
1519768800.0 4.51 NA 28 396 0 NA NA NA NA NA 78 480 0 NA NA NA NA NA 254 5069 566 NA NA NA NA NA 312 2628 625 NA NA NA NA
1519768800.0 4.52 NA 35 403 0 NA NA NA NA NA 79 483 0 NA NA NA NA NA 275 6305 586 NA NA NA NA NA 287 2850 707 NA NA NA NA
1519768800.0 4.53 NA 36 402 0 NA NA NA NA NA 79 476 0 NA NA NA NA NA 297 6055 568 NA NA NA NA NA 535 2896 622 NA NA NA NA
1519768800.0 4.54 NA 37 393 0 NA NA NA NA NA 80 482 0 NA NA NA NA NA 244 6034 583 NA NA NA NA NA 392 3262 693 NA NA NA NA
1519768800.0 4.55 NA 28 402 0 NA NA NA NA NA 79 482 0 NA NA NA NA NA 256 7673 578 NA NA NA NA NA 455 3596 651 NA NA NA NA
1519768800.0 4.57 NA 61 409 0 NA NA NA NA NA 100 503 0 NA NA NA NA NA 345 7041 599 NA NA NA NA NA 475 3110 700 NA NA NA NA
1519768800.0 4.58 NA 46 391 0 NA NA NA NA NA 95 467 0 NA NA NA NA NA 329 4455 582 NA NA NA NA NA 459 2466 966 NA NA NA NA
1519768800.0 4.6 NA 443 0 NA NA NA NA NA NA 517 0 NA NA NA NA NA NA 2357 575 NA NA NA NA NA NA 2057 717 NA NA NA NA NA
1519768800.0 4.61 NA 37 402 0 NA NA NA NA NA 79 490 0 NA NA NA NA NA 243 6030 634 NA NA NA NA NA 279 2865 716 NA NA NA NA
1519768800.0 4.62 NA 37 405 0 NA NA NA NA NA 80 480 0 NA NA NA NA NA 332 5827 554 NA NA NA NA NA 376 2935 607 NA NA NA NA
1519768800.0 4.63 NA 31 400 0 NA NA NA NA NA 81 483 0 NA NA NA NA NA 281 6496 577 NA NA NA NA NA 433 2947 654 NA NA NA NA
1519768800.0 4.64 NA 37 403 0 NA NA NA NA NA 79 499 0 NA NA NA NA NA 248 6485 609 NA NA NA NA NA 281 3025 698 NA NA NA NA
1519768800.0 4.65 NA 28 411 0 NA NA NA NA NA 77 507 0 NA NA NA NA NA 256 9118 584 NA NA NA NA NA 400 5346 832 NA NA NA NA
1519768800.0 4.67 NA 53 407 0 NA NA NA NA NA 102 488 0 NA NA NA NA NA 390 7183 584 NA NA NA NA NA 795 3971 1126 NA NA NA NA
1519768800.0 4.68 NA 49 400 0 NA NA NA NA NA 94 483 0 NA NA NA NA NA 306 5700 568 NA NA NA NA NA 308 2991 647 NA NA NA NA
1519768800.0 4.71 NA 33 388 0 NA NA NA NA NA 79 472 0 NA NA NA NA NA 311 4495 549 NA NA NA NA NA 292 2389 605 NA NA NA NA
1519768800.0 4.72 NA 34 398 0 NA NA NA NA NA 79 478 0 NA NA NA NA NA 273 5405 580 NA NA NA NA NA 457 2855 722 NA NA NA NA
1519768800.0 4.73 NA 32 397 0 NA NA NA NA NA 85 482 0 NA NA NA NA NA 299 6304 602 NA NA NA NA NA 452 3588 943 NA NA NA NA
1519768800.0 4.74 NA 37 405 0 NA NA NA NA NA 80 474 0 NA NA NA NA NA 231 5392 565 NA NA NA NA NA 287 2727 653 NA NA NA NA
1519768800.0 4.75 NA 30 396 0 NA NA NA NA NA 81 482 0 NA NA NA NA NA 377 6483 568 NA NA NA NA NA 539 3684 666 NA NA NA NA
1519768800.0 4.76 NA 59 405 0 NA NA NA NA NA 103 499 0 NA NA NA NA NA 367 6895 579 NA NA NA NA NA 592 3117 663 NA NA NA NA
1519768800.0 4.77 NA 61 405 0 NA NA NA NA NA 103 497 0 NA NA NA NA NA 326 7808 572 NA NA NA NA NA 387 3419 644 NA NA NA NA
1519768800.0 4.78 NA 49 408 0 NA NA NA NA NA 103 491 0 NA NA NA NA NA 334 6613 561 NA NA NA NA NA 624 2969 650 NA NA NA NA
1519768800.0 4000.0 NA 122 426 NA NA NA NA NA NA 357 517 NA NA NA NA NA NA 2797 4524 NA NA NA NA NA NA 1423 2978 NA NA NA NA NA
1519768800.0 4001.0 NA 175 481 NA NA NA NA NA NA 367 598 NA NA NA NA NA NA 1334 2713 NA NA NA NA NA NA 2070 2664 NA NA NA NA NA
1519768800.0 4002.0 NA 109 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 2414 NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA
1519768800.0 4003.0 NA 122 412 NA NA NA NA NA NA 356 515 NA NA NA NA NA NA 2332 3204 NA NA NA NA NA NA 1360 2425 NA NA NA NA NA
1519768800.0 4006.0 62 155 460 NA NA NA NA NA 138 366 592 NA NA NA NA NA 1953 1027 2429 NA NA NA NA NA 1494 1460 2799 NA NA NA NA NA
1519768800.0 4007.0 54 83 273 NA NA NA NA NA 114 365 511 NA NA NA NA NA 1421 520 2791 NA NA NA NA NA 1688 1235 6705 NA NA NA NA NA
1519768800.0 4008.0 45 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 906 350 1451 NA NA NA NA NA 831 783 2058 NA NA NA NA NA
1519768800.0 43.0 NA 117 417 0 NA NA NA NA NA 357 515 0 NA NA NA NA NA 2483 3638 608 NA NA NA NA NA 1491 2391 761 NA NA NA NA
1519768800.0 44.0 NA 117 417 0 NA NA NA NA NA 357 505 0 NA NA NA NA NA 2359 3057 529 NA NA NA NA NA 1250 2246 594 NA NA NA NA
1519768800.0 45.0 NA 120 421 0 NA NA NA NA NA 356 508 0 NA NA NA NA NA 2383 3188 560 NA NA NA NA NA 1423 2157 738 NA NA NA NA
1519768800.0 5.1 371 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 1249 234 NA NA NA NA NA NA 1332 345 NA NA NA NA NA NA
1519768800.0 5.2 273 0 NA NA NA NA NA NA 484 0 NA NA NA NA NA NA 1164 217 NA NA NA NA NA NA 1257 322 NA NA NA NA NA NA
1519768800.0 5.3 280 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1012 221 NA NA NA NA NA NA 1300 352 NA NA NA NA NA NA
1519768800.0 5.4 367 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 1136 230 NA NA NA NA NA NA 1311 469 NA NA NA NA NA NA
1519768800.0 5.5 366 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1142 246 NA NA NA NA NA NA 1251 382 NA NA NA NA NA NA
1519768800.0 5.6 371 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1173 227 NA NA NA NA NA NA 1342 296 NA NA NA NA NA NA
1519768800.0 5.7 363 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 1195 245 NA NA NA NA NA NA 1284 334 NA NA NA NA NA NA
1519768800.0 500199.0 193 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 2037 NA NA NA NA NA NA NA 2406 NA NA NA NA NA NA NA
1519768800.0 500200.0 NA 196 457 0 NA NA NA NA NA 383 561 0 NA NA NA NA NA 6846 2501 502 NA NA NA NA NA 3957 1876 703 NA NA NA NA
1519768800.0 500200.1 95 185 209 NA NA NA NA NA 157 379 304 NA NA NA NA NA 2858 922 1690 NA NA NA NA NA 1242 1115 1663 NA NA NA NA NA
1519768800.0 500202.0 NA 197 450 0 NA NA NA NA NA 381 573 0 NA NA NA NA NA 7513 2854 510 NA NA NA NA NA 4864 2320 661 NA NA NA NA
1519768800.0 500203.0 NA 190 462 0 NA NA NA NA NA 383 553 0 NA NA NA NA NA 6927 2445 490 NA NA NA NA NA 3724 1802 588 NA NA NA NA
1519768800.0 500204.0 NA 202 465 0 NA NA NA NA NA 381 571 0 NA NA NA NA NA 7218 2666 520 NA NA NA NA NA 4390 1947 724 NA NA NA NA
1519768800.0 500205.0 NA 196 456 0 NA NA NA NA NA 383 561 0 NA NA NA NA NA 6855 2356 499 NA NA NA NA NA 4096 1911 934 NA NA NA NA
1519768800.0 500206.0 NA 198 448 0 NA NA NA NA NA 385 551 0 NA NA NA NA NA 7125 2524 497 NA NA NA NA NA 5008 1849 607 NA NA NA NA
1519768800.0 500207.0 NA 174 420 0 NA NA NA NA NA 381 545 0 NA NA NA NA NA 6026 2404 475 NA NA NA NA NA 3955 1939 529 NA NA NA NA
1519768800.0 50200.0 NA 187 550 0 NA NA NA NA NA 370 684 0 NA NA NA NA NA 1657 2685 496 NA NA NA NA NA 2928 2352 575 NA NA NA NA
1519768800.0 50202.0 NA 181 530 0 NA NA NA NA NA 368 692 0 NA NA NA NA NA 1564 2832 506 NA NA NA NA NA 2379 2182 592 NA NA NA NA
1519768800.0 50203.0 NA 189 542 0 NA NA NA NA NA 369 724 0 NA NA NA NA NA 1607 2760 497 NA NA NA NA NA 2595 2094 576 NA NA NA NA
1519768800.0 50204.0 NA 188 566 0 NA NA NA NA NA 369 713 0 NA NA NA NA NA 1855 2743 478 NA NA NA NA NA 3316 2046 520 NA NA NA NA
1519768800.0 50205.0 NA 172 548 0 NA NA NA NA NA 369 688 0 NA NA NA NA NA 1596 2590 491 NA NA NA NA NA 2168 2140 602 NA NA NA NA
1519768800.0 50206.0 NA 176 564 0 NA NA NA NA NA 371 713 0 NA NA NA NA NA 1633 2832 509 NA NA NA NA NA 2634 2118 639 NA NA NA NA
1519768800.0 50207.0 NA 181 548 0 NA NA NA NA NA 369 723 0 NA NA NA NA NA 1612 2452 492 NA NA NA NA NA 3143 2057 636 NA NA NA NA
1519768800.0 50208.0 NA 192 566 0 NA NA NA NA NA 369 740 0 NA NA NA NA NA 1908 3877 507 NA NA NA NA NA 2875 2282 601 NA NA NA NA
1519768800.0 503.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 228 103 NA NA NA NA NA NA 1038 164 NA NA NA NA NA NA
1519768800.0 504.0 42 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 164 103 NA NA NA NA NA NA 200 180 NA NA NA NA NA NA
1519768800.0 505.0 37 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 158 100 NA NA NA NA NA NA 214 237 NA NA NA NA NA NA
1519768800.0 506.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 157 101 NA NA NA NA NA NA 354 197 NA NA NA NA NA NA
1519768800.0 507.0 34 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 170 102 NA NA NA NA NA NA 302 414 NA NA NA NA NA NA
1519768800.0 508.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 143 103 NA NA NA NA NA NA 202 165 NA NA NA NA NA NA
1519768800.0 509.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 131 118 NA NA NA NA NA NA 290 450 NA NA NA NA NA NA
1519768800.0 510.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 227 102 NA NA NA NA NA NA 339 205 NA NA NA NA NA NA
1519768800.0 511.0 41 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 10160 100 NA NA NA NA NA NA 12819 289 NA NA NA NA NA NA
1519768800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA 77 NA NA NA NA NA NA NA
1519768800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA
1519768800.0 514.0 16 42 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 325 192 102 NA NA NA NA NA 592 649 242 NA NA NA NA NA
1519768800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA 77 NA NA NA NA NA NA NA
1519768800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA
1519768800.0 517.0 16 41 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 1437 170 194 NA NA NA NA NA 2247 223 553 NA NA NA NA NA
1519768800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA
1519768800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA
1519768800.0 520.0 16 43 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1505 163 102 NA NA NA NA NA 2540 348 253 NA NA NA NA NA
1519768800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA
1519768800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA 76 NA NA NA NA NA NA NA
1519768800.0 523.0 16 50 0 NA NA NA NA NA 136 92 0 NA NA NA NA NA 730 172 160 NA NA NA NA NA 714 244 466 NA NA NA NA NA
1519768800.0 524.0 16 43 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1566 159 111 NA NA NA NA NA 2709 319 387 NA NA NA NA NA
1519768800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA 76 NA NA NA NA NA NA NA
1519768800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA
1519768800.0 527.0 16 43 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1571 163 174 NA NA NA NA NA 2701 306 502 NA NA NA NA NA
1519768800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA
1519768800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA
1519768800.0 530.0 16 41 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 1429 230 101 NA NA NA NA NA 2321 1103 161 NA NA NA NA NA
1519768800.0 531.0 63 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 155 105 NA NA NA NA NA NA 219 275 NA NA NA NA NA NA
1519768800.0 541.0 51 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 149 103 NA NA NA NA NA NA 246 178 NA NA NA NA NA NA
1519768800.0 545.0 49 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 226 105 NA NA NA NA NA NA 248 234 NA NA NA NA NA NA
1519768800.0 551.0 16 37 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 1922 463 308 NA NA NA NA NA 2638 1783 1166 NA NA NA NA NA
1519768800.0 552.0 16 38 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 4005 403 254 NA NA NA NA NA 6409 781 731 NA NA NA NA NA
1519768800.0 554.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 6180 407 255 NA NA NA NA NA 8958 791 940 NA NA NA NA NA
1519768800.0 555.0 16 40 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2169 355 256 NA NA NA NA NA 3394 1292 730 NA NA NA NA NA
1519768800.0 556.0 16 36 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 915 444 314 NA NA NA NA NA 3424 1442 909 NA NA NA NA NA
1519768800.0 560.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 393 261 NA NA NA NA NA NA 1158 809 NA NA NA NA NA NA
1519768800.0 561.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 452 258 NA NA NA NA NA NA 801 1106 NA NA NA NA NA NA
1519768800.0 562.0 16 36 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 585 410 266 NA NA NA NA NA 1122 800 738 NA NA NA NA NA
1519768800.0 6.0 NA 87 380 0 NA NA NA NA NA 357 479 0 NA NA NA NA NA 1800 1752 497 NA NA NA NA NA 1270 2047 763 NA NA NA NA
1519768800.0 7.0 54 84 174 55 0 NA NA NA 109 342 246 102 0 NA NA NA 1089 630 579 190 216 NA NA NA 1203 960 1195 545 384 NA NA NA
1519768800.0 7.1 58 85 175 56 0 NA NA NA 110 347 252 101 0 NA NA NA 1736 708 558 202 212 NA NA NA 1685 752 990 548 309 NA NA NA
1519768800.0 7.2 62 103 212 59 0 NA NA NA 110 357 339 105 0 NA NA NA 1010 423 757 192 308 NA NA NA 1067 538 1369 702 477 NA NA NA
1519768800.0 7.3 55 110 214 65 0 NA NA NA 106 358 316 106 0 NA NA NA 1643 769 805 192 321 NA NA NA 1006 859 982 687 440 NA NA NA
1519768800.0 7.4 58 103 213 61 0 NA NA NA 110 357 315 106 0 NA NA NA 988 581 770 330 327 NA NA NA 619 768 1430 492 594 NA NA NA
1519768800.0 8.0 NA 97 178 50 0 NA NA NA NA 355 250 85 0 NA NA NA NA 1601 667 136 209 NA NA NA NA 1200 900 221 297 NA NA NA
1519768800.0 9.0 NA 121 418 0 NA NA NA NA NA 357 517 0 NA NA NA NA NA 2458 3590 511 NA NA NA NA NA 1861 2073 571 NA NA NA NA
