Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520287200.0 136.816 NA 85 580 0 NA NA NA NA NA 144 816 0 NA NA NA NA NA 687 23144 1234 NA NA NA NA NA 676 7386 1335 NA NA NA NA
1520287200.0 136.817 NA 78 585 0 NA NA NA NA NA 142 854 0 NA NA NA NA NA 574 19807 1200 NA NA NA NA NA 552 6579 1342 NA NA NA NA
1520287200.0 136.818 NA 77 577 0 NA NA NA NA NA 145 791 0 NA NA NA NA NA 840 20401 1178 NA NA NA NA NA 728 6662 1250 NA NA NA NA
1520287200.0 136.819 NA 82 560 0 NA NA NA NA NA 139 849 0 NA NA NA NA NA 698 24948 1225 NA NA NA NA NA 601 8148 1291 NA NA NA NA
1520287200.0 136.82 NA 80 591 0 NA NA NA NA NA 147 882 0 NA NA NA NA NA 763 23444 1532 NA NA NA NA NA 1001 9648 2578 NA NA NA NA
1520287200.0 136.821 NA 87 567 0 NA NA NA NA NA 144 788 0 NA NA NA NA NA 814 19856 1179 NA NA NA NA NA 785 6696 1270 NA NA NA NA
1520287200.0 136.822 NA 77 564 0 NA NA NA NA NA 140 776 0 NA NA NA NA NA 651 19288 1180 NA NA NA NA NA 687 6526 1255 NA NA NA NA
1520287200.0 136.823 NA 82 594 0 NA NA NA NA NA 137 887 0 NA NA NA NA NA 615 18533 1206 NA NA NA NA NA 701 6279 1306 NA NA NA NA
1520287200.0 136.824 NA 80 580 0 NA NA NA NA NA 142 883 0 NA NA NA NA NA 725 28275 1244 NA NA NA NA NA 904 9006 1314 NA NA NA NA
1520287200.0 136.825 NA 80 562 0 NA NA NA NA NA 143 740 0 NA NA NA NA NA 651 15995 1334 NA NA NA NA NA 995 5773 1572 NA NA NA NA
1520287200.0 136.826 NA 78 578 0 NA NA NA NA NA 142 783 0 NA NA NA NA NA 852 21154 1186 NA NA NA NA NA 821 7043 1295 NA NA NA NA
1520287200.0 136.827 NA 81 457 0 NA NA NA NA NA 140 562 0 NA NA NA NA NA 606 3143 1370 NA NA NA NA NA 1262 2281 1617 NA NA NA NA
1520287200.0 136.828 NA 79 590 0 NA NA NA NA NA 141 828 0 NA NA NA NA NA 806 21605 1192 NA NA NA NA NA 745 7071 1246 NA NA NA NA
1520287200.0 136.829 NA 82 601 0 NA NA NA NA NA 139 857 0 NA NA NA NA NA 689 22960 1206 NA NA NA NA NA 773 7454 1268 NA NA NA NA
1520287200.0 136.83 NA 79 574 0 NA NA NA NA NA 138 792 0 NA NA NA NA NA 906 23291 1533 NA NA NA NA NA 1010 7661 1776 NA NA NA NA
1520287200.0 136.831 NA 78 590 0 NA NA NA NA NA 147 870 0 NA NA NA NA NA 780 26286 1258 NA NA NA NA NA 977 8264 1363 NA NA NA NA
1520287200.0 136.832 NA 79 630 0 NA NA NA NA NA 140 932 0 NA NA NA NA NA 758 25745 1215 NA NA NA NA NA 920 11561 1398 NA NA NA NA
1520287200.0 136.833 NA 79 544 0 NA NA NA NA NA 143 820 0 NA NA NA NA NA 729 27211 1348 NA NA NA NA NA 1001 9401 1742 NA NA NA NA
1520287200.0 136.834 NA 81 574 0 NA NA NA NA NA 141 818 0 NA NA NA NA NA 676 21815 1167 NA NA NA NA NA 831 7070 1238 NA NA NA NA
1520287200.0 136.835 NA 77 603 0 NA NA NA NA NA 138 863 0 NA NA NA NA NA 784 21443 1192 NA NA NA NA NA 775 6968 1280 NA NA NA NA
1520287200.0 136.836 NA 81 609 0 NA NA NA NA NA 141 910 0 NA NA NA NA NA 787 26047 1229 NA NA NA NA NA 974 8298 1301 NA NA NA NA
1520287200.0 136.837 NA 86 568 0 NA NA NA NA NA 142 795 0 NA NA NA NA NA 553 17825 1194 NA NA NA NA NA 710 6125 1293 NA NA NA NA
1520287200.0 136.838 NA 79 581 0 NA NA NA NA NA 141 815 0 NA NA NA NA NA 922 21021 1267 NA NA NA NA NA 804 6946 1342 NA NA NA NA
1520287200.0 136.839 NA 87 457 0 NA NA NA NA NA 148 562 0 NA NA NA NA NA 579 3644 1268 NA NA NA NA NA 623 2998 1385 NA NA NA NA
1520287200.0 1360.0 72 108 522 0 NA NA NA NA 222 358 640 0 NA NA NA NA 3579 559 2176 985 NA NA NA NA 5228 636 2539 1146 NA NA NA NA
1520287200.0 1361.0 85 117 524 0 NA NA NA NA 218 359 617 0 NA NA NA NA 4142 798 1954 1033 NA NA NA NA 2788 703 1993 1266 NA NA NA NA
1520287200.0 1361.17 70 123 563 0 NA NA NA NA 200 359 687 0 NA NA NA NA 4503 732 2529 1225 NA NA NA NA 2927 1170 3932 1308 NA NA NA NA
1520287200.0 1362.0 94 98 525 0 NA NA NA NA 221 359 621 0 NA NA NA NA 5627 883 2201 889 NA NA NA NA 4042 1675 2625 1018 NA NA NA NA
1520287200.0 1362.17 68 113 564 0 NA NA NA NA 196 360 710 0 NA NA NA NA 5579 880 2326 1229 NA NA NA NA 4037 1175 2490 1319 NA NA NA NA
1520287200.0 1363.0 90 109 527 0 NA NA NA NA 218 359 611 0 NA NA NA NA 5991 689 2085 1077 NA NA NA NA 3999 685 2409 1367 NA NA NA NA
1520287200.0 1363.17 71 118 326 0 NA NA NA NA 201 359 717 0 NA NA NA NA 6550 744 2895 1248 NA NA NA NA 4304 1079 4941 1328 NA NA NA NA
1520287200.0 1364.0 NA 110 522 0 NA NA NA NA NA 367 613 0 NA NA NA NA NA 739 2242 1061 NA NA NA NA NA 1025 2812 2370 NA NA NA NA
1520287200.0 1365.0 NA 118 524 0 NA NA NA NA NA 367 622 0 NA NA NA NA NA 798 2177 1072 NA NA NA NA NA 1149 2546 1536 NA NA NA NA
1520287200.0 1366.0 NA 113 519 0 NA NA NA NA NA 367 610 0 NA NA NA NA NA 725 2243 871 NA NA NA NA NA 1033 2672 984 NA NA NA NA
1520287200.0 139901.0 NA 116 465 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 1196 2412 990 NA NA NA NA NA 967 3341 1502 NA NA NA NA
1520287200.0 139902.0 NA 117 469 0 NA NA NA NA NA 367 628 0 NA NA NA NA NA 1059 2574 899 NA NA NA NA NA 1284 3246 1056 NA NA NA NA
1520287200.0 13992501.0 NA 251 756 0 NA NA NA NA NA 379 976 0 NA NA NA NA NA 3787 4364 781 NA NA NA NA NA 6469 3114 848 NA NA NA NA
1520287200.0 13992502.0 NA 260 772 0 NA NA NA NA NA 397 994 0 NA NA NA NA NA 4460 4788 857 NA NA NA NA NA 8041 3650 968 NA NA NA NA
1520287200.0 14.0 NA 119 424 0 NA NA NA NA NA 357 524 0 NA NA NA NA NA 2759 5142 639 NA NA NA NA NA 2306 2980 887 NA NA NA NA
1520287200.0 140.0 77 92 287 0 NA NA NA NA 129 349 388 0 NA NA NA NA 5494 506 901 333 NA NA NA NA 5403 894 1428 952 NA NA NA NA
1520287200.0 140.51 NA 35 327 0 NA NA NA NA NA 103 424 0 NA NA NA NA NA 549 2209 328 NA NA NA NA NA 743 1536 414 NA NA NA NA
1520287200.0 140.52 NA 350 319 0 NA NA NA NA NA 481 424 0 NA NA NA NA NA 2308 2358 386 NA NA NA NA NA 2349 1795 588 NA NA NA NA
1520287200.0 140.53 NA 406 0 NA NA NA NA NA NA 516 0 NA NA NA NA NA NA 4330 369 NA NA NA NA NA NA 2217 613 NA NA NA NA NA
1520287200.0 140.54 NA 340 0 NA NA NA NA NA NA 436 0 NA NA NA NA NA NA 1789 498 NA NA NA NA NA NA 2714 848 NA NA NA NA NA
1520287200.0 144.6 NA 369 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 3109 NA NA NA NA NA NA NA 3463 NA NA NA NA NA NA
1520287200.0 145.0 73 93 282 0 NA NA NA NA 122 346 407 0 NA NA NA NA 2607 713 1083 331 NA NA NA NA 2844 810 1616 690 NA NA NA NA
1520287200.0 148.0 101 150 619 0 NA NA NA NA 152 360 737 0 NA NA NA NA 7790 998 3314 1020 NA NA NA NA 9714 1093 2857 1106 NA NA NA NA
1520287200.0 149.0 58 111 548 0 NA NA NA NA 109 360 712 0 NA NA NA NA 944 399 1867 1407 NA NA NA NA 1619 522 3077 1719 NA NA NA NA
1520287200.0 15.0 NA 104 385 0 NA NA NA NA NA 351 500 0 NA NA NA NA NA 1954 2208 587 NA NA NA NA NA 1376 2761 1284 NA NA NA NA
1520287200.0 150.0 70 118 338 0 NA NA NA NA 116 360 478 0 NA NA NA NA 3089 680 1333 450 NA NA NA NA 3602 1037 1827 516 NA NA NA NA
1520287200.0 150.1 NA 111 332 0 NA NA NA NA NA 368 448 0 NA NA NA NA NA 429 1331 545 NA NA NA NA NA 781 2115 946 NA NA NA NA
1520287200.0 150.2 NA 105 316 0 NA NA NA NA NA 367 451 0 NA NA NA NA NA 562 1279 553 NA NA NA NA NA 911 1811 950 NA NA NA NA
1520287200.0 150.3 NA 114 331 0 NA NA NA NA NA 367 450 0 NA NA NA NA NA 660 1149 508 NA NA NA NA NA 909 1563 736 NA NA NA NA
1520287200.0 16.0 NA 110 396 0 NA NA NA NA NA 356 502 0 NA NA NA NA NA 2157 2497 543 NA NA NA NA NA 1700 2893 639 NA NA NA NA
1520287200.0 17.0 NA 102 391 0 NA NA NA NA NA 357 504 0 NA NA NA NA NA 2078 2255 576 NA NA NA NA NA 1375 2689 750 NA NA NA NA
1520287200.0 18.0 NA 95 388 0 NA NA NA NA NA 356 483 0 NA NA NA NA NA 2183 2013 524 NA NA NA NA NA 1255 2051 598 NA NA NA NA
1520287200.0 19.0 NA 103 390 0 NA NA NA NA NA 357 499 0 NA NA NA NA NA 2212 2120 522 NA NA NA NA NA 1602 2730 599 NA NA NA NA
1520287200.0 2.0 98 94 170 NA NA NA NA NA 182 349 263 NA NA NA NA NA 5416 1014 1293 NA NA NA NA NA 2715 1748 2229 NA NA NA NA NA
1520287200.0 20.0 NA 92 241 0 NA NA NA NA NA 357 498 0 NA NA NA NA NA 2149 2917 558 NA NA NA NA NA 1645 7890 693 NA NA NA NA
1520287200.0 200.0 NA 159 473 0 NA NA NA NA NA 368 587 0 NA NA NA NA NA 1241 2546 612 NA NA NA NA NA 2551 2256 747 NA NA NA NA
1520287200.0 20034.0 79 292 598 0 NA NA NA NA 130 350 727 0 NA NA NA NA 7091 2766 2595 781 NA NA NA NA 3050 2461 2351 1097 NA NA NA NA
1520287200.0 20034.1 80 283 252 0 NA NA NA NA 129 353 322 0 NA NA NA NA 6649 2751 1355 304 NA NA NA NA 3100 1888 1466 392 NA NA NA NA
1520287200.0 20034.2 96 304 600 0 NA NA NA NA 150 362 727 0 NA NA NA NA 6921 2499 2781 691 NA NA NA NA 2863 1397 3233 802 NA NA NA NA
1520287200.0 202.0 NA 154 468 0 NA NA NA NA NA 367 586 0 NA NA NA NA NA 1067 2712 611 NA NA NA NA NA 1826 2738 737 NA NA NA NA
1520287200.0 203.0 NA 157 470 0 NA NA NA NA NA 368 598 0 NA NA NA NA NA 1224 2743 662 NA NA NA NA NA 2131 2449 815 NA NA NA NA
1520287200.0 204.0 96 138 463 0 NA NA NA NA 182 366 580 0 NA NA NA NA 3065 892 2616 547 NA NA NA NA 2421 1287 2585 636 NA NA NA NA
1520287200.0 20434.0 98 326 602 0 NA NA NA NA 155 390 739 0 NA NA NA NA 7065 2627 2549 832 NA NA NA NA 4205 1490 2462 1074 NA NA NA NA
1520287200.0 205.0 NA 160 467 0 NA NA NA NA NA 368 599 0 NA NA NA NA NA 1041 2787 526 NA NA NA NA NA 2087 3121 593 NA NA NA NA
1520287200.0 20834.0 80 232 414 0 NA NA NA NA 130 353 728 0 NA NA NA NA 6739 3246 2855 711 NA NA NA NA 2790 3742 3830 799 NA NA NA NA
1520287200.0 20834.2 96 297 582 0 NA NA NA NA 154 364 732 0 NA NA NA NA 6887 2606 2812 698 NA NA NA NA 2897 1694 3205 780 NA NA NA NA
1520287200.0 21.0 NA 102 385 0 NA NA NA NA NA 357 479 0 NA NA NA NA NA 2111 2395 543 NA NA NA NA NA 1202 2084 623 NA NA NA NA
1520287200.0 21234.0 79 291 539 0 NA NA NA NA 129 358 733 0 NA NA NA NA 6545 2501 2836 699 NA NA NA NA 2745 1648 4010 790 NA NA NA NA
1520287200.0 21234.2 94 302 588 0 NA NA NA NA 150 360 733 0 NA NA NA NA 6290 2729 2864 709 NA NA NA NA 2955 1750 3020 813 NA NA NA NA
1520287200.0 22.0 NA 101 397 0 NA NA NA NA NA 356 515 0 NA NA NA NA NA 2168 2669 542 NA NA NA NA NA 1477 2200 636 NA NA NA NA
1520287200.0 23.0 NA 123 406 0 NA NA NA NA NA 357 525 0 NA NA NA NA NA 2719 3303 593 NA NA NA NA NA 1977 2533 696 NA NA NA NA
1520287200.0 24.0 NA 117 417 0 NA NA NA NA NA 357 518 0 NA NA NA NA NA 2827 3800 633 NA NA NA NA NA 1819 2375 721 NA NA NA NA
1520287200.0 25.0 NA 123 441 0 84 NA NA NA NA 356 539 0 127 NA NA NA NA 2808 4462 578 431 NA NA NA NA 1834 2635 719 496 NA NA NA
1520287200.0 250199.0 286 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 4185 NA NA NA NA NA NA NA 3440 NA NA NA NA NA NA NA
1520287200.0 250199.17 268 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 6912 NA NA NA NA NA NA NA 18995 NA NA NA NA NA NA NA
1520287200.0 250199.18 347 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 7920 NA NA NA NA NA NA NA 16586 NA NA NA NA NA NA NA
1520287200.0 250200.0 NA 276 618 0 NA NA NA NA NA 526 729 0 NA NA NA NA NA 13926 2760 752 NA NA NA NA NA 9074 2054 855 NA NA NA NA
1520287200.0 250200.1 84 260 209 NA NA NA NA NA 157 404 313 NA NA NA NA NA 4547 1737 2283 NA NA NA NA NA 4230 1310 1850 NA NA NA NA NA
1520287200.0 250200.117 68 272 212 NA NA NA NA NA 126 404 340 NA NA NA NA NA 3907 1908 2003 NA NA NA NA NA 2277 1715 2162 NA NA NA NA NA
1520287200.0 250200.17 NA 299 672 0 NA NA NA NA NA 572 816 0 NA NA NA NA NA 16127 3817 1357 NA NA NA NA NA 9086 2515 1727 NA NA NA NA
1520287200.0 250200.18 NA 526 774 0 NA NA NA NA NA 966 936 0 NA NA NA NA NA 29579 5054 2157 NA NA NA NA NA 11964 3003 2287 NA NA NA NA
1520287200.0 250202.0 NA 283 602 0 NA NA NA NA NA 512 758 0 NA NA NA NA NA 15227 4101 813 NA NA NA NA NA 10154 2604 894 NA NA NA NA
1520287200.0 250202.17 NA 303 687 0 NA NA NA NA NA 549 825 0 NA NA NA NA NA 15896 4352 1244 NA NA NA NA NA 6949 2719 1385 NA NA NA NA
1520287200.0 250202.18 NA 539 774 0 NA NA NA NA NA 1017 936 0 NA NA NA NA NA 32274 6112 2066 NA NA NA NA NA 11449 3814 2170 NA NA NA NA
1520287200.0 250203.0 NA 281 632 0 NA NA NA NA NA 548 762 0 NA NA NA NA NA 13460 3745 816 NA NA NA NA NA 8508 2360 886 NA NA NA NA
1520287200.0 250203.17 NA 295 680 0 NA NA NA NA NA 556 841 0 NA NA NA NA NA 14964 3845 1213 NA NA NA NA NA 8059 2528 1653 NA NA NA NA
1520287200.0 250203.18 NA 520 769 0 NA NA NA NA NA 985 957 0 NA NA NA NA NA 30695 5488 2094 NA NA NA NA NA 11764 3279 2185 NA NA NA NA
1520287200.0 250204.0 NA 284 615 0 NA NA NA NA NA 547 738 0 NA NA NA NA NA 14694 3546 820 NA NA NA NA NA 8739 2326 932 NA NA NA NA
1520287200.0 250204.17 NA 297 665 0 NA NA NA NA NA 562 816 0 NA NA NA NA NA 14543 3903 1172 NA NA NA NA NA 6720 2664 1248 NA NA NA NA
1520287200.0 250204.18 NA 535 770 0 NA NA NA NA NA 1003 951 0 NA NA NA NA NA 31074 5782 2179 NA NA NA NA NA 11419 3462 2338 NA NA NA NA
1520287200.0 250205.0 NA 279 608 0 NA NA NA NA NA 544 777 0 NA NA NA NA NA 14334 3949 806 NA NA NA NA NA 7491 2513 913 NA NA NA NA
1520287200.0 250205.17 NA 290 663 0 NA NA NA NA NA 566 829 0 NA NA NA NA NA 15722 3979 1219 NA NA NA NA NA 9491 2875 1308 NA NA NA NA
1520287200.0 250205.18 NA 500 784 0 NA NA NA NA NA 987 934 0 NA NA NA NA NA 32717 5046 2084 NA NA NA NA NA 17355 3062 2179 NA NA NA NA
1520287200.0 250206.0 NA 276 631 0 NA NA NA NA NA 506 739 0 NA NA NA NA NA 14501 3590 864 NA NA NA NA NA 9353 2333 973 NA NA NA NA
1520287200.0 250206.17 NA 291 668 0 NA NA NA NA NA 540 826 0 NA NA NA NA NA 14671 3795 1219 NA NA NA NA NA 7753 2553 1356 NA NA NA NA
1520287200.0 250206.18 NA 507 687 0 NA NA NA NA NA 956 940 0 NA NA NA NA NA 34250 6074 2204 NA NA NA NA NA 15788 3658 2376 NA NA NA NA
1520287200.0 250207.0 NA 265 538 0 NA NA NA NA NA 532 738 0 NA NA NA NA NA 13449 3136 811 NA NA NA NA NA 8565 2403 912 NA NA NA NA
1520287200.0 250207.17 NA 288 658 0 NA NA NA NA NA 552 806 0 NA NA NA NA NA 14589 3596 1172 NA NA NA NA NA 8064 2514 1269 NA NA NA NA
1520287200.0 250207.18 NA 485 755 0 NA NA NA NA NA 1122 951 0 NA NA NA NA NA 31538 5308 2185 NA NA NA NA NA 16272 3267 2321 NA NA NA NA
1520287200.0 250208.17 NA 304 692 0 NA NA NA NA NA 583 838 0 NA NA NA NA NA 16403 5713 1374 NA NA NA NA NA 6331 3101 1502 NA NA NA NA
1520287200.0 250208.18 NA 538 816 0 NA NA NA NA NA 1078 994 0 NA NA NA NA NA 39255 9187 2256 NA NA NA NA NA 14049 4134 2373 NA NA NA NA
1520287200.0 250399.0 239 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 1750 NA NA NA NA NA NA NA 2218 NA NA NA NA NA NA NA
1520287200.0 250400.0 404 0 100 NA NA NA NA NA 514 0 154 NA NA NA NA NA 2002 320 685 NA NA NA NA NA 2080 417 951 NA NA NA NA NA
1520287200.0 250402.0 421 0 111 NA NA NA NA NA 528 0 155 NA NA NA NA NA 1797 299 668 NA NA NA NA NA 1477 443 753 NA NA NA NA NA
1520287200.0 250403.0 374 0 106 NA NA NA NA NA 528 0 156 NA NA NA NA NA 1917 309 709 NA NA NA NA NA 2008 405 1140 NA NA NA NA NA
1520287200.0 250405.0 405 0 108 NA NA NA NA NA 515 0 155 NA NA NA NA NA 1766 319 682 NA NA NA NA NA 1722 483 904 NA NA NA NA NA
1520287200.0 250406.0 338 0 95 NA NA NA NA NA 519 0 148 NA NA NA NA NA 1323 305 653 NA NA NA NA NA 1675 414 1021 NA NA NA NA NA
1520287200.0 250407.0 328 0 100 NA NA NA NA NA 514 0 154 NA NA NA NA NA 1748 332 664 NA NA NA NA NA 2153 630 884 NA NA NA NA NA
1520287200.0 250408.0 406 0 104 NA NA NA NA NA 532 0 157 NA NA NA NA NA 2006 327 723 NA NA NA NA NA 2007 437 763 NA NA NA NA NA
1520287200.0 250409.0 429 0 104 NA NA NA NA NA 530 0 159 NA NA NA NA NA 2345 311 1105 NA NA NA NA NA 1626 501 1019 NA NA NA NA NA
1520287200.0 25200.0 NA 267 766 0 NA NA NA NA NA 387 1016 0 NA NA NA NA NA 3179 4255 751 NA NA NA NA NA 4797 3056 823 NA NA NA NA
1520287200.0 25202.0 NA 262 740 0 NA NA NA NA NA 402 979 0 NA NA NA NA NA 3224 3919 891 NA NA NA NA NA 3667 2791 976 NA NA NA NA
1520287200.0 25203.0 NA 269 763 0 NA NA NA NA NA 391 1026 0 NA NA NA NA NA 3429 3863 772 NA NA NA NA NA 5869 2886 843 NA NA NA NA
1520287200.0 25204.0 NA 260 781 0 NA NA NA NA NA 389 984 0 NA NA NA NA NA 3179 3949 864 NA NA NA NA NA 5122 2782 981 NA NA NA NA
1520287200.0 25205.0 NA 264 778 0 NA NA NA NA NA 395 999 0 NA NA NA NA NA 3153 4080 896 NA NA NA NA NA 4637 2875 980 NA NA NA NA
1520287200.0 25206.0 NA 261 747 0 NA NA NA NA NA 392 942 0 NA NA NA NA NA 3007 3670 865 NA NA NA NA NA 5418 2638 998 NA NA NA NA
1520287200.0 25207.0 NA 269 758 0 NA NA NA NA NA 388 1000 0 NA NA NA NA NA 3075 3868 851 NA NA NA NA NA 3826 2692 991 NA NA NA NA
1520287200.0 25208.0 NA 266 767 0 NA NA NA NA NA 391 1046 0 NA NA NA NA NA 3571 5748 833 NA NA NA NA NA 4515 3412 918 NA NA NA NA
1520287200.0 25209.0 NA 278 758 0 NA NA NA NA NA 410 974 0 NA NA NA NA NA 3213 4446 874 NA NA NA NA NA 6177 3537 963 NA NA NA NA
1520287200.0 25210.0 95 260 736 0 NA NA NA NA 227 386 917 0 NA NA NA NA 4015 2238 3284 797 NA NA NA NA 2623 2566 2664 893 NA NA NA NA
1520287200.0 25211.0 82 259 766 0 NA NA NA NA 218 396 1014 0 NA NA NA NA 3665 3291 3980 856 NA NA NA NA 2507 4797 2795 1008 NA NA NA NA
1520287200.0 25211.17 73 198 659 0 NA NA NA NA 198 372 822 0 NA NA NA NA 4129 3605 3666 1337 NA NA NA NA 2670 22704 2817 1474 NA NA NA NA
1520287200.0 25212.0 92 259 762 0 NA NA NA NA 223 398 950 0 NA NA NA NA 4385 3378 3915 882 NA NA NA NA 4032 5004 2834 968 NA NA NA NA
1520287200.0 25212.17 70 236 648 0 NA NA NA NA 196 392 817 0 NA NA NA NA 4272 4214 3552 1288 NA NA NA NA 3466 21572 2930 1420 NA NA NA NA
1520287200.0 25213.0 94 256 776 0 NA NA NA NA 219 394 935 0 NA NA NA NA 4733 3451 4112 888 NA NA NA NA 4082 5073 2711 973 NA NA NA NA
1520287200.0 25213.17 73 260 650 0 NA NA NA NA 201 394 818 0 NA NA NA NA 5019 3642 3765 1271 NA NA NA NA 3935 15254 2659 1365 NA NA NA NA
1520287200.0 25214.0 NA 256 777 0 NA NA NA NA NA 400 985 0 NA NA NA NA NA 3507 4301 854 NA NA NA NA NA 5446 2883 959 NA NA NA NA
1520287200.0 25400.0 485 0 102 NA NA NA NA NA 678 0 156 NA NA NA NA NA 6759 289 611 NA NA NA NA NA 5579 383 751 NA NA NA NA NA
1520287200.0 25402.0 532 0 106 NA NA NA NA NA 687 0 154 NA NA NA NA NA 5991 292 705 NA NA NA NA NA 3865 401 799 NA NA NA NA NA
1520287200.0 25403.0 539 0 103 NA NA NA NA NA 668 0 155 NA NA NA NA NA 5223 271 727 NA NA NA NA NA 3692 380 1161 NA NA NA NA NA
1520287200.0 25405.0 403 0 103 NA NA NA NA NA 694 0 156 NA NA NA NA NA 6572 317 643 NA NA NA NA NA 4526 435 793 NA NA NA NA NA
1520287200.0 25406.0 415 0 95 NA NA NA NA NA 548 0 150 NA NA NA NA NA 1790 251 572 NA NA NA NA NA 1551 321 935 NA NA NA NA NA
1520287200.0 25407.0 461 0 102 NA NA NA NA NA 592 0 159 NA NA NA NA NA 4504 266 633 NA NA NA NA NA 4357 353 897 NA NA NA NA NA
1520287200.0 25408.0 555 0 114 NA NA NA NA NA 693 0 157 NA NA NA NA NA 7443 290 1238 NA NA NA NA NA 4591 372 907 NA NA NA NA NA
1520287200.0 25409.0 552 0 111 NA NA NA NA NA 670 0 157 NA NA NA NA NA 5852 278 715 NA NA NA NA NA 3780 454 800 NA NA NA NA NA
1520287200.0 26.0 NA 119 426 0 NA NA NA NA NA 357 526 0 NA NA NA NA NA 2584 2840 631 NA NA NA NA NA 1712 2120 743 NA NA NA NA
1520287200.0 27.0 NA 130 392 0 NA NA NA NA NA 357 529 0 NA NA NA NA NA 2627 2995 613 NA NA NA NA NA 1473 2965 849 NA NA NA NA
1520287200.0 28.0 NA 118 424 0 NA NA NA NA NA 357 507 0 NA NA NA NA NA 2755 3504 640 NA NA NA NA NA 1910 2415 843 NA NA NA NA
1520287200.0 280.0 128 93 386 0 NA NA NA NA 253 349 502 0 NA NA NA NA 3372 499 1650 652 NA NA NA NA 2923 518 3101 1442 NA NA NA NA
1520287200.0 281.0 114 109 469 0 NA NA NA NA 261 361 601 0 NA NA NA NA 2628 702 1623 738 NA NA NA NA 1926 1019 2366 1015 NA NA NA NA
1520287200.0 29.0 NA 118 430 0 NA NA NA NA NA 356 531 0 NA NA NA NA NA 2629 3079 627 NA NA NA NA NA 1867 2346 728 NA NA NA NA
1520287200.0 3.0 93 92 177 NA NA NA NA NA 176 342 252 NA NA NA NA NA 8914 916 1519 NA NA NA NA NA 4983 1542 1590 NA NA NA NA NA
1520287200.0 30.0 NA 123 417 0 NA NA NA NA NA 357 518 0 NA NA NA NA NA 2540 3243 572 NA NA NA NA NA 1484 2583 678 NA NA NA NA
1520287200.0 300.0 65 132 363 0 NA NA NA NA 129 378 517 0 NA NA NA NA 1204 651 1497 516 NA NA NA NA 1365 958 2330 846 NA NA NA NA
1520287200.0 301.0 60 138 362 0 NA NA NA NA 132 378 520 0 NA NA NA NA 1499 761 1420 439 NA NA NA NA 1427 1180 2137 526 NA NA NA NA
1520287200.0 302.0 63 139 359 0 NA NA NA NA 128 379 522 0 NA NA NA NA 1213 571 1181 501 NA NA NA NA 994 1209 1432 991 NA NA NA NA
1520287200.0 31.0 NA 122 415 0 NA NA NA NA NA 357 505 0 NA NA NA NA NA 2532 3070 571 NA NA NA NA NA 1561 2462 715 NA NA NA NA
1520287200.0 32.0 NA 125 415 0 NA NA NA NA NA 357 514 0 NA NA NA NA NA 2797 3141 634 NA NA NA NA NA 1706 2396 726 NA NA NA NA
1520287200.0 33.0 NA 118 287 0 NA NA NA NA NA 357 515 0 NA NA NA NA NA 2524 3149 576 NA NA NA NA NA 1536 5225 699 NA NA NA NA
1520287200.0 34.0 98 93 394 0 NA NA NA NA 182 349 494 0 NA NA NA NA 2791 729 1821 543 NA NA NA NA 1865 954 3391 659 NA NA NA NA
1520287200.0 35.0 NA 134 415 0 NA NA NA NA NA 357 514 0 NA NA NA NA NA 2632 3365 580 NA NA NA NA NA 1530 3320 774 NA NA NA NA
1520287200.0 36.0 NA 111 413 0 NA NA NA NA NA 351 526 0 NA NA NA NA NA 2817 11647 599 NA NA NA NA NA 1920 4869 719 NA NA NA NA
1520287200.0 37.0 NA 116 421 0 NA NA NA NA NA 356 508 0 NA NA NA NA NA 2924 4439 645 NA NA NA NA NA 2402 2573 850 NA NA NA NA
1520287200.0 38.0 NA 125 422 0 NA NA NA NA NA 357 507 0 NA NA NA NA NA 2849 3966 642 NA NA NA NA NA 2000 2521 835 NA NA NA NA
1520287200.0 39.0 NA 122 422 0 NA NA NA NA NA 366 529 0 NA NA NA NA NA 3131 7564 628 NA NA NA NA NA 2190 3998 1026 NA NA NA NA
1520287200.0 4.17 NA 32 370 0 155 NA NA NA NA 77 445 0 246 NA NA NA NA 373 3754 749 1478 NA NA NA NA 560 3075 993 1673 NA NA NA
1520287200.0 4.22 NA 193 73 65 0 NA NA NA NA 288 113 123 0 NA NA NA NA 1450 432 494 326 NA NA NA NA 1875 1407 1537 635 NA NA NA
