Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 29.0 NA 122 429 0 NA NA NA NA NA 357 540 0 NA NA NA NA NA 2991 3620 535 NA NA NA NA NA 1995 2573 587 NA NA NA NA
1520118000.0 3.0 87 90 166 NA NA NA NA NA 181 348 268 NA NA NA NA NA 5822 996 1165 NA NA NA NA NA 3550 1692 1776 NA NA NA NA NA
1520118000.0 30.0 NA 125 415 0 NA NA NA NA NA 358 510 0 NA NA NA NA NA 3024 3740 761 NA NA NA NA NA 2036 3088 921 NA NA NA NA
1520118000.0 300.0 63 131 353 0 NA NA NA NA 128 378 491 0 NA NA NA NA 968 551 1082 358 NA NA NA NA 1101 988 1201 531 NA NA NA NA
1520118000.0 301.0 62 133 356 0 NA NA NA NA 129 378 517 0 NA NA NA NA 1110 539 1125 349 NA NA NA NA 1206 1267 1237 422 NA NA NA NA
1520118000.0 302.0 64 133 361 0 NA NA NA NA 128 378 522 0 NA NA NA NA 861 698 1261 374 NA NA NA NA 889 1215 1978 794 NA NA NA NA
1520118000.0 31.0 NA 123 422 0 NA NA NA NA NA 351 505 0 NA NA NA NA NA 2934 3631 686 NA NA NA NA NA 1598 2718 761 NA NA NA NA
1520118000.0 32.0 NA 120 420 0 NA NA NA NA NA 356 509 0 NA NA NA NA NA 3127 4073 691 NA NA NA NA NA 1792 2861 772 NA NA NA NA
1520118000.0 33.0 NA 123 407 0 NA NA NA NA NA 356 506 0 NA NA NA NA NA 3034 3388 756 NA NA NA NA NA 2336 2761 865 NA NA NA NA
1520118000.0 34.0 98 92 355 0 NA NA NA NA 182 349 493 0 NA NA NA NA 3909 774 2436 685 NA NA NA NA 2343 1499 4952 795 NA NA NA NA
1520118000.0 35.0 NA 125 410 0 NA NA NA NA NA 351 525 0 NA NA NA NA NA 3153 4512 1008 NA NA NA NA NA 1884 5612 5298 NA NA NA NA
1520118000.0 36.0 NA 110 418 0 NA NA NA NA NA 356 520 0 NA NA NA NA NA 3420 16412 755 NA NA NA NA NA 2089 6683 958 NA NA NA NA
1520118000.0 37.0 NA 119 436 0 NA NA NA NA NA 357 507 0 NA NA NA NA NA 3397 5514 706 NA NA NA NA NA 2197 2702 858 NA NA NA NA
1520118000.0 38.0 NA 120 418 0 NA NA NA NA NA 357 520 0 NA NA NA NA NA 3403 5262 694 NA NA NA NA NA 2345 2932 782 NA NA NA NA
1520118000.0 39.0 NA 123 425 0 NA NA NA NA NA 357 523 0 NA NA NA NA NA 3896 9700 826 NA NA NA NA NA 2881 4307 1053 NA NA NA NA
1520118000.0 4.17 NA 38 373 0 158 NA NA NA NA 77 462 0 249 NA NA NA NA 270 2966 569 1319 NA NA NA NA 415 2231 659 1573 NA NA NA
1520118000.0 4.22 NA 198 69 63 0 NA NA NA NA 280 114 124 0 NA NA NA NA 1152 443 528 240 NA NA NA NA 2522 903 1370 458 NA NA NA
1520118000.0 4.23 NA 60 379 0 NA NA NA NA NA 114 451 0 NA NA NA NA NA 416 2753 827 NA NA NA NA NA 620 2296 930 NA NA NA NA
1520118000.0 4.24 NA 54 375 0 NA NA NA NA NA 103 463 0 NA NA NA NA NA 414 2789 646 NA NA NA NA NA 890 1898 728 NA NA NA NA
1520118000.0 4.25 NA 62 372 0 NA NA NA NA NA 102 457 0 NA NA NA NA NA 374 2873 669 NA NA NA NA NA 1018 1992 732 NA NA NA NA
1520118000.0 4.26 NA 62 376 0 NA NA NA NA NA 100 452 0 NA NA NA NA NA 397 3530 734 NA NA NA NA NA 872 2686 935 NA NA NA NA
1520118000.0 4.27 NA 65 369 0 NA NA NA NA NA 105 466 0 NA NA NA NA NA 422 3548 747 NA NA NA NA NA 1411 2441 828 NA NA NA NA
1520118000.0 4.28 NA 68 364 0 NA NA NA NA NA 117 441 0 NA NA NA NA NA 287 2637 2504 NA NA NA NA NA 459 2686 2632 NA NA NA NA
1520118000.0 4.29 NA 40 377 0 156 NA NA NA NA 78 461 0 253 NA NA NA NA 293 3148 603 1448 NA NA NA NA 390 2489 705 1732 NA NA NA
1520118000.0 4.34 NA 61 382 0 NA NA NA NA NA 115 455 0 NA NA NA NA NA 479 3521 806 NA NA NA NA NA 858 2910 965 NA NA NA NA
1520118000.0 4.36 NA 63 380 0 NA NA NA NA NA 102 458 0 NA NA NA NA NA 366 3504 644 NA NA NA NA NA 584 2213 739 NA NA NA NA
1520118000.0 4.37 NA 61 394 0 NA NA NA NA NA 103 463 0 NA NA NA NA NA 388 3976 643 NA NA NA NA NA 1366 2275 755 NA NA NA NA
1520118000.0 4.4 NA 38 383 0 NA NA NA NA NA 82 484 0 NA NA NA NA NA 305 3725 596 NA NA NA NA NA 634 2296 738 NA NA NA NA
1520118000.0 4.41 NA 35 382 0 NA NA NA NA NA 79 469 0 NA NA NA NA NA 272 5099 591 NA NA NA NA NA 452 2668 669 NA NA NA NA
1520118000.0 4.42 NA 37 410 0 NA NA NA NA NA 80 480 0 NA NA NA NA NA 256 6133 598 NA NA NA NA NA 454 3362 696 NA NA NA NA
1520118000.0 4.43 NA 37 383 0 NA NA NA NA NA 82 461 0 NA NA NA NA NA 276 3935 592 NA NA NA NA NA 569 2243 703 NA NA NA NA
1520118000.0 4.44 NA 29 391 0 NA NA NA NA NA 78 462 0 NA NA NA NA NA 254 4379 594 NA NA NA NA NA 530 2338 704 NA NA NA NA
1520118000.0 4.45 NA 32 398 0 NA NA NA NA NA 78 480 0 NA NA NA NA NA 257 6903 658 NA NA NA NA NA 300 3283 901 NA NA NA NA
1520118000.0 4.51 NA 27 405 0 NA NA NA NA NA 80 498 0 NA NA NA NA NA 252 5315 609 NA NA NA NA NA 1117 2559 725 NA NA NA NA
1520118000.0 4.52 NA 35 395 0 NA NA NA NA NA 79 483 0 NA NA NA NA NA 319 6660 612 NA NA NA NA NA 518 3012 695 NA NA NA NA
1520118000.0 4.53 NA 34 404 0 NA NA NA NA NA 79 486 0 NA NA NA NA NA 326 6558 592 NA NA NA NA NA 482 3448 643 NA NA NA NA
1520118000.0 4.54 NA 34 395 0 NA NA NA NA NA 77 484 0 NA NA NA NA NA 279 6436 602 NA NA NA NA NA 431 3349 677 NA NA NA NA
1520118000.0 4.55 NA 36 398 0 NA NA NA NA NA 78 486 0 NA NA NA NA NA 295 8183 592 NA NA NA NA NA 413 3297 674 NA NA NA NA
1520118000.0 4.57 NA 60 407 0 NA NA NA NA NA 99 495 0 NA NA NA NA NA 436 7748 788 NA NA NA NA NA 434 3969 2276 NA NA NA NA
1520118000.0 4.58 NA 50 386 0 NA NA NA NA NA 97 466 0 NA NA NA NA NA 337 4538 614 NA NA NA NA NA 1147 2563 704 NA NA NA NA
1520118000.0 4.6 NA 439 0 NA NA NA NA NA NA 528 0 NA NA NA NA NA NA 2581 570 NA NA NA NA NA NA 1930 707 NA NA NA NA NA
1520118000.0 4.61 NA 32 399 0 NA NA NA NA NA 79 486 0 NA NA NA NA NA 293 6358 609 NA NA NA NA NA 528 3079 729 NA NA NA NA
1520118000.0 4.62 NA 35 400 0 NA NA NA NA NA 78 480 0 NA NA NA NA NA 347 6372 588 NA NA NA NA NA 609 2818 660 NA NA NA NA
1520118000.0 4.63 NA 36 400 0 NA NA NA NA NA 79 482 0 NA NA NA NA NA 317 7284 594 NA NA NA NA NA 516 3213 679 NA NA NA NA
1520118000.0 4.64 NA 36 398 0 NA NA NA NA NA 79 482 0 NA NA NA NA NA 309 6818 577 NA NA NA NA NA 414 2989 663 NA NA NA NA
1520118000.0 4.65 NA 33 406 0 NA NA NA NA NA 79 499 0 NA NA NA NA NA 287 10033 598 NA NA NA NA NA 688 4549 706 NA NA NA NA
1520118000.0 4.67 NA 64 407 0 NA NA NA NA NA 102 492 0 NA NA NA NA NA 359 7654 826 NA NA NA NA NA 438 3629 1368 NA NA NA NA
1520118000.0 4.68 NA 45 406 0 NA NA NA NA NA 97 480 0 NA NA NA NA NA 333 6034 586 NA NA NA NA NA 269 3210 675 NA NA NA NA
1520118000.0 4.71 NA 36 392 0 NA NA NA NA NA 79 473 0 NA NA NA NA NA 256 4965 583 NA NA NA NA NA 721 2529 700 NA NA NA NA
1520118000.0 4.72 NA 27 394 0 NA NA NA NA NA 81 475 0 NA NA NA NA NA 277 5538 583 NA NA NA NA NA 1192 2611 691 NA NA NA NA
1520118000.0 4.73 NA 37 400 0 NA NA NA NA NA 83 490 0 NA NA NA NA NA 355 6833 650 NA NA NA NA NA 533 3003 792 NA NA NA NA
1520118000.0 4.74 NA 38 403 0 NA NA NA NA NA 83 475 0 NA NA NA NA NA 280 5930 576 NA NA NA NA NA 503 3341 644 NA NA NA NA
1520118000.0 4.75 NA 37 395 0 NA NA NA NA NA 83 477 0 NA NA NA NA NA 351 6688 584 NA NA NA NA NA 406 2862 664 NA NA NA NA
1520118000.0 4.76 NA 61 404 0 NA NA NA NA NA 103 494 0 NA NA NA NA NA 403 7143 610 NA NA NA NA NA 517 3169 707 NA NA NA NA
1520118000.0 4.77 NA 62 410 0 NA NA NA NA NA 103 498 0 NA NA NA NA NA 344 8576 806 NA NA NA NA NA 439 4198 1368 NA NA NA NA
1520118000.0 4.78 NA 52 411 0 NA NA NA NA NA 101 486 0 NA NA NA NA NA 407 7135 585 NA NA NA NA NA 454 3475 670 NA NA NA NA
1520118000.0 4000.0 NA 123 437 NA NA NA NA NA NA 358 524 NA NA NA NA NA NA 2713 4190 NA NA NA NA NA NA 1709 2949 NA NA NA NA NA
1520118000.0 4001.0 NA 166 486 NA NA NA NA NA NA 368 607 NA NA NA NA NA NA 1369 2576 NA NA NA NA NA NA 1879 2200 NA NA NA NA NA
1520118000.0 4002.0 NA 123 417 NA NA NA NA NA NA 357 515 NA NA NA NA NA NA 2274 2639 NA NA NA NA NA NA 1041 1925 NA NA NA NA NA
1520118000.0 4003.0 NA 123 413 NA NA NA NA NA NA 357 513 NA NA NA NA NA NA 2364 2873 NA NA NA NA NA NA 1171 2262 NA NA NA NA NA
1520118000.0 4006.0 65 162 464 NA NA NA NA NA 138 366 595 NA NA NA NA NA 1363 1189 2527 NA NA NA NA NA 870 1165 2748 NA NA NA NA NA
1520118000.0 4007.0 55 92 376 NA NA NA NA NA 114 365 521 NA NA NA NA NA 1109 616 1588 NA NA NA NA NA 968 699 2410 NA NA NA NA NA
1520118000.0 4008.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 860 253 1302 NA NA NA NA NA 730 389 1776 NA NA NA NA NA
1520118000.0 43.0 NA 125 416 0 NA NA NA NA NA 357 518 0 NA NA NA NA NA 3035 4134 668 NA NA NA NA NA 2052 2486 747 NA NA NA NA
1520118000.0 44.0 NA 117 419 0 NA NA NA NA NA 356 507 0 NA NA NA NA NA 3017 3992 536 NA NA NA NA NA 2168 2584 601 NA NA NA NA
1520118000.0 45.0 NA 125 423 0 NA NA NA NA NA 356 501 0 NA NA NA NA NA 3004 4201 709 NA NA NA NA NA 1924 2869 781 NA NA NA NA
1520118000.0 5.1 345 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 2192 250 NA NA NA NA NA NA 2612 383 NA NA NA NA NA NA
1520118000.0 5.2 274 0 NA NA NA NA NA NA 484 0 NA NA NA NA NA NA 1334 231 NA NA NA NA NA NA 3507 296 NA NA NA NA NA NA
1520118000.0 5.3 273 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1282 226 NA NA NA NA NA NA 1984 345 NA NA NA NA NA NA
1520118000.0 5.4 323 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 1531 239 NA NA NA NA NA NA 1396 781 NA NA NA NA NA NA
1520118000.0 5.5 328 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 1851 235 NA NA NA NA NA NA 2225 629 NA NA NA NA NA NA
1520118000.0 5.6 324 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1562 245 NA NA NA NA NA NA 2275 327 NA NA NA NA NA NA
1520118000.0 5.7 369 0 NA NA NA NA NA NA 485 0 NA NA NA NA NA NA 1209 226 NA NA NA NA NA NA 1548 268 NA NA NA NA NA NA
1520118000.0 500199.0 201 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 2425 NA NA NA NA NA NA NA 2001 NA NA NA NA NA NA NA
1520118000.0 500200.0 NA 190 446 0 NA NA NA NA NA 384 549 0 NA NA NA NA NA 7758 2478 547 NA NA NA NA NA 4842 1829 679 NA NA NA NA
1520118000.0 500200.1 87 180 203 NA NA NA NA NA 157 379 310 NA NA NA NA NA 3310 1399 1849 NA NA NA NA NA 2710 1533 3001 NA NA NA NA NA
1520118000.0 500202.0 NA 194 464 0 NA NA NA NA NA 384 575 0 NA NA NA NA NA 7897 2656 514 NA NA NA NA NA 5438 1878 592 NA NA NA NA
1520118000.0 500203.0 NA 188 455 0 NA NA NA NA NA 394 564 0 NA NA NA NA NA 7069 2652 539 NA NA NA NA NA 5072 1902 625 NA NA NA NA
1520118000.0 500204.0 NA 197 456 0 NA NA NA NA NA 387 563 0 NA NA NA NA NA 8228 2610 508 NA NA NA NA NA 5110 1844 587 NA NA NA NA
1520118000.0 500205.0 NA 187 462 0 NA NA NA NA NA 382 568 0 NA NA NA NA NA 7261 2833 626 NA NA NA NA NA 4434 2425 812 NA NA NA NA
1520118000.0 500206.0 NA 188 452 0 NA NA NA NA NA 383 572 0 NA NA NA NA NA 7751 2651 509 NA NA NA NA NA 6834 1917 592 NA NA NA NA
1520118000.0 500207.0 NA 185 449 0 NA NA NA NA NA 381 546 0 NA NA NA NA NA 7397 2439 500 NA NA NA NA NA 5276 1751 584 NA NA NA NA
1520118000.0 50200.0 NA 178 529 0 NA NA NA NA NA 369 667 0 NA NA NA NA NA 1985 2825 507 NA NA NA NA NA 3186 2190 601 NA NA NA NA
1520118000.0 50202.0 NA 172 538 0 NA NA NA NA NA 369 698 0 NA NA NA NA NA 1906 3000 507 NA NA NA NA NA 2611 2269 591 NA NA NA NA
1520118000.0 50203.0 NA 192 560 0 NA NA NA NA NA 368 713 0 NA NA NA NA NA 1856 2775 508 NA NA NA NA NA 1768 2137 577 NA NA NA NA
1520118000.0 50204.0 NA 180 543 0 NA NA NA NA NA 369 729 0 NA NA NA NA NA 1936 2958 508 NA NA NA NA NA 2975 2338 578 NA NA NA NA
1520118000.0 50205.0 NA 179 537 0 NA NA NA NA NA 369 693 0 NA NA NA NA NA 1980 2750 506 NA NA NA NA NA 2320 2087 587 NA NA NA NA
1520118000.0 50206.0 NA 175 526 0 NA NA NA NA NA 369 686 0 NA NA NA NA NA 1927 2787 545 NA NA NA NA NA 4513 2321 668 NA NA NA NA
1520118000.0 50207.0 NA 178 520 0 NA NA NA NA NA 368 685 0 NA NA NA NA NA 2017 2599 542 NA NA NA NA NA 2768 2243 666 NA NA NA NA
1520118000.0 50208.0 NA 200 571 0 NA NA NA NA NA 370 723 0 NA NA NA NA NA 2228 4185 526 NA NA NA NA NA 2220 2530 628 NA NA NA NA
1520118000.0 503.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 182 109 NA NA NA NA NA NA 278 263 NA NA NA NA NA NA
1520118000.0 504.0 43 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 170 114 NA NA NA NA NA NA 219 332 NA NA NA NA NA NA
1520118000.0 505.0 37 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 167 110 NA NA NA NA NA NA 232 409 NA NA NA NA NA NA
1520118000.0 506.0 34 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 161 117 NA NA NA NA NA NA 235 338 NA NA NA NA NA NA
1520118000.0 507.0 34 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 178 108 NA NA NA NA NA NA 279 277 NA NA NA NA NA NA
1520118000.0 508.0 34 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 147 108 NA NA NA NA NA NA 257 281 NA NA NA NA NA NA
1520118000.0 509.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 138 107 NA NA NA NA NA NA 225 235 NA NA NA NA NA NA
1520118000.0 510.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 236 108 NA NA NA NA NA NA 363 272 NA NA NA NA NA NA
1520118000.0 511.0 44 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 9287 110 NA NA NA NA NA NA 12188 298 NA NA NA NA NA NA
1520118000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA
1520118000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA
1520118000.0 514.0 16 42 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 347 159 109 NA NA NA NA NA 1034 212 297 NA NA NA NA NA
1520118000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA
1520118000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA
1520118000.0 517.0 16 37 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 1487 166 109 NA NA NA NA NA 2504 226 308 NA NA NA NA NA
1520118000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA
1520118000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA
1520118000.0 520.0 16 44 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 1457 171 109 NA NA NA NA NA 2385 228 372 NA NA NA NA NA
1520118000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA
1520118000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA
1520118000.0 523.0 16 52 0 NA NA NA NA NA 137 92 0 NA NA NA NA NA 950 185 124 NA NA NA NA NA 1302 387 685 NA NA NA NA NA
1520118000.0 524.0 16 41 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1644 179 126 NA NA NA NA NA 2924 322 771 NA NA NA NA NA
1520118000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA
1520118000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA
1520118000.0 527.0 16 44 0 NA NA NA NA NA 137 82 0 NA NA NA NA NA 1462 179 107 NA NA NA NA NA 2411 248 297 NA NA NA NA NA
1520118000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA 78 NA NA NA NA NA NA NA
1520118000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA
1520118000.0 530.0 16 42 0 NA NA NA NA NA 136 81 0 NA NA NA NA NA 1560 169 107 NA NA NA NA NA 2654 274 238 NA NA NA NA NA
1520118000.0 531.0 67 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 161 111 NA NA NA NA NA NA 290 381 NA NA NA NA NA NA
1520118000.0 541.0 46 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 163 107 NA NA NA NA NA NA 257 268 NA NA NA NA NA NA
1520118000.0 545.0 46 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 199 106 NA NA NA NA NA NA 354 211 NA NA NA NA NA NA
1520118000.0 551.0 16 38 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 813 171 99 NA NA NA NA NA 909 297 260 NA NA NA NA NA
1520118000.0 552.0 16 38 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 1412 172 103 NA NA NA NA NA 3188 231 177 NA NA NA NA NA
1520118000.0 554.0 16 36 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 2542 156 100 NA NA NA NA NA 4808 255 190 NA NA NA NA NA
1520118000.0 555.0 16 42 0 NA NA NA NA NA 136 80 0 NA NA NA NA NA 957 143 98 NA NA NA NA NA 2632 349 185 NA NA NA NA NA
1520118000.0 556.0 16 37 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 337 174 100 NA NA NA NA NA 736 250 190 NA NA NA NA NA
1520118000.0 560.0 40 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 158 105 NA NA NA NA NA NA 258 206 NA NA NA NA NA NA
1520118000.0 561.0 42 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 165 98 NA NA NA NA NA NA 440 166 NA NA NA NA NA NA
1520118000.0 562.0 16 43 0 NA NA NA NA NA 136 82 0 NA NA NA NA NA 234 170 99 NA NA NA NA NA 480 1153 158 NA NA NA NA NA
1520118000.0 6.0 NA 92 381 0 NA NA NA NA NA 357 482 0 NA NA NA NA NA 2255 1859 484 NA NA NA NA NA 1627 3115 1183 NA NA NA NA
1520118000.0 7.0 57 86 173 55 0 NA NA NA 109 342 246 102 0 NA NA NA 1045 448 565 185 212 NA NA NA 682 572 911 776 634 NA NA NA
1520118000.0 7.1 57 89 171 59 0 NA NA NA 112 347 246 102 0 NA NA NA 1811 658 623 222 214 NA NA NA 1705 786 1367 1113 313 NA NA NA
1520118000.0 7.2 58 101 211 60 0 NA NA NA 110 358 311 107 0 NA NA NA 1201 591 785 339 335 NA NA NA 1603 1582 1300 821 605 NA NA NA
1520118000.0 7.3 54 102 209 62 0 NA NA NA 111 358 310 107 0 NA NA NA 1842 667 889 235 349 NA NA NA 1804 1887 1757 949 1518 NA NA NA
1520118000.0 7.4 57 105 211 62 0 NA NA NA 110 358 309 105 0 NA NA NA 1103 599 883 186 328 NA NA NA 896 694 2055 322 804 NA NA NA
1520118000.0 8.0 NA 90 176 50 0 NA NA NA NA 355 250 85 0 NA NA NA NA 1864 778 151 219 NA NA NA NA 1610 1792 571 856 NA NA NA
1520118000.0 9.0 NA 123 425 0 NA NA NA NA NA 356 504 0 NA NA NA NA NA 2956 3901 565 NA NA NA NA NA 2466 2251 663 NA NA NA NA
