Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520676000.0 4.25 NA 54 388 0 NA NA NA NA NA 102 456 0 NA NA NA NA NA 331 2556 589 NA NA NA NA NA 603 2082 790 NA NA NA NA
1520676000.0 4.26 NA 62 387 0 NA NA NA NA NA 100 467 0 NA NA NA NA NA 356 2899 618 NA NA NA NA NA 466 1931 877 NA NA NA NA
1520676000.0 4.27 NA 59 391 0 NA NA NA NA NA 104 483 0 NA NA NA NA NA 425 3131 653 NA NA NA NA NA 480 2147 710 NA NA NA NA
1520676000.0 4.28 NA 59 371 0 NA NA NA NA NA 113 445 0 NA NA NA NA NA 266 2339 2141 NA NA NA NA NA 852 2155 2267 NA NA NA NA
1520676000.0 4.29 NA 30 390 0 172 NA NA NA NA 82 469 0 255 NA NA NA NA 320 2828 513 1271 NA NA NA NA 637 2124 569 1142 NA NA NA
1520676000.0 4.34 NA 66 389 0 NA NA NA NA NA 115 463 0 NA NA NA NA NA 369 2993 671 NA NA NA NA NA 425 2331 798 NA NA NA NA
1520676000.0 4.36 NA 56 392 0 NA NA NA NA NA 105 464 0 NA NA NA NA NA 334 3105 527 NA NA NA NA NA 567 1963 611 NA NA NA NA
1520676000.0 4.37 NA 60 396 0 NA NA NA NA NA 103 469 0 NA NA NA NA NA 345 3594 562 NA NA NA NA NA 427 2288 616 NA NA NA NA
1520676000.0 4.4 NA 39 395 0 NA NA NA NA NA 82 473 0 NA NA NA NA NA 218 3347 506 NA NA NA NA NA 408 1962 567 NA NA NA NA
1520676000.0 4.41 NA 34 397 0 NA NA NA NA NA 78 476 0 NA NA NA NA NA 249 4423 517 NA NA NA NA NA 434 2819 896 NA NA NA NA
1520676000.0 4.42 NA 36 409 0 NA NA NA NA NA 80 496 0 NA NA NA NA NA 259 5193 524 NA NA NA NA NA 443 2459 623 NA NA NA NA
1520676000.0 4.43 NA 31 374 0 NA NA NA NA NA 83 468 0 NA NA NA NA NA 225 3215 525 NA NA NA NA NA 291 2053 593 NA NA NA NA
1520676000.0 4.44 NA 34 407 0 NA NA NA NA NA 79 485 0 NA NA NA NA NA 234 3918 490 NA NA NA NA NA 414 2070 549 NA NA NA NA
1520676000.0 4.45 NA 29 406 0 NA NA NA NA NA 78 487 0 NA NA NA NA NA 228 5859 512 NA NA NA NA NA 338 2634 580 NA NA NA NA
1520676000.0 4.51 NA 34 409 0 NA NA NA NA NA 80 499 0 NA NA NA NA NA 231 4695 518 NA NA NA NA NA 439 2376 569 NA NA NA NA
1520676000.0 4.52 NA 35 402 0 NA NA NA NA NA 80 494 0 NA NA NA NA NA 227 5902 514 NA NA NA NA NA 270 2627 590 NA NA NA NA
1520676000.0 4.53 NA 37 403 0 NA NA NA NA NA 81 489 0 NA NA NA NA NA 251 5475 512 NA NA NA NA NA 301 2672 581 NA NA NA NA
1520676000.0 4.54 NA 30 403 0 NA NA NA NA NA 78 501 0 NA NA NA NA NA 214 5518 513 NA NA NA NA NA 299 2776 572 NA NA NA NA
1520676000.0 4.55 NA 28 406 0 NA NA NA NA NA 79 507 0 NA NA NA NA NA 295 7145 529 NA NA NA NA NA 513 3165 599 NA NA NA NA
1520676000.0 4.57 NA 56 418 0 NA NA NA NA NA 101 509 0 NA NA NA NA NA 326 6533 520 NA NA NA NA NA 536 3901 574 NA NA NA NA
1520676000.0 4.58 NA 50 396 0 NA NA NA NA NA 96 478 0 NA NA NA NA NA 298 4008 512 NA NA NA NA NA 340 2628 580 NA NA NA NA
1520676000.0 4.6 NA 418 0 NA NA NA NA NA NA 520 0 NA NA NA NA NA NA 2218 491 NA NA NA NA NA NA 1895 601 NA NA NA NA NA
1520676000.0 4.61 NA 29 409 0 NA NA NA NA NA 82 497 0 NA NA NA NA NA 210 5508 515 NA NA NA NA NA 280 2598 614 NA NA NA NA
1520676000.0 4.62 NA 34 405 0 NA NA NA NA NA 80 485 0 NA NA NA NA NA 229 5400 507 NA NA NA NA NA 410 2518 583 NA NA NA NA
1520676000.0 4.63 NA 29 405 0 NA NA NA NA NA 81 491 0 NA NA NA NA NA 300 6148 516 NA NA NA NA NA 531 2673 629 NA NA NA NA
1520676000.0 4.64 NA 38 406 0 NA NA NA NA NA 81 502 0 NA NA NA NA NA 222 5822 507 NA NA NA NA NA 353 2644 563 NA NA NA NA
1520676000.0 4.65 NA 29 418 0 NA NA NA NA NA 77 506 0 NA NA NA NA NA 259 8573 512 NA NA NA NA NA 968 3530 1026 NA NA NA NA
1520676000.0 4.67 NA 52 422 0 NA NA NA NA NA 101 527 0 NA NA NA NA NA 305 6678 528 NA NA NA NA NA 542 2835 606 NA NA NA NA
1520676000.0 4.68 NA 52 411 0 NA NA NA NA NA 94 495 0 NA NA NA NA NA 300 5205 511 NA NA NA NA NA 321 2459 578 NA NA NA NA
1520676000.0 4.71 NA 34 408 0 NA NA NA NA NA 79 484 0 NA NA NA NA NA 261 4163 491 NA NA NA NA NA 255 2154 576 NA NA NA NA
1520676000.0 4.72 NA 32 407 0 NA NA NA NA NA 78 481 0 NA NA NA NA NA 272 4926 525 NA NA NA NA NA 389 2381 587 NA NA NA NA
1520676000.0 4.73 NA 36 407 0 NA NA NA NA NA 83 497 0 NA NA NA NA NA 239 5908 526 NA NA NA NA NA 254 2956 640 NA NA NA NA
1520676000.0 4.74 NA 33 400 0 NA NA NA NA NA 80 492 0 NA NA NA NA NA 264 4917 498 NA NA NA NA NA 313 2381 562 NA NA NA NA
1520676000.0 4.75 NA 33 406 0 NA NA NA NA NA 82 488 0 NA NA NA NA NA 230 5978 521 NA NA NA NA NA 291 2884 589 NA NA NA NA
1520676000.0 4.76 NA 65 412 0 NA NA NA NA NA 103 500 0 NA NA NA NA NA 320 6635 525 NA NA NA NA NA 326 3094 605 NA NA NA NA
1520676000.0 4.77 NA 53 418 0 NA NA NA NA NA 102 505 0 NA NA NA NA NA 333 7376 519 NA NA NA NA NA 766 3309 576 NA NA NA NA
1520676000.0 4.78 NA 50 406 0 NA NA NA NA NA 100 495 0 NA NA NA NA NA 273 6235 498 NA NA NA NA NA 320 3037 568 NA NA NA NA
1520676000.0 4000.0 NA 122 446 NA NA NA NA NA NA 369 521 NA NA NA NA NA NA 2838 4138 NA NA NA NA NA NA 1415 2308 NA NA NA NA NA
1520676000.0 4001.0 NA 162 504 NA NA NA NA NA NA 380 601 NA NA NA NA NA NA 1291 2625 NA NA NA NA NA NA 1704 2501 NA NA NA NA NA
1520676000.0 4002.0 NA 122 424 NA NA NA NA NA NA 369 541 NA NA NA NA NA NA 2537 2897 NA NA NA NA NA NA 1395 2274 NA NA NA NA NA
1520676000.0 4003.0 NA 123 426 NA NA NA NA NA NA 369 513 NA NA NA NA NA NA 2304 3148 NA NA NA NA NA NA 1472 2479 NA NA NA NA NA
1520676000.0 4006.0 68 152 460 NA NA NA NA NA 142 385 606 NA NA NA NA NA 1599 1039 2333 NA NA NA NA NA 1062 1242 2605 NA NA NA NA NA
1520676000.0 4007.0 56 88 310 NA NA NA NA NA 115 377 513 NA NA NA NA NA 1413 486 1846 NA NA NA NA NA 1241 750 3134 NA NA NA NA NA
1520676000.0 4008.0 45 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 975 459 1467 NA NA NA NA NA 977 752 1911 NA NA NA NA NA
1520676000.0 43.0 NA 98 431 0 NA NA NA NA NA 369 527 0 NA NA NA NA NA 2298 3007 499 NA NA NA NA NA 2722 1959 608 NA NA NA NA
1520676000.0 44.0 NA 117 419 0 NA NA NA NA NA 369 536 0 NA NA NA NA NA 2190 2751 484 NA NA NA NA NA 1418 2232 558 NA NA NA NA
1520676000.0 45.0 NA 124 423 0 NA NA NA NA NA 369 522 0 NA NA NA NA NA 2114 2817 486 NA NA NA NA NA 1575 1942 575 NA NA NA NA
1520676000.0 5.1 342 0 NA NA NA NA NA NA 508 0 NA NA NA NA NA NA 1197 221 NA NA NA NA NA NA 1281 281 NA NA NA NA NA NA
1520676000.0 5.2 273 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 1078 207 NA NA NA NA NA NA 1831 482 NA NA NA NA NA NA
1520676000.0 5.3 281 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 898 208 NA NA NA NA NA NA 1085 294 NA NA NA NA NA NA
1520676000.0 5.4 357 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 1315 209 NA NA NA NA NA NA 1048 278 NA NA NA NA NA NA
1520676000.0 5.5 327 0 NA NA NA NA NA NA 518 0 NA NA NA NA NA NA 1247 217 NA NA NA NA NA NA 1408 416 NA NA NA NA NA NA
1520676000.0 5.6 330 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 1138 230 NA NA NA NA NA NA 1068 372 NA NA NA NA NA NA
1520676000.0 5.7 337 0 NA NA NA NA NA NA 512 0 NA NA NA NA NA NA 1291 232 NA NA NA NA NA NA 1632 766 NA NA NA NA NA NA
1520676000.0 500199.0 201 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 2359 NA NA NA NA NA NA NA 2836 NA NA NA NA NA NA NA
1520676000.0 500200.0 NA 195 456 0 NA NA NA NA NA 404 564 0 NA NA NA NA NA 6366 2135 456 NA NA NA NA NA 3778 1869 616 NA NA NA NA
1520676000.0 500200.1 94 171 209 NA NA NA NA NA 161 398 319 NA NA NA NA NA 3153 1079 1583 NA NA NA NA NA 1398 1551 1447 NA NA NA NA NA
1520676000.0 500202.0 NA 193 485 0 NA NA NA NA NA 403 591 0 NA NA NA NA NA 6849 2525 459 NA NA NA NA NA 3992 1946 515 NA NA NA NA
1520676000.0 500203.0 NA 192 466 0 NA NA NA NA NA 400 574 0 NA NA NA NA NA 6902 2296 465 NA NA NA NA NA 4108 1668 527 NA NA NA NA
1520676000.0 500204.0 NA 188 477 0 NA NA NA NA NA 402 567 0 NA NA NA NA NA 6651 2151 395 NA NA NA NA NA 4781 1446 438 NA NA NA NA
1520676000.0 500205.0 NA 187 474 0 NA NA NA NA NA 407 580 0 NA NA NA NA NA 6215 2531 466 NA NA NA NA NA 3540 1947 610 NA NA NA NA
1520676000.0 500206.0 NA 192 460 0 NA NA NA NA NA 394 573 0 NA NA NA NA NA 7026 2286 459 NA NA NA NA NA 3695 1750 512 NA NA NA NA
1520676000.0 500207.0 NA 179 449 0 NA NA NA NA NA 401 549 0 NA NA NA NA NA 6243 2195 444 NA NA NA NA NA 3416 1710 515 NA NA NA NA
1520676000.0 50200.0 NA 176 507 0 NA NA NA NA NA 381 663 0 NA NA NA NA NA 2120 2396 462 NA NA NA NA NA 3005 2186 540 NA NA NA NA
1520676000.0 50202.0 NA 187 549 0 NA NA NA NA NA 381 705 0 NA NA NA NA NA 1992 2772 452 NA NA NA NA NA 3129 2096 510 NA NA NA NA
1520676000.0 50203.0 NA 182 535 0 NA NA NA NA NA 389 738 0 NA NA NA NA NA 1658 2545 455 NA NA NA NA NA 2115 2114 539 NA NA NA NA
1520676000.0 50204.0 NA 178 508 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 1615 2702 479 NA NA NA NA NA 3206 2230 565 NA NA NA NA
1520676000.0 50205.0 NA 179 507 0 NA NA NA NA NA 381 706 0 NA NA NA NA NA 1717 2449 459 NA NA NA NA NA 2397 2322 534 NA NA NA NA
1520676000.0 50206.0 NA 176 524 0 NA NA NA NA NA 388 727 0 NA NA NA NA NA 1803 2693 466 NA NA NA NA NA 2539 1926 519 NA NA NA NA
1520676000.0 50207.0 NA 171 502 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 1646 2372 458 NA NA NA NA NA 2407 2094 718 NA NA NA NA
1520676000.0 50208.0 NA 196 576 0 NA NA NA NA NA 380 706 0 NA NA NA NA NA 2013 3993 488 NA NA NA NA NA 2813 2449 924 NA NA NA NA
1520676000.0 503.0 42 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 194 121 NA NA NA NA NA NA 379 235 NA NA NA NA NA NA
1520676000.0 504.0 38 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 194 126 NA NA NA NA NA NA 401 278 NA NA NA NA NA NA
1520676000.0 505.0 40 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 174 117 NA NA NA NA NA NA 303 186 NA NA NA NA NA NA
1520676000.0 506.0 42 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 181 145 NA NA NA NA NA NA 1432 479 NA NA NA NA NA NA
1520676000.0 507.0 38 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 215 141 NA NA NA NA NA NA 516 478 NA NA NA NA NA NA
1520676000.0 508.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 170 119 NA NA NA NA NA NA 935 252 NA NA NA NA NA NA
1520676000.0 509.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 158 122 NA NA NA NA NA NA 1398 707 NA NA NA NA NA NA
1520676000.0 510.0 40 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 265 122 NA NA NA NA NA NA 1013 257 NA NA NA NA NA NA
1520676000.0 511.0 42 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 10211 114 NA NA NA NA NA NA 12588 329 NA NA NA NA NA NA
1520676000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA
1520676000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA
1520676000.0 514.0 16 39 0 NA NA NA NA NA 137 82 0 NA NA NA NA NA 381 180 121 NA NA NA NA NA 767 295 248 NA NA NA NA NA
1520676000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA
1520676000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA
1520676000.0 517.0 16 43 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 1545 201 122 NA NA NA NA NA 2999 499 211 NA NA NA NA NA
1520676000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 73 NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA
1520676000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA
1520676000.0 520.0 16 45 0 NA NA NA NA NA 137 82 0 NA NA NA NA NA 3473 195 124 NA NA NA NA NA 4430 358 257 NA NA NA NA NA
1520676000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA
1520676000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA
1520676000.0 523.0 16 46 0 NA NA NA NA NA 137 93 0 NA NA NA NA NA 1184 225 111 NA NA NA NA NA 1868 389 178 NA NA NA NA NA
1520676000.0 524.0 17 41 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 1530 190 132 NA NA NA NA NA 1790 431 513 NA NA NA NA NA
1520676000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA
1520676000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA
1520676000.0 527.0 16 38 0 NA NA NA NA NA 137 82 0 NA NA NA NA NA 2110 203 125 NA NA NA NA NA 5460 550 263 NA NA NA NA NA
1520676000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA
1520676000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA
1520676000.0 530.0 16 44 0 NA NA NA NA NA 137 82 0 NA NA NA NA NA 1720 181 126 NA NA NA NA NA 3207 251 435 NA NA NA NA NA
1520676000.0 531.0 48 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 208 125 NA NA NA NA NA NA 1073 515 NA NA NA NA NA NA
1520676000.0 534.0 47 0 NA NA NA NA NA NA 93 0 NA NA NA NA NA NA 174 106 NA NA NA NA NA NA 403 153 NA NA NA NA NA NA
1520676000.0 541.0 43 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 180 117 NA NA NA NA NA NA 333 262 NA NA NA NA NA NA
1520676000.0 545.0 49 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 249 119 NA NA NA NA NA NA 490 282 NA NA NA NA NA NA
1520676000.0 551.0 16 39 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 2879 267 190 NA NA NA NA NA 2983 569 614 NA NA NA NA NA
1520676000.0 552.0 16 39 0 NA NA NA NA NA 137 82 0 NA NA NA NA NA 1928 309 171 NA NA NA NA NA 3235 1625 394 NA NA NA NA NA
1520676000.0 554.0 16 39 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 4199 301 172 NA NA NA NA NA 8504 1455 343 NA NA NA NA NA
1520676000.0 555.0 16 41 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 1312 275 168 NA NA NA NA NA 2197 1428 303 NA NA NA NA NA
1520676000.0 556.0 16 42 0 NA NA NA NA NA 137 83 0 NA NA NA NA NA 614 303 176 NA NA NA NA NA 3934 915 357 NA NA NA NA NA
1520676000.0 560.0 40 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 271 174 NA NA NA NA NA NA 915 374 NA NA NA NA NA NA
1520676000.0 561.0 39 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 274 168 NA NA NA NA NA NA 620 367 NA NA NA NA NA NA
1520676000.0 562.0 16 38 0 NA NA NA NA NA 137 82 0 NA NA NA NA NA 364 266 170 NA NA NA NA NA 1248 464 338 NA NA NA NA NA
1520676000.0 6.0 NA 89 391 0 NA NA NA NA NA 369 486 0 NA NA NA NA NA 1672 1615 445 NA NA NA NA NA 840 1909 803 NA NA NA NA
1520676000.0 7.0 58 82 176 63 0 NA NA NA 113 359 255 102 0 NA NA NA 1119 641 546 166 252 NA NA NA 1263 567 1076 630 708 NA NA NA
1520676000.0 7.1 59 84 180 63 0 NA NA NA 114 359 249 102 0 NA NA NA 1616 609 525 242 198 NA NA NA 1863 1130 610 1172 595 NA NA NA
1520676000.0 7.2 57 106 213 66 0 NA NA NA 110 377 312 107 0 NA NA NA 1003 593 739 251 308 NA NA NA 688 821 1245 619 712 NA NA NA
1520676000.0 7.3 60 117 213 63 0 NA NA NA 110 377 315 107 0 NA NA NA 1839 517 752 275 305 NA NA NA 1136 775 1857 1286 853 NA NA NA
1520676000.0 7.4 59 110 212 61 0 NA NA NA 114 377 313 106 0 NA NA NA 1134 527 720 416 292 NA NA NA 1385 811 1740 1159 646 NA NA NA
1520676000.0 8.0 NA 90 185 50 0 NA NA NA NA 366 250 85 0 NA NA NA NA 1707 627 124 198 NA NA NA NA 1401 1259 228 349 NA NA NA
1520676000.0 9.0 NA 121 419 0 NA NA NA NA NA 376 517 0 NA NA NA NA NA 2420 3402 483 NA NA NA NA NA 1684 2073 541 NA NA NA NA
