Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520722800.0 4.68 NA 50 413 0 NA NA NA NA NA 94 493 0 NA NA NA NA NA 351 5426 545 NA NA NA NA NA 596 2509 1005 NA NA NA NA
1520722800.0 4.71 NA 37 399 0 NA NA NA NA NA 79 490 0 NA NA NA NA NA 281 4452 532 NA NA NA NA NA 281 2599 635 NA NA NA NA
1520722800.0 4.72 NA 36 409 0 NA NA NA NA NA 80 495 0 NA NA NA NA NA 235 5214 532 NA NA NA NA NA 287 2578 624 NA NA NA NA
1520722800.0 4.73 NA 34 420 0 NA NA NA NA NA 81 491 0 NA NA NA NA NA 307 6227 536 NA NA NA NA NA 535 3310 605 NA NA NA NA
1520722800.0 4.74 NA 28 411 0 NA NA NA NA NA 79 489 0 NA NA NA NA NA 286 5185 514 NA NA NA NA NA 372 2558 593 NA NA NA NA
1520722800.0 4.75 NA 34 406 0 NA NA NA NA NA 82 489 0 NA NA NA NA NA 274 6438 531 NA NA NA NA NA 362 2752 770 NA NA NA NA
1520722800.0 4.76 NA 58 423 0 NA NA NA NA NA 103 503 0 NA NA NA NA NA 468 6724 595 NA NA NA NA NA 531 3474 704 NA NA NA NA
1520722800.0 4.77 NA 57 426 0 NA NA NA NA NA 101 509 0 NA NA NA NA NA 345 7586 527 NA NA NA NA NA 856 3399 600 NA NA NA NA
1520722800.0 4.78 NA 52 419 0 NA NA NA NA NA 97 497 0 NA NA NA NA NA 363 6650 542 NA NA NA NA NA 475 3436 700 NA NA NA NA
1520722800.0 4000.0 NA 122 434 NA NA NA NA NA NA 377 521 NA NA NA NA NA NA 2379 3578 NA NA NA NA NA NA 1092 1977 NA NA NA NA NA
1520722800.0 4001.0 NA 174 491 NA NA NA NA NA NA 380 607 NA NA NA NA NA NA 868 2088 NA NA NA NA NA NA 979 1833 NA NA NA NA NA
1520722800.0 4002.0 NA 126 429 NA NA NA NA NA NA 377 515 NA NA NA NA NA NA 1952 2177 NA NA NA NA NA NA 840 1559 NA NA NA NA NA
1520722800.0 4003.0 NA 127 426 NA NA NA NA NA NA 377 521 NA NA NA NA NA NA 1956 2422 NA NA NA NA NA NA 960 1700 NA NA NA NA NA
1520722800.0 4006.0 69 157 478 NA NA NA NA NA 142 378 583 NA NA NA NA NA 1357 877 1769 NA NA NA NA NA 915 862 1816 NA NA NA NA NA
1520722800.0 4007.0 57 95 390 NA NA NA NA NA 115 377 513 NA NA NA NA NA 1375 567 1274 NA NA NA NA NA 968 606 1728 NA NA NA NA NA
1520722800.0 4008.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 973 326 1080 NA NA NA NA NA 1279 740 1479 NA NA NA NA NA
1520722800.0 43.0 NA 115 435 0 NA NA NA NA NA 377 543 0 NA NA NA NA NA 2404 3575 524 NA NA NA NA NA 2010 2125 587 NA NA NA NA
1520722800.0 44.0 NA 121 429 0 NA NA NA NA NA 377 514 0 NA NA NA NA NA 2403 2946 504 NA NA NA NA NA 1558 2072 550 NA NA NA NA
1520722800.0 45.0 NA 125 422 0 NA NA NA NA NA 369 519 0 NA NA NA NA NA 2228 3153 563 NA NA NA NA NA 1589 2098 628 NA NA NA NA
1520722800.0 5.1 357 0 NA NA NA NA NA NA 508 0 NA NA NA NA NA NA 1496 221 NA NA NA NA NA NA 2835 288 NA NA NA NA NA NA
1520722800.0 5.2 274 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 1188 224 NA NA NA NA NA NA 1661 349 NA NA NA NA NA NA
1520722800.0 5.3 274 0 NA NA NA NA NA NA 507 0 NA NA NA NA NA NA 1259 226 NA NA NA NA NA NA 2342 386 NA NA NA NA NA NA
1520722800.0 5.4 367 0 NA NA NA NA NA NA 506 0 NA NA NA NA NA NA 1169 222 NA NA NA NA NA NA 1695 314 NA NA NA NA NA NA
1520722800.0 5.5 338 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 1446 263 NA NA NA NA NA NA 1461 509 NA NA NA NA NA NA
1520722800.0 5.6 328 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 1428 228 NA NA NA NA NA NA 3069 320 NA NA NA NA NA NA
1520722800.0 5.7 348 0 NA NA NA NA NA NA 505 0 NA NA NA NA NA NA 1436 244 NA NA NA NA NA NA 1628 882 NA NA NA NA NA NA
1520722800.0 500199.0 196 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 2637 NA NA NA NA NA NA NA 2700 NA NA NA NA NA NA NA
1520722800.0 500200.0 NA 190 465 0 NA NA NA NA NA 402 552 0 NA NA NA NA NA 6902 2253 482 NA NA NA NA NA 4508 1685 770 NA NA NA NA
1520722800.0 500200.1 86 171 208 NA NA NA NA NA 161 391 303 NA NA NA NA NA 3121 1169 1828 NA NA NA NA NA 1889 1635 2581 NA NA NA NA NA
1520722800.0 500202.0 NA 193 474 0 NA NA NA NA NA 402 584 0 NA NA NA NA NA 7573 2752 476 NA NA NA NA NA 3690 1793 585 NA NA NA NA
1520722800.0 500203.0 NA 189 461 0 NA NA NA NA NA 410 570 0 NA NA NA NA NA 7732 2454 480 NA NA NA NA NA 3924 1713 528 NA NA NA NA
1520722800.0 500204.0 NA 192 478 0 NA NA NA NA NA 402 568 0 NA NA NA NA NA 7374 2452 541 NA NA NA NA NA 5246 1733 1926 NA NA NA NA
1520722800.0 500205.0 NA 192 475 0 NA NA NA NA NA 402 577 0 NA NA NA NA NA 7127 2429 464 NA NA NA NA NA 4559 1754 526 NA NA NA NA
1520722800.0 500206.0 NA 191 415 0 NA NA NA NA NA 402 580 0 NA NA NA NA NA 7137 2393 491 NA NA NA NA NA 4960 1846 546 NA NA NA NA
1520722800.0 500207.0 NA 176 467 0 NA NA NA NA NA 405 562 0 NA NA NA NA NA 6688 2153 462 NA NA NA NA NA 4020 1666 520 NA NA NA NA
1520722800.0 50200.0 NA 181 473 0 NA NA NA NA NA 381 694 0 NA NA NA NA NA 1824 2358 474 NA NA NA NA NA 2662 2065 539 NA NA NA NA
1520722800.0 50202.0 NA 189 551 0 NA NA NA NA NA 389 698 0 NA NA NA NA NA 1898 2896 533 NA NA NA NA NA 2919 2117 711 NA NA NA NA
1520722800.0 50203.0 NA 174 481 0 NA NA NA NA NA 381 738 0 NA NA NA NA NA 1879 2747 476 NA NA NA NA NA 2419 2165 537 NA NA NA NA
1520722800.0 50204.0 NA 177 530 0 NA NA NA NA NA 382 721 0 NA NA NA NA NA 2142 2847 471 NA NA NA NA NA 3285 2038 527 NA NA NA NA
1520722800.0 50205.0 NA 190 542 0 NA NA NA NA NA 389 691 0 NA NA NA NA NA 1852 2644 478 NA NA NA NA NA 2196 1987 744 NA NA NA NA
1520722800.0 50206.0 NA 182 539 0 NA NA NA NA NA 381 707 0 NA NA NA NA NA 1919 2737 473 NA NA NA NA NA 2926 2010 554 NA NA NA NA
1520722800.0 50207.0 NA 169 534 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 2002 2469 452 NA NA NA NA NA 3132 2090 526 NA NA NA NA
1520722800.0 50208.0 NA 181 553 0 NA NA NA NA NA 381 728 0 NA NA NA NA NA 2115 3917 488 NA NA NA NA NA 2626 2269 540 NA NA NA NA
1520722800.0 503.0 39 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 319 187 NA NA NA NA NA NA 985 492 NA NA NA NA NA NA
1520722800.0 504.0 41 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 283 196 NA NA NA NA NA NA 436 636 NA NA NA NA NA NA
1520722800.0 505.0 43 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 313 192 NA NA NA NA NA NA 1017 473 NA NA NA NA NA NA
1520722800.0 506.0 36 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 290 190 NA NA NA NA NA NA 1030 513 NA NA NA NA NA NA
1520722800.0 507.0 40 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 295 188 NA NA NA NA NA NA 462 545 NA NA NA NA NA NA
1520722800.0 508.0 35 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 255 179 NA NA NA NA NA NA 606 326 NA NA NA NA NA NA
1520722800.0 509.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 282 193 NA NA NA NA NA NA 1103 577 NA NA NA NA NA NA
1520722800.0 510.0 36 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 380 179 NA NA NA NA NA NA 532 327 NA NA NA NA NA NA
1520722800.0 511.0 42 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 16501 190 NA NA NA NA NA NA 21909 483 NA NA NA NA NA NA
1520722800.0 514.0 16 40 0 NA NA NA NA NA 137 82 0 NA NA NA NA NA 574 309 174 NA NA NA NA NA 1898 703 334 NA NA NA NA NA
1520722800.0 517.0 16 45 0 NA NA NA NA NA 137 82 0 NA NA NA NA NA 2153 292 188 NA NA NA NA NA 3677 468 396 NA NA NA NA NA
1520722800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA
1520722800.0 520.0 16 42 0 NA NA NA NA NA 137 82 0 NA NA NA NA NA 2109 283 187 NA NA NA NA NA 3589 473 474 NA NA NA NA NA
1520722800.0 523.0 16 54 0 NA NA NA NA NA 137 93 0 NA NA NA NA NA 1512 307 187 NA NA NA NA NA 1883 481 602 NA NA NA NA NA
1520722800.0 524.0 16 44 0 NA NA NA NA NA 137 82 0 NA NA NA NA NA 2237 280 193 NA NA NA NA NA 3676 461 587 NA NA NA NA NA
1520722800.0 527.0 16 40 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 2258 296 195 NA NA NA NA NA 3942 480 697 NA NA NA NA NA
1520722800.0 530.0 15 44 0 NA NA NA NA NA 137 82 0 NA NA NA NA NA 2325 303 202 NA NA NA NA NA 3957 775 713 NA NA NA NA NA
1520722800.0 531.0 65 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 260 185 NA NA NA NA NA NA 586 345 NA NA NA NA NA NA
1520722800.0 534.0 40 0 NA NA NA NA NA NA 93 0 NA NA NA NA NA NA 307 196 NA NA NA NA NA NA 644 398 NA NA NA NA NA NA
1520722800.0 541.0 49 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 276 179 NA NA NA NA NA NA 931 273 NA NA NA NA NA NA
1520722800.0 545.0 50 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 382 183 NA NA NA NA NA NA 586 301 NA NA NA NA NA NA
1520722800.0 551.0 16 44 0 NA NA NA NA NA 137 82 0 NA NA NA NA NA 1016 197 116 NA NA NA NA NA 1702 313 233 NA NA NA NA NA
1520722800.0 552.0 16 37 0 NA NA NA NA NA 137 82 0 NA NA NA NA NA 1547 205 118 NA NA NA NA NA 3134 690 217 NA NA NA NA NA
1520722800.0 554.0 16 41 0 NA NA NA NA NA 137 81 0 NA NA NA NA NA 2465 194 115 NA NA NA NA NA 3928 529 186 NA NA NA NA NA
1520722800.0 555.0 16 41 0 NA NA NA NA NA 137 80 0 NA NA NA NA NA 1009 164 118 NA NA NA NA NA 1245 242 235 NA NA NA NA NA
1520722800.0 556.0 16 38 0 NA NA NA NA NA 137 82 0 NA NA NA NA NA 370 190 118 NA NA NA NA NA 842 259 216 NA NA NA NA NA
1520722800.0 560.0 43 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 182 112 NA NA NA NA NA NA 1225 191 NA NA NA NA NA NA
1520722800.0 561.0 43 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 183 117 NA NA NA NA NA NA 353 394 NA NA NA NA NA NA
1520722800.0 562.0 16 44 0 NA NA NA NA NA 137 82 0 NA NA NA NA NA 259 191 116 NA NA NA NA NA 536 420 251 NA NA NA NA NA
1520722800.0 6.0 NA 98 387 0 NA NA NA NA NA 369 495 0 NA NA NA NA NA 2077 2101 479 NA NA NA NA NA 1717 4757 1299 NA NA NA NA
1520722800.0 7.0 60 84 179 58 0 NA NA NA 113 359 251 102 0 NA NA NA 1104 682 795 192 234 NA NA NA 889 938 1518 429 407 NA NA NA
1520722800.0 7.1 65 93 186 63 0 NA NA NA 114 367 254 103 0 NA NA NA 1764 659 778 189 218 NA NA NA 1169 1078 1632 355 404 NA NA NA
1520722800.0 7.2 59 106 215 63 0 NA NA NA 115 370 310 106 0 NA NA NA 1267 593 753 246 352 NA NA NA 1126 1063 1491 363 544 NA NA NA
1520722800.0 7.3 59 108 216 70 0 NA NA NA 109 378 316 108 0 NA NA NA 1824 722 873 181 354 NA NA NA 1127 737 1892 610 515 NA NA NA
1520722800.0 7.4 63 104 214 66 0 NA NA NA 115 370 311 106 0 NA NA NA 1102 611 768 308 348 NA NA NA 941 990 1512 548 521 NA NA NA
1520722800.0 8.0 NA 95 182 48 0 NA NA NA NA 367 252 85 0 NA NA NA NA 1943 674 139 226 NA NA NA NA 1082 1116 399 358 NA NA NA
1520722800.0 9.0 NA 117 422 0 NA NA NA NA NA 376 528 0 NA NA NA NA NA 2655 3510 487 NA NA NA NA NA 1344 2124 555 NA NA NA NA
