Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520373600.0 136.818 NA 77 583 0 NA NA NA NA NA 141 801 0 NA NA NA NA NA 1043 24374 1308 NA NA NA NA NA 1058 7946 1386 NA NA NA NA
1520373600.0 136.819 NA 81 592 0 NA NA NA NA NA 141 871 0 NA NA NA NA NA 743 30604 1620 NA NA NA NA NA 784 10160 1872 NA NA NA NA
1520373600.0 136.82 NA 80 585 0 NA NA NA NA NA 146 859 0 NA NA NA NA NA 857 29855 1571 NA NA NA NA NA 809 13545 1840 NA NA NA NA
1520373600.0 136.821 NA 77 585 0 NA NA NA NA NA 142 787 0 NA NA NA NA NA 943 24444 1230 NA NA NA NA NA 942 7983 1357 NA NA NA NA
1520373600.0 136.822 NA 80 569 0 NA NA NA NA NA 136 798 0 NA NA NA NA NA 730 23518 1284 NA NA NA NA NA 690 7656 1385 NA NA NA NA
1520373600.0 136.823 NA 77 597 0 NA NA NA NA NA 136 889 0 NA NA NA NA NA 1141 22807 1363 NA NA NA NA NA 1219 7448 1469 NA NA NA NA
1520373600.0 136.824 NA 79 614 0 NA NA NA NA NA 142 905 0 NA NA NA NA NA 794 30198 1452 NA NA NA NA NA 1259 11081 1642 NA NA NA NA
1520373600.0 136.825 NA 78 574 0 NA NA NA NA NA 137 749 0 NA NA NA NA NA 705 15869 1275 NA NA NA NA NA 1953 5934 1332 NA NA NA NA
1520373600.0 136.826 NA 76 580 0 NA NA NA NA NA 143 779 0 NA NA NA NA NA 897 25397 1368 NA NA NA NA NA 969 8308 1434 NA NA NA NA
1520373600.0 136.827 NA 91 458 0 NA NA NA NA NA 140 547 0 NA NA NA NA NA 844 3663 1590 NA NA NA NA NA 1163 2933 4522 NA NA NA NA
1520373600.0 136.828 NA 78 577 0 NA NA NA NA NA 142 809 0 NA NA NA NA NA 935 25970 1436 NA NA NA NA NA 928 8273 1542 NA NA NA NA
1520373600.0 136.829 NA 80 588 0 NA NA NA NA NA 139 885 0 NA NA NA NA NA 769 27037 1375 NA NA NA NA NA 709 8650 1444 NA NA NA NA
1520373600.0 136.83 NA 79 578 0 NA NA NA NA NA 142 833 0 NA NA NA NA NA 910 27047 1264 NA NA NA NA NA 1020 9370 1335 NA NA NA NA
1520373600.0 136.831 NA 79 588 0 NA NA NA NA NA 142 859 0 NA NA NA NA NA 764 26515 1333 NA NA NA NA NA 1136 8381 1410 NA NA NA NA
1520373600.0 136.832 NA 81 628 0 NA NA NA NA NA 139 955 0 NA NA NA NA NA 825 33146 1568 NA NA NA NA NA 1136 14460 1931 NA NA NA NA
1520373600.0 136.833 NA 80 548 0 NA NA NA NA NA 144 817 0 NA NA NA NA NA 935 25845 1342 NA NA NA NA NA 1227 8786 1441 NA NA NA NA
1520373600.0 136.834 NA 77 575 0 NA NA NA NA NA 137 803 0 NA NA NA NA NA 744 25129 1349 NA NA NA NA NA 799 8138 1414 NA NA NA NA
1520373600.0 136.835 NA 79 617 0 NA NA NA NA NA 137 854 0 NA NA NA NA NA 884 25900 1399 NA NA NA NA NA 834 8521 1471 NA NA NA NA
1520373600.0 136.836 NA 81 597 0 NA NA NA NA NA 144 929 0 NA NA NA NA NA 854 27986 1380 NA NA NA NA NA 800 8925 1464 NA NA NA NA
1520373600.0 136.837 NA 78 574 0 NA NA NA NA NA 144 784 0 NA NA NA NA NA 1030 19157 1220 NA NA NA NA NA 1765 6780 1308 NA NA NA NA
1520373600.0 136.838 NA 77 574 0 NA NA NA NA NA 139 801 0 NA NA NA NA NA 1004 25113 1389 NA NA NA NA NA 930 8119 1598 NA NA NA NA
1520373600.0 136.839 NA 88 461 0 NA NA NA NA NA 152 570 0 NA NA NA NA NA 850 3713 1604 NA NA NA NA NA 1085 3116 4724 NA NA NA NA
1520373600.0 1360.0 93 115 NA NA NA NA NA NA 221 359 NA NA NA NA NA NA 3234 430 NA NA NA NA NA NA 3433 493 NA NA NA NA NA NA
1520373600.0 1361.0 97 101 530 0 NA NA NA NA 225 372 614 0 NA NA NA NA 3952 820 1738 746 NA NA NA NA 2683 1067 1774 898 NA NA NA NA
1520373600.0 1361.17 72 118 569 0 NA NA NA NA 200 360 683 0 NA NA NA NA 3867 635 1974 1175 NA NA NA NA 2363 1163 2744 1287 NA NA NA NA
1520373600.0 1362.0 85 109 389 0 NA NA NA NA 223 359 623 0 NA NA NA NA 4062 582 2005 743 NA NA NA NA 3015 531 3069 875 NA NA NA NA
1520373600.0 1362.17 69 112 564 0 NA NA NA NA 204 360 715 0 NA NA NA NA 4078 759 1934 1175 NA NA NA NA 2785 807 1977 1248 NA NA NA NA
1520373600.0 1363.0 84 110 518 0 NA NA NA NA 222 359 630 0 NA NA NA NA 4197 612 1854 741 NA NA NA NA 3023 822 3192 876 NA NA NA NA
1520373600.0 1363.17 69 118 502 0 NA NA NA NA 200 360 716 0 NA NA NA NA 4593 580 2263 1172 NA NA NA NA 3075 594 3377 1409 NA NA NA NA
1520373600.0 1364.0 NA 112 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA 616 NA NA NA NA NA NA
1520373600.0 1365.0 NA 119 508 0 NA NA NA NA NA 367 631 0 NA NA NA NA NA 556 1959 747 NA NA NA NA NA 625 4388 942 NA NA NA NA
1520373600.0 1366.0 NA 114 492 0 NA NA NA NA NA 367 610 0 NA NA NA NA NA 546 1811 745 NA NA NA NA NA 682 2426 854 NA NA NA NA
1520373600.0 139901.0 NA 104 531 0 NA NA NA NA NA 367 626 0 NA NA NA NA NA 648 1523 684 NA NA NA NA NA 1215 1682 1298 NA NA NA NA
1520373600.0 139902.0 NA 112 524 0 NA NA NA NA NA 367 625 0 NA NA NA NA NA 747 1736 691 NA NA NA NA NA 935 1844 870 NA NA NA NA
1520373600.0 13992501.0 NA 255 716 0 NA NA NA NA NA 393 998 0 NA NA NA NA NA 2638 3456 684 NA NA NA NA NA 4073 2862 739 NA NA NA NA
1520373600.0 13992502.0 NA 258 757 0 NA NA NA NA NA 400 1015 0 NA NA NA NA NA 2523 3353 680 NA NA NA NA NA 3003 2354 741 NA NA NA NA
1520373600.0 14.0 NA 114 423 0 NA NA NA NA NA 357 523 0 NA NA NA NA NA 2519 4259 500 NA NA NA NA NA 1858 2273 560 NA NA NA NA
1520373600.0 140.0 78 99 285 0 NA NA NA NA 130 350 405 0 NA NA NA NA 6271 616 1143 313 NA NA NA NA 6578 864 2610 498 NA NA NA NA
1520373600.0 140.51 NA 37 326 0 NA NA NA NA NA 106 422 0 NA NA NA NA NA 575 2267 318 NA NA NA NA NA 617 2971 604 NA NA NA NA
1520373600.0 140.52 NA 352 322 0 NA NA NA NA NA 478 419 0 NA NA NA NA NA 2708 1948 326 NA NA NA NA NA 1805 1340 392 NA NA NA NA
1520373600.0 140.53 NA 417 0 NA NA NA NA NA NA 519 0 NA NA NA NA NA NA 3419 295 NA NA NA NA NA NA 1790 348 NA NA NA NA NA
1520373600.0 140.54 NA 342 0 NA NA NA NA NA NA 428 0 NA NA NA NA NA NA 1779 476 NA NA NA NA NA NA 2242 637 NA NA NA NA NA
1520373600.0 144.6 NA 370 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 3082 NA NA NA NA NA NA NA 2812 NA NA NA NA NA NA
1520373600.0 145.0 73 103 287 0 NA NA NA NA 121 351 399 0 NA NA NA NA 4519 687 1230 294 NA NA NA NA 4223 681 2557 397 NA NA NA NA
1520373600.0 148.0 106 157 643 0 NA NA NA NA 166 379 780 0 NA NA NA NA 11378 1382 4829 1167 NA NA NA NA 13851 1572 3977 1245 NA NA NA NA
1520373600.0 149.0 58 105 545 0 NA NA NA NA 110 360 673 0 NA NA NA NA 1511 575 2479 1426 NA NA NA NA 1691 1421 5093 2291 NA NA NA NA
1520373600.0 15.0 NA 104 393 0 NA NA NA NA NA 356 504 0 NA NA NA NA NA 1603 1716 455 NA NA NA NA NA 1002 1836 776 NA NA NA NA
1520373600.0 150.0 68 110 341 0 NA NA NA NA 116 355 455 0 NA NA NA NA 3255 1100 1257 462 NA NA NA NA 4613 1745 1529 560 NA NA NA NA
1520373600.0 150.1 NA 109 251 0 NA NA NA NA NA 368 487 0 NA NA NA NA NA 655 1642 473 NA NA NA NA NA 1130 2910 598 NA NA NA NA
1520373600.0 150.2 NA 103 325 0 NA NA NA NA NA 368 448 0 NA NA NA NA NA 1013 1281 474 NA NA NA NA NA 1275 2311 619 NA NA NA NA
1520373600.0 150.3 NA 104 329 0 NA NA NA NA NA 367 471 0 NA NA NA NA NA 662 1219 463 NA NA NA NA NA 1375 1630 594 NA NA NA NA
1520373600.0 16.0 NA 108 383 0 NA NA NA NA NA 351 498 0 NA NA NA NA NA 1683 2025 471 NA NA NA NA NA 1110 2216 564 NA NA NA NA
1520373600.0 17.0 NA 103 384 0 NA NA NA NA NA 357 503 0 NA NA NA NA NA 1583 1798 447 NA NA NA NA NA 1130 2266 527 NA NA NA NA
1520373600.0 18.0 NA 90 384 0 NA NA NA NA NA 357 484 0 NA NA NA NA NA 1562 1665 446 NA NA NA NA NA 1241 1802 519 NA NA NA NA
1520373600.0 19.0 NA 100 384 0 NA NA NA NA NA 356 515 0 NA NA NA NA NA 1593 1719 442 NA NA NA NA NA 1376 1848 534 NA NA NA NA
1520373600.0 2.0 89 96 169 NA NA NA NA NA 182 349 268 NA NA NA NA NA 3602 1043 1377 NA NA NA NA NA 1696 1105 2263 NA NA NA NA NA
1520373600.0 20.0 NA 93 370 0 NA NA NA NA NA 357 488 0 NA NA NA NA NA 1811 1957 468 NA NA NA NA NA 1506 2254 601 NA NA NA NA
1520373600.0 200.0 NA 144 467 0 NA NA NA NA NA 362 578 0 NA NA NA NA NA 1417 2685 697 NA NA NA NA NA 2543 2642 873 NA NA NA NA
1520373600.0 20034.0 78 293 581 0 NA NA NA NA 129 351 728 0 NA NA NA NA 5592 2196 2180 629 NA NA NA NA 2687 1381 2345 959 NA NA NA NA
1520373600.0 20034.1 79 286 244 0 NA NA NA NA 129 353 322 0 NA NA NA NA 5677 2290 1075 244 NA NA NA NA 2569 1202 1168 439 NA NA NA NA
1520373600.0 20034.2 95 304 514 0 NA NA NA NA 152 361 736 0 NA NA NA NA 5737 2144 2180 623 NA NA NA NA 2880 1242 2453 711 NA NA NA NA
1520373600.0 202.0 NA 164 468 0 NA NA NA NA NA 367 585 0 NA NA NA NA NA 1332 2481 546 NA NA NA NA NA 1974 2371 622 NA NA NA NA
1520373600.0 203.0 NA 156 472 0 NA NA NA NA NA 367 590 0 NA NA NA NA NA 1274 2904 700 NA NA NA NA NA 1774 4177 1080 NA NA NA NA
1520373600.0 204.0 98 142 468 0 NA NA NA NA 182 366 577 0 NA NA NA NA 3211 1190 2758 555 NA NA NA NA 2002 1837 2768 647 NA NA NA NA
1520373600.0 20434.0 100 329 612 0 NA NA NA NA 155 388 742 0 NA NA NA NA 5853 2196 2113 630 NA NA NA NA 3775 1243 2141 696 NA NA NA NA
1520373600.0 205.0 NA 149 424 0 NA NA NA NA NA 367 580 0 NA NA NA NA NA 1362 2847 661 NA NA NA NA NA 2089 2986 788 NA NA NA NA
1520373600.0 20834.0 80 292 594 0 NA NA NA NA 130 355 726 0 NA NA NA NA 5777 2170 2117 594 NA NA NA NA 2462 1274 2025 843 NA NA NA NA
1520373600.0 20834.2 95 304 601 0 NA NA NA NA 152 366 732 0 NA NA NA NA 6016 2127 2143 613 NA NA NA NA 2735 1270 2315 827 NA NA NA NA
1520373600.0 21.0 NA 94 368 0 NA NA NA NA NA 357 496 0 NA NA NA NA NA 1682 2021 474 NA NA NA NA NA 1192 1831 556 NA NA NA NA
1520373600.0 21234.0 80 240 592 0 NA NA NA NA 129 353 729 0 NA NA NA NA 5428 2477 2127 628 NA NA NA NA 3026 2023 2498 709 NA NA NA NA
1520373600.0 21234.2 95 296 548 0 NA NA NA NA 149 364 729 0 NA NA NA NA 5931 2205 2105 607 NA NA NA NA 3137 1361 2002 922 NA NA NA NA
1520373600.0 22.0 NA 106 393 0 NA NA NA NA NA 357 518 0 NA NA NA NA NA 1721 2228 467 NA NA NA NA NA 1204 1747 525 NA NA NA NA
1520373600.0 23.0 NA 123 404 0 NA NA NA NA NA 357 531 0 NA NA NA NA NA 2084 2638 521 NA NA NA NA NA 1287 1956 580 NA NA NA NA
1520373600.0 24.0 NA 109 418 0 NA NA NA NA NA 357 512 0 NA NA NA NA NA 2359 3271 500 NA NA NA NA NA 1570 2113 561 NA NA NA NA
1520373600.0 25.0 NA 117 439 0 90 NA NA NA NA 351 540 0 127 NA NA NA NA 2604 3900 496 253 NA NA NA NA 1988 2385 558 667 NA NA NA
1520373600.0 250199.0 286 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 3233 NA NA NA NA NA NA NA 3645 NA NA NA NA NA NA NA
1520373600.0 250199.17 262 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 5942 NA NA NA NA NA NA NA 21792 NA NA NA NA NA NA NA
1520373600.0 250199.18 338 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 5832 NA NA NA NA NA NA NA 12314 NA NA NA NA NA NA NA
1520373600.0 250200.0 NA 280 609 0 NA NA NA NA NA 538 731 0 NA NA NA NA NA 15432 2595 681 NA NA NA NA NA 7620 1854 738 NA NA NA NA
1520373600.0 250200.1 84 264 216 NA NA NA NA NA 157 427 331 NA NA NA NA NA 2990 1435 1641 NA NA NA NA NA 1554 1614 1541 NA NA NA NA NA
1520373600.0 250200.117 65 278 212 NA NA NA NA NA 126 425 337 NA NA NA NA NA 2839 1597 1493 NA NA NA NA NA 1983 1109 1779 NA NA NA NA NA
1520373600.0 250200.17 NA 291 671 0 NA NA NA NA NA 566 835 0 NA NA NA NA NA 11602 3169 1085 NA NA NA NA NA 5546 2081 1183 NA NA NA NA
1520373600.0 250200.18 NA 522 763 0 NA NA NA NA NA 949 963 0 NA NA NA NA NA 26807 4417 1885 NA NA NA NA NA 10378 2602 1971 NA NA NA NA
1520373600.0 250202.0 NA 282 633 0 NA NA NA NA NA 548 749 0 NA NA NA NA NA 14761 2961 688 NA NA NA NA NA 7718 1881 742 NA NA NA NA
1520373600.0 250202.17 NA 306 680 0 NA NA NA NA NA 588 825 0 NA NA NA NA NA 14642 3396 1067 NA NA NA NA NA 7032 2129 1162 NA NA NA NA
1520373600.0 250202.18 NA 529 788 0 NA NA NA NA NA 1032 958 0 NA NA NA NA NA 30281 4661 1889 NA NA NA NA NA 13413 2602 1974 NA NA NA NA
1520373600.0 250203.0 NA 282 626 0 NA NA NA NA NA 541 736 0 NA NA NA NA NA 12784 2719 672 NA NA NA NA NA 5521 1784 712 NA NA NA NA
1520373600.0 250203.17 NA 292 640 0 NA NA NA NA NA 581 829 0 NA NA NA NA NA 15360 3247 1059 NA NA NA NA NA 7703 2361 1122 NA NA NA NA
1520373600.0 250203.18 NA 514 789 0 NA NA NA NA NA 988 969 0 NA NA NA NA NA 29232 4669 1890 NA NA NA NA NA 11788 2593 1978 NA NA NA NA
1520373600.0 250204.0 NA 287 622 0 NA NA NA NA NA 651 746 0 NA NA NA NA NA 14755 2673 687 NA NA NA NA NA 7460 1859 762 NA NA NA NA
1520373600.0 250204.17 NA 299 640 0 NA NA NA NA NA 583 820 0 NA NA NA NA NA 15076 2984 1067 NA NA NA NA NA 8183 2097 1159 NA NA NA NA
1520373600.0 250204.18 NA 518 780 0 NA NA NA NA NA 1012 934 0 NA NA NA NA NA 32080 4236 1887 NA NA NA NA NA 14019 2506 1984 NA NA NA NA
1520373600.0 250205.0 NA 277 602 0 NA NA NA NA NA 553 753 0 NA NA NA NA NA 12833 2809 677 NA NA NA NA NA 6015 2017 732 NA NA NA NA
1520373600.0 250205.17 NA 297 658 0 NA NA NA NA NA 568 812 0 NA NA NA NA NA 12336 2791 1089 NA NA NA NA NA 5506 1988 1314 NA NA NA NA
1520373600.0 250205.18 NA 493 752 0 NA NA NA NA NA 1019 943 0 NA NA NA NA NA 31004 4370 1887 NA NA NA NA NA 13637 2565 1953 NA NA NA NA
1520373600.0 250206.0 NA 266 613 0 NA NA NA NA NA 538 737 0 NA NA NA NA NA 13887 2739 680 NA NA NA NA NA 8366 1797 772 NA NA NA NA
1520373600.0 250206.17 NA 289 672 0 NA NA NA NA NA 565 828 0 NA NA NA NA NA 12095 3073 1095 NA NA NA NA NA 5321 2048 1259 NA NA NA NA
1520373600.0 250206.18 NA 515 805 0 NA NA NA NA NA 1002 986 0 NA NA NA NA NA 25864 4978 1893 NA NA NA NA NA 10531 2762 1991 NA NA NA NA
1520373600.0 250207.0 NA 268 605 0 NA NA NA NA NA 542 723 0 NA NA NA NA NA 14501 2405 669 NA NA NA NA NA 7715 1807 720 NA NA NA NA
1520373600.0 250207.17 NA 286 645 0 NA NA NA NA NA 551 815 0 NA NA NA NA NA 14203 2956 1052 NA NA NA NA NA 7938 2079 1124 NA NA NA NA
1520373600.0 250207.18 NA 489 768 0 NA NA NA NA NA 966 929 0 NA NA NA NA NA 24869 4080 1869 NA NA NA NA NA 12261 2461 1939 NA NA NA NA
1520373600.0 250208.17 NA 300 677 0 NA NA NA NA NA 585 840 0 NA NA NA NA NA 17810 4522 1078 NA NA NA NA NA 9375 2455 1148 NA NA NA NA
1520373600.0 250208.18 NA 546 793 0 NA NA NA NA NA 1049 960 0 NA NA NA NA NA 39793 7194 1862 NA NA NA NA NA 16572 3306 1939 NA NA NA NA
1520373600.0 250399.0 241 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 1759 NA NA NA NA NA NA NA 2733 NA NA NA NA NA NA NA
1520373600.0 250400.0 397 0 104 NA NA NA NA NA 519 0 155 NA NA NA NA NA 1354 219 507 NA NA NA NA NA 1314 380 796 NA NA NA NA NA
1520373600.0 250402.0 418 0 102 NA NA NA NA NA 523 0 157 NA NA NA NA NA 1426 222 524 NA NA NA NA NA 1316 277 560 NA NA NA NA NA
1520373600.0 250403.0 411 0 102 NA NA NA NA NA 514 0 158 NA NA NA NA NA 1320 213 535 NA NA NA NA NA 1218 553 719 NA NA NA NA NA
1520373600.0 250405.0 382 0 107 NA NA NA NA NA 520 0 151 NA NA NA NA NA 1370 219 510 NA NA NA NA NA 1187 1304 1526 NA NA NA NA NA
1520373600.0 250406.0 318 0 94 NA NA NA NA NA 514 0 150 NA NA NA NA NA 1509 216 485 NA NA NA NA NA 2642 305 1185 NA NA NA NA NA
1520373600.0 250407.0 315 0 102 NA NA NA NA NA 513 0 157 NA NA NA NA NA 1869 271 569 NA NA NA NA NA 2706 724 1864 NA NA NA NA NA
1520373600.0 250408.0 412 0 106 NA NA NA NA NA 531 0 158 NA NA NA NA NA 1326 215 563 NA NA NA NA NA 1199 263 592 NA NA NA NA NA
1520373600.0 250409.0 426 0 109 NA NA NA NA NA 522 0 162 NA NA NA NA NA 1714 224 916 NA NA NA NA NA 1307 277 765 NA NA NA NA NA
1520373600.0 25200.0 NA 267 749 0 NA NA NA NA NA 404 1026 0 NA NA NA NA NA 2505 3278 682 NA NA NA NA NA 2615 2312 751 NA NA NA NA
1520373600.0 25202.0 NA 261 719 0 NA NA NA NA NA 394 1001 0 NA NA NA NA NA 2829 3692 706 NA NA NA NA NA 3300 2339 786 NA NA NA NA
1520373600.0 25203.0 NA 256 767 0 NA NA NA NA NA 399 1023 0 NA NA NA NA NA 2668 3269 650 NA NA NA NA NA 4783 2193 702 NA NA NA NA
1520373600.0 25204.0 NA 266 711 0 NA NA NA NA NA 400 970 0 NA NA NA NA NA 2677 3583 680 NA NA NA NA NA 3748 2461 747 NA NA NA NA
1520373600.0 25205.0 NA 258 693 0 NA NA NA NA NA 390 1000 0 NA NA NA NA NA 2589 3245 682 NA NA NA NA NA 2698 2440 762 NA NA NA NA
1520373600.0 25206.0 NA 258 742 0 NA NA NA NA NA 395 971 0 NA NA NA NA NA 2836 3310 672 NA NA NA NA NA 4788 2402 735 NA NA NA NA
1520373600.0 25207.0 NA 263 665 0 NA NA NA NA NA 387 984 0 NA NA NA NA NA 2743 3135 683 NA NA NA NA NA 3580 2334 789 NA NA NA NA
1520373600.0 25208.0 NA 260 739 0 NA NA NA NA NA 405 976 0 NA NA NA NA NA 2819 4851 694 NA NA NA NA NA 3508 2779 763 NA NA NA NA
1520373600.0 25209.0 NA 259 681 0 NA NA NA NA NA 391 1009 0 NA NA NA NA NA 2821 3611 697 NA NA NA NA NA 3513 2520 805 NA NA NA NA
1520373600.0 25210.0 89 209 742 0 NA NA NA NA 215 381 878 0 NA NA NA NA 2574 1444 2191 678 NA NA NA NA 2770 1921 1860 755 NA NA NA NA
1520373600.0 25211.0 86 259 679 0 NA NA NA NA 225 390 949 0 NA NA NA NA 3644 3094 3322 686 NA NA NA NA 2501 4149 2464 763 NA NA NA NA
1520373600.0 25211.17 71 265 647 0 NA NA NA NA 202 400 836 0 NA NA NA NA 3699 3255 3614 1096 NA NA NA NA 2546 9686 2268 1231 NA NA NA NA
1520373600.0 25212.0 86 251 676 0 NA NA NA NA 223 389 950 0 NA NA NA NA 4535 2836 3350 692 NA NA NA NA 4047 4522 2429 782 NA NA NA NA
1520373600.0 25212.17 67 261 621 0 NA NA NA NA 199 403 801 0 NA NA NA NA 4023 4803 3300 1036 NA NA NA NA 3621 23038 2250 1104 NA NA NA NA
1520373600.0 25213.0 96 266 737 0 NA NA NA NA 224 399 956 0 NA NA NA NA 4428 2685 3185 703 NA NA NA NA 3592 3455 2406 787 NA NA NA NA
1520373600.0 25213.17 70 249 600 0 NA NA NA NA 200 392 815 0 NA NA NA NA 4497 3110 3456 1051 NA NA NA NA 3598 19144 2390 1140 NA NA NA NA
1520373600.0 25214.0 NA 271 694 0 NA NA NA NA NA 393 957 0 NA NA NA NA NA 2905 3575 702 NA NA NA NA NA 4673 2468 806 NA NA NA NA
1520373600.0 25400.0 543 0 104 NA NA NA NA NA 679 0 156 NA NA NA NA NA 5661 251 510 NA NA NA NA NA 4003 352 622 NA NA NA NA NA
1520373600.0 25402.0 553 0 102 NA NA NA NA NA 687 0 160 NA NA NA NA NA 5591 242 557 NA NA NA NA NA 3526 333 563 NA NA NA NA NA
1520373600.0 25403.0 532 0 101 NA NA NA NA NA 669 0 155 NA NA NA NA NA 4709 234 497 NA NA NA NA NA 3453 295 598 NA NA NA NA NA
1520373600.0 25405.0 535 0 105 NA NA NA NA NA 669 0 157 NA NA NA NA NA 5322 238 502 NA NA NA NA NA 3444 333 637 NA NA NA NA NA
1520373600.0 25406.0 420 0 95 NA NA NA NA NA 545 0 150 NA NA NA NA NA 1555 227 444 NA NA NA NA NA 1367 303 589 NA NA NA NA NA
1520373600.0 25407.0 458 0 101 NA NA NA NA NA 593 0 158 NA NA NA NA NA 4549 231 480 NA NA NA NA NA 3361 289 559 NA NA NA NA NA
1520373600.0 25408.0 567 0 108 NA NA NA NA NA 707 0 158 NA NA NA NA NA 5917 241 917 NA NA NA NA NA 3637 1320 641 NA NA NA NA NA
1520373600.0 25409.0 547 0 111 NA NA NA NA NA 677 0 156 NA NA NA NA NA 4561 236 553 NA NA NA NA NA 3342 1319 650 NA NA NA NA NA
1520373600.0 26.0 NA 123 428 0 NA NA NA NA NA 357 526 0 NA NA NA NA NA 2031 2363 480 NA NA NA NA NA 1336 2008 555 NA NA NA NA
1520373600.0 27.0 NA 124 413 0 NA NA NA NA NA 356 507 0 NA NA NA NA NA 2008 2251 474 NA NA NA NA NA 1604 1778 540 NA NA NA NA
1520373600.0 28.0 NA 121 422 0 NA NA NA NA NA 356 509 0 NA NA NA NA NA 2244 2821 487 NA NA NA NA NA 1452 1788 555 NA NA NA NA
1520373600.0 280.0 105 92 390 0 NA NA NA NA 255 349 493 0 NA NA NA NA 6301 889 2226 661 NA NA NA NA 4360 1629 4776 1059 NA NA NA NA
1520373600.0 281.0 115 106 456 0 NA NA NA NA 264 361 593 0 NA NA NA NA 3501 863 1667 817 NA NA NA NA 2470 1750 2151 950 NA NA NA NA
1520373600.0 29.0 NA 124 427 0 NA NA NA NA NA 357 531 0 NA NA NA NA NA 1997 2420 452 NA NA NA NA NA 1504 1826 500 NA NA NA NA
1520373600.0 3.0 93 93 168 NA NA NA NA NA 176 348 267 NA NA NA NA NA 5820 1052 1500 NA NA NA NA NA 2860 1037 2471 NA NA NA NA NA
1520373600.0 30.0 NA 123 422 0 NA NA NA NA NA 357 505 0 NA NA NA NA NA 2002 2547 503 NA NA NA NA NA 1185 1801 581 NA NA NA NA
1520373600.0 300.0 64 132 352 0 NA NA NA NA 129 378 522 0 NA NA NA NA 1523 1125 1669 460 NA NA NA NA 1709 1449 3212 576 NA NA NA NA
1520373600.0 301.0 64 134 274 0 NA NA NA NA 130 378 527 0 NA NA NA NA 1649 1016 1744 455 NA NA NA NA 2018 1694 3024 548 NA NA NA NA
1520373600.0 302.0 67 134 356 0 NA NA NA NA 129 378 508 0 NA NA NA NA 1364 832 1444 480 NA NA NA NA 1951 1552 2526 654 NA NA NA NA
1520373600.0 31.0 NA 90 424 0 NA NA NA NA NA 363 527 0 NA NA NA NA NA 2258 2308 491 NA NA NA NA NA 1420 1673 559 NA NA NA NA
1520373600.0 32.0 NA 119 415 0 NA NA NA NA NA 357 500 0 NA NA NA NA NA 2069 2570 490 NA NA NA NA NA 1296 1771 686 NA NA NA NA
1520373600.0 33.0 NA 99 415 0 NA NA NA NA NA 357 504 0 NA NA NA NA NA 2088 2165 470 NA NA NA NA NA 1369 1839 557 NA NA NA NA
1520373600.0 34.0 98 92 380 0 NA NA NA NA 182 349 505 0 NA NA NA NA 2783 589 1466 455 NA NA NA NA 1528 1362 3408 522 NA NA NA NA
1520373600.0 35.0 NA 125 420 0 NA NA NA NA NA 357 508 0 NA NA NA NA NA 2249 2663 493 NA NA NA NA NA 1702 3075 581 NA NA NA NA
1520373600.0 36.0 NA 113 413 0 NA NA NA NA NA 356 540 0 NA NA NA NA NA 2412 9771 504 NA NA NA NA NA 1276 3926 565 NA NA NA NA
1520373600.0 37.0 NA 120 434 0 NA NA NA NA NA 357 511 0 NA NA NA NA NA 2211 3682 476 NA NA NA NA NA 1431 2006 534 NA NA NA NA
1520373600.0 38.0 NA 121 420 0 NA NA NA NA NA 356 529 0 NA NA NA NA NA 2159 3353 477 NA NA NA NA NA 1336 1932 548 NA NA NA NA
1520373600.0 39.0 NA 119 427 0 NA NA NA NA NA 358 524 0 NA NA NA NA NA 2796 6104 510 NA NA NA NA NA 1774 2640 602 NA NA NA NA
1520373600.0 4.17 NA 37 362 0 152 NA NA NA NA 77 445 0 245 NA NA NA NA 256 2746 514 1221 NA NA NA NA 315 2116 798 1442 NA NA NA
1520373600.0 4.22 NA 191 68 66 0 NA NA NA NA 279 114 125 0 NA NA NA NA 1385 421 322 303 NA NA NA NA 2726 1052 892 622 NA NA NA
1520373600.0 4.23 NA 61 361 0 NA NA NA NA NA 113 458 0 NA NA NA NA NA 363 2535 710 NA NA NA NA NA 719 2126 756 NA NA NA NA
1520373600.0 4.24 NA 59 376 0 NA NA NA NA NA 101 457 0 NA NA NA NA NA 289 2576 601 NA NA NA NA NA 532 1791 701 NA NA NA NA
