Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520244000.0 34.0 107 100 272 0 NA NA NA NA 194 367 370 0 NA NA NA NA 3754 638 2059 617 NA NA NA NA 2433 978 3238 832 NA NA NA NA
1520244000.0 35.0 NA 140 296 0 NA NA NA NA NA 384 394 0 NA NA NA NA NA 2629 3779 649 NA NA NA NA NA 2347 3365 866 NA NA NA NA
1520244000.0 36.0 NA 130 308 0 NA NA NA NA NA 376 389 0 NA NA NA NA NA 2702 11913 669 NA NA NA NA NA 2118 6376 883 NA NA NA NA
1520244000.0 37.0 NA 131 296 0 NA NA NA NA NA 376 404 0 NA NA NA NA NA 2709 5011 655 NA NA NA NA NA 2467 3755 931 NA NA NA NA
1520244000.0 38.0 NA 133 301 0 NA NA NA NA NA 384 399 0 NA NA NA NA NA 2765 4629 665 NA NA NA NA NA 2152 4128 981 NA NA NA NA
1520244000.0 39.0 NA 136 309 0 NA NA NA NA NA 376 406 0 NA NA NA NA NA 3039 7264 673 NA NA NA NA NA 2115 4713 933 NA NA NA NA
1520244000.0 4.17 NA 39 278 0 177 NA NA NA NA 82 372 0 262 NA NA NA NA 322 3754 606 1678 NA NA NA NA 375 5211 891 2239 NA NA NA
1520244000.0 4.22 NA 161 75 73 0 NA NA NA NA 242 114 132 0 NA NA NA NA 1967 277 635 349 NA NA NA NA 1913 1008 982 1067 NA NA NA
1520244000.0 4.23 NA 75 288 0 NA NA NA NA NA 122 364 0 NA NA NA NA NA 443 3905 897 NA NA NA NA NA 883 6248 1044 NA NA NA NA
1520244000.0 4.24 NA 69 297 0 NA NA NA NA NA 114 371 0 NA NA NA NA NA 449 2948 745 NA NA NA NA NA 661 2882 901 NA NA NA NA
1520244000.0 4.25 NA 75 293 0 NA NA NA NA NA 115 372 0 NA NA NA NA NA 428 3829 773 NA NA NA NA NA 551 4891 921 NA NA NA NA
1520244000.0 4.26 NA 66 301 0 NA NA NA NA NA 111 374 0 NA NA NA NA NA 438 4505 871 NA NA NA NA NA 627 3792 1012 NA NA NA NA
1520244000.0 4.27 NA 72 295 0 NA NA NA NA NA 117 375 0 NA NA NA NA NA 512 4677 927 NA NA NA NA NA 648 4157 1454 NA NA NA NA
1520244000.0 4.28 NA 77 285 0 NA NA NA NA NA 127 360 0 NA NA NA NA NA 423 2471 3085 NA NA NA NA NA 656 3279 4498 NA NA NA NA
1520244000.0 4.29 NA 47 296 0 185 NA NA NA NA 86 383 0 262 NA NA NA NA 349 5280 580 1710 NA NA NA NA 308 4797 833 1903 NA NA NA
1520244000.0 4.34 NA 69 301 0 NA NA NA NA NA 122 377 0 NA NA NA NA NA 603 4493 877 NA NA NA NA NA 1679 4460 1082 NA NA NA NA
1520244000.0 4.36 NA 77 307 0 NA NA NA NA NA 116 375 0 NA NA NA NA NA 455 4355 806 NA NA NA NA NA 757 2776 1051 NA NA NA NA
1520244000.0 4.37 NA 68 306 0 NA NA NA NA NA 113 378 0 NA NA NA NA NA 476 4946 763 NA NA NA NA NA 942 3307 996 NA NA NA NA
1520244000.0 4.4 NA 37 298 0 NA NA NA NA NA 86 394 0 NA NA NA NA NA 311 4959 707 NA NA NA NA NA 929 4016 857 NA NA NA NA
1520244000.0 4.41 NA 30 310 0 NA NA NA NA NA 85 384 0 NA NA NA NA NA 342 6226 748 NA NA NA NA NA 875 3676 876 NA NA NA NA
1520244000.0 4.42 NA 45 318 0 NA NA NA NA NA 86 403 0 NA NA NA NA NA 290 7569 690 NA NA NA NA NA 420 4141 1016 NA NA NA NA
1520244000.0 4.43 NA 41 306 0 NA NA NA NA NA 86 383 0 NA NA NA NA NA 321 4469 667 NA NA NA NA NA 678 2927 851 NA NA NA NA
1520244000.0 4.44 NA 37 305 0 NA NA NA NA NA 85 379 0 NA NA NA NA NA 278 5577 697 NA NA NA NA NA 375 3524 844 NA NA NA NA
1520244000.0 4.45 NA 36 318 0 NA NA NA NA NA 86 411 0 NA NA NA NA NA 284 7655 764 NA NA NA NA NA 659 4635 1070 NA NA NA NA
1520244000.0 4.51 NA 47 319 0 NA NA NA NA NA 90 402 0 NA NA NA NA NA 301 6455 731 NA NA NA NA NA 765 3822 951 NA NA NA NA
1520244000.0 4.52 NA 32 319 0 NA NA NA NA NA 85 396 0 NA NA NA NA NA 281 8482 721 NA NA NA NA NA 1131 4387 871 NA NA NA NA
1520244000.0 4.53 NA 37 313 0 NA NA NA NA NA 86 394 0 NA NA NA NA NA 367 8163 806 NA NA NA NA NA 783 5043 1942 NA NA NA NA
1520244000.0 4.54 NA 33 323 0 NA NA NA NA NA 84 396 0 NA NA NA NA NA 299 7966 706 NA NA NA NA NA 582 4070 866 NA NA NA NA
1520244000.0 4.55 NA 38 317 0 NA NA NA NA NA 84 402 0 NA NA NA NA NA 291 9510 795 NA NA NA NA NA 339 5198 1966 NA NA NA NA
1520244000.0 4.57 NA 64 330 0 NA NA NA NA NA 112 412 0 NA NA NA NA NA 500 9681 682 NA NA NA NA NA 2317 5269 1005 NA NA NA NA
1520244000.0 4.58 NA 56 327 0 NA NA NA NA NA 104 388 0 NA NA NA NA NA 409 5818 755 NA NA NA NA NA 511 3420 898 NA NA NA NA
1520244000.0 4.6 NA 310 0 NA NA NA NA NA NA 395 0 NA NA NA NA NA NA 3388 752 NA NA NA NA NA NA 3241 1119 NA NA NA NA NA
1520244000.0 4.61 NA 38 321 0 NA NA NA NA NA 85 409 0 NA NA NA NA NA 367 7735 678 NA NA NA NA NA 707 4131 776 NA NA NA NA
1520244000.0 4.62 NA 43 319 0 NA NA NA NA NA 84 396 0 NA NA NA NA NA 307 7485 737 NA NA NA NA NA 385 3631 1023 NA NA NA NA
1520244000.0 4.63 NA 42 317 0 NA NA NA NA NA 84 400 0 NA NA NA NA NA 304 8963 705 NA NA NA NA NA 1059 4962 1111 NA NA NA NA
1520244000.0 4.64 NA 34 323 0 NA NA NA NA NA 85 396 0 NA NA NA NA NA 342 8599 701 NA NA NA NA NA 341 5365 804 NA NA NA NA
1520244000.0 4.65 NA 41 331 0 NA NA NA NA NA 85 415 0 NA NA NA NA NA 337 11517 764 NA NA NA NA NA 319 5345 1215 NA NA NA NA
1520244000.0 4.67 NA 72 329 0 NA NA NA NA NA 115 408 0 NA NA NA NA NA 389 9451 707 NA NA NA NA NA 1062 5194 833 NA NA NA NA
1520244000.0 4.68 NA 52 319 0 NA NA NA NA NA 100 395 0 NA NA NA NA NA 363 7290 655 NA NA NA NA NA 531 4230 826 NA NA NA NA
1520244000.0 4.71 NA 38 316 0 NA NA NA NA NA 85 388 0 NA NA NA NA NA 338 5702 741 NA NA NA NA NA 768 3093 985 NA NA NA NA
1520244000.0 4.72 NA 38 313 0 NA NA NA NA NA 86 395 0 NA NA NA NA NA 325 7644 770 NA NA NA NA NA 733 4655 1109 NA NA NA NA
1520244000.0 4.73 NA 41 320 0 NA NA NA NA NA 90 405 0 NA NA NA NA NA 273 8207 827 NA NA NA NA NA 676 5241 1377 NA NA NA NA
1520244000.0 4.74 NA 37 317 0 NA NA NA NA NA 88 391 0 NA NA NA NA NA 308 6797 591 NA NA NA NA NA 413 4093 702 NA NA NA NA
1520244000.0 4.75 NA 42 316 0 NA NA NA NA NA 87 395 0 NA NA NA NA NA 353 8418 773 NA NA NA NA NA 373 4699 1101 NA NA NA NA
1520244000.0 4.76 NA 82 324 0 NA NA NA NA NA 120 405 0 NA NA NA NA NA 461 9179 812 NA NA NA NA NA 1085 4592 1330 NA NA NA NA
1520244000.0 4.77 NA 73 326 0 NA NA NA NA NA 114 418 0 NA NA NA NA NA 433 10423 735 NA NA NA NA NA 520 5492 1487 NA NA NA NA
1520244000.0 4.78 NA 61 318 0 NA NA NA NA NA 107 400 0 NA NA NA NA NA 366 8922 759 NA NA NA NA NA 601 4505 1283 NA NA NA NA
1520244000.0 4000.0 NA 133 306 NA NA NA NA NA NA 376 404 NA NA NA NA NA NA 5354 9958 NA NA NA NA NA NA 3504 9084 NA NA NA NA NA
1520244000.0 4001.0 NA 183 376 NA NA NA NA NA NA 387 477 NA NA NA NA NA NA 1980 6072 NA NA NA NA NA NA 2137 8062 NA NA NA NA NA
1520244000.0 4002.0 NA 137 293 NA NA NA NA NA NA 384 393 NA NA NA NA NA NA 4648 6904 NA NA NA NA NA NA 2651 7841 NA NA NA NA NA
1520244000.0 4003.0 NA 135 295 NA NA NA NA NA NA 384 387 NA NA NA NA NA NA 4728 7178 NA NA NA NA NA NA 3083 8210 NA NA NA NA NA
1520244000.0 4006.0 64 177 353 NA NA NA NA NA 152 384 467 NA NA NA NA NA 3282 2025 5402 NA NA NA NA NA 4404 2879 6689 NA NA NA NA NA
1520244000.0 4007.0 68 127 294 NA NA NA NA NA 127 384 403 NA NA NA NA NA 2812 1021 4382 NA NA NA NA NA 4166 1645 7329 NA NA NA NA NA
1520244000.0 4008.0 48 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 1428 599 3664 NA NA NA NA NA 1634 1089 7408 NA NA NA NA NA
1520244000.0 43.0 NA 134 298 0 NA NA NA NA NA 376 400 0 NA NA NA NA NA 2490 3927 642 NA NA NA NA NA 2103 3655 863 NA NA NA NA
1520244000.0 44.0 NA 129 291 0 NA NA NA NA NA 376 391 0 NA NA NA NA NA 2497 3645 652 NA NA NA NA NA 2143 3398 895 NA NA NA NA
1520244000.0 45.0 NA 138 298 0 NA NA NA NA NA 376 391 0 NA NA NA NA NA 2501 3866 646 NA NA NA NA NA 2674 3427 833 NA NA NA NA
1520244000.0 5.1 328 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1559 359 NA NA NA NA NA NA 1963 773 NA NA NA NA NA NA
1520244000.0 5.2 228 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1365 321 NA NA NA NA NA NA 1693 511 NA NA NA NA NA NA
1520244000.0 5.3 234 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1410 302 NA NA NA NA NA NA 1872 576 NA NA NA NA NA NA
1520244000.0 5.4 281 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1584 340 NA NA NA NA NA NA 2024 649 NA NA NA NA NA NA
1520244000.0 5.5 294 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1694 341 NA NA NA NA NA NA 2476 781 NA NA NA NA NA NA
1520244000.0 5.6 331 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1492 393 NA NA NA NA NA NA 2048 1176 NA NA NA NA NA NA
1520244000.0 5.7 321 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1466 338 NA NA NA NA NA NA 2598 820 NA NA NA NA NA NA
1520244000.0 500199.0 219 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 2789 NA NA NA NA NA NA NA 1838 NA NA NA NA NA NA NA
1520244000.0 500200.0 NA 206 323 0 NA NA NA NA NA 409 426 0 NA NA NA NA NA 8728 3183 681 NA NA NA NA NA 4185 3345 1010 NA NA NA NA
1520244000.0 500200.1 105 187 249 NA NA NA NA NA 172 405 337 NA NA NA NA NA 4144 1476 2340 NA NA NA NA NA 1744 1811 4052 NA NA NA NA NA
1520244000.0 500202.0 NA 200 337 0 NA NA NA NA NA 404 434 0 NA NA NA NA NA 6889 3433 689 NA NA NA NA NA 4807 4407 1029 NA NA NA NA
1520244000.0 500203.0 NA 208 327 0 NA NA NA NA NA 403 440 0 NA NA NA NA NA 6741 3830 699 NA NA NA NA NA 4928 4610 1139 NA NA NA NA
1520244000.0 500204.0 NA 209 340 0 NA NA NA NA NA 400 427 0 NA NA NA NA NA 8106 3527 710 NA NA NA NA NA 4276 4373 1035 NA NA NA NA
1520244000.0 500205.0 NA 204 338 0 NA NA NA NA NA 408 455 0 NA NA NA NA NA 8078 2686 654 NA NA NA NA NA 4809 2806 903 NA NA NA NA
1520244000.0 500206.0 NA 201 324 0 NA NA NA NA NA 408 437 0 NA NA NA NA NA 7795 2475 622 NA NA NA NA NA 5163 2468 759 NA NA NA NA
1520244000.0 500207.0 NA 194 326 0 NA NA NA NA NA 411 427 0 NA NA NA NA NA 6741 2479 636 NA NA NA NA NA 4212 3170 822 NA NA NA NA
1520244000.0 50200.0 NA 188 424 0 NA NA NA NA NA 396 535 0 NA NA NA NA NA 1633 3497 586 NA NA NA NA NA 1425 3028 741 NA NA NA NA
1520244000.0 50202.0 NA 191 433 0 NA NA NA NA NA 396 558 0 NA NA NA NA NA 1842 3745 612 NA NA NA NA NA 1833 3276 743 NA NA NA NA
1520244000.0 50203.0 NA 187 431 0 NA NA NA NA NA 396 557 0 NA NA NA NA NA 1836 3676 514 NA NA NA NA NA 2196 2906 620 NA NA NA NA
1520244000.0 50204.0 NA 195 418 0 NA NA NA NA NA 395 554 0 NA NA NA NA NA 1794 3577 611 NA NA NA NA NA 2171 2941 745 NA NA NA NA
1520244000.0 50205.0 NA 184 430 0 NA NA NA NA NA 388 545 0 NA NA NA NA NA 2190 3565 514 NA NA NA NA NA 2664 3255 600 NA NA NA NA
1520244000.0 50206.0 NA 188 434 0 NA NA NA NA NA 388 564 0 NA NA NA NA NA 1764 3624 711 NA NA NA NA NA 2002 3147 923 NA NA NA NA
1520244000.0 50207.0 NA 188 413 0 NA NA NA NA NA 388 538 0 NA NA NA NA NA 1774 3341 587 NA NA NA NA NA 1355 2904 713 NA NA NA NA
1520244000.0 50208.0 NA 205 455 0 NA NA NA NA NA 388 570 0 NA NA NA NA NA 1851 4766 616 NA NA NA NA NA 1087 3325 759 NA NA NA NA
1520244000.0 503.0 44 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 172 106 NA NA NA NA NA NA 295 957 NA NA NA NA NA NA
1520244000.0 504.0 42 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 178 105 NA NA NA NA NA NA 319 957 NA NA NA NA NA NA
1520244000.0 505.0 37 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 152 98 NA NA NA NA NA NA 231 175 NA NA NA NA NA NA
1520244000.0 506.0 37 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 152 100 NA NA NA NA NA NA 318 168 NA NA NA NA NA NA
1520244000.0 507.0 43 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 166 108 NA NA NA NA NA NA 341 475 NA NA NA NA NA NA
1520244000.0 508.0 42 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 147 108 NA NA NA NA NA NA 214 570 NA NA NA NA NA NA
1520244000.0 509.0 43 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 128 97 NA NA NA NA NA NA 271 162 NA NA NA NA NA NA
1520244000.0 510.0 38 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 279 99 NA NA NA NA NA NA 318 181 NA NA NA NA NA NA
1520244000.0 511.0 43 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 9045 113 NA NA NA NA NA NA 12984 459 NA NA NA NA NA NA
1520244000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA 77 NA NA NA NA NA NA NA
1520244000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA
1520244000.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA
1520244000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA 76 NA NA NA NA NA NA NA
1520244000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA
1520244000.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA
1520244000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA 77 NA NA NA NA NA NA NA
1520244000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA 78 NA NA NA NA NA NA NA
1520244000.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA
1520244000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA 76 NA NA NA NA NA NA NA
1520244000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA 71 NA NA NA NA NA NA NA
1520244000.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA
1520244000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA 71 NA NA NA NA NA NA NA
1520244000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA
1520244000.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA
1520244000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA
1520244000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 78 NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA
1520244000.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA
1520244000.0 531.0 68 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 145 98 NA NA NA NA NA NA 248 154 NA NA NA NA NA NA
1520244000.0 534.0 43 0 NA NA NA NA NA NA 95 0 NA NA NA NA NA NA 182 97 NA NA NA NA NA NA 890 163 NA NA NA NA NA NA
1520244000.0 541.0 45 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 153 100 NA NA NA NA NA NA 294 221 NA NA NA NA NA NA
1520244000.0 545.0 49 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 424 180 NA NA NA NA NA NA 514 348 NA NA NA NA NA NA
1520244000.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA
1520244000.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA
1520244000.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA
1520244000.0 560.0 38 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 277 179 NA NA NA NA NA NA 468 339 NA NA NA NA NA NA
1520244000.0 561.0 37 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 283 180 NA NA NA NA NA NA 464 345 NA NA NA NA NA NA
1520244000.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1666 NA NA NA NA NA NA NA 4958 NA NA NA NA NA NA NA
1520244000.0 6.0 NA 96 256 0 NA NA NA NA NA 375 365 0 NA NA NA NA NA 2259 1786 640 NA NA NA NA NA 2369 2536 2201 NA NA NA NA
1520244000.0 7.0 60 87 140 57 0 NA NA NA 120 373 219 101 0 NA NA NA 1629 671 756 286 321 NA NA NA 1887 1317 1373 1305 1144 NA NA NA
1520244000.0 7.1 63 91 143 61 0 NA NA NA 120 365 218 102 0 NA NA NA 2578 700 680 272 301 NA NA NA 2463 1940 1607 1873 785 NA NA NA
1520244000.0 7.2 67 114 183 57 0 NA NA NA 121 375 294 103 0 NA NA NA 1313 483 674 276 554 NA NA NA 1799 603 1336 1971 787 NA NA NA
1520244000.0 7.3 67 115 177 58 0 NA NA NA 122 375 296 103 0 NA NA NA 2386 652 701 316 578 NA NA NA 2202 1047 1763 850 829 NA NA NA
1520244000.0 7.4 74 115 179 61 0 NA NA NA 121 375 298 104 0 NA NA NA 1207 664 1077 476 651 NA NA NA 766 1738 3580 725 987 NA NA NA
1520244000.0 8.0 NA 98 137 47 0 NA NA NA NA 381 208 88 0 NA NA NA NA 1825 824 212 271 NA NA NA NA 1699 2003 415 415 NA NA NA
1520244000.0 9.0 NA 123 315 0 NA NA NA NA NA 375 387 0 NA NA NA NA NA 3169 4655 619 NA NA NA NA NA 3276 3043 766 NA NA NA NA
