Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519898400.0 38.0 NA 131 292 0 NA NA NA NA NA 375 406 0 NA NA NA NA NA 2260 3257 468 NA NA NA NA NA 1467 2150 594 NA NA NA NA
1519898400.0 39.0 NA 130 306 0 NA NA NA NA NA 375 399 0 NA NA NA NA NA 2664 5072 490 NA NA NA NA NA 1907 2583 611 NA NA NA NA
1519898400.0 4.17 NA 42 284 0 173 NA NA NA NA 83 359 0 254 NA NA NA NA 337 4414 820 1824 NA NA NA NA 624 5316 1290 2704 NA NA NA
1519898400.0 4.22 NA 153 73 75 0 NA NA NA NA 229 114 130 0 NA NA NA NA 1568 595 674 376 NA NA NA NA 1568 863 1258 1084 NA NA NA
1519898400.0 4.23 NA 75 290 0 NA NA NA NA NA 122 378 0 NA NA NA NA NA 602 4085 1059 NA NA NA NA NA 1934 3815 1315 NA NA NA NA
1519898400.0 4.24 NA 64 295 0 NA NA NA NA NA 111 375 0 NA NA NA NA NA 512 4289 864 NA NA NA NA NA 1244 4127 1064 NA NA NA NA
1519898400.0 4.25 NA 65 295 0 NA NA NA NA NA 114 371 0 NA NA NA NA NA 519 4089 991 NA NA NA NA NA 1439 4326 1303 NA NA NA NA
1519898400.0 4.26 NA 71 303 0 NA NA NA NA NA 112 369 0 NA NA NA NA NA 501 4890 928 NA NA NA NA NA 1149 4574 1026 NA NA NA NA
1519898400.0 4.27 NA 67 306 0 NA NA NA NA NA 116 384 0 NA NA NA NA NA 541 5031 1062 NA NA NA NA NA 1357 3793 1363 NA NA NA NA
1519898400.0 4.28 NA 71 280 0 NA NA NA NA NA 121 369 0 NA NA NA NA NA 457 3594 3062 NA NA NA NA NA 1047 4507 3559 NA NA NA NA
1519898400.0 4.29 NA 43 292 0 193 NA NA NA NA 87 378 0 262 NA NA NA NA 397 4802 910 1881 NA NA NA NA 665 5403 1568 2738 NA NA NA
1519898400.0 4.34 NA 75 303 0 NA NA NA NA NA 123 391 0 NA NA NA NA NA 565 4625 1066 NA NA NA NA NA 1502 3966 1294 NA NA NA NA
1519898400.0 4.36 NA 65 304 0 NA NA NA NA NA 117 374 0 NA NA NA NA NA 527 4998 928 NA NA NA NA NA 1256 3128 1561 NA NA NA NA
1519898400.0 4.37 NA 75 308 0 NA NA NA NA NA 115 379 0 NA NA NA NA NA 525 5672 922 NA NA NA NA NA 1108 4200 1073 NA NA NA NA
1519898400.0 4.4 NA 34 304 0 NA NA NA NA NA 87 381 0 NA NA NA NA NA 394 5563 869 NA NA NA NA NA 1678 4837 1183 NA NA NA NA
1519898400.0 4.41 NA 40 307 0 NA NA NA NA NA 87 391 0 NA NA NA NA NA 382 7363 864 NA NA NA NA NA 1005 4007 1136 NA NA NA NA
1519898400.0 4.42 NA 34 321 0 NA NA NA NA NA 86 398 0 NA NA NA NA NA 326 8563 847 NA NA NA NA NA 318 4746 1302 NA NA NA NA
1519898400.0 4.43 NA 46 305 0 NA NA NA NA NA 90 396 0 NA NA NA NA NA 318 5290 864 NA NA NA NA NA 699 3335 1112 NA NA NA NA
1519898400.0 4.44 NA 36 305 0 NA NA NA NA NA 84 387 0 NA NA NA NA NA 347 6549 856 NA NA NA NA NA 601 3885 1126 NA NA NA NA
1519898400.0 4.45 NA 38 319 0 NA NA NA NA NA 85 393 0 NA NA NA NA NA 435 9363 954 NA NA NA NA NA 1333 5183 2053 NA NA NA NA
1519898400.0 4.51 NA 36 319 0 NA NA NA NA NA 85 413 0 NA NA NA NA NA 312 7679 855 NA NA NA NA NA 606 3982 1163 NA NA NA NA
1519898400.0 4.52 NA 41 315 0 NA NA NA NA NA 85 401 0 NA NA NA NA NA 370 9854 831 NA NA NA NA NA 516 5052 946 NA NA NA NA
1519898400.0 4.53 NA 43 313 0 NA NA NA NA NA 85 404 0 NA NA NA NA NA 354 9184 931 NA NA NA NA NA 423 6054 1308 NA NA NA NA
1519898400.0 4.54 NA 41 319 0 NA NA NA NA NA 84 410 0 NA NA NA NA NA 321 9347 763 NA NA NA NA NA 507 4665 941 NA NA NA NA
1519898400.0 4.55 NA 33 314 0 NA NA NA NA NA 86 398 0 NA NA NA NA NA 391 11068 893 NA NA NA NA NA 1526 5733 1141 NA NA NA NA
1519898400.0 4.57 NA 65 330 0 NA NA NA NA NA 111 409 0 NA NA NA NA NA 472 11099 864 NA NA NA NA NA 735 6554 1079 NA NA NA NA
1519898400.0 4.58 NA 55 309 0 NA NA NA NA NA 103 392 0 NA NA NA NA NA 427 6523 946 NA NA NA NA NA 718 3649 1376 NA NA NA NA
1519898400.0 4.6 NA 309 0 NA NA NA NA NA NA 396 0 NA NA NA NA NA NA 3655 751 NA NA NA NA NA NA 3088 934 NA NA NA NA NA
1519898400.0 4.61 NA 32 321 0 NA NA NA NA NA 84 398 0 NA NA NA NA NA 406 9222 839 NA NA NA NA NA 1064 5235 1103 NA NA NA NA
1519898400.0 4.62 NA 37 316 0 NA NA NA NA NA 86 394 0 NA NA NA NA NA 408 9086 949 NA NA NA NA NA 967 4421 1290 NA NA NA NA
1519898400.0 4.63 NA 43 324 0 NA NA NA NA NA 87 400 0 NA NA NA NA NA 412 10119 770 NA NA NA NA NA 680 5090 888 NA NA NA NA
1519898400.0 4.64 NA 34 319 0 NA NA NA NA NA 85 403 0 NA NA NA NA NA 319 9701 843 NA NA NA NA NA 357 5370 1092 NA NA NA NA
1519898400.0 4.65 NA 33 329 0 NA NA NA NA NA 82 420 0 NA NA NA NA NA 316 13378 957 NA NA NA NA NA 475 6663 1870 NA NA NA NA
1519898400.0 4.67 NA 66 328 0 NA NA NA NA NA 112 408 0 NA NA NA NA NA 562 10916 907 NA NA NA NA NA 1677 6201 1180 NA NA NA NA
1519898400.0 4.68 NA 54 315 0 NA NA NA NA NA 100 403 0 NA NA NA NA NA 462 8681 846 NA NA NA NA NA 1084 5205 1092 NA NA NA NA
1519898400.0 4.71 NA 39 322 0 NA NA NA NA NA 84 397 0 NA NA NA NA NA 365 6793 783 NA NA NA NA NA 774 3822 928 NA NA NA NA
1519898400.0 4.72 NA 38 313 0 NA NA NA NA NA 85 390 0 NA NA NA NA NA 327 8053 814 NA NA NA NA NA 599 5488 936 NA NA NA NA
1519898400.0 4.73 NA 45 318 0 NA NA NA NA NA 89 394 0 NA NA NA NA NA 366 9906 828 NA NA NA NA NA 379 4898 980 NA NA NA NA
1519898400.0 4.74 NA 44 311 0 NA NA NA NA NA 87 389 0 NA NA NA NA NA 373 8258 866 NA NA NA NA NA 550 4147 1271 NA NA NA NA
1519898400.0 4.75 NA 39 313 0 NA NA NA NA NA 88 400 0 NA NA NA NA NA 416 9845 805 NA NA NA NA NA 1272 5334 1000 NA NA NA NA
1519898400.0 4.76 NA 69 328 0 NA NA NA NA NA 119 406 0 NA NA NA NA NA 589 10731 895 NA NA NA NA NA 1369 5920 1111 NA NA NA NA
1519898400.0 4.77 NA 69 334 0 NA NA NA NA NA 114 411 0 NA NA NA NA NA 509 12057 916 NA NA NA NA NA 829 6274 1677 NA NA NA NA
1519898400.0 4.78 NA 56 321 0 NA NA NA NA NA 104 412 0 NA NA NA NA NA 461 10297 866 NA NA NA NA NA 1482 5600 1066 NA NA NA NA
1519898400.0 4000.0 NA 135 299 NA NA NA NA NA NA 375 413 NA NA NA NA NA NA 2489 3913 NA NA NA NA NA NA 1440 2424 NA NA NA NA NA
1519898400.0 4001.0 NA 187 380 NA NA NA NA NA NA 394 485 NA NA NA NA NA NA 1130 2386 NA NA NA NA NA NA 1649 2857 NA NA NA NA NA
1519898400.0 4002.0 NA 137 296 NA NA NA NA NA NA 375 384 NA NA NA NA NA NA 2097 2427 NA NA NA NA NA NA 1132 1834 NA NA NA NA NA
1519898400.0 4003.0 NA 130 297 NA NA NA NA NA NA 375 397 NA NA NA NA NA NA 2236 2648 NA NA NA NA NA NA 1460 1954 NA NA NA NA NA
1519898400.0 4006.0 63 179 354 NA NA NA NA NA 150 383 474 NA NA NA NA NA 1190 854 2131 NA NA NA NA NA 965 759 2494 NA NA NA NA NA
1519898400.0 4007.0 67 120 289 NA NA NA NA NA 127 383 401 NA NA NA NA NA 886 801 1621 NA NA NA NA NA 1204 1103 2395 NA NA NA NA NA
1519898400.0 4008.0 56 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 733 224 1190 NA NA NA NA NA 935 512 2210 NA NA NA NA NA
1519898400.0 43.0 NA 125 238 0 NA NA NA NA NA 375 383 0 NA NA NA NA NA 2187 3057 492 NA NA NA NA NA 1533 2392 595 NA NA NA NA
1519898400.0 44.0 NA 121 298 0 NA NA NA NA NA 375 391 0 NA NA NA NA NA 2120 2620 499 NA NA NA NA NA 1652 2398 633 NA NA NA NA
1519898400.0 45.0 NA 135 261 0 NA NA NA NA NA 375 397 0 NA NA NA NA NA 2081 2800 460 NA NA NA NA NA 1746 2271 533 NA NA NA NA
1519898400.0 5.1 298 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1984 410 NA NA NA NA NA NA 2782 992 NA NA NA NA NA NA
1519898400.0 5.2 231 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1665 317 NA NA NA NA NA NA 3065 473 NA NA NA NA NA NA
1519898400.0 5.3 228 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1615 382 NA NA NA NA NA NA 2250 987 NA NA NA NA NA NA
1519898400.0 5.4 281 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1863 428 NA NA NA NA NA NA 1944 1127 NA NA NA NA NA NA
1519898400.0 5.5 314 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1734 376 NA NA NA NA NA NA 2323 859 NA NA NA NA NA NA
1519898400.0 5.6 300 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1866 437 NA NA NA NA NA NA 2487 1120 NA NA NA NA NA NA
1519898400.0 5.7 316 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1779 400 NA NA NA NA NA NA 2352 833 NA NA NA NA NA NA
1519898400.0 500199.0 215 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 3225 NA NA NA NA NA NA NA 2702 NA NA NA NA NA NA NA
1519898400.0 500200.0 NA 204 332 0 NA NA NA NA NA 408 419 0 NA NA NA NA NA 8623 3562 705 NA NA NA NA NA 5700 3071 852 NA NA NA NA
1519898400.0 500200.1 103 197 222 NA NA NA NA NA 171 396 322 NA NA NA NA NA 4792 1470 2968 NA NA NA NA NA 2722 1668 3669 NA NA NA NA NA
1519898400.0 500202.0 NA 214 333 0 NA NA NA NA NA 408 439 0 NA NA NA NA NA 8967 4386 749 NA NA NA NA NA 5695 3180 970 NA NA NA NA
1519898400.0 500203.0 NA 196 334 0 NA NA NA NA NA 407 438 0 NA NA NA NA NA 8750 4015 727 NA NA NA NA NA 7183 3859 863 NA NA NA NA
1519898400.0 500204.0 NA 204 350 0 NA NA NA NA NA 408 433 0 NA NA NA NA NA 9018 4111 815 NA NA NA NA NA 7478 3580 1112 NA NA NA NA
1519898400.0 500205.0 NA 204 337 0 NA NA NA NA NA 407 433 0 NA NA NA NA NA 8560 3893 703 NA NA NA NA NA 6938 4011 834 NA NA NA NA
1519898400.0 500206.0 NA 200 331 0 NA NA NA NA NA 409 429 0 NA NA NA NA NA 8578 3412 804 NA NA NA NA NA 6749 3265 1154 NA NA NA NA
1519898400.0 500207.0 NA 198 323 0 NA NA NA NA NA 399 425 0 NA NA NA NA NA 7933 3926 708 NA NA NA NA NA 5549 4434 956 NA NA NA NA
1519898400.0 50200.0 NA 196 444 0 NA NA NA NA NA 395 552 0 NA NA NA NA NA 2029 4194 774 NA NA NA NA NA 1753 3410 978 NA NA NA NA
1519898400.0 50202.0 NA 203 424 0 NA NA NA NA NA 387 566 0 NA NA NA NA NA 2166 4472 746 NA NA NA NA NA 2400 3535 1021 NA NA NA NA
1519898400.0 50203.0 NA 201 425 0 NA NA NA NA NA 395 555 0 NA NA NA NA NA 2358 4384 749 NA NA NA NA NA 1844 3717 1007 NA NA NA NA
1519898400.0 50204.0 NA 195 442 0 NA NA NA NA NA 387 566 0 NA NA NA NA NA 2207 4167 766 NA NA NA NA NA 2038 3261 902 NA NA NA NA
1519898400.0 50205.0 NA 195 414 0 NA NA NA NA NA 394 560 0 NA NA NA NA NA 2053 4381 738 NA NA NA NA NA 1755 3597 904 NA NA NA NA
1519898400.0 50206.0 NA 201 418 0 NA NA NA NA NA 395 561 0 NA NA NA NA NA 2069 4019 766 NA NA NA NA NA 1764 3760 1071 NA NA NA NA
1519898400.0 50207.0 NA 183 422 0 NA NA NA NA NA 387 555 0 NA NA NA NA NA 2057 3795 709 NA NA NA NA NA 2110 3551 848 NA NA NA NA
1519898400.0 50208.0 NA 194 454 0 NA NA NA NA NA 395 584 0 NA NA NA NA NA 2371 5510 791 NA NA NA NA NA 4098 3681 1185 NA NA NA NA
1519898400.0 503.0 42 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 201 112 NA NA NA NA NA NA 436 194 NA NA NA NA NA NA
1519898400.0 504.0 43 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 200 115 NA NA NA NA NA NA 1769 218 NA NA NA NA NA NA
1519898400.0 505.0 42 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 192 117 NA NA NA NA NA NA 1220 252 NA NA NA NA NA NA
1519898400.0 506.0 43 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 186 111 NA NA NA NA NA NA 1504 186 NA NA NA NA NA NA
1519898400.0 507.0 41 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 185 115 NA NA NA NA NA NA 276 322 NA NA NA NA NA NA
1519898400.0 508.0 42 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 175 114 NA NA NA NA NA NA 417 187 NA NA NA NA NA NA
1519898400.0 509.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 170 169 NA NA NA NA NA NA 1497 481 NA NA NA NA NA NA
1519898400.0 510.0 44 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 242 115 NA NA NA NA NA NA 471 187 NA NA NA NA NA NA
1519898400.0 511.0 48 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 9327 113 NA NA NA NA NA NA 11530 205 NA NA NA NA NA NA
1519898400.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA
1519898400.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA
1519898400.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA
1519898400.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA
1519898400.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA
1519898400.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA
1519898400.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA
1519898400.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA
1519898400.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA
1519898400.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA
1519898400.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA
1519898400.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA
1519898400.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 73 NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA
1519898400.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA
1519898400.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA
1519898400.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA
1519898400.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA 77 NA NA NA NA NA NA NA
1519898400.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA
1519898400.0 531.0 53 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 207 118 NA NA NA NA NA NA 1501 276 NA NA NA NA NA NA
1519898400.0 534.0 48 0 NA NA NA NA NA NA 94 0 NA NA NA NA NA NA 185 117 NA NA NA NA NA NA 543 260 NA NA NA NA NA NA
1519898400.0 541.0 50 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 214 114 NA NA NA NA NA NA 1684 215 NA NA NA NA NA NA
1519898400.0 545.0 46 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 448 222 NA NA NA NA NA NA 1115 652 NA NA NA NA NA NA
1519898400.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA
1519898400.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA
1519898400.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA
1519898400.0 560.0 43 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 370 226 NA NA NA NA NA NA 985 713 NA NA NA NA NA NA
1519898400.0 561.0 40 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 343 224 NA NA NA NA NA NA 839 686 NA NA NA NA NA NA
1519898400.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1492 NA NA NA NA NA NA NA 5152 NA NA NA NA NA NA NA
1519898400.0 6.0 NA 99 265 0 NA NA NA NA NA 383 345 0 NA NA NA NA NA 2393 2698 733 NA NA NA NA NA 1201 3280 1568 NA NA NA NA
1519898400.0 7.0 66 93 138 57 0 NA NA NA 119 372 205 101 0 NA NA NA 1547 703 783 277 338 NA NA NA 2602 1258 1669 950 687 NA NA NA
1519898400.0 7.1 67 94 139 66 0 NA NA NA 120 371 217 102 0 NA NA NA 3125 822 752 440 351 NA NA NA 5118 1368 1272 1311 662 NA NA NA
1519898400.0 7.2 61 114 183 60 0 NA NA NA 120 374 288 102 0 NA NA NA 1584 635 966 426 710 NA NA NA 2153 642 1784 1115 1354 NA NA NA
1519898400.0 7.3 64 107 182 65 0 NA NA NA 116 374 286 103 0 NA NA NA 2296 1018 1042 382 651 NA NA NA 2338 2723 1941 1658 838 NA NA NA
1519898400.0 7.4 62 118 181 65 0 NA NA NA 114 374 291 103 0 NA NA NA 1430 720 1000 347 705 NA NA NA 2285 2129 2001 1759 1259 NA NA NA
1519898400.0 8.0 NA 101 144 49 0 NA NA NA NA 373 220 87 0 NA NA NA NA 2663 1107 277 357 NA NA NA NA 1531 1475 673 829 NA NA NA
1519898400.0 9.0 NA 123 300 0 NA NA NA NA NA 375 391 0 NA NA NA NA NA 3781 5423 841 NA NA NA NA NA 3200 3559 1253 NA NA NA NA
