Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520589600.0 136.814 NA 87 408 0 NA NA NA NA NA 148 538 0 NA NA NA NA NA 670 11872 1139 NA NA NA NA NA 1031 5734 1378 NA NA NA NA
1520589600.0 136.815 NA 87 331 0 NA NA NA NA NA 148 444 0 NA NA NA NA NA 693 2359 961 NA NA NA NA NA 1435 2406 1046 NA NA NA NA
1520589600.0 136.816 NA 87 436 0 NA NA NA NA NA 153 630 0 NA NA NA NA NA 588 17914 1089 NA NA NA NA NA 681 6261 2762 NA NA NA NA
1520589600.0 136.817 NA 84 460 0 NA NA NA NA NA 147 624 0 NA NA NA NA NA 603 16761 1092 NA NA NA NA NA 1608 8485 2295 NA NA NA NA
1520589600.0 136.818 NA 84 434 0 NA NA NA NA NA 150 600 0 NA NA NA NA NA 759 16507 1107 NA NA NA NA NA 1407 5484 1488 NA NA NA NA
1520589600.0 136.819 NA 90 441 0 NA NA NA NA NA 143 656 0 NA NA NA NA NA 569 20335 1171 NA NA NA NA NA 689 9489 1452 NA NA NA NA
1520589600.0 136.82 NA 90 446 0 NA NA NA NA NA 153 650 0 NA NA NA NA NA 553 19594 1139 NA NA NA NA NA 709 7645 1256 NA NA NA NA
1520589600.0 136.821 NA 84 426 0 NA NA NA NA NA 144 592 0 NA NA NA NA NA 642 16421 1064 NA NA NA NA NA 1356 5495 1150 NA NA NA NA
1520589600.0 136.822 NA 84 413 0 NA NA NA NA NA 147 569 0 NA NA NA NA NA 626 16366 1128 NA NA NA NA NA 1391 8212 1219 NA NA NA NA
1520589600.0 136.823 NA 81 443 0 NA NA NA NA NA 144 644 0 NA NA NA NA NA 789 15043 1111 NA NA NA NA NA 1636 6600 2671 NA NA NA NA
1520589600.0 136.824 NA 91 460 0 NA NA NA NA NA 150 690 0 NA NA NA NA NA 563 21498 1117 NA NA NA NA NA 697 9851 1602 NA NA NA NA
1520589600.0 136.825 NA 85 414 0 NA NA NA NA NA 146 562 0 NA NA NA NA NA 589 10809 1097 NA NA NA NA NA 1420 5791 1506 NA NA NA NA
1520589600.0 136.826 NA 98 440 0 NA NA NA NA NA 146 564 0 NA NA NA NA NA 741 16758 1204 NA NA NA NA NA 608 6166 1337 NA NA NA NA
1520589600.0 136.827 NA 85 334 0 NA NA NA NA NA 146 448 0 NA NA NA NA NA 599 2388 973 NA NA NA NA NA 1304 5527 1403 NA NA NA NA
1520589600.0 136.828 NA 86 431 0 NA NA NA NA NA 150 610 0 NA NA NA NA NA 718 18114 1080 NA NA NA NA NA 1191 6742 1196 NA NA NA NA
1520589600.0 136.829 NA 98 445 0 NA NA NA NA NA 146 640 0 NA NA NA NA NA 549 18027 1213 NA NA NA NA NA 565 6385 2770 NA NA NA NA
1520589600.0 136.83 NA 96 419 0 NA NA NA NA NA 152 592 0 NA NA NA NA NA 631 17733 1139 NA NA NA NA NA 516 6262 2634 NA NA NA NA
1520589600.0 136.831 NA 92 441 0 NA NA NA NA NA 153 627 0 NA NA NA NA NA 622 18811 1093 NA NA NA NA NA 745 7385 1170 NA NA NA NA
1520589600.0 136.8311 NA 165 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 2026 104 NA NA NA NA NA NA 5066 155 NA NA NA NA NA
1520589600.0 136.832 NA 91 464 0 NA NA NA NA NA 147 693 0 NA NA NA NA NA 598 22052 1087 NA NA NA NA NA 709 11516 2261 NA NA NA NA
1520589600.0 136.833 NA 99 426 0 NA NA NA NA NA 155 602 0 NA NA NA NA NA 607 18339 1129 NA NA NA NA NA 662 6064 2382 NA NA NA NA
1520589600.0 136.834 NA 92 425 0 NA NA NA NA NA 147 590 0 NA NA NA NA NA 610 17294 1107 NA NA NA NA NA 531 6116 1539 NA NA NA NA
1520589600.0 136.835 NA 84 470 0 NA NA NA NA NA 145 652 0 NA NA NA NA NA 865 17261 1102 NA NA NA NA NA 1396 6333 2611 NA NA NA NA
1520589600.0 136.836 NA 98 455 0 NA NA NA NA NA 154 682 0 NA NA NA NA NA 630 18906 1298 NA NA NA NA NA 695 6938 1793 NA NA NA NA
1520589600.0 136.837 NA 85 421 0 NA NA NA NA NA 147 574 0 NA NA NA NA NA 714 13027 1074 NA NA NA NA NA 1636 6105 1499 NA NA NA NA
1520589600.0 136.838 NA 97 427 0 NA NA NA NA NA 148 584 0 NA NA NA NA NA 704 18187 1089 NA NA NA NA NA 550 6442 1204 NA NA NA NA
1520589600.0 136.839 NA 92 325 0 NA NA NA NA NA 155 454 0 NA NA NA NA NA 653 2635 951 NA NA NA NA NA 1401 3649 1028 NA NA NA NA
1520589600.0 136.84 NA 85 434 0 NA NA NA NA NA 151 591 0 NA NA NA NA NA 796 13490 1090 NA NA NA NA NA 1541 5149 1270 NA NA NA NA
1520589600.0 136.841 NA 86 438 0 NA NA NA NA NA 151 584 0 NA NA NA NA NA 707 14420 1191 NA NA NA NA NA 1478 6347 1862 NA NA NA NA
1520589600.0 136.842 NA 92 456 0 NA NA NA NA NA 153 642 0 NA NA NA NA NA 632 20240 1086 NA NA NA NA NA 745 6906 1177 NA NA NA NA
1520589600.0 136.843 NA 92 439 0 NA NA NA NA NA 152 646 0 NA NA NA NA NA 601 22006 1093 NA NA NA NA NA 710 11331 1471 NA NA NA NA
1520589600.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA
1520589600.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA
1520589600.0 1361.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1470 NA NA NA NA NA NA NA 1190 NA NA NA NA NA NA NA
1520589600.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA
1520589600.0 1362.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA
1520589600.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA
1520589600.0 1363.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA
1520589600.0 1364.0 NA 108 287 0 NA NA NA NA NA 393 423 0 NA NA NA NA NA 683 1858 756 NA NA NA NA NA 844 2136 882 NA NA NA NA
1520589600.0 1365.0 NA 121 333 0 NA NA NA NA NA 393 425 0 NA NA NA NA NA 646 1890 763 NA NA NA NA NA 768 2532 875 NA NA NA NA
1520589600.0 1366.0 NA 125 325 0 NA NA NA NA NA 385 417 0 NA NA NA NA NA 633 1955 768 NA NA NA NA NA 769 2667 902 NA NA NA NA
1520589600.0 139901.0 NA 120 332 0 NA NA NA NA NA 393 430 0 NA NA NA NA NA 619 1985 784 NA NA NA NA NA 535 3899 924 NA NA NA NA
1520589600.0 139902.0 NA 116 337 0 NA NA NA NA NA 385 427 0 NA NA NA NA NA 763 2073 806 NA NA NA NA NA 1788 2903 1079 NA NA NA NA
1520589600.0 13992501.0 NA 275 586 0 NA NA NA NA NA 427 759 0 NA NA NA NA NA 2979 4052 751 NA NA NA NA NA 2320 3079 910 NA NA NA NA
1520589600.0 13992502.0 NA 265 608 0 NA NA NA NA NA 410 801 0 NA NA NA NA NA 3157 4138 682 NA NA NA NA NA 3266 2909 727 NA NA NA NA
1520589600.0 14.0 NA 131 301 0 NA NA NA NA NA 375 381 0 NA NA NA NA NA 3146 5476 644 NA NA NA NA NA 2029 3455 781 NA NA NA NA
1520589600.0 140.0 86 112 202 0 NA NA NA NA 147 366 304 0 NA NA NA NA 5639 493 721 226 NA NA NA NA 7393 544 3425 2541 NA NA NA NA
1520589600.0 140.51 NA 43 234 0 NA NA NA NA NA 111 305 0 NA NA NA NA NA 517 1538 270 NA NA NA NA NA 850 1127 1394 NA NA NA NA
1520589600.0 140.52 NA 271 230 0 NA NA NA NA NA 361 312 0 NA NA NA NA NA 1901 1577 249 NA NA NA NA NA 1222 1657 638 NA NA NA NA
1520589600.0 140.53 NA 319 0 NA NA NA NA NA NA 412 0 NA NA NA NA NA NA 3026 274 NA NA NA NA NA NA 1443 805 NA NA NA NA NA
1520589600.0 140.54 NA 239 0 NA NA NA NA NA NA 332 0 NA NA NA NA NA NA 1146 336 NA NA NA NA NA NA 1095 581 NA NA NA NA NA
1520589600.0 144.6 NA 281 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 2224 NA NA NA NA NA NA NA 2228 NA NA NA NA NA NA
1520589600.0 145.0 81 111 203 0 NA NA NA NA 133 369 304 0 NA NA NA NA 3013 470 820 199 NA NA NA NA 3198 444 3601 273 NA NA NA NA
1520589600.0 148.0 69 111 346 0 NA NA NA NA 117 384 471 0 NA NA NA NA 2132 579 1497 1027 NA NA NA NA 2196 1538 3709 1122 NA NA NA NA
1520589600.0 149.0 61 106 325 0 NA NA NA NA 118 377 466 0 NA NA NA NA 1189 501 1497 1035 NA NA NA NA 1787 1272 5504 1176 NA NA NA NA
1520589600.0 15.0 NA 105 263 0 NA NA NA NA NA 375 389 0 NA NA NA NA NA 2318 2326 584 NA NA NA NA NA 1361 2616 730 NA NA NA NA
1520589600.0 150.0 77 123 242 0 NA NA NA NA 128 385 371 0 NA NA NA NA 3795 639 813 361 NA NA NA NA 2867 1744 3672 612 NA NA NA NA
1520589600.0 150.1 NA 117 241 0 NA NA NA NA NA 386 366 0 NA NA NA NA NA 455 735 345 NA NA NA NA NA 481 754 434 NA NA NA NA
1520589600.0 150.2 NA 114 225 0 NA NA NA NA NA 386 351 0 NA NA NA NA NA 340 1220 345 NA NA NA NA NA 430 1941 936 NA NA NA NA
1520589600.0 150.3 NA 119 237 0 NA NA NA NA NA 386 358 0 NA NA NA NA NA 352 738 331 NA NA NA NA NA 492 821 375 NA NA NA NA
1520589600.0 158.0 76 119 342 0 NA NA NA NA 121 377 472 0 NA NA NA NA 2520 445 1615 1188 NA NA NA NA 2990 1149 5605 2157 NA NA NA NA
1520589600.0 16.0 NA 113 276 0 NA NA NA NA NA 375 391 0 NA NA NA NA NA 2492 2814 622 NA NA NA NA NA 2312 2988 915 NA NA NA NA
1520589600.0 17.0 NA 109 258 0 NA NA NA NA NA 375 376 0 NA NA NA NA NA 2362 2582 585 NA NA NA NA NA 1595 2924 701 NA NA NA NA
1520589600.0 18.0 NA 101 259 0 NA NA NA NA NA 375 365 0 NA NA NA NA NA 2271 2418 447 NA NA NA NA NA 2548 2892 510 NA NA NA NA
1520589600.0 19.0 NA 112 280 0 NA NA NA NA NA 383 389 0 NA NA NA NA NA 2239 2375 589 NA NA NA NA NA 1480 2918 762 NA NA NA NA
1520589600.0 2.0 95 109 213 NA NA NA NA NA 199 366 285 NA NA NA NA NA 6196 750 1459 NA NA NA NA NA 4598 780 3786 NA NA NA NA NA
1520589600.0 20.0 NA 99 268 0 NA NA NA NA NA 375 362 0 NA NA NA NA NA 2385 2778 582 NA NA NA NA NA 1855 3236 678 NA NA NA NA
1520589600.0 200.0 NA 188 346 0 NA NA NA NA NA 386 464 0 NA NA NA NA NA 858 1973 459 NA NA NA NA NA 995 4446 863 NA NA NA NA
1520589600.0 20034.0 91 309 374 0 NA NA NA NA 141 382 465 0 NA NA NA NA 7739 2910 2910 827 NA NA NA NA 3942 2016 2764 981 NA NA NA NA
1520589600.0 20034.1 86 303 211 0 NA NA NA NA 142 391 270 0 NA NA NA NA 8010 3116 1470 313 NA NA NA NA 3896 2223 2099 434 NA NA NA NA
1520589600.0 20034.11 109 318 381 0 NA NA NA NA 162 384 469 0 NA NA NA NA 8058 3217 2890 799 NA NA NA NA 5437 2939 2881 903 NA NA NA NA
1520589600.0 202.0 NA 174 377 0 NA NA NA NA NA 386 473 0 NA NA NA NA NA 987 2254 462 NA NA NA NA NA 2232 1908 533 NA NA NA NA
1520589600.0 203.0 NA 167 328 0 NA NA NA NA NA 394 443 0 NA NA NA NA NA 729 1856 427 NA NA NA NA NA 856 5026 1174 NA NA NA NA
1520589600.0 204.0 88 182 326 0 NA NA NA NA 194 384 452 0 NA NA NA NA 2703 798 1846 479 NA NA NA NA 2476 987 1937 619 NA NA NA NA
1520589600.0 20434.0 114 340 385 0 NA NA NA NA 165 404 471 0 NA NA NA NA 8267 3168 2783 798 NA NA NA NA 4895 2107 3603 924 NA NA NA NA
1520589600.0 205.0 NA 186 369 0 NA NA NA NA NA 386 458 0 NA NA NA NA NA 804 1847 427 NA NA NA NA NA 925 1839 506 NA NA NA NA
1520589600.0 21.0 NA 96 262 0 NA NA NA NA NA 383 344 0 NA NA NA NA NA 2552 2713 664 NA NA NA NA NA 2272 2722 833 NA NA NA NA
1520589600.0 21234.0 92 309 382 0 NA NA NA NA 142 379 469 0 NA NA NA NA 8118 3186 2935 813 NA NA NA NA 5577 2236 3246 1131 NA NA NA NA
1520589600.0 21234.11 108 321 371 0 NA NA NA NA 163 386 465 0 NA NA NA NA 7619 3089 2798 783 NA NA NA NA 5496 2128 3125 899 NA NA NA NA
1520589600.0 22.0 NA 105 262 0 NA NA NA NA NA 383 393 0 NA NA NA NA NA 2548 2975 603 NA NA NA NA NA 1572 2826 840 NA NA NA NA
1520589600.0 23.0 NA 133 293 0 NA NA NA NA NA 376 403 0 NA NA NA NA NA 3053 3644 636 NA NA NA NA NA 2524 2961 751 NA NA NA NA
1520589600.0 24.0 NA 125 296 0 NA NA NA NA NA 375 402 0 NA NA NA NA NA 3285 4397 635 NA NA NA NA NA 2275 3296 768 NA NA NA NA
1520589600.0 25.0 NA 133 322 0 76 NA NA NA NA 383 424 0 123 NA NA NA NA 3229 5144 637 340 NA NA NA NA 2152 3945 752 532 NA NA NA
1520589600.0 250199.0 277 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 3606 NA NA NA NA NA NA NA 1978 NA NA NA NA NA NA NA
1520589600.0 250199.17 301 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 3700 NA NA NA NA NA NA NA 2108 NA NA NA NA NA NA NA
1520589600.0 250199.18 331 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 5102 NA NA NA NA NA NA NA 2903 NA NA NA NA NA NA NA
1520589600.0 250200.0 NA 293 418 0 NA NA NA NA NA 507 508 0 NA NA NA NA NA 13168 2734 747 NA NA NA NA NA 7814 2271 872 NA NA NA NA
1520589600.0 250200.1 106 249 234 NA NA NA NA NA 172 413 329 NA NA NA NA NA 3704 1606 1969 NA NA NA NA NA 1430 1599 2018 NA NA NA NA NA
1520589600.0 250200.117 83 290 263 NA NA NA NA NA 135 455 395 NA NA NA NA NA 3948 1806 2057 NA NA NA NA NA 2117 1412 2049 NA NA NA NA NA
1520589600.0 250200.17 NA 322 445 0 NA NA NA NA NA 533 605 0 NA NA NA NA NA 13075 3336 1225 NA NA NA NA NA 6521 2751 1328 NA NA NA NA
1520589600.0 250200.18 NA 548 508 0 NA NA NA NA NA 907 691 0 NA NA NA NA NA 29299 4171 1958 NA NA NA NA NA 11854 2548 2023 NA NA NA NA
1520589600.0 250202.0 NA 298 424 0 NA NA NA NA NA 495 532 0 NA NA NA NA NA 14482 3345 747 NA NA NA NA NA 7964 2092 913 NA NA NA NA
1520589600.0 250202.17 NA 333 459 0 NA NA NA NA NA 577 597 0 NA NA NA NA NA 14220 3615 1183 NA NA NA NA NA 6920 2342 1353 NA NA NA NA
1520589600.0 250202.18 NA 566 525 0 NA NA NA NA NA 967 660 0 NA NA NA NA NA 29915 4662 2005 NA NA NA NA NA 13504 2592 2133 NA NA NA NA
1520589600.0 250203.0 NA 294 442 0 NA NA NA NA NA 511 535 0 NA NA NA NA NA 13912 3199 731 NA NA NA NA NA 7836 1995 878 NA NA NA NA
1520589600.0 250203.17 NA 324 451 0 NA NA NA NA NA 583 563 0 NA NA NA NA NA 13105 3330 1125 NA NA NA NA NA 5690 2480 1199 NA NA NA NA
1520589600.0 250203.18 NA 572 522 0 NA NA NA NA NA 926 656 0 NA NA NA NA NA 31373 4093 1991 NA NA NA NA NA 13531 2591 2107 NA NA NA NA
1520589600.0 250204.0 NA 296 425 0 NA NA NA NA NA 513 511 0 NA NA NA NA NA 13371 2963 741 NA NA NA NA NA 7374 2212 912 NA NA NA NA
1520589600.0 250204.17 NA 329 438 0 NA NA NA NA NA 585 569 0 NA NA NA NA NA 13035 3065 1149 NA NA NA NA NA 6681 2519 1252 NA NA NA NA
1520589600.0 250204.18 NA 561 504 0 NA NA NA NA NA 874 667 0 NA NA NA NA NA 28851 4244 1932 NA NA NA NA NA 12921 2638 2044 NA NA NA NA
1520589600.0 250205.0 NA 296 418 0 NA NA NA NA NA 498 523 0 NA NA NA NA NA 13445 2758 733 NA NA NA NA NA 7631 2073 887 NA NA NA NA
1520589600.0 250205.17 NA 326 454 0 NA NA NA NA NA 565 568 0 NA NA NA NA NA 13900 3146 1149 NA NA NA NA NA 6281 2296 1249 NA NA NA NA
1520589600.0 250205.18 NA 546 533 0 NA NA NA NA NA 895 666 0 NA NA NA NA NA 29129 4683 1894 NA NA NA NA NA 13133 2601 2005 NA NA NA NA
1520589600.0 250206.0 NA 297 407 0 NA NA NA NA NA 511 518 0 NA NA NA NA NA 13850 2938 743 NA NA NA NA NA 7478 2313 882 NA NA NA NA
1520589600.0 250206.17 NA 324 446 0 NA NA NA NA NA 592 579 0 NA NA NA NA NA 12960 3333 1179 NA NA NA NA NA 6121 2595 1280 NA NA NA NA
1520589600.0 250206.18 NA 549 532 0 NA NA NA NA NA 943 663 0 NA NA NA NA NA 29615 4982 1936 NA NA NA NA NA 12438 2735 2009 NA NA NA NA
1520589600.0 250207.0 NA 284 405 0 NA NA NA NA NA 527 522 0 NA NA NA NA NA 11830 2776 725 NA NA NA NA NA 5917 2038 859 NA NA NA NA
1520589600.0 250207.17 NA 316 432 0 NA NA NA NA NA 530 574 0 NA NA NA NA NA 12047 2956 1135 NA NA NA NA NA 6812 2672 1240 NA NA NA NA
1520589600.0 250207.18 NA 525 516 0 NA NA NA NA NA 877 672 0 NA NA NA NA NA 28259 4364 2102 NA NA NA NA NA 12320 2559 2559 NA NA NA NA
1520589600.0 250208.17 NA 327 456 0 NA NA NA NA NA 607 599 0 NA NA NA NA NA 15186 4651 1164 NA NA NA NA NA 7424 2551 1237 NA NA NA NA
1520589600.0 250208.18 NA 576 580 0 NA NA NA NA NA 1009 678 0 NA NA NA NA NA 35260 6406 1862 NA NA NA NA NA 13589 3080 1920 NA NA NA NA
1520589600.0 250399.0 268 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 1389 NA NA NA NA NA NA NA 1302 NA NA NA NA NA NA NA
1520589600.0 250400.0 360 0 128 NA NA NA NA NA 530 0 192 NA NA NA NA NA 1503 266 759 NA NA NA NA NA 2334 406 1553 NA NA NA NA NA
1520589600.0 250402.0 372 0 129 NA NA NA NA NA 522 0 194 NA NA NA NA NA 1652 281 811 NA NA NA NA NA 1496 535 872 NA NA NA NA NA
1520589600.0 250403.0 323 0 128 NA NA NA NA NA 522 0 193 NA NA NA NA NA 2006 268 853 NA NA NA NA NA 3834 363 1253 NA NA NA NA NA
1520589600.0 250405.0 331 0 123 NA NA NA NA NA 524 0 191 NA NA NA NA NA 1748 348 701 NA NA NA NA NA 2542 973 983 NA NA NA NA NA
1520589600.0 250406.0 284 0 114 NA NA NA NA NA 530 0 185 NA NA NA NA NA 1414 267 677 NA NA NA NA NA 4046 764 1026 NA NA NA NA NA
1520589600.0 250407.0 269 0 126 NA NA NA NA NA 521 0 193 NA NA NA NA NA 1755 370 730 NA NA NA NA NA 3735 959 2223 NA NA NA NA NA
1520589600.0 250408.0 336 0 127 NA NA NA NA NA 522 0 194 NA NA NA NA NA 1943 322 792 NA NA NA NA NA 2600 1027 1360 NA NA NA NA NA
1520589600.0 250409.0 372 0 133 NA NA NA NA NA 530 0 195 NA NA NA NA NA 1870 239 891 NA NA NA NA NA 1495 306 917 NA NA NA NA NA
1520589600.0 25200.0 NA 282 543 0 NA NA NA NA NA 415 756 0 NA NA NA NA NA 3125 3846 912 NA NA NA NA NA 3391 2552 1035 NA NA NA NA
1520589600.0 25202.0 NA 266 584 0 NA NA NA NA NA 405 745 0 NA NA NA NA NA 3189 4562 742 NA NA NA NA NA 3540 3103 884 NA NA NA NA
1520589600.0 25203.0 NA 266 583 0 NA NA NA NA NA 407 718 0 NA NA NA NA NA 3093 3809 790 NA NA NA NA NA 2178 2654 847 NA NA NA NA
1520589600.0 25204.0 NA 275 625 0 NA NA NA NA NA 420 769 0 NA NA NA NA NA 3053 4127 953 NA NA NA NA NA 2290 2499 1083 NA NA NA NA
1520589600.0 25205.0 NA 270 604 0 NA NA NA NA NA 419 761 0 NA NA NA NA NA 3107 3918 949 NA NA NA NA NA 2278 2672 1068 NA NA NA NA
1520589600.0 25206.0 NA 264 587 0 NA NA NA NA NA 405 737 0 NA NA NA NA NA 3149 4232 812 NA NA NA NA NA 3072 2734 884 NA NA NA NA
1520589600.0 25207.0 NA 269 593 0 NA NA NA NA NA 405 742 0 NA NA NA NA NA 3014 4104 732 NA NA NA NA NA 3297 3074 793 NA NA NA NA
1520589600.0 25208.0 NA 276 598 0 NA NA NA NA NA 411 764 0 NA NA NA NA NA 3316 5413 975 NA NA NA NA NA 3558 2980 1085 NA NA NA NA
1520589600.0 25209.0 NA 276 578 0 NA NA NA NA NA 417 760 0 NA NA NA NA NA 3043 4613 933 NA NA NA NA NA 2183 3118 1028 NA NA NA NA
1520589600.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA
1520589600.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1028 NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA
1520589600.0 25211.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA
1520589600.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA
1520589600.0 25212.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA
1520589600.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA
1520589600.0 25213.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA
1520589600.0 25214.0 NA 274 620 0 NA NA NA NA NA 409 752 0 NA NA NA NA NA 3134 4310 937 NA NA NA NA NA 2332 2633 1036 NA NA NA NA
1520589600.0 25400.0 477 0 124 NA NA NA NA NA 578 0 194 NA NA NA NA NA 3932 308 877 NA NA NA NA NA 2175 403 1061 NA NA NA NA NA
1520589600.0 25402.0 449 0 129 NA NA NA NA NA 588 0 193 NA NA NA NA NA 4424 274 772 NA NA NA NA NA 2353 329 773 NA NA NA NA NA
1520589600.0 25403.0 488 0 135 NA NA NA NA NA 574 0 192 NA NA NA NA NA 3614 359 617 NA NA NA NA NA 2178 590 612 NA NA NA NA NA
1520589600.0 25405.0 474 0 124 NA NA NA NA NA 569 0 192 NA NA NA NA NA 3889 323 801 NA NA NA NA NA 2748 467 1020 NA NA NA NA NA
1520589600.0 25406.0 346 0 121 NA NA NA NA NA 545 0 183 NA NA NA NA NA 1857 318 773 NA NA NA NA NA 2230 751 1009 NA NA NA NA NA
1520589600.0 25407.0 396 0 123 NA NA NA NA NA 529 0 191 NA NA NA NA NA 3164 240 674 NA NA NA NA NA 1821 307 775 NA NA NA NA NA
1520589600.0 25408.0 461 0 132 NA NA NA NA NA 594 0 196 NA NA NA NA NA 4483 244 865 NA NA NA NA NA 2443 302 980 NA NA NA NA NA
1520589600.0 25409.0 495 0 134 NA NA NA NA NA 590 0 191 NA NA NA NA NA 2958 232 685 NA NA NA NA NA 1578 275 805 NA NA NA NA NA
1520589600.0 26.0 NA 128 300 0 NA NA NA NA NA 375 415 0 NA NA NA NA NA 2816 3404 583 NA NA NA NA NA 3162 3624 679 NA NA NA NA
1520589600.0 27.0 NA 137 295 0 NA NA NA NA NA 376 393 0 NA NA NA NA NA 2773 3107 610 NA NA NA NA NA 1550 2809 770 NA NA NA NA
1520589600.0 28.0 NA 131 299 0 NA NA NA NA NA 376 387 0 NA NA NA NA NA 3046 4059 617 NA NA NA NA NA 2184 3730 895 NA NA NA NA
1520589600.0 280.0 111 113 280 0 NA NA NA NA 273 366 365 0 NA NA NA NA 4299 482 1328 418 NA NA NA NA 4275 489 2848 500 NA NA NA NA
1520589600.0 281.0 120 120 310 0 NA NA NA NA 281 386 403 0 NA NA NA NA 2549 499 974 615 NA NA NA NA 2260 457 1121 789 NA NA NA NA
1520589600.0 29.0 NA 126 324 0 NA NA NA NA NA 375 402 0 NA NA NA NA NA 2902 3385 674 NA NA NA NA NA 1836 2998 853 NA NA NA NA
1520589600.0 3.0 97 101 195 NA NA NA NA NA 198 366 299 NA NA NA NA NA 7388 688 1715 NA NA NA NA NA 4727 2532 3701 NA NA NA NA NA
1520589600.0 30.0 NA 125 290 0 NA NA NA NA NA 375 390 0 NA NA NA NA NA 2949 3547 644 NA NA NA NA NA 2010 2976 782 NA NA NA NA
1520589600.0 300.0 73 154 262 0 NA NA NA NA 136 396 399 0 NA NA NA NA 964 433 895 325 NA NA NA NA 969 1150 1216 385 NA NA NA NA
1520589600.0 301.0 74 149 272 0 NA NA NA NA 137 405 395 0 NA NA NA NA 1037 503 829 327 NA NA NA NA 990 567 1153 368 NA NA NA NA
1520589600.0 302.0 74 137 273 0 NA NA NA NA 136 398 401 0 NA NA NA NA 884 802 914 334 NA NA NA NA 894 2058 1305 443 NA NA NA NA
1520589600.0 31.0 NA 136 291 0 NA NA NA NA NA 376 391 0 NA NA NA NA NA 2771 3304 583 NA NA NA NA NA 1332 3492 692 NA NA NA NA
1520589600.0 32.0 NA 124 302 0 NA NA NA NA NA 375 388 0 NA NA NA NA NA 3018 3546 575 NA NA NA NA NA 1691 3071 680 NA NA NA NA
1520589600.0 33.0 NA 140 288 0 NA NA NA NA NA 376 388 0 NA NA NA NA NA 2752 3003 623 NA NA NA NA NA 2598 3258 758 NA NA NA NA
1520589600.0 34.0 108 109 267 0 NA NA NA NA 194 366 372 0 NA NA NA NA 3601 644 1895 627 NA NA NA NA 2614 1093 2478 884 NA NA NA NA
1520589600.0 35.0 NA 128 294 0 NA NA NA NA NA 376 382 0 NA NA NA NA NA 3067 3657 617 NA NA NA NA NA 3367 2721 704 NA NA NA NA
1520589600.0 36.0 NA 132 301 0 NA NA NA NA NA 375 389 0 NA NA NA NA NA 3090 12113 622 NA NA NA NA NA 2350 7507 765 NA NA NA NA
1520589600.0 37.0 NA 120 294 0 NA NA NA NA NA 383 384 0 NA NA NA NA NA 3266 4938 616 NA NA NA NA NA 3213 3254 725 NA NA NA NA
