Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519984800.0 136.811 NA 81 442 0 NA NA NA NA NA 145 575 0 NA NA NA NA NA 1076 19815 1135 NA NA NA NA NA 1420 10500 1171 NA NA NA NA
1519984800.0 136.812 NA 90 451 0 NA NA NA NA NA 151 636 0 NA NA NA NA NA 747 23297 1426 NA NA NA NA NA 513 12245 1530 NA NA NA NA
1519984800.0 136.813 NA 85 400 0 NA NA NA NA NA 145 519 0 NA NA NA NA NA 905 14384 1163 NA NA NA NA NA 1373 8604 1206 NA NA NA NA
1519984800.0 136.814 NA 86 411 0 NA NA NA NA NA 149 546 0 NA NA NA NA NA 885 20998 1646 NA NA NA NA NA 686 11580 2269 NA NA NA NA
1519984800.0 136.815 NA 86 316 0 NA NA NA NA NA 147 424 0 NA NA NA NA NA 1209 4598 1680 NA NA NA NA NA 1775 6887 2775 NA NA NA NA
1519984800.0 136.816 NA 89 431 0 NA NA NA NA NA 150 603 0 NA NA NA NA NA 1541 31845 1988 NA NA NA NA NA 2206 16163 3635 NA NA NA NA
1519984800.0 136.817 NA 92 458 0 NA NA NA NA NA 147 632 0 NA NA NA NA NA 875 29107 1964 NA NA NA NA NA 2213 15432 3274 NA NA NA NA
1519984800.0 136.818 NA 88 423 0 NA NA NA NA NA 152 589 0 NA NA NA NA NA 1639 29477 2068 NA NA NA NA NA 2213 15408 4426 NA NA NA NA
1519984800.0 136.819 NA 89 449 0 NA NA NA NA NA 145 642 0 NA NA NA NA NA 1346 34835 2054 NA NA NA NA NA 2206 20738 3873 NA NA NA NA
1519984800.0 136.82 NA 93 464 0 NA NA NA NA NA 152 645 0 NA NA NA NA NA 748 34409 1888 NA NA NA NA NA 905 20317 3179 NA NA NA NA
1519984800.0 136.821 NA 90 414 0 NA NA NA NA NA 147 570 0 NA NA NA NA NA 1278 29452 1615 NA NA NA NA NA 1222 15365 2129 NA NA NA NA
1519984800.0 136.822 NA 91 421 0 NA NA NA NA NA 146 576 0 NA NA NA NA NA 1493 27881 1572 NA NA NA NA NA 2197 13721 1668 NA NA NA NA
1519984800.0 136.823 NA 89 478 0 NA NA NA NA NA 145 644 0 NA NA NA NA NA 1410 26302 2003 NA NA NA NA NA 2206 13003 4120 NA NA NA NA
1519984800.0 136.824 NA 91 465 0 NA NA NA NA NA 151 710 0 NA NA NA NA NA 1404 37477 1952 NA NA NA NA NA 2206 21303 2830 NA NA NA NA
1519984800.0 136.825 NA 89 424 0 NA NA NA NA NA 152 573 0 NA NA NA NA NA 626 19087 1180 NA NA NA NA NA 496 10179 1220 NA NA NA NA
1519984800.0 136.826 NA 87 416 0 NA NA NA NA NA 148 591 0 NA NA NA NA NA 1808 29764 2062 NA NA NA NA NA 2207 15457 4737 NA NA NA NA
1519984800.0 136.827 NA 88 335 0 NA NA NA NA NA 147 450 0 NA NA NA NA NA 1186 3663 1797 NA NA NA NA NA 1656 4235 4488 NA NA NA NA
1519984800.0 136.828 NA 91 433 0 NA NA NA NA NA 148 614 0 NA NA NA NA NA 1473 30552 1728 NA NA NA NA NA 2213 16050 2648 NA NA NA NA
1519984800.0 136.829 NA 86 439 0 NA NA NA NA NA 145 658 0 NA NA NA NA NA 1300 32365 2157 NA NA NA NA NA 2207 18769 4143 NA NA NA NA
1519984800.0 136.83 NA 87 426 0 NA NA NA NA NA 148 607 0 NA NA NA NA NA 1114 30614 1632 NA NA NA NA NA 2219 15535 2150 NA NA NA NA
1519984800.0 136.831 NA 91 444 0 NA NA NA NA NA 152 651 0 NA NA NA NA NA 949 34131 2069 NA NA NA NA NA 2205 19762 4700 NA NA NA NA
1519984800.0 136.8311 NA 177 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 3077 228 NA NA NA NA NA NA 1789 482 NA NA NA NA NA
1519984800.0 136.832 NA 92 476 0 NA NA NA NA NA 145 697 0 NA NA NA NA NA 874 38802 2231 NA NA NA NA NA 2195 21526 4635 NA NA NA NA
1519984800.0 136.833 NA 92 428 0 NA NA NA NA NA 154 588 0 NA NA NA NA NA 1544 33712 1697 NA NA NA NA NA 2206 20235 2429 NA NA NA NA
1519984800.0 136.834 NA 90 426 0 NA NA NA NA NA 143 587 0 NA NA NA NA NA 890 30616 1551 NA NA NA NA NA 2209 16178 1604 NA NA NA NA
1519984800.0 136.835 NA 88 488 0 NA NA NA NA NA 144 643 0 NA NA NA NA NA 1600 31004 1477 NA NA NA NA NA 2206 16110 1517 NA NA NA NA
1519984800.0 136.836 NA 89 455 0 NA NA NA NA NA 149 686 0 NA NA NA NA NA 1296 34034 2100 NA NA NA NA NA 2212 20273 3915 NA NA NA NA
1519984800.0 136.837 NA 90 421 0 NA NA NA NA NA 148 593 0 NA NA NA NA NA 758 22886 1511 NA NA NA NA NA 1434 12070 1571 NA NA NA NA
1519984800.0 136.838 NA 86 424 0 NA NA NA NA NA 147 579 0 NA NA NA NA NA 1160 30101 1568 NA NA NA NA NA 2210 15560 1689 NA NA NA NA
1519984800.0 136.839 NA 92 336 0 NA NA NA NA NA 154 449 0 NA NA NA NA NA 1082 4600 1440 NA NA NA NA NA 1579 6986 1913 NA NA NA NA
1519984800.0 136.84 NA 88 430 0 NA NA NA NA NA 151 587 0 NA NA NA NA NA 965 23701 2006 NA NA NA NA NA 1205 12581 4250 NA NA NA NA
1519984800.0 136.841 NA 92 448 0 NA NA NA NA NA 155 578 0 NA NA NA NA NA 1347 25224 1498 NA NA NA NA NA 2194 13019 1542 NA NA NA NA
1519984800.0 136.842 NA 93 439 0 NA NA NA NA NA 153 650 0 NA NA NA NA NA 1325 35912 2057 NA NA NA NA NA 2218 20715 4095 NA NA NA NA
1519984800.0 136.843 NA 92 442 0 NA NA NA NA NA 151 641 0 NA NA NA NA NA 1394 39515 1532 NA NA NA NA NA 1596 21643 1843 NA NA NA NA
1519984800.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1997 NA NA NA NA NA NA NA 1465 NA NA NA NA NA NA NA
1519984800.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1486 NA NA NA NA NA NA NA 1376 NA NA NA NA NA NA NA
1519984800.0 1361.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1572 NA NA NA NA NA NA NA 2005 NA NA NA NA NA NA NA
1519984800.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1612 NA NA NA NA NA NA NA 2413 NA NA NA NA NA NA NA
1519984800.0 1362.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA 1518 NA NA NA NA NA NA NA
1519984800.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1531 NA NA NA NA NA NA NA 1230 NA NA NA NA NA NA NA
1519984800.0 1363.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1610 NA NA NA NA NA NA NA 2452 NA NA NA NA NA NA NA
1519984800.0 1364.0 NA 118 335 0 NA NA NA NA NA 393 427 0 NA NA NA NA NA 1151 4121 2148 NA NA NA NA NA 1285 5904 3781 NA NA NA NA
1519984800.0 1365.0 NA 124 333 0 NA NA NA NA NA 393 429 0 NA NA NA NA NA 1329 4345 1926 NA NA NA NA NA 1553 6251 2686 NA NA NA NA
1519984800.0 1366.0 NA 120 331 0 NA NA NA NA NA 393 426 0 NA NA NA NA NA 1219 4070 1907 NA NA NA NA NA 1659 6617 2534 NA NA NA NA
1519984800.0 139901.0 NA 115 323 0 NA NA NA NA NA 393 426 0 NA NA NA NA NA 873 2297 963 NA NA NA NA NA 2008 3297 1717 NA NA NA NA
1519984800.0 139902.0 NA 123 345 0 NA NA NA NA NA 385 420 0 NA NA NA NA NA 810 2441 980 NA NA NA NA NA 1443 3111 1391 NA NA NA NA
1519984800.0 13992501.0 NA 279 580 0 NA NA NA NA NA 405 733 0 NA NA NA NA NA 3201 4275 849 NA NA NA NA NA 3730 3199 981 NA NA NA NA
1519984800.0 13992502.0 NA 277 574 0 NA NA NA NA NA 419 754 0 NA NA NA NA NA 3178 4751 867 NA NA NA NA NA 3438 3720 1161 NA NA NA NA
1519984800.0 14.0 NA 131 281 0 NA NA NA NA NA 375 404 0 NA NA NA NA NA 3349 6418 694 NA NA NA NA NA 2330 4409 821 NA NA NA NA
1519984800.0 140.0 81 96 193 0 NA NA NA NA 138 367 298 0 NA NA NA NA 5210 977 1819 443 NA NA NA NA 7337 1731 3496 1034 NA NA NA NA
1519984800.0 140.51 NA 44 223 0 NA NA NA NA NA 121 304 0 NA NA NA NA NA 874 1932 463 NA NA NA NA NA 975 1118 1090 NA NA NA NA
1519984800.0 140.52 NA 258 226 0 NA NA NA NA NA 349 301 0 NA NA NA NA NA 3057 2624 320 NA NA NA NA NA 3149 3950 363 NA NA NA NA
1519984800.0 140.53 NA 319 0 NA NA NA NA NA NA 408 0 NA NA NA NA NA NA 4794 531 NA NA NA NA NA NA 2527 1195 NA NA NA NA NA
1519984800.0 140.54 NA 233 0 NA NA NA NA NA NA 357 0 NA NA NA NA NA NA 1964 635 NA NA NA NA NA NA 3351 1538 NA NA NA NA NA
1519984800.0 144.6 NA 285 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 3054 NA NA NA NA NA NA NA 2596 NA NA NA NA NA NA
1519984800.0 145.0 79 106 210 0 NA NA NA NA 137 379 299 0 NA NA NA NA 10212 1019 974 466 NA NA NA NA 9937 1561 913 794 NA NA NA NA
1519984800.0 148.0 70 112 349 0 NA NA NA NA 117 387 484 0 NA NA NA NA 6003 932 2288 1859 NA NA NA NA 3989 1404 2574 4690 NA NA NA NA
1519984800.0 149.0 59 108 342 0 NA NA NA NA 118 377 473 0 NA NA NA NA 2852 1033 2452 1873 NA NA NA NA 3428 1971 4288 4359 NA NA NA NA
1519984800.0 15.0 NA 114 232 0 NA NA NA NA NA 383 397 0 NA NA NA NA NA 2313 2877 661 NA NA NA NA NA 2044 3623 786 NA NA NA NA
1519984800.0 150.0 74 115 231 NA NA NA NA NA 122 397 365 NA NA NA NA NA 9037 1114 1811 NA NA NA NA NA 7579 1395 3897 NA NA NA NA NA
1519984800.0 150.1 NA 117 228 0 NA NA NA NA NA 393 365 0 NA NA NA NA NA 682 1580 463 NA NA NA NA NA 913 2710 524 NA NA NA NA
1519984800.0 150.2 NA 119 227 0 NA NA NA NA NA 385 355 0 NA NA NA NA NA 843 1543 705 NA NA NA NA NA 1124 3518 1591 NA NA NA NA
1519984800.0 150.3 NA 116 216 0 NA NA NA NA NA 393 333 0 NA NA NA NA NA 692 1501 687 NA NA NA NA NA 501 3308 1561 NA NA NA NA
1519984800.0 158.0 81 121 341 0 NA NA NA NA 127 384 490 0 NA NA NA NA 5715 936 3130 1431 NA NA NA NA 7303 1600 6355 1528 NA NA NA NA
1519984800.0 16.0 NA 117 268 0 NA NA NA NA NA 375 391 0 NA NA NA NA NA 2570 3129 691 NA NA NA NA NA 1963 4183 881 NA NA NA NA
1519984800.0 17.0 NA 115 253 0 NA NA NA NA NA 375 396 0 NA NA NA NA NA 2302 2961 631 NA NA NA NA NA 2027 5773 736 NA NA NA NA
1519984800.0 18.0 NA 91 257 0 NA NA NA NA NA 375 362 0 NA NA NA NA NA 2548 2688 698 NA NA NA NA NA 1789 2924 951 NA NA NA NA
1519984800.0 19.0 NA 117 259 0 NA NA NA NA NA 375 391 0 NA NA NA NA NA 2350 2895 742 NA NA NA NA NA 1207 4833 875 NA NA NA NA
1519984800.0 2.0 97 101 198 NA NA NA NA NA 200 365 308 NA NA NA NA NA 5227 842 1482 NA NA NA NA NA 2826 1186 1945 NA NA NA NA NA
1519984800.0 20.0 NA 99 274 0 NA NA NA NA NA 375 374 0 NA NA NA NA NA 2369 3201 644 NA NA NA NA NA 2628 4880 765 NA NA NA NA
1519984800.0 200.0 NA 163 354 0 NA NA NA NA NA 386 461 0 NA NA NA NA NA 1391 2762 856 NA NA NA NA NA 1793 4159 1956 NA NA NA NA
1519984800.0 20034.0 94 314 366 0 NA NA NA NA 141 379 471 0 NA NA NA NA 8203 3254 3278 819 NA NA NA NA 4171 2530 4886 907 NA NA NA NA
1519984800.0 20034.1 91 314 213 0 NA NA NA NA 141 385 272 0 NA NA NA NA 7774 2947 1368 393 NA NA NA NA 3744 2079 1655 524 NA NA NA NA
1519984800.0 20034.11 107 319 359 0 NA NA NA NA 162 402 478 0 NA NA NA NA 8238 3411 3608 960 NA NA NA NA 4280 3275 4867 1101 NA NA NA NA
1519984800.0 202.0 NA 178 390 0 NA NA NA NA NA 394 485 0 NA NA NA NA NA 1812 3410 609 NA NA NA NA NA 2288 5565 671 NA NA NA NA
1519984800.0 203.0 NA 168 360 0 NA NA NA NA NA 386 479 0 NA NA NA NA NA 1595 3866 886 NA NA NA NA NA 2144 6046 2067 NA NA NA NA
1519984800.0 204.0 88 181 350 0 NA NA NA NA 194 384 476 0 NA NA NA NA 4872 1183 3304 845 NA NA NA NA 3649 949 4710 1784 NA NA NA NA
1519984800.0 20434.0 114 342 370 0 NA NA NA NA 165 402 478 0 NA NA NA NA 8924 3328 3258 976 NA NA NA NA 4462 2598 4591 1158 NA NA NA NA
1519984800.0 205.0 NA 164 367 0 NA NA NA NA NA 386 466 0 NA NA NA NA NA 1425 3161 816 NA NA NA NA NA 1869 5222 1876 NA NA NA NA
1519984800.0 21.0 NA 103 274 0 NA NA NA NA NA 375 360 0 NA NA NA NA NA 2346 2993 672 NA NA NA NA NA 1609 3596 805 NA NA NA NA
1519984800.0 21234.0 93 305 363 0 NA NA NA NA 142 382 473 0 NA NA NA NA 8367 3350 3315 966 NA NA NA NA 4635 2982 4906 1133 NA NA NA NA
1519984800.0 21234.11 112 314 357 0 NA NA NA NA 163 386 476 0 NA NA NA NA 8322 3378 3648 934 NA NA NA NA 4292 3203 4928 1108 NA NA NA NA
1519984800.0 22.0 NA 106 275 0 NA NA NA NA NA 375 395 0 NA NA NA NA NA 2592 3526 697 NA NA NA NA NA 2616 3583 816 NA NA NA NA
1519984800.0 23.0 NA 134 289 0 NA NA NA NA NA 375 388 0 NA NA NA NA NA 3034 3917 809 NA NA NA NA NA 2478 3223 971 NA NA NA NA
1519984800.0 24.0 NA 119 298 0 NA NA NA NA NA 375 392 0 NA NA NA NA NA 3178 4967 659 NA NA NA NA NA 2138 3869 809 NA NA NA NA
1519984800.0 25.0 NA 132 300 0 80 NA NA NA NA 375 422 0 123 NA NA NA NA 3378 5885 786 407 NA NA NA NA 2525 5223 1402 935 NA NA NA
1519984800.0 250199.0 299 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 4529 NA NA NA NA NA NA NA 3238 NA NA NA NA NA NA NA
1519984800.0 250199.17 290 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 4548 NA NA NA NA NA NA NA 3250 NA NA NA NA NA NA NA
1519984800.0 250199.18 371 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 5644 NA NA NA NA NA NA NA 2742 NA NA NA NA NA NA NA
1519984800.0 250200.0 NA 280 405 0 NA NA NA NA NA 506 532 0 NA NA NA NA NA 13474 3553 1042 NA NA NA NA NA 8742 2767 1776 NA NA NA NA
1519984800.0 250200.1 92 269 260 NA NA NA NA NA 172 425 345 NA NA NA NA NA 4152 1827 2675 NA NA NA NA NA 2897 1727 3613 NA NA NA NA NA
1519984800.0 250200.117 71 294 271 NA NA NA NA NA 135 437 388 NA NA NA NA NA 4765 1945 2239 NA NA NA NA NA 3711 1745 3158 NA NA NA NA NA
1519984800.0 250200.17 NA 323 446 0 NA NA NA NA NA 534 575 0 NA NA NA NA NA 13940 4078 1484 NA NA NA NA NA 9031 3085 1874 NA NA NA NA
1519984800.0 250200.18 NA 578 518 0 NA NA NA NA NA 925 673 0 NA NA NA NA NA 29563 5166 2361 NA NA NA NA NA 9815 3600 2572 NA NA NA NA
1519984800.0 250202.0 NA 295 431 0 NA NA NA NA NA 491 535 0 NA NA NA NA NA 13114 4004 853 NA NA NA NA NA 9065 2567 940 NA NA NA NA
1519984800.0 250202.17 NA 328 452 0 NA NA NA NA NA 566 593 0 NA NA NA NA NA 15098 4114 1275 NA NA NA NA NA 8630 2886 1390 NA NA NA NA
1519984800.0 250202.18 NA 542 541 0 NA NA NA NA NA 910 676 0 NA NA NA NA NA 29355 5538 2371 NA NA NA NA NA 10323 3330 2697 NA NA NA NA
1519984800.0 250203.0 NA 290 443 0 NA NA NA NA NA 500 548 0 NA NA NA NA NA 13956 3466 789 NA NA NA NA NA 7344 2446 879 NA NA NA NA
1519984800.0 250203.17 NA 330 443 0 NA NA NA NA NA 565 590 0 NA NA NA NA NA 14259 4122 1557 NA NA NA NA NA 8259 3177 2067 NA NA NA NA
1519984800.0 250203.18 NA 558 525 0 NA NA NA NA NA 924 660 0 NA NA NA NA NA 31065 5094 2465 NA NA NA NA NA 10714 3196 2812 NA NA NA NA
1519984800.0 250204.0 NA 298 395 0 NA NA NA NA NA 495 537 0 NA NA NA NA NA 13636 4090 810 NA NA NA NA NA 6683 3208 991 NA NA NA NA
1519984800.0 250204.17 NA 313 437 0 NA NA NA NA NA 540 569 0 NA NA NA NA NA 15035 3962 1568 NA NA NA NA NA 9080 3077 2167 NA NA NA NA
1519984800.0 250204.18 NA 551 510 0 NA NA NA NA NA 958 701 0 NA NA NA NA NA 31913 6096 2042 NA NA NA NA NA 12705 3608 2152 NA NA NA NA
1519984800.0 250205.0 NA 294 424 0 NA NA NA NA NA 485 544 0 NA NA NA NA NA 13741 3845 780 NA NA NA NA NA 6393 2805 867 NA NA NA NA
1519984800.0 250205.17 NA 318 433 0 NA NA NA NA NA 587 591 0 NA NA NA NA NA 14755 3767 1556 NA NA NA NA NA 9378 2837 1923 NA NA NA NA
1519984800.0 250205.18 NA 539 534 0 NA NA NA NA NA 904 670 0 NA NA NA NA NA 30197 5819 2150 NA NA NA NA NA 12692 3483 2250 NA NA NA NA
1519984800.0 250206.0 NA 291 417 0 NA NA NA NA NA 496 522 0 NA NA NA NA NA 14268 4328 1024 NA NA NA NA NA 6522 3491 1379 NA NA NA NA
1519984800.0 250206.17 NA 321 455 0 NA NA NA NA NA 555 577 0 NA NA NA NA NA 14410 4273 1514 NA NA NA NA NA 8192 3454 1904 NA NA NA NA
1519984800.0 250206.18 NA 535 507 0 NA NA NA NA NA 932 699 0 NA NA NA NA NA 31693 6187 2409 NA NA NA NA NA 12872 3640 2617 NA NA NA NA
1519984800.0 250207.0 NA 276 406 0 NA NA NA NA NA 518 510 0 NA NA NA NA NA 12218 3422 928 NA NA NA NA NA 7901 2686 1178 NA NA NA NA
1519984800.0 250207.17 NA 307 449 0 NA NA NA NA NA 541 573 0 NA NA NA NA NA 13528 3492 1432 NA NA NA NA NA 8627 3478 1588 NA NA NA NA
1519984800.0 250207.18 NA 524 535 0 NA NA NA NA NA 885 683 0 NA NA NA NA NA 29485 5385 2044 NA NA NA NA NA 12265 3374 2176 NA NA NA NA
1519984800.0 250208.17 NA 333 463 0 NA NA NA NA NA 569 596 0 NA NA NA NA NA 16186 5090 1303 NA NA NA NA NA 8682 2832 1414 NA NA NA NA
1519984800.0 250208.18 NA 582 559 0 NA NA NA NA NA 974 697 0 NA NA NA NA NA 36174 7638 2079 NA NA NA NA NA 12345 3995 2189 NA NA NA NA
1519984800.0 250399.0 256 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 1777 NA NA NA NA NA NA NA 2135 NA NA NA NA NA NA NA
1519984800.0 250400.0 350 0 123 NA NA NA NA NA 538 0 193 NA NA NA NA NA 1893 373 1011 NA NA NA NA NA 1857 886 1667 NA NA NA NA NA
1519984800.0 250402.0 348 0 125 NA NA NA NA NA 530 0 198 NA NA NA NA NA 2222 334 1104 NA NA NA NA NA 3338 444 1671 NA NA NA NA NA
1519984800.0 250403.0 356 0 126 NA NA NA NA NA 522 0 198 NA NA NA NA NA 1977 342 1020 NA NA NA NA NA 2793 546 2292 NA NA NA NA NA
1519984800.0 250405.0 326 0 128 NA NA NA NA NA 530 0 195 NA NA NA NA NA 1944 371 953 NA NA NA NA NA 3157 1004 1492 NA NA NA NA NA
1519984800.0 250406.0 287 0 116 NA NA NA NA NA 530 0 189 NA NA NA NA NA 1430 347 839 NA NA NA NA NA 2590 813 1419 NA NA NA NA NA
1519984800.0 250407.0 288 0 120 NA NA NA NA NA 521 0 194 NA NA NA NA NA 1701 329 1092 NA NA NA NA NA 2455 599 2565 NA NA NA NA NA
1519984800.0 250408.0 337 0 122 NA NA NA NA NA 530 0 196 NA NA NA NA NA 1968 338 1014 NA NA NA NA NA 2589 486 1723 NA NA NA NA NA
1519984800.0 250409.0 383 0 130 NA NA NA NA NA 522 0 199 NA NA NA NA NA 2294 345 1032 NA NA NA NA NA 3189 434 1147 NA NA NA NA NA
1519984800.0 25200.0 NA 274 558 0 NA NA NA NA NA 415 747 0 NA NA NA NA NA 3294 4752 1101 NA NA NA NA NA 3095 3595 1407 NA NA NA NA
1519984800.0 25202.0 NA 283 507 0 NA NA NA NA NA 405 747 0 NA NA NA NA NA 3451 5167 897 NA NA NA NA NA 2776 3672 981 NA NA NA NA
1519984800.0 25203.0 NA 293 584 0 NA NA NA NA NA 399 787 0 NA NA NA NA NA 3258 5202 1103 NA NA NA NA NA 2304 3768 1220 NA NA NA NA
1519984800.0 25204.0 NA 277 609 0 NA NA NA NA NA 416 749 0 NA NA NA NA NA 3464 5219 1017 NA NA NA NA NA 3202 3404 1196 NA NA NA NA
1519984800.0 25205.0 NA 276 551 0 NA NA NA NA NA 405 735 0 NA NA NA NA NA 3222 4869 957 NA NA NA NA NA 3484 3991 1054 NA NA NA NA
1519984800.0 25206.0 NA 276 529 0 NA NA NA NA NA 411 736 0 NA NA NA NA NA 3385 4755 885 NA NA NA NA NA 3967 3541 982 NA NA NA NA
1519984800.0 25207.0 NA 273 543 0 NA NA NA NA NA 406 738 0 NA NA NA NA NA 3321 4523 1075 NA NA NA NA NA 3030 3404 1442 NA NA NA NA
1519984800.0 25208.0 NA 288 564 0 NA NA NA NA NA 403 752 0 NA NA NA NA NA 3403 5613 885 NA NA NA NA NA 2721 3107 1019 NA NA NA NA
1519984800.0 25209.0 NA 283 556 0 NA NA NA NA NA 407 745 0 NA NA NA NA NA 3487 5177 1046 NA NA NA NA NA 2437 3550 1189 NA NA NA NA
1519984800.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1293 NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA
1519984800.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 957 NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA
1519984800.0 25211.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA
1519984800.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA
1519984800.0 25212.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA
1519984800.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA
1519984800.0 25213.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA
1519984800.0 25214.0 NA 268 616 0 NA NA NA NA NA 421 765 0 NA NA NA NA NA 3403 5296 1001 NA NA NA NA NA 2899 4082 1134 NA NA NA NA
1519984800.0 25400.0 478 0 124 NA NA NA NA NA 569 0 196 NA NA NA NA NA 4298 406 908 NA NA NA NA NA 2470 672 1025 NA NA NA NA NA
1519984800.0 25402.0 480 0 126 NA NA NA NA NA 571 0 196 NA NA NA NA NA 4988 346 973 NA NA NA NA NA 2739 428 1120 NA NA NA NA NA
1519984800.0 25403.0 473 0 124 NA NA NA NA NA 578 0 194 NA NA NA NA NA 4095 371 925 NA NA NA NA NA 2378 485 1081 NA NA NA NA NA
1519984800.0 25405.0 481 0 126 NA NA NA NA NA 579 0 195 NA NA NA NA NA 4086 301 746 NA NA NA NA NA 2572 404 802 NA NA NA NA NA
1519984800.0 25406.0 302 0 118 NA NA NA NA NA 522 0 190 NA NA NA NA NA 2008 345 904 NA NA NA NA NA 3704 489 1488 NA NA NA NA NA
1519984800.0 25407.0 393 0 124 NA NA NA NA NA 522 0 194 NA NA NA NA NA 3760 343 949 NA NA NA NA NA 2919 529 1188 NA NA NA NA NA
1519984800.0 25408.0 482 0 130 NA NA NA NA NA 584 0 199 NA NA NA NA NA 4789 312 1037 NA NA NA NA NA 2358 378 1250 NA NA NA NA NA
1519984800.0 25409.0 446 0 134 NA NA NA NA NA 596 0 193 NA NA NA NA NA 4386 333 833 NA NA NA NA NA 2504 435 1023 NA NA NA NA NA
1519984800.0 26.0 NA 133 300 0 NA NA NA NA NA 383 415 0 NA NA NA NA NA 2720 3759 702 NA NA NA NA NA 1481 3643 921 NA NA NA NA
1519984800.0 27.0 NA 128 297 0 NA NA NA NA NA 375 399 0 NA NA NA NA NA 2910 3570 738 NA NA NA NA NA 2162 4610 955 NA NA NA NA
1519984800.0 28.0 NA 125 289 0 NA NA NA NA NA 383 401 0 NA NA NA NA NA 3193 4655 692 NA NA NA NA NA 2540 3801 842 NA NA NA NA
1519984800.0 280.0 140 102 265 0 NA NA NA NA 269 373 368 0 NA NA NA NA 6225 753 2285 824 NA NA NA NA 3524 832 2854 1344 NA NA NA NA
1519984800.0 281.0 131 118 292 0 NA NA NA NA 282 386 406 0 NA NA NA NA 4632 671 1859 783 NA NA NA NA 2166 457 2795 1129 NA NA NA NA
1519984800.0 29.0 NA 134 310 0 NA NA NA NA NA 375 422 0 NA NA NA NA NA 2855 3970 665 NA NA NA NA NA 1983 4055 804 NA NA NA NA
1519984800.0 3.0 108 96 214 NA NA NA NA NA 193 366 304 NA NA NA NA NA 8373 787 1688 NA NA NA NA NA 4980 1232 2392 NA NA NA NA NA
1519984800.0 30.0 NA 128 305 0 NA NA NA NA NA 375 399 0 NA NA NA NA NA 2941 4056 696 NA NA NA NA NA 2010 3474 798 NA NA NA NA
1519984800.0 300.0 65 137 255 0 NA NA NA NA 136 404 409 0 NA NA NA NA 2191 981 1749 583 NA NA NA NA 2337 1902 3603 1105 NA NA NA NA
1519984800.0 301.0 65 135 260 0 NA NA NA NA 137 417 397 0 NA NA NA NA 2265 1232 1951 675 NA NA NA NA 2667 1679 3679 1514 NA NA NA NA
1519984800.0 302.0 66 132 264 0 NA NA NA NA 136 397 399 0 NA NA NA NA 1927 962 1648 478 NA NA NA NA 2389 1801 2036 521 NA NA NA NA
1519984800.0 31.0 NA 130 291 0 NA NA NA NA NA 383 395 0 NA NA NA NA NA 2863 3809 723 NA NA NA NA NA 1900 3723 907 NA NA NA NA
1519984800.0 32.0 NA 129 274 0 NA NA NA NA NA 375 384 0 NA NA NA NA NA 3033 4242 737 NA NA NA NA NA 1642 3858 873 NA NA NA NA
