Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520546400.0 32.0 NA 139 299 0 NA NA NA NA NA 375 396 0 NA NA NA NA NA 2606 3280 519 NA NA NA NA NA 1703 2806 606 NA NA NA NA
1520546400.0 33.0 NA 124 293 0 NA NA NA NA NA 376 397 0 NA NA NA NA NA 2625 3185 554 NA NA NA NA NA 2076 3244 682 NA NA NA NA
1520546400.0 34.0 98 99 270 0 NA NA NA NA 194 367 374 0 NA NA NA NA 3064 591 2176 550 NA NA NA NA 2844 878 3140 671 NA NA NA NA
1520546400.0 35.0 NA 140 296 0 NA NA NA NA NA 375 398 0 NA NA NA NA NA 2454 3446 579 NA NA NA NA NA 1142 2708 711 NA NA NA NA
1520546400.0 36.0 NA 126 307 0 NA NA NA NA NA 383 392 0 NA NA NA NA NA 2711 9323 591 NA NA NA NA NA 1921 5443 3628 NA NA NA NA
1520546400.0 37.0 NA 83 297 0 NA NA NA NA NA 375 381 0 NA NA NA NA NA 2965 4575 613 NA NA NA NA NA 2600 3513 1569 NA NA NA NA
1520546400.0 38.0 NA 133 296 0 NA NA NA NA NA 383 373 0 NA NA NA NA NA 2784 4523 523 NA NA NA NA NA 1907 3411 2643 NA NA NA NA
1520546400.0 39.0 NA 123 299 0 NA NA NA NA NA 383 396 0 NA NA NA NA NA 3121 7487 643 NA NA NA NA NA 2429 4842 1835 NA NA NA NA
1520546400.0 4.17 NA 42 293 0 202 NA NA NA NA 83 364 0 258 NA NA NA NA 261 2764 555 1282 NA NA NA NA 462 3013 2055 1875 NA NA NA
1520546400.0 4.22 NA 151 78 74 0 NA NA NA NA 243 113 132 0 NA NA NA NA 928 227 475 246 NA NA NA NA 1700 952 940 343 NA NA NA
1520546400.0 4.23 NA 81 291 0 NA NA NA NA NA 121 365 0 NA NA NA NA NA 466 3296 729 NA NA NA NA NA 693 8511 938 NA NA NA NA
1520546400.0 4.24 NA 65 292 0 NA NA NA NA NA 114 369 0 NA NA NA NA NA 399 2841 601 NA NA NA NA NA 819 2453 961 NA NA NA NA
1520546400.0 4.25 NA 72 281 0 NA NA NA NA NA 113 374 0 NA NA NA NA NA 338 2839 616 NA NA NA NA NA 443 4347 768 NA NA NA NA
1520546400.0 4.26 NA 64 294 0 NA NA NA NA NA 111 372 0 NA NA NA NA NA 390 3236 661 NA NA NA NA NA 548 3185 795 NA NA NA NA
1520546400.0 4.27 NA 75 297 0 NA NA NA NA NA 117 366 0 NA NA NA NA NA 412 3399 673 NA NA NA NA NA 710 2734 758 NA NA NA NA
1520546400.0 4.28 NA 79 288 0 NA NA NA NA NA 124 373 0 NA NA NA NA NA 334 2400 2213 NA NA NA NA NA 702 5627 3802 NA NA NA NA
1520546400.0 4.29 NA 38 289 0 180 NA NA NA NA 84 364 0 260 NA NA NA NA 348 3117 587 1398 NA NA NA NA 1147 3981 1085 1608 NA NA NA
1520546400.0 4.34 NA 78 303 0 NA NA NA NA NA 123 368 0 NA NA NA NA NA 479 3147 677 NA NA NA NA NA 793 2354 763 NA NA NA NA
1520546400.0 4.36 NA 64 298 0 NA NA NA NA NA 114 374 0 NA NA NA NA NA 382 3401 556 NA NA NA NA NA 712 2503 623 NA NA NA NA
1520546400.0 4.37 NA 63 312 0 NA NA NA NA NA 116 375 0 NA NA NA NA NA 385 3816 581 NA NA NA NA NA 780 2296 2429 NA NA NA NA
1520546400.0 4.4 NA 39 300 0 NA NA NA NA NA 84 376 0 NA NA NA NA NA 251 3780 540 NA NA NA NA NA 279 2387 741 NA NA NA NA
1520546400.0 4.41 NA 42 309 0 NA NA NA NA NA 86 384 0 NA NA NA NA NA 310 4802 569 NA NA NA NA NA 846 5584 821 NA NA NA NA
1520546400.0 4.42 NA 44 319 0 NA NA NA NA NA 88 398 0 NA NA NA NA NA 273 5837 547 NA NA NA NA NA 505 4361 1627 NA NA NA NA
1520546400.0 4.43 NA 40 299 0 NA NA NA NA NA 88 369 0 NA NA NA NA NA 282 3424 526 NA NA NA NA NA 1028 4249 631 NA NA NA NA
1520546400.0 4.44 NA 34 305 0 NA NA NA NA NA 84 372 0 NA NA NA NA NA 277 4253 554 NA NA NA NA NA 523 2410 625 NA NA NA NA
1520546400.0 4.45 NA 36 312 0 NA NA NA NA NA 85 389 0 NA NA NA NA NA 294 6095 530 NA NA NA NA NA 931 3670 608 NA NA NA NA
1520546400.0 4.51 NA 39 319 0 NA NA NA NA NA 84 396 0 NA NA NA NA NA 266 5004 559 NA NA NA NA NA 475 4362 654 NA NA NA NA
1520546400.0 4.52 NA 35 320 0 NA NA NA NA NA 84 396 0 NA NA NA NA NA 289 6323 606 NA NA NA NA NA 522 4987 713 NA NA NA NA
1520546400.0 4.53 NA 43 317 0 NA NA NA NA NA 86 402 0 NA NA NA NA NA 315 5894 531 NA NA NA NA NA 374 8564 606 NA NA NA NA
1520546400.0 4.54 NA 37 315 0 NA NA NA NA NA 84 397 0 NA NA NA NA NA 283 5999 550 NA NA NA NA NA 950 6338 683 NA NA NA NA
1520546400.0 4.55 NA 41 319 0 NA NA NA NA NA 85 393 0 NA NA NA NA NA 293 7206 594 NA NA NA NA NA 503 3955 836 NA NA NA NA
1520546400.0 4.57 NA 62 334 0 NA NA NA NA NA 111 410 0 NA NA NA NA NA 354 7012 531 NA NA NA NA NA 387 3963 599 NA NA NA NA
1520546400.0 4.58 NA 59 306 0 NA NA NA NA NA 101 376 0 NA NA NA NA NA 336 4393 541 NA NA NA NA NA 665 4490 661 NA NA NA NA
1520546400.0 4.6 NA 318 0 NA NA NA NA NA NA 378 0 NA NA NA NA NA NA 2835 530 NA NA NA NA NA NA 7658 2737 NA NA NA NA NA
1520546400.0 4.61 NA 38 319 0 NA NA NA NA NA 83 399 0 NA NA NA NA NA 308 6035 603 NA NA NA NA NA 495 3790 2720 NA NA NA NA
1520546400.0 4.62 NA 40 315 0 NA NA NA NA NA 84 402 0 NA NA NA NA NA 305 5997 536 NA NA NA NA NA 484 2870 4008 NA NA NA NA
1520546400.0 4.63 NA 43 317 0 NA NA NA NA NA 84 393 0 NA NA NA NA NA 269 6547 534 NA NA NA NA NA 358 4792 628 NA NA NA NA
1520546400.0 4.64 NA 39 314 0 NA NA NA NA NA 86 401 0 NA NA NA NA NA 270 6348 586 NA NA NA NA NA 459 6460 2434 NA NA NA NA
1520546400.0 4.65 NA 33 330 0 NA NA NA NA NA 86 410 0 NA NA NA NA NA 299 8501 541 NA NA NA NA NA 808 3727 878 NA NA NA NA
1520546400.0 4.67 NA 63 327 0 NA NA NA NA NA 113 405 0 NA NA NA NA NA 406 7007 584 NA NA NA NA NA 574 4084 757 NA NA NA NA
1520546400.0 4.68 NA 48 307 0 NA NA NA NA NA 100 389 0 NA NA NA NA NA 345 5707 531 NA NA NA NA NA 689 3781 587 NA NA NA NA
1520546400.0 4.71 NA 38 315 0 NA NA NA NA NA 84 397 0 NA NA NA NA NA 288 4486 597 NA NA NA NA NA 751 5892 870 NA NA NA NA
1520546400.0 4.72 NA 38 304 0 NA NA NA NA NA 85 386 0 NA NA NA NA NA 274 5499 515 NA NA NA NA NA 281 3577 578 NA NA NA NA
1520546400.0 4.73 NA 43 322 0 NA NA NA NA NA 88 394 0 NA NA NA NA NA 273 6348 562 NA NA NA NA NA 779 4423 2963 NA NA NA NA
1520546400.0 4.74 NA 37 314 0 NA NA NA NA NA 87 390 0 NA NA NA NA NA 328 5446 524 NA NA NA NA NA 475 2696 1849 NA NA NA NA
1520546400.0 4.75 NA 41 323 0 NA NA NA NA NA 89 387 0 NA NA NA NA NA 328 6154 525 NA NA NA NA NA 460 4510 587 NA NA NA NA
1520546400.0 4.76 NA 67 329 0 NA NA NA NA NA 118 406 0 NA NA NA NA NA 446 6979 547 NA NA NA NA NA 813 3688 1477 NA NA NA NA
1520546400.0 4.77 NA 63 334 0 NA NA NA NA NA 114 408 0 NA NA NA NA NA 421 7771 559 NA NA NA NA NA 1172 8219 1260 NA NA NA NA
1520546400.0 4.78 NA 59 320 0 NA NA NA NA NA 104 404 0 NA NA NA NA NA 335 6600 511 NA NA NA NA NA 507 4371 616 NA NA NA NA
1520546400.0 4000.0 NA 134 289 NA NA NA NA NA NA 375 385 NA NA NA NA NA NA 5534 9766 NA NA NA NA NA NA 2731 7179 NA NA NA NA NA
1520546400.0 4001.0 NA 188 360 NA NA NA NA NA NA 394 496 NA NA NA NA NA NA 1976 5888 NA NA NA NA NA NA 2609 6208 NA NA NA NA NA
1520546400.0 4002.0 NA 136 291 NA NA NA NA NA NA 383 398 NA NA NA NA NA NA 4595 6060 NA NA NA NA NA NA 2684 6388 NA NA NA NA NA
1520546400.0 4003.0 NA 135 295 NA NA NA NA NA NA 376 391 NA NA NA NA NA NA 4683 6733 NA NA NA NA NA NA 3093 6384 NA NA NA NA NA
1520546400.0 4006.0 77 178 356 NA NA NA NA NA 150 383 449 NA NA NA NA NA 2240 1743 5018 NA NA NA NA NA 1640 1882 6250 NA NA NA NA NA
1520546400.0 4007.0 67 121 298 NA NA NA NA NA 126 383 401 NA NA NA NA NA 1549 1345 4399 NA NA NA NA NA 2874 2390 5524 NA NA NA NA NA
1520546400.0 4008.0 48 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 1065 574 3300 NA NA NA NA NA 1293 969 5472 NA NA NA NA NA
1520546400.0 43.0 NA 133 295 0 NA NA NA NA NA 383 386 0 NA NA NA NA NA 2689 3750 548 NA NA NA NA NA 1640 2811 627 NA NA NA NA
1520546400.0 44.0 NA 129 293 0 NA NA NA NA NA 375 377 0 NA NA NA NA NA 2340 3991 500 NA NA NA NA NA 1980 4071 586 NA NA NA NA
1520546400.0 45.0 NA 136 293 0 NA NA NA NA NA 375 383 0 NA NA NA NA NA 2451 3477 562 NA NA NA NA NA 1413 2953 1994 NA NA NA NA
1520546400.0 5.1 278 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1300 242 NA NA NA NA NA NA 1911 322 NA NA NA NA NA NA
1520546400.0 5.2 240 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1051 269 NA NA NA NA NA NA 1869 690 NA NA NA NA NA NA
1520546400.0 5.3 227 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1035 225 NA NA NA NA NA NA 1250 437 NA NA NA NA NA NA
1520546400.0 5.4 283 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1176 243 NA NA NA NA NA NA 1912 464 NA NA NA NA NA NA
1520546400.0 5.5 276 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1214 253 NA NA NA NA NA NA 1784 637 NA NA NA NA NA NA
1520546400.0 5.6 294 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1324 238 NA NA NA NA NA NA 1342 298 NA NA NA NA NA NA
1520546400.0 5.7 281 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1145 230 NA NA NA NA NA NA 1055 292 NA NA NA NA NA NA
1520546400.0 500199.0 217 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 2459 NA NA NA NA NA NA NA 1425 NA NA NA NA NA NA NA
1520546400.0 500200.0 NA 200 325 0 NA NA NA NA NA 408 425 0 NA NA NA NA NA 6606 2548 489 NA NA NA NA NA 4268 2385 1955 NA NA NA NA
1520546400.0 500200.1 93 189 259 NA NA NA NA NA 172 404 322 NA NA NA NA NA 3052 1186 1861 NA NA NA NA NA 2045 1605 1802 NA NA NA NA NA
1520546400.0 500202.0 NA 203 348 0 NA NA NA NA NA 408 445 0 NA NA NA NA NA 7117 2654 504 NA NA NA NA NA 4042 1771 714 NA NA NA NA
1520546400.0 500203.0 NA 196 331 0 NA NA NA NA NA 408 419 0 NA NA NA NA NA 6786 2497 494 NA NA NA NA NA 4265 2679 1998 NA NA NA NA
1520546400.0 500204.0 NA 209 333 0 NA NA NA NA NA 407 432 0 NA NA NA NA NA 6572 2624 507 NA NA NA NA NA 3900 2299 597 NA NA NA NA
1520546400.0 500205.0 NA 208 323 0 NA NA NA NA NA 407 423 0 NA NA NA NA NA 6911 2319 500 NA NA NA NA NA 4086 2651 617 NA NA NA NA
1520546400.0 500206.0 NA 205 320 0 NA NA NA NA NA 407 423 0 NA NA NA NA NA 6692 2484 483 NA NA NA NA NA 5134 2340 617 NA NA NA NA
1520546400.0 500207.0 NA 187 317 0 NA NA NA NA NA 407 422 0 NA NA NA NA NA 6533 2513 511 NA NA NA NA NA 4539 2999 823 NA NA NA NA
1520546400.0 50200.0 NA 195 415 0 NA NA NA NA NA 388 547 0 NA NA NA NA NA 1619 2758 496 NA NA NA NA NA 1328 2266 661 NA NA NA NA
1520546400.0 50202.0 NA 194 426 0 NA NA NA NA NA 395 562 0 NA NA NA NA NA 1641 3066 511 NA NA NA NA NA 1922 2579 623 NA NA NA NA
1520546400.0 50203.0 NA 196 415 0 NA NA NA NA NA 395 552 0 NA NA NA NA NA 1528 2709 511 NA NA NA NA NA 1019 2139 646 NA NA NA NA
1520546400.0 50204.0 NA 185 422 0 NA NA NA NA NA 395 569 0 NA NA NA NA NA 1646 2899 560 NA NA NA NA NA 1918 5420 934 NA NA NA NA
1520546400.0 50205.0 NA 195 397 0 NA NA NA NA NA 387 547 0 NA NA NA NA NA 1667 2899 554 NA NA NA NA NA 1951 4707 945 NA NA NA NA
1520546400.0 50206.0 NA 188 426 0 NA NA NA NA NA 387 560 0 NA NA NA NA NA 1660 2772 527 NA NA NA NA NA 1669 2488 641 NA NA NA NA
1520546400.0 50207.0 NA 206 408 0 NA NA NA NA NA 387 536 0 NA NA NA NA NA 1493 2514 490 NA NA NA NA NA 1101 2246 626 NA NA NA NA
1520546400.0 50208.0 NA 197 388 0 NA NA NA NA NA 395 568 0 NA NA NA NA NA 1607 3631 484 NA NA NA NA NA 2099 2926 550 NA NA NA NA
1520546400.0 503.0 36 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 376 229 NA NA NA NA NA NA 608 551 NA NA NA NA NA NA
1520546400.0 504.0 42 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 329 253 NA NA NA NA NA NA 658 648 NA NA NA NA NA NA
1520546400.0 505.0 44 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 306 241 NA NA NA NA NA NA 583 524 NA NA NA NA NA NA
1520546400.0 506.0 42 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 299 237 NA NA NA NA NA NA 580 527 NA NA NA NA NA NA
1520546400.0 507.0 43 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 329 264 NA NA NA NA NA NA 639 745 NA NA NA NA NA NA
1520546400.0 508.0 43 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 278 219 NA NA NA NA NA NA 603 512 NA NA NA NA NA NA
1520546400.0 509.0 39 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 266 212 NA NA NA NA NA NA 569 474 NA NA NA NA NA NA
1520546400.0 510.0 37 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 409 232 NA NA NA NA NA NA 693 505 NA NA NA NA NA NA
1520546400.0 511.0 43 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 16807 245 NA NA NA NA NA NA 25263 493 NA NA NA NA NA NA
1520546400.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 76 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA
1520546400.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA
1520546400.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA
1520546400.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA
1520546400.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA
1520546400.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 2661 NA NA NA NA NA NA NA
1520546400.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA
1520546400.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA
1520546400.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA
1520546400.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA
1520546400.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA
1520546400.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA
1520546400.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 72 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA
1520546400.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA
1520546400.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA
1520546400.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA
1520546400.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 73 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA
1520546400.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA 2298 NA NA NA NA NA NA NA
1520546400.0 531.0 64 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 297 237 NA NA NA NA NA NA 555 527 NA NA NA NA NA NA
1520546400.0 534.0 41 0 NA NA NA NA NA NA 94 0 NA NA NA NA NA NA 338 227 NA NA NA NA NA NA 785 577 NA NA NA NA NA NA
1520546400.0 541.0 50 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 166 100 NA NA NA NA NA NA 302 184 NA NA NA NA NA NA
1520546400.0 545.0 50 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 208 102 NA NA NA NA NA NA 2887 178 NA NA NA NA NA NA
1520546400.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA 1965 NA NA NA NA NA NA NA
1520546400.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA
1520546400.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA
1520546400.0 560.0 44 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 158 103 NA NA NA NA NA NA 253 312 NA NA NA NA NA NA
1520546400.0 561.0 43 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 163 103 NA NA NA NA NA NA 200 451 NA NA NA NA NA NA
1520546400.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1256 NA NA NA NA NA NA NA 4458 NA NA NA NA NA NA NA
1520546400.0 6.0 NA 100 261 0 NA NA NA NA NA 375 364 0 NA NA NA NA NA 1669 1724 456 NA NA NA NA NA 769 2697 548 NA NA NA NA
1520546400.0 7.0 62 99 136 57 0 NA NA NA 119 365 210 102 0 NA NA NA 1471 471 715 320 228 NA NA NA 1758 578 1536 573 479 NA NA NA
1520546400.0 7.1 70 97 133 54 0 NA NA NA 119 365 220 102 0 NA NA NA 1519 461 607 230 222 NA NA NA 948 473 1217 540 436 NA NA NA
1520546400.0 7.2 62 108 176 55 0 NA NA NA 120 382 287 102 0 NA NA NA 1011 563 693 334 476 NA NA NA 1102 1259 2060 708 1181 NA NA NA
1520546400.0 7.3 68 107 180 58 0 NA NA NA 121 375 297 103 0 NA NA NA 1840 652 708 230 458 NA NA NA 2126 1229 2780 743 592 NA NA NA
1520546400.0 7.4 73 109 178 59 0 NA NA NA 120 383 295 102 0 NA NA NA 1005 541 667 216 470 NA NA NA 635 1393 1698 593 763 NA NA NA
1520546400.0 8.0 NA 92 141 49 0 NA NA NA NA 373 210 87 0 NA NA NA NA 1744 666 143 233 NA NA NA NA 1456 1069 311 601 NA NA NA
1520546400.0 9.0 NA 132 294 0 NA NA NA NA NA 380 378 0 NA NA NA NA NA 2430 3705 507 NA NA NA NA NA 1172 2536 3681 NA NA NA NA
