Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519941600.0 35.0 NA 140 303 0 NA NA NA NA NA 375 398 0 NA NA NA NA NA 2163 2829 502 NA NA NA NA NA 1514 2358 679 NA NA NA NA
1519941600.0 36.0 NA 129 295 0 NA NA NA NA NA 375 411 0 NA NA NA NA NA 2273 8065 512 NA NA NA NA NA 1320 4181 614 NA NA NA NA
1519941600.0 37.0 NA 128 301 0 NA NA NA NA NA 375 404 0 NA NA NA NA NA 2314 3660 578 NA NA NA NA NA 1764 2200 899 NA NA NA NA
1519941600.0 38.0 NA 123 309 0 NA NA NA NA NA 375 396 0 NA NA NA NA NA 2416 3406 499 NA NA NA NA NA 1600 2257 578 NA NA NA NA
1519941600.0 39.0 NA 130 305 0 NA NA NA NA NA 375 406 0 NA NA NA NA NA 2622 5441 555 NA NA NA NA NA 1856 3166 818 NA NA NA NA
1519941600.0 4.17 NA 42 285 0 197 NA NA NA NA 83 372 0 257 NA NA NA NA 491 5820 1092 2302 NA NA NA NA 644 9753 2174 2952 NA NA NA
1519941600.0 4.22 NA 155 75 78 0 NA NA NA NA 242 114 131 0 NA NA NA NA 1938 762 661 454 NA NA NA NA 2805 1445 1093 667 NA NA NA
1519941600.0 4.23 NA 79 302 0 NA NA NA NA NA 124 392 0 NA NA NA NA NA 813 5455 1447 NA NA NA NA NA 1948 6804 2158 NA NA NA NA
1519941600.0 4.24 NA 70 293 0 NA NA NA NA NA 113 368 0 NA NA NA NA NA 784 5856 1344 NA NA NA NA NA 1754 6939 2567 NA NA NA NA
1519941600.0 4.25 NA 70 294 0 NA NA NA NA NA 115 377 0 NA NA NA NA NA 769 5668 1357 NA NA NA NA NA 1868 5071 2710 NA NA NA NA
1519941600.0 4.26 NA 63 306 0 NA NA NA NA NA 110 375 0 NA NA NA NA NA 731 6383 1449 NA NA NA NA NA 1552 6282 2712 NA NA NA NA
1519941600.0 4.27 NA 70 295 0 NA NA NA NA NA 117 379 0 NA NA NA NA NA 760 7171 1494 NA NA NA NA NA 1682 6195 2731 NA NA NA NA
1519941600.0 4.28 NA 83 288 0 NA NA NA NA NA 126 372 0 NA NA NA NA NA 631 5129 4242 NA NA NA NA NA 1349 9172 6609 NA NA NA NA
1519941600.0 4.29 NA 44 292 0 185 NA NA NA NA 86 364 0 261 NA NA NA NA 580 6275 1205 2473 NA NA NA NA 736 9231 2866 3019 NA NA NA
1519941600.0 4.34 NA 73 299 0 NA NA NA NA NA 126 386 0 NA NA NA NA NA 886 6892 1501 NA NA NA NA NA 2243 6154 2835 NA NA NA NA
1519941600.0 4.36 NA 73 301 0 NA NA NA NA NA 117 397 0 NA NA NA NA NA 743 7223 1161 NA NA NA NA NA 1709 6728 1904 NA NA NA NA
1519941600.0 4.37 NA 65 307 0 NA NA NA NA NA 114 390 0 NA NA NA NA NA 650 8010 1231 NA NA NA NA NA 1478 6858 2209 NA NA NA NA
1519941600.0 4.4 NA 33 308 0 NA NA NA NA NA 85 387 0 NA NA NA NA NA 469 7746 1264 NA NA NA NA NA 738 6117 2482 NA NA NA NA
1519941600.0 4.41 NA 33 306 0 NA NA NA NA NA 85 384 0 NA NA NA NA NA 481 10306 1167 NA NA NA NA NA 587 7747 1931 NA NA NA NA
1519941600.0 4.42 NA 41 319 0 NA NA NA NA NA 85 396 0 NA NA NA NA NA 497 11904 1180 NA NA NA NA NA 738 7520 2061 NA NA NA NA
1519941600.0 4.43 NA 44 300 0 NA NA NA NA NA 88 389 0 NA NA NA NA NA 515 6955 1188 NA NA NA NA NA 1113 4633 1566 NA NA NA NA
1519941600.0 4.44 NA 35 296 0 NA NA NA NA NA 84 379 0 NA NA NA NA NA 386 8884 1012 NA NA NA NA NA 775 5776 1079 NA NA NA NA
1519941600.0 4.45 NA 34 312 0 NA NA NA NA NA 85 395 0 NA NA NA NA NA 471 12489 1285 NA NA NA NA NA 618 6659 2172 NA NA NA NA
1519941600.0 4.51 NA 39 318 0 NA NA NA NA NA 88 396 0 NA NA NA NA NA 525 10440 1059 NA NA NA NA NA 1317 5242 1184 NA NA NA NA
1519941600.0 4.52 NA 40 317 0 NA NA NA NA NA 85 400 0 NA NA NA NA NA 554 12238 1132 NA NA NA NA NA 955 6681 1688 NA NA NA NA
1519941600.0 4.53 NA 40 315 0 NA NA NA NA NA 86 394 0 NA NA NA NA NA 496 12816 1241 NA NA NA NA NA 672 7920 2417 NA NA NA NA
1519941600.0 4.54 NA 40 313 0 NA NA NA NA NA 84 392 0 NA NA NA NA NA 467 12332 999 NA NA NA NA NA 656 6566 1069 NA NA NA NA
1519941600.0 4.55 NA 42 316 0 NA NA NA NA NA 86 398 0 NA NA NA NA NA 500 14937 1000 NA NA NA NA NA 1187 6593 1056 NA NA NA NA
1519941600.0 4.57 NA 68 330 0 NA NA NA NA NA 112 411 0 NA NA NA NA NA 707 15355 1027 NA NA NA NA NA 1141 9705 1156 NA NA NA NA
1519941600.0 4.58 NA 51 306 0 NA NA NA NA NA 102 390 0 NA NA NA NA NA 522 8886 1071 NA NA NA NA NA 1189 5084 1148 NA NA NA NA
1519941600.0 4.6 NA 310 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 5043 1091 NA NA NA NA NA NA 5552 1757 NA NA NA NA NA
1519941600.0 4.61 NA 32 322 0 NA NA NA NA NA 83 406 0 NA NA NA NA NA 366 12196 965 NA NA NA NA NA 466 5870 1039 NA NA NA NA
1519941600.0 4.62 NA 34 315 0 NA NA NA NA NA 86 407 0 NA NA NA NA NA 508 11560 1200 NA NA NA NA NA 900 6715 1553 NA NA NA NA
1519941600.0 4.63 NA 32 314 0 NA NA NA NA NA 85 400 0 NA NA NA NA NA 566 13949 1240 NA NA NA NA NA 881 9879 2329 NA NA NA NA
1519941600.0 4.64 NA 41 322 0 NA NA NA NA NA 86 399 0 NA NA NA NA NA 419 12882 1217 NA NA NA NA NA 606 6030 1801 NA NA NA NA
1519941600.0 4.65 NA 37 333 0 NA NA NA NA NA 86 418 0 NA NA NA NA NA 484 19209 1205 NA NA NA NA NA 718 11124 2124 NA NA NA NA
1519941600.0 4.67 NA 61 329 0 NA NA NA NA NA 112 405 0 NA NA NA NA NA 702 14131 1012 NA NA NA NA NA 1397 6462 1089 NA NA NA NA
1519941600.0 4.68 NA 49 315 0 NA NA NA NA NA 101 391 0 NA NA NA NA NA 548 11479 957 NA NA NA NA NA 675 5743 1013 NA NA NA NA
1519941600.0 4.71 NA 37 314 0 NA NA NA NA NA 85 399 0 NA NA NA NA NA 485 9240 963 NA NA NA NA NA 848 4873 1016 NA NA NA NA
1519941600.0 4.72 NA 38 308 0 NA NA NA NA NA 85 388 0 NA NA NA NA NA 474 10950 1150 NA NA NA NA NA 659 5945 1438 NA NA NA NA
1519941600.0 4.73 NA 41 321 0 NA NA NA NA NA 88 396 0 NA NA NA NA NA 480 13333 982 NA NA NA NA NA 821 6536 1046 NA NA NA NA
1519941600.0 4.74 NA 34 309 0 NA NA NA NA NA 86 394 0 NA NA NA NA NA 432 11066 1097 NA NA NA NA NA 367 6008 1482 NA NA NA NA
1519941600.0 4.75 NA 42 312 0 NA NA NA NA NA 88 403 0 NA NA NA NA NA 522 13604 991 NA NA NA NA NA 881 9281 1089 NA NA NA NA
1519941600.0 4.76 NA 71 330 0 NA NA NA NA NA 118 406 0 NA NA NA NA NA 596 14261 1037 NA NA NA NA NA 621 6538 1197 NA NA NA NA
1519941600.0 4.77 NA 71 332 0 NA NA NA NA NA 113 422 0 NA NA NA NA NA 653 16311 1049 NA NA NA NA NA 954 9721 1157 NA NA NA NA
1519941600.0 4.78 NA 51 322 0 NA NA NA NA NA 104 406 0 NA NA NA NA NA 425 13905 896 NA NA NA NA NA 480 6291 948 NA NA NA NA
1519941600.0 4000.0 NA 122 304 NA NA NA NA NA NA 383 406 NA NA NA NA NA NA 2465 3571 NA NA NA NA NA NA 1370 2430 NA NA NA NA NA
1519941600.0 4001.0 NA 170 379 NA NA NA NA NA NA 386 482 NA NA NA NA NA NA 973 2125 NA NA NA NA NA NA 773 2362 NA NA NA NA NA
1519941600.0 4002.0 NA 134 294 NA NA NA NA NA NA 375 395 NA NA NA NA NA NA 2020 2350 NA NA NA NA NA NA 861 2302 NA NA NA NA NA
1519941600.0 4003.0 NA 133 290 NA NA NA NA NA NA 375 394 NA NA NA NA NA NA 2094 2524 NA NA NA NA NA NA 911 2228 NA NA NA NA NA
1519941600.0 4006.0 76 172 345 NA NA NA NA NA 150 383 467 NA NA NA NA NA 1506 907 1915 NA NA NA NA NA 1304 890 2177 NA NA NA NA NA
1519941600.0 4007.0 65 124 305 NA NA NA NA NA 125 383 411 NA NA NA NA NA 1214 451 1373 NA NA NA NA NA 1513 1027 2128 NA NA NA NA NA
1519941600.0 4008.0 47 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 670 219 1095 NA NA NA NA NA 727 368 2149 NA NA NA NA NA
1519941600.0 43.0 NA 126 299 0 NA NA NA NA NA 375 397 0 NA NA NA NA NA 2228 3066 570 NA NA NA NA NA 2111 2241 732 NA NA NA NA
1519941600.0 44.0 NA 131 294 0 NA NA NA NA NA 375 398 0 NA NA NA NA NA 2047 2864 491 NA NA NA NA NA 1149 2266 577 NA NA NA NA
1519941600.0 45.0 NA 136 292 0 NA NA NA NA NA 375 395 0 NA NA NA NA NA 2095 2898 480 NA NA NA NA NA 1378 2053 577 NA NA NA NA
1519941600.0 5.1 322 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 2584 549 NA NA NA NA NA NA 3019 1112 NA NA NA NA NA NA
1519941600.0 5.2 241 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 2060 521 NA NA NA NA NA NA 3225 916 NA NA NA NA NA NA
1519941600.0 5.3 232 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 2165 483 NA NA NA NA NA NA 2476 1034 NA NA NA NA NA NA
1519941600.0 5.4 314 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 2364 478 NA NA NA NA NA NA 2797 754 NA NA NA NA NA NA
1519941600.0 5.5 316 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 2298 536 NA NA NA NA NA NA 2985 1050 NA NA NA NA NA NA
1519941600.0 5.6 313 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 2492 547 NA NA NA NA NA NA 3137 1179 NA NA NA NA NA NA
1519941600.0 5.7 279 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 2581 508 NA NA NA NA NA NA 3228 951 NA NA NA NA NA NA
1519941600.0 500199.0 211 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 4362 NA NA NA NA NA NA NA 3166 NA NA NA NA NA NA NA
1519941600.0 500200.0 NA 207 323 0 NA NA NA NA NA 399 421 0 NA NA NA NA NA 11112 5364 954 NA NA NA NA NA 9950 5378 1207 NA NA NA NA
1519941600.0 500200.1 94 189 252 NA NA NA NA NA 172 404 336 NA NA NA NA NA 7182 2016 3991 NA NA NA NA NA 6130 2849 4127 NA NA NA NA NA
1519941600.0 500202.0 NA 208 333 0 NA NA NA NA NA 400 426 0 NA NA NA NA NA 12056 5698 932 NA NA NA NA NA 10226 6531 1083 NA NA NA NA
1519941600.0 500203.0 NA 206 341 0 NA NA NA NA NA 399 431 0 NA NA NA NA NA 11452 5126 981 NA NA NA NA NA 9191 5417 1474 NA NA NA NA
1519941600.0 500204.0 NA 211 340 0 NA NA NA NA NA 400 435 0 NA NA NA NA NA 11314 5680 970 NA NA NA NA NA 9539 5911 1341 NA NA NA NA
1519941600.0 500205.0 NA 213 325 0 NA NA NA NA NA 399 436 0 NA NA NA NA NA 11241 5472 1072 NA NA NA NA NA 9648 5145 1949 NA NA NA NA
1519941600.0 500206.0 NA 209 326 0 NA NA NA NA NA 408 421 0 NA NA NA NA NA 11351 4964 1076 NA NA NA NA NA 8837 6369 2002 NA NA NA NA
1519941600.0 500207.0 NA 200 329 0 NA NA NA NA NA 407 411 0 NA NA NA NA NA 9021 4933 1051 NA NA NA NA NA 4817 6915 1929 NA NA NA NA
1519941600.0 50200.0 NA 195 418 0 NA NA NA NA NA 395 559 0 NA NA NA NA NA 2956 5489 1047 NA NA NA NA NA 3463 4496 1317 NA NA NA NA
1519941600.0 50202.0 NA 193 425 0 NA NA NA NA NA 394 567 0 NA NA NA NA NA 2818 5760 1059 NA NA NA NA NA 3010 3850 1340 NA NA NA NA
1519941600.0 50203.0 NA 199 443 0 NA NA NA NA NA 395 602 0 NA NA NA NA NA 2670 5711 999 NA NA NA NA NA 2288 4282 1239 NA NA NA NA
1519941600.0 50204.0 NA 198 429 0 NA NA NA NA NA 395 550 0 NA NA NA NA NA 2623 5568 1079 NA NA NA NA NA 2441 4683 1486 NA NA NA NA
1519941600.0 50205.0 NA 193 407 0 NA NA NA NA NA 387 550 0 NA NA NA NA NA 2783 5384 964 NA NA NA NA NA 2718 4053 1295 NA NA NA NA
1519941600.0 50206.0 NA 197 422 0 NA NA NA NA NA 387 542 0 NA NA NA NA NA 2476 5145 1024 NA NA NA NA NA 2254 4326 1378 NA NA NA NA
1519941600.0 50207.0 NA 193 421 0 NA NA NA NA NA 395 557 0 NA NA NA NA NA 2749 5090 915 NA NA NA NA NA 2617 5241 1151 NA NA NA NA
1519941600.0 50208.0 NA 204 415 0 NA NA NA NA NA 404 581 0 NA NA NA NA NA 2962 7622 715 NA NA NA NA NA 3393 5695 844 NA NA NA NA
1519941600.0 503.0 36 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 435 162 NA NA NA NA NA NA 1103 242 NA NA NA NA NA NA
1519941600.0 504.0 35 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 358 141 NA NA NA NA NA NA 844 190 NA NA NA NA NA NA
1519941600.0 505.0 42 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 356 166 NA NA NA NA NA NA 919 241 NA NA NA NA NA NA
1519941600.0 506.0 40 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 257 146 NA NA NA NA NA NA 300 180 NA NA NA NA NA NA
1519941600.0 507.0 35 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 337 150 NA NA NA NA NA NA 1096 206 NA NA NA NA NA NA
1519941600.0 508.0 43 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 228 146 NA NA NA NA NA NA 343 223 NA NA NA NA NA NA
1519941600.0 509.0 37 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 299 167 NA NA NA NA NA NA 756 265 NA NA NA NA NA NA
1519941600.0 510.0 37 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 376 176 NA NA NA NA NA NA 744 361 NA NA NA NA NA NA
1519941600.0 511.0 41 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 19808 229 NA NA NA NA NA NA 33624 574 NA NA NA NA NA NA
1519941600.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA
1519941600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA
1519941600.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA
1519941600.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA
1519941600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA
1519941600.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA
1519941600.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA 124 NA NA NA NA NA NA NA
1519941600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 78 NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA
1519941600.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA
1519941600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA
1519941600.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA
1519941600.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA
1519941600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 78 NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA
1519941600.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA
1519941600.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA
1519941600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA
1519941600.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 73 NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA
1519941600.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA
1519941600.0 531.0 65 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 258 189 NA NA NA NA NA NA 542 396 NA NA NA NA NA NA
1519941600.0 534.0 42 0 NA NA NA NA NA NA 94 0 NA NA NA NA NA NA 410 177 NA NA NA NA NA NA 576 326 NA NA NA NA NA NA
1519941600.0 541.0 45 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 299 238 NA NA NA NA NA NA 375 653 NA NA NA NA NA NA
1519941600.0 545.0 46 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 670 422 NA NA NA NA NA NA 2471 2455 NA NA NA NA NA NA
1519941600.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA
1519941600.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA
1519941600.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA
1519941600.0 560.0 37 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 576 419 NA NA NA NA NA NA 2281 2450 NA NA NA NA NA NA
1519941600.0 561.0 40 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 438 460 NA NA NA NA NA NA 1079 1542 NA NA NA NA NA NA
1519941600.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2809 NA NA NA NA NA NA NA 6049 NA NA NA NA NA NA NA
1519941600.0 6.0 NA 91 265 0 NA NA NA NA NA 375 362 0 NA NA NA NA NA 3499 3587 1066 NA NA NA NA NA 3528 6514 2110 NA NA NA NA
1519941600.0 7.0 62 94 141 60 0 NA NA NA 115 364 220 102 0 NA NA NA 2002 850 948 495 433 NA NA NA 1318 1303 2146 628 636 NA NA NA
1519941600.0 7.1 61 92 140 60 0 NA NA NA 120 364 220 102 0 NA NA NA 4075 973 966 349 444 NA NA NA 3403 1465 2027 602 873 NA NA NA
1519941600.0 7.2 63 114 181 61 0 NA NA NA 114 375 288 103 0 NA NA NA 2244 920 1326 553 1015 NA NA NA 1919 1356 2710 679 2039 NA NA NA
1519941600.0 7.3 59 117 178 68 0 NA NA NA 116 382 292 103 0 NA NA NA 4107 1028 1528 405 889 NA NA NA 3534 1214 3133 943 1545 NA NA NA
1519941600.0 7.4 65 115 180 61 0 NA NA NA 120 382 292 103 0 NA NA NA 2284 864 1239 575 958 NA NA NA 2271 1082 3104 983 1531 NA NA NA
1519941600.0 8.0 NA 104 142 46 0 NA NA NA NA 380 223 87 0 NA NA NA NA 3408 1241 355 429 NA NA NA NA 3103 2288 1013 619 NA NA NA
1519941600.0 9.0 NA 127 298 0 NA NA NA NA NA 375 404 0 NA NA NA NA NA 4599 7339 902 NA NA NA NA NA 3920 6713 1056 NA NA NA NA
