Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520632800.0 136.813 NA 97 399 0 NA NA NA NA NA 148 515 0 NA NA NA NA NA 513 8725 1142 NA NA NA NA NA 519 4512 1202 NA NA NA NA
1520632800.0 136.814 NA 89 421 0 NA NA NA NA NA 151 566 0 NA NA NA NA NA 744 12440 1166 NA NA NA NA NA 903 6275 1612 NA NA NA NA
1520632800.0 136.815 NA 94 327 0 NA NA NA NA NA 153 430 0 NA NA NA NA NA 663 2496 982 NA NA NA NA NA 484 4084 1149 NA NA NA NA
1520632800.0 136.816 NA 95 427 0 NA NA NA NA NA 154 593 0 NA NA NA NA NA 696 19328 1171 NA NA NA NA NA 600 6728 1316 NA NA NA NA
1520632800.0 136.817 NA 90 434 0 NA NA NA NA NA 148 615 0 NA NA NA NA NA 596 16923 1142 NA NA NA NA NA 534 5930 1225 NA NA NA NA
1520632800.0 136.818 NA 87 436 0 NA NA NA NA NA 149 574 0 NA NA NA NA NA 657 17363 1190 NA NA NA NA NA 768 6146 2326 NA NA NA NA
1520632800.0 136.819 NA 88 445 0 NA NA NA NA NA 148 666 0 NA NA NA NA NA 635 20380 1132 NA NA NA NA NA 6244 16183 1271 NA NA NA NA
1520632800.0 136.82 NA 89 469 0 NA NA NA NA NA 153 660 0 NA NA NA NA NA 681 19843 1149 NA NA NA NA NA 5504 7190 2368 NA NA NA NA
1520632800.0 136.821 NA 92 428 0 NA NA NA NA NA 148 569 0 NA NA NA NA NA 786 16968 1240 NA NA NA NA NA 576 5875 1518 NA NA NA NA
1520632800.0 136.822 NA 85 415 0 NA NA NA NA NA 146 579 0 NA NA NA NA NA 627 17360 1203 NA NA NA NA NA 502 6158 1442 NA NA NA NA
1520632800.0 136.823 NA 88 448 0 NA NA NA NA NA 144 627 0 NA NA NA NA NA 557 17969 1129 NA NA NA NA NA 480 6333 1910 NA NA NA NA
1520632800.0 136.824 NA 91 462 0 NA NA NA NA NA 151 684 0 NA NA NA NA NA 541 22600 1159 NA NA NA NA NA 559 16477 1455 NA NA NA NA
1520632800.0 136.825 NA 99 418 0 NA NA NA NA NA 149 556 0 NA NA NA NA NA 548 11723 1144 NA NA NA NA NA 506 4655 1269 NA NA NA NA
1520632800.0 136.826 NA 88 426 0 NA NA NA NA NA 149 586 0 NA NA NA NA NA 815 17840 1152 NA NA NA NA NA 673 6920 1843 NA NA NA NA
1520632800.0 136.827 NA 89 327 0 NA NA NA NA NA 145 432 0 NA NA NA NA NA 523 2579 1055 NA NA NA NA NA 470 2429 1223 NA NA NA NA
1520632800.0 136.828 NA 86 435 0 NA NA NA NA NA 149 600 0 NA NA NA NA NA 757 18408 1129 NA NA NA NA NA 575 6381 1192 NA NA NA NA
1520632800.0 136.829 NA 94 435 0 NA NA NA NA NA 150 643 0 NA NA NA NA NA 719 18960 1133 NA NA NA NA NA 504 6461 1376 NA NA NA NA
1520632800.0 136.83 NA 91 427 0 NA NA NA NA NA 151 597 0 NA NA NA NA NA 811 17949 1146 NA NA NA NA NA 604 6395 2011 NA NA NA NA
1520632800.0 136.831 NA 91 468 0 NA NA NA NA NA 153 652 0 NA NA NA NA NA 584 20194 1140 NA NA NA NA NA 1941 8713 1614 NA NA NA NA
1520632800.0 136.8311 NA 173 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 2156 124 NA NA NA NA NA NA 4856 613 NA NA NA NA NA
1520632800.0 136.832 NA 96 481 0 NA NA NA NA NA 146 707 0 NA NA NA NA NA 581 21991 1181 NA NA NA NA NA 965 16658 1323 NA NA NA NA
1520632800.0 136.833 NA 97 426 0 NA NA NA NA NA 154 589 0 NA NA NA NA NA 701 19760 1210 NA NA NA NA NA 509 8138 1877 NA NA NA NA
1520632800.0 136.834 NA 90 422 0 NA NA NA NA NA 149 605 0 NA NA NA NA NA 669 18227 1142 NA NA NA NA NA 545 9324 2010 NA NA NA NA
1520632800.0 136.835 NA 90 449 0 NA NA NA NA NA 142 659 0 NA NA NA NA NA 723 19549 1108 NA NA NA NA NA 651 6671 1165 NA NA NA NA
1520632800.0 136.836 NA 96 455 0 NA NA NA NA NA 153 658 0 NA NA NA NA NA 665 20014 1171 NA NA NA NA NA 2651 6862 2386 NA NA NA NA
1520632800.0 136.837 NA 90 423 0 NA NA NA NA NA 150 586 0 NA NA NA NA NA 584 14599 1164 NA NA NA NA NA 385 8194 1676 NA NA NA NA
1520632800.0 136.838 NA 94 433 0 NA NA NA NA NA 151 584 0 NA NA NA NA NA 873 17217 1129 NA NA NA NA NA 683 5847 1219 NA NA NA NA
1520632800.0 136.839 NA 97 330 0 NA NA NA NA NA 154 446 0 NA NA NA NA NA 1074 2660 1120 NA NA NA NA NA 1110 2380 3186 NA NA NA NA
1520632800.0 136.84 NA 91 446 0 NA NA NA NA NA 151 573 0 NA NA NA NA NA 708 15614 1110 NA NA NA NA NA 3691 6632 1575 NA NA NA NA
1520632800.0 136.841 NA 89 434 0 NA NA NA NA NA 154 580 0 NA NA NA NA NA 641 16730 1243 NA NA NA NA NA 3191 6703 1523 NA NA NA NA
1520632800.0 136.842 NA 90 435 0 NA NA NA NA NA 152 616 0 NA NA NA NA NA 676 21405 1170 NA NA NA NA NA 6275 9515 1545 NA NA NA NA
1520632800.0 136.843 NA 94 449 0 NA NA NA NA NA 148 635 0 NA NA NA NA NA 746 23656 1121 NA NA NA NA NA 652 20109 1223 NA NA NA NA
1520632800.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 928 NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA
1520632800.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 968 NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA
1520632800.0 1361.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1251 NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA
1520632800.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA
1520632800.0 1362.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA
1520632800.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1292 NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA
1520632800.0 1363.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1028 NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA
1520632800.0 1364.0 NA 120 330 0 NA NA NA NA NA 385 428 0 NA NA NA NA NA 684 2239 842 NA NA NA NA NA 769 4254 982 NA NA NA NA
1520632800.0 1365.0 NA 120 333 0 NA NA NA NA NA 385 424 0 NA NA NA NA NA 703 2080 897 NA NA NA NA NA 1036 2240 1077 NA NA NA NA
1520632800.0 1366.0 NA 112 327 0 NA NA NA NA NA 385 424 0 NA NA NA NA NA 778 2048 877 NA NA NA NA NA 2006 2173 1055 NA NA NA NA
1520632800.0 139901.0 NA 113 333 0 NA NA NA NA NA 393 425 0 NA NA NA NA NA 624 1487 692 NA NA NA NA NA 1768 1864 1100 NA NA NA NA
1520632800.0 139902.0 NA 116 339 0 NA NA NA NA NA 385 433 0 NA NA NA NA NA 620 1597 668 NA NA NA NA NA 1639 1927 756 NA NA NA NA
1520632800.0 13992501.0 NA 274 566 0 NA NA NA NA NA 417 736 0 NA NA NA NA NA 2745 3583 690 NA NA NA NA NA 2559 2590 824 NA NA NA NA
1520632800.0 13992502.0 NA 275 586 0 NA NA NA NA NA 407 735 0 NA NA NA NA NA 2487 3481 636 NA NA NA NA NA 1864 2565 732 NA NA NA NA
1520632800.0 14.0 NA 128 302 0 NA NA NA NA NA 375 402 0 NA NA NA NA NA 3628 6763 853 NA NA NA NA NA 3790 4347 1198 NA NA NA NA
1520632800.0 140.0 76 100 202 0 NA NA NA NA 142 366 296 0 NA NA NA NA 3327 498 710 230 NA NA NA NA 38828 4432 5943 473 NA NA NA NA
1520632800.0 140.51 NA 44 223 0 NA NA NA NA NA 105 306 0 NA NA NA NA NA 518 1686 271 NA NA NA NA NA 3494 4398 426 NA NA NA NA
1520632800.0 140.52 NA 254 227 0 NA NA NA NA NA 368 312 0 NA NA NA NA NA 2037 1690 245 NA NA NA NA NA 4271 1079 296 NA NA NA NA
1520632800.0 140.53 NA 317 0 NA NA NA NA NA NA 420 0 NA NA NA NA NA NA 3416 287 NA NA NA NA NA NA 4129 445 NA NA NA NA NA
1520632800.0 140.54 NA 268 0 NA NA NA NA NA NA 361 0 NA NA NA NA NA NA 1175 324 NA NA NA NA NA NA 1290 407 NA NA NA NA NA
1520632800.0 144.6 NA 283 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 2242 NA NA NA NA NA NA NA 2005 NA NA NA NA NA NA
1520632800.0 145.0 82 107 197 0 NA NA NA NA 138 376 297 0 NA NA NA NA 2972 928 1503 254 NA NA NA NA 21808 6328 3490 1327 NA NA NA NA
1520632800.0 148.0 111 165 396 0 NA NA NA NA 162 385 514 0 NA NA NA NA 6348 875 2899 1039 NA NA NA NA 7560 631 2255 1128 NA NA NA NA
1520632800.0 149.0 62 112 330 0 NA NA NA NA 115 385 465 0 NA NA NA NA 1282 483 1477 1084 NA NA NA NA 1019 567 4968 1158 NA NA NA NA
1520632800.0 15.0 NA 114 274 0 NA NA NA NA NA 375 381 0 NA NA NA NA NA 2571 2965 679 NA NA NA NA NA 2502 3766 815 NA NA NA NA
1520632800.0 150.0 73 138 255 0 NA NA NA NA 121 377 377 0 NA NA NA NA 2983 586 868 352 NA NA NA NA 4947 599 924 416 NA NA NA NA
1520632800.0 150.1 NA 124 239 0 NA NA NA NA NA 386 363 0 NA NA NA NA NA 463 810 355 NA NA NA NA NA 485 820 428 NA NA NA NA
1520632800.0 150.2 NA 112 237 0 NA NA NA NA NA 394 361 0 NA NA NA NA NA 585 791 388 NA NA NA NA NA 670 808 548 NA NA NA NA
1520632800.0 150.3 NA 119 245 0 NA NA NA NA NA 386 364 0 NA NA NA NA NA 512 769 350 NA NA NA NA NA 369 956 431 NA NA NA NA
1520632800.0 158.0 76 126 352 0 NA NA NA NA 122 377 482 0 NA NA NA NA 4338 520 1663 1191 NA NA NA NA 3312 1315 2080 1572 NA NA NA NA
1520632800.0 16.0 NA 121 273 0 NA NA NA NA NA 375 389 0 NA NA NA NA NA 2699 3435 692 NA NA NA NA NA 2277 4034 848 NA NA NA NA
1520632800.0 17.0 NA 111 278 0 NA NA NA NA NA 375 389 0 NA NA NA NA NA 2517 2936 656 NA NA NA NA NA 1922 3442 788 NA NA NA NA
1520632800.0 18.0 NA 101 272 0 NA NA NA NA NA 383 367 0 NA NA NA NA NA 2510 3018 554 NA NA NA NA NA 2356 3818 695 NA NA NA NA
1520632800.0 19.0 NA 112 281 0 NA NA NA NA NA 375 389 0 NA NA NA NA NA 2490 2802 651 NA NA NA NA NA 2160 3274 781 NA NA NA NA
1520632800.0 2.0 104 99 210 NA NA NA NA NA 199 373 285 NA NA NA NA NA 3579 660 1030 NA NA NA NA NA 2635 988 1460 NA NA NA NA NA
1520632800.0 20.0 NA 97 264 0 NA NA NA NA NA 375 365 0 NA NA NA NA NA 2687 3324 762 NA NA NA NA NA 3239 3679 921 NA NA NA NA
1520632800.0 200.0 NA 180 334 0 NA NA NA NA NA 387 466 0 NA NA NA NA NA 860 1959 485 NA NA NA NA NA 656 5017 1369 NA NA NA NA
1520632800.0 20034.0 98 307 389 0 NA NA NA NA 142 386 471 0 NA NA NA NA 9025 3785 3698 1107 NA NA NA NA 5191 3500 4589 1312 NA NA NA NA
1520632800.0 20034.1 91 311 197 0 NA NA NA NA 142 380 271 0 NA NA NA NA 9133 3483 1754 390 NA NA NA NA 13241 2457 2015 629 NA NA NA NA
1520632800.0 20034.11 112 319 374 0 NA NA NA NA 163 379 465 0 NA NA NA NA 9016 3756 3592 1086 NA NA NA NA 9491 4310 4034 1309 NA NA NA NA
1520632800.0 202.0 NA 172 361 0 NA NA NA NA NA 394 465 0 NA NA NA NA NA 986 2029 471 NA NA NA NA NA 1123 2022 585 NA NA NA NA
1520632800.0 203.0 NA 195 353 0 NA NA NA NA NA 386 456 0 NA NA NA NA NA 944 2294 447 NA NA NA NA NA 951 5075 542 NA NA NA NA
1520632800.0 204.0 105 175 375 0 NA NA NA NA 194 392 465 0 NA NA NA NA 2535 1012 2155 449 NA NA NA NA 3385 938 2618 524 NA NA NA NA
1520632800.0 20434.0 114 347 383 0 NA NA NA NA 164 406 473 0 NA NA NA NA 9419 3505 3600 1074 NA NA NA NA 5921 2410 4642 1241 NA NA NA NA
1520632800.0 205.0 NA 186 341 0 NA NA NA NA NA 394 463 0 NA NA NA NA NA 806 1928 450 NA NA NA NA NA 1691 1981 568 NA NA NA NA
1520632800.0 21.0 NA 102 268 0 NA NA NA NA NA 383 359 0 NA NA NA NA NA 2617 3453 716 NA NA NA NA NA 1906 4864 867 NA NA NA NA
1520632800.0 21234.0 93 312 378 0 NA NA NA NA 142 389 470 0 NA NA NA NA 9077 3753 3647 1020 NA NA NA NA 16809 4537 3973 1315 NA NA NA NA
1520632800.0 21234.11 111 317 373 0 NA NA NA NA 163 388 471 0 NA NA NA NA 9281 3650 3571 1021 NA NA NA NA 16976 3713 3701 1302 NA NA NA NA
1520632800.0 22.0 NA 114 283 0 NA NA NA NA NA 383 398 0 NA NA NA NA NA 2756 3757 706 NA NA NA NA NA 2467 3454 826 NA NA NA NA
1520632800.0 23.0 NA 135 301 0 NA NA NA NA NA 375 385 0 NA NA NA NA NA 3185 4271 821 NA NA NA NA NA 2587 3645 1009 NA NA NA NA
1520632800.0 24.0 NA 140 290 0 NA NA NA NA NA 383 404 0 NA NA NA NA NA 3479 5577 808 NA NA NA NA NA 2466 4710 1034 NA NA NA NA
1520632800.0 25.0 NA 137 323 0 81 NA NA NA NA 376 416 0 124 NA NA NA NA 3791 6188 837 459 NA NA NA NA 2460 4475 1087 2401 NA NA NA
1520632800.0 250199.0 295 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 3321 NA NA NA NA NA NA NA 1576 NA NA NA NA NA NA NA
1520632800.0 250199.17 304 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 2934 NA NA NA NA NA NA NA 2573 NA NA NA NA NA NA NA
1520632800.0 250199.18 363 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 4479 NA NA NA NA NA NA NA 2514 NA NA NA NA NA NA NA
1520632800.0 250200.0 NA 294 376 0 NA NA NA NA NA 479 511 0 NA NA NA NA NA 11192 2636 658 NA NA NA NA NA 6306 2126 757 NA NA NA NA
1520632800.0 250200.1 105 276 267 NA NA NA NA NA 172 429 333 NA NA NA NA NA 2754 1527 1717 NA NA NA NA NA 1332 1835 2237 NA NA NA NA NA
1520632800.0 250200.117 76 293 260 NA NA NA NA NA 135 421 389 NA NA NA NA NA 2698 1560 1875 NA NA NA NA NA 2764 1398 2249 NA NA NA NA NA
1520632800.0 250200.17 NA 326 458 0 NA NA NA NA NA 547 584 0 NA NA NA NA NA 12122 2918 1089 NA NA NA NA NA 7836 2599 1184 NA NA NA NA
1520632800.0 250200.18 NA 563 512 0 NA NA NA NA NA 941 666 0 NA NA NA NA NA 25764 3751 1888 NA NA NA NA NA 9850 2367 2635 NA NA NA NA
1520632800.0 250202.0 NA 298 414 0 NA NA NA NA NA 522 534 0 NA NA NA NA NA 11397 3182 683 NA NA NA NA NA 6326 1974 826 NA NA NA NA
1520632800.0 250202.17 NA 329 467 0 NA NA NA NA NA 573 598 0 NA NA NA NA NA 11533 3279 1065 NA NA NA NA NA 6967 2097 1152 NA NA NA NA
1520632800.0 250202.18 NA 556 499 0 NA NA NA NA NA 971 659 0 NA NA NA NA NA 25717 4359 1929 NA NA NA NA NA 9781 3018 2021 NA NA NA NA
1520632800.0 250203.0 NA 277 380 0 NA NA NA NA NA 524 546 0 NA NA NA NA NA 11065 2924 664 NA NA NA NA NA 5953 2243 854 NA NA NA NA
1520632800.0 250203.17 NA 324 446 0 NA NA NA NA NA 551 601 0 NA NA NA NA NA 11633 2877 1098 NA NA NA NA NA 6792 2104 1193 NA NA NA NA
1520632800.0 250203.18 NA 568 529 0 NA NA NA NA NA 941 668 0 NA NA NA NA NA 25540 3977 1887 NA NA NA NA NA 8779 2443 1977 NA NA NA NA
1520632800.0 250204.0 NA 275 380 0 NA NA NA NA NA 514 538 0 NA NA NA NA NA 11189 2947 701 NA NA NA NA NA 6116 2322 804 NA NA NA NA
1520632800.0 250204.17 NA 326 440 0 NA NA NA NA NA 570 587 0 NA NA NA NA NA 12622 2942 1104 NA NA NA NA NA 4893 1971 2328 NA NA NA NA
1520632800.0 250204.18 NA 558 539 0 NA NA NA NA NA 971 689 0 NA NA NA NA NA 24504 3760 1890 NA NA NA NA NA 8975 2275 3373 NA NA NA NA
1520632800.0 250205.0 NA 276 409 0 NA NA NA NA NA 561 522 0 NA NA NA NA NA 10626 2678 706 NA NA NA NA NA 6116 2012 807 NA NA NA NA
1520632800.0 250205.17 NA 325 445 0 NA NA NA NA NA 573 574 0 NA NA NA NA NA 11731 2880 1098 NA NA NA NA NA 7164 2528 1233 NA NA NA NA
1520632800.0 250205.18 NA 560 539 0 NA NA NA NA NA 964 667 0 NA NA NA NA NA 25142 4165 1776 NA NA NA NA NA 9787 2365 1850 NA NA NA NA
1520632800.0 250206.0 NA 291 407 0 NA NA NA NA NA 520 522 0 NA NA NA NA NA 11256 2716 674 NA NA NA NA NA 5611 2017 807 NA NA NA NA
1520632800.0 250206.17 NA 338 426 0 NA NA NA NA NA 687 565 0 NA NA NA NA NA 12546 2946 1108 NA NA NA NA NA 5143 2351 1281 NA NA NA NA
1520632800.0 250206.18 NA 547 540 0 NA NA NA NA NA 911 667 0 NA NA NA NA NA 24765 4309 1872 NA NA NA NA NA 8862 2453 1954 NA NA NA NA
1520632800.0 250207.0 NA 285 405 0 NA NA NA NA NA 506 514 0 NA NA NA NA NA 10643 2440 673 NA NA NA NA NA 5814 1848 788 NA NA NA NA
1520632800.0 250207.17 NA 312 458 0 NA NA NA NA NA 605 592 0 NA NA NA NA NA 12623 2732 1094 NA NA NA NA NA 4835 2078 2560 NA NA NA NA
1520632800.0 250207.18 NA 532 520 0 NA NA NA NA NA 935 673 0 NA NA NA NA NA 23056 3840 1878 NA NA NA NA NA 8372 4380 1996 NA NA NA NA
1520632800.0 250208.17 NA 341 464 0 NA NA NA NA NA 669 577 0 NA NA NA NA NA 12933 3991 1112 NA NA NA NA NA 4470 2277 1250 NA NA NA NA
1520632800.0 250208.18 NA 575 551 0 NA NA NA NA NA 958 706 0 NA NA NA NA NA 28645 6049 1940 NA NA NA NA NA 9863 2959 2255 NA NA NA NA
1520632800.0 250399.0 266 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA 1217 NA NA NA NA NA NA NA
1520632800.0 250400.0 334 0 125 NA NA NA NA NA 538 0 191 NA NA NA NA NA 1387 240 618 NA NA NA NA NA 1491 576 1407 NA NA NA NA NA
1520632800.0 250402.0 372 0 130 NA NA NA NA NA 522 0 195 NA NA NA NA NA 1407 225 653 NA NA NA NA NA 1362 400 767 NA NA NA NA NA
1520632800.0 250403.0 302 0 127 NA NA NA NA NA 522 0 191 NA NA NA NA NA 1425 229 610 NA NA NA NA NA 1895 681 726 NA NA NA NA NA
1520632800.0 250405.0 329 0 125 NA NA NA NA NA 538 0 190 NA NA NA NA NA 1369 257 625 NA NA NA NA NA 1844 693 759 NA NA NA NA NA
1520632800.0 250406.0 240 0 117 NA NA NA NA NA 530 0 183 NA NA NA NA NA 1101 227 569 NA NA NA NA NA 1660 902 1166 NA NA NA NA NA
1520632800.0 250407.0 280 0 127 NA NA NA NA NA 530 0 194 NA NA NA NA NA 1238 232 599 NA NA NA NA NA 2557 556 760 NA NA NA NA NA
1520632800.0 250408.0 371 0 129 NA NA NA NA NA 530 0 194 NA NA NA NA NA 1302 249 647 NA NA NA NA NA 2095 635 911 NA NA NA NA NA
1520632800.0 250409.0 384 0 126 NA NA NA NA NA 537 0 195 NA NA NA NA NA 1691 223 767 NA NA NA NA NA 1358 311 1114 NA NA NA NA NA
1520632800.0 25200.0 NA 271 548 0 NA NA NA NA NA 412 743 0 NA NA NA NA NA 3602 5270 1041 NA NA NA NA NA 3871 3778 1269 NA NA NA NA
1520632800.0 25202.0 NA 286 571 0 NA NA NA NA NA 409 770 0 NA NA NA NA NA 3881 6162 1075 NA NA NA NA NA 4152 4952 1200 NA NA NA NA
1520632800.0 25203.0 NA 274 571 0 NA NA NA NA NA 405 745 0 NA NA NA NA NA 3798 5252 1005 NA NA NA NA NA 3853 4020 1277 NA NA NA NA
1520632800.0 25204.0 NA 272 564 0 NA NA NA NA NA 427 767 0 NA NA NA NA NA 3904 5128 1058 NA NA NA NA NA 5152 3485 1237 NA NA NA NA
1520632800.0 25205.0 NA 271 416 0 NA NA NA NA NA 413 728 0 NA NA NA NA NA 3798 5584 1042 NA NA NA NA NA 4286 4186 1216 NA NA NA NA
1520632800.0 25206.0 NA 270 539 0 NA NA NA NA NA 414 751 0 NA NA NA NA NA 3676 5085 1086 NA NA NA NA NA 3625 4075 1281 NA NA NA NA
1520632800.0 25207.0 NA 273 554 0 NA NA NA NA NA 405 772 0 NA NA NA NA NA 3694 4688 1044 NA NA NA NA NA 4335 3178 1160 NA NA NA NA
1520632800.0 25208.0 NA 274 594 0 NA NA NA NA NA 411 769 0 NA NA NA NA NA 3908 6709 1088 NA NA NA NA NA 3584 3937 1229 NA NA NA NA
1520632800.0 25209.0 NA 274 533 0 NA NA NA NA NA 406 757 0 NA NA NA NA NA 3345 5807 1006 NA NA NA NA NA 3183 4220 1128 NA NA NA NA
1520632800.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA
1520632800.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA
1520632800.0 25211.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA
1520632800.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1119 NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA
1520632800.0 25212.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1217 NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA
1520632800.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA
1520632800.0 25213.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA
1520632800.0 25214.0 NA 279 407 0 NA NA NA NA NA 413 792 0 NA NA NA NA NA 3504 5828 1188 NA NA NA NA NA 3435 4132 1790 NA NA NA NA
1520632800.0 25400.0 470 0 136 NA NA NA NA NA 575 0 193 NA NA NA NA NA 5046 368 859 NA NA NA NA NA 3062 485 890 NA NA NA NA NA
1520632800.0 25402.0 493 0 126 NA NA NA NA NA 589 0 192 NA NA NA NA NA 4603 372 1176 NA NA NA NA NA 2373 502 1764 NA NA NA NA NA
1520632800.0 25403.0 476 0 132 NA NA NA NA NA 574 0 192 NA NA NA NA NA 4713 367 894 NA NA NA NA NA 2923 476 954 NA NA NA NA NA
1520632800.0 25405.0 416 0 124 NA NA NA NA NA 555 0 193 NA NA NA NA NA 4896 357 1113 NA NA NA NA NA 2819 483 1747 NA NA NA NA NA
1520632800.0 25406.0 335 0 117 NA NA NA NA NA 522 0 186 NA NA NA NA NA 2248 377 953 NA NA NA NA NA 2964 574 1253 NA NA NA NA NA
1520632800.0 25407.0 394 0 124 NA NA NA NA NA 540 0 193 NA NA NA NA NA 2615 223 613 NA NA NA NA NA 3181 1689 1135 NA NA NA NA NA
1520632800.0 25408.0 469 0 123 NA NA NA NA NA 585 0 195 NA NA NA NA NA 3769 240 740 NA NA NA NA NA 1882 354 811 NA NA NA NA NA
1520632800.0 25409.0 470 0 136 NA NA NA NA NA 572 0 194 NA NA NA NA NA 2884 235 584 NA NA NA NA NA 1699 294 639 NA NA NA NA NA
1520632800.0 26.0 NA 128 320 0 NA NA NA NA NA 376 411 0 NA NA NA NA NA 3189 4035 720 NA NA NA NA NA 2781 4171 1180 NA NA NA NA
1520632800.0 27.0 NA 127 286 0 NA NA NA NA NA 376 398 0 NA NA NA NA NA 3237 4023 791 NA NA NA NA NA 2767 4652 1065 NA NA NA NA
1520632800.0 28.0 NA 121 287 0 NA NA NA NA NA 376 401 0 NA NA NA NA NA 3508 5106 792 NA NA NA NA NA 3428 4976 2343 NA NA NA NA
1520632800.0 280.0 141 99 270 0 NA NA NA NA 261 367 350 0 NA NA NA NA 4136 598 1397 452 NA NA NA NA 2703 422 1783 675 NA NA NA NA
1520632800.0 281.0 109 122 322 0 NA NA NA NA 281 386 412 0 NA NA NA NA 2746 619 966 634 NA NA NA NA 26516 5501 1021 3122 NA NA NA NA
1520632800.0 29.0 NA 124 314 0 NA NA NA NA NA 383 406 0 NA NA NA NA NA 3204 4237 717 NA NA NA NA NA 2739 4286 881 NA NA NA NA
1520632800.0 3.0 95 95 217 NA NA NA NA NA 198 366 280 NA NA NA NA NA 5205 606 1106 NA NA NA NA NA 4278 1042 1930 NA NA NA NA NA
1520632800.0 30.0 NA 147 288 0 NA NA NA NA NA 376 402 0 NA NA NA NA NA 3230 4423 778 NA NA NA NA NA 2479 4193 1073 NA NA NA NA
1520632800.0 300.0 75 137 263 0 NA NA NA NA 137 405 403 0 NA NA NA NA 1089 769 932 351 NA NA NA NA 989 978 4493 425 NA NA NA NA
1520632800.0 301.0 75 143 254 0 NA NA NA NA 136 397 399 0 NA NA NA NA 1150 604 964 359 NA NA NA NA 1193 1627 3715 450 NA NA NA NA
1520632800.0 302.0 77 160 272 0 NA NA NA NA 136 397 404 0 NA NA NA NA 1045 610 853 424 NA NA NA NA 761 559 970 2403 NA NA NA NA
1520632800.0 31.0 NA 131 302 0 NA NA NA NA NA 378 391 0 NA NA NA NA NA 3191 4152 800 NA NA NA NA NA 2203 4363 1326 NA NA NA NA
1520632800.0 32.0 NA 118 297 0 NA NA NA NA NA 383 397 0 NA NA NA NA NA 3333 4362 821 NA NA NA NA NA 3184 5000 1333 NA NA NA NA
1520632800.0 33.0 NA 122 289 0 NA NA NA NA NA 376 395 0 NA NA NA NA NA 3218 3734 708 NA NA NA NA NA 3227 3499 946 NA NA NA NA
1520632800.0 34.0 107 101 267 0 NA NA NA NA 194 366 351 0 NA NA NA NA 4110 854 2390 703 NA NA NA NA 2816 2695 3486 821 NA NA NA NA
1520632800.0 35.0 NA 137 295 0 NA NA NA NA NA 376 391 0 NA NA NA NA NA 3343 4353 734 NA NA NA NA NA 3303 3357 886 NA NA NA NA
