Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519855200.0 136.818 NA 89 432 0 NA NA NA NA NA 147 580 0 NA NA NA NA NA 813 19444 1212 NA NA NA NA NA 749 6973 1331 NA NA NA NA
1519855200.0 136.819 NA 89 450 0 NA NA NA NA NA 145 641 0 NA NA NA NA NA 593 22297 1220 NA NA NA NA NA 755 7765 1278 NA NA NA NA
1519855200.0 136.82 NA 89 467 0 NA NA NA NA NA 153 677 0 NA NA NA NA NA 637 23749 1201 NA NA NA NA NA 781 9429 1304 NA NA NA NA
1519855200.0 136.821 NA 87 420 0 NA NA NA NA NA 148 581 0 NA NA NA NA NA 773 20742 1257 NA NA NA NA NA 717 7163 1348 NA NA NA NA
1519855200.0 136.822 NA 91 416 0 NA NA NA NA NA 145 572 0 NA NA NA NA NA 579 20076 1249 NA NA NA NA NA 502 7070 1385 NA NA NA NA
1519855200.0 136.823 NA 86 446 0 NA NA NA NA NA 143 644 0 NA NA NA NA NA 675 16893 1209 NA NA NA NA NA 639 6617 1321 NA NA NA NA
1519855200.0 136.824 NA 91 483 0 NA NA NA NA NA 148 689 0 NA NA NA NA NA 629 25569 1429 NA NA NA NA NA 745 10497 2508 NA NA NA NA
1519855200.0 136.825 NA 83 419 0 NA NA NA NA NA 144 567 0 NA NA NA NA NA 683 12768 1218 NA NA NA NA NA 893 5563 1311 NA NA NA NA
1519855200.0 136.826 NA 83 427 0 NA NA NA NA NA 146 584 0 NA NA NA NA NA 828 21233 1255 NA NA NA NA NA 2787 8591 1370 NA NA NA NA
1519855200.0 136.827 NA 86 327 0 NA NA NA NA NA 145 429 0 NA NA NA NA NA 714 2986 1077 NA NA NA NA NA 1264 2195 1195 NA NA NA NA
1519855200.0 136.828 NA 99 436 0 NA NA NA NA NA 149 594 0 NA NA NA NA NA 783 19568 1217 NA NA NA NA NA 528 6688 1317 NA NA NA NA
1519855200.0 136.829 NA 92 440 0 NA NA NA NA NA 147 639 0 NA NA NA NA NA 788 20620 1188 NA NA NA NA NA 631 7092 1253 NA NA NA NA
1519855200.0 136.83 NA 82 428 0 NA NA NA NA NA 151 585 0 NA NA NA NA NA 1063 19939 1236 NA NA NA NA NA 1933 7327 1370 NA NA NA NA
1519855200.0 136.831 NA 90 473 0 NA NA NA NA NA 151 630 0 NA NA NA NA NA 635 21171 1423 NA NA NA NA NA 781 7138 3114 NA NA NA NA
1519855200.0 136.8311 NA 177 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 2241 120 NA NA NA NA NA NA 3473 214 NA NA NA NA NA
1519855200.0 136.832 NA 89 468 0 NA NA NA NA NA 146 700 0 NA NA NA NA NA 674 24878 1380 NA NA NA NA NA 755 10944 1905 NA NA NA NA
1519855200.0 136.833 NA 88 430 0 NA NA NA NA NA 152 605 0 NA NA NA NA NA 844 21177 1215 NA NA NA NA NA 594 6891 1352 NA NA NA NA
1519855200.0 136.834 NA 95 429 0 NA NA NA NA NA 151 608 0 NA NA NA NA NA 599 21404 1282 NA NA NA NA NA 513 8609 2536 NA NA NA NA
1519855200.0 136.835 NA 86 450 0 NA NA NA NA NA 143 640 0 NA NA NA NA NA 680 20977 1251 NA NA NA NA NA 684 8112 1379 NA NA NA NA
1519855200.0 136.836 NA 94 454 0 NA NA NA NA NA 151 685 0 NA NA NA NA NA 757 21376 1245 NA NA NA NA NA 597 7121 1315 NA NA NA NA
1519855200.0 136.837 NA 93 425 0 NA NA NA NA NA 149 578 0 NA NA NA NA NA 725 16458 1231 NA NA NA NA NA 497 7430 1400 NA NA NA NA
1519855200.0 136.838 NA 83 425 0 NA NA NA NA NA 149 587 0 NA NA NA NA NA 1173 19087 1291 NA NA NA NA NA 2157 6561 1424 NA NA NA NA
1519855200.0 136.839 NA 98 327 0 NA NA NA NA NA 158 456 0 NA NA NA NA NA 710 2951 1166 NA NA NA NA NA 697 4038 1539 NA NA NA NA
1519855200.0 136.84 NA 91 434 0 NA NA NA NA NA 151 580 0 NA NA NA NA NA 667 17190 1223 NA NA NA NA NA 1059 7339 1287 NA NA NA NA
1519855200.0 136.841 NA 89 432 0 NA NA NA NA NA 151 601 0 NA NA NA NA NA 586 17852 1294 NA NA NA NA NA 576 7803 1369 NA NA NA NA
1519855200.0 136.842 NA 89 441 0 NA NA NA NA NA 153 643 0 NA NA NA NA NA 685 23105 1214 NA NA NA NA NA 582 7513 1297 NA NA NA NA
1519855200.0 136.843 NA 90 445 0 NA NA NA NA NA 147 676 0 NA NA NA NA NA 626 24800 1335 NA NA NA NA NA 754 10794 1672 NA NA NA NA
1519855200.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 952 NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA
1519855200.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA
1519855200.0 1361.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA
1519855200.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA
1519855200.0 1362.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 967 NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA
1519855200.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA
1519855200.0 1363.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA
1519855200.0 1364.0 NA 114 318 0 NA NA NA NA NA 393 424 0 NA NA NA NA NA 573 1743 831 NA NA NA NA NA 636 2398 950 NA NA NA NA
1519855200.0 1365.0 NA 111 326 0 NA NA NA NA NA 385 422 0 NA NA NA NA NA 695 1885 767 NA NA NA NA NA 1881 2436 854 NA NA NA NA
1519855200.0 1366.0 NA 107 324 0 NA NA NA NA NA 393 427 0 NA NA NA NA NA 599 1744 713 NA NA NA NA NA 1139 2271 789 NA NA NA NA
1519855200.0 139901.0 NA 115 325 0 NA NA NA NA NA 392 434 0 NA NA NA NA NA 770 2376 947 NA NA NA NA NA 1155 3451 1070 NA NA NA NA
1519855200.0 139902.0 NA 123 328 0 NA NA NA NA NA 393 436 0 NA NA NA NA NA 728 2221 931 NA NA NA NA NA 835 2626 1211 NA NA NA NA
1519855200.0 13992501.0 NA 267 566 0 NA NA NA NA NA 417 752 0 NA NA NA NA NA 3165 4272 801 NA NA NA NA NA 3146 3236 879 NA NA NA NA
1519855200.0 13992502.0 NA 289 572 0 NA NA NA NA NA 403 768 0 NA NA NA NA NA 3184 4588 819 NA NA NA NA NA 3297 3118 935 NA NA NA NA
1519855200.0 14.0 NA 124 286 0 NA NA NA NA NA 375 396 0 NA NA NA NA NA 2273 5426 453 NA NA NA NA NA 1239 3163 532 NA NA NA NA
1519855200.0 140.0 88 106 210 0 NA NA NA NA 147 374 299 0 NA NA NA NA 4778 1194 799 226 NA NA NA NA 6923 2699 1172 305 NA NA NA NA
1519855200.0 140.51 NA 44 226 0 NA NA NA NA NA 113 314 0 NA NA NA NA NA 569 2096 254 NA NA NA NA NA 882 1406 350 NA NA NA NA
1519855200.0 140.52 NA 263 231 0 NA NA NA NA NA 356 289 0 NA NA NA NA NA 2186 1928 263 NA NA NA NA NA 1489 1191 327 NA NA NA NA
1519855200.0 140.53 NA 318 0 NA NA NA NA NA NA 415 0 NA NA NA NA NA NA 3829 277 NA NA NA NA NA NA 1653 369 NA NA NA NA NA
1519855200.0 140.54 NA 262 0 NA NA NA NA NA NA 355 0 NA NA NA NA NA NA 1253 378 NA NA NA NA NA NA 1674 742 NA NA NA NA NA
1519855200.0 144.6 NA 282 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 2837 NA NA NA NA NA NA NA 3933 NA NA NA NA NA NA
1519855200.0 145.0 83 100 206 0 NA NA NA NA 133 368 300 0 NA NA NA NA 3838 534 989 238 NA NA NA NA 3377 950 1907 366 NA NA NA NA
1519855200.0 148.0 58 105 323 0 NA NA NA NA 104 376 465 0 NA NA NA NA 924 467 1588 1124 NA NA NA NA 1038 873 3059 1241 NA NA NA NA
1519855200.0 149.0 63 106 337 0 NA NA NA NA 117 384 474 0 NA NA NA NA 1199 545 1842 1281 NA NA NA NA 1319 695 3814 1745 NA NA NA NA
1519855200.0 15.0 NA 102 267 0 NA NA NA NA NA 383 395 0 NA NA NA NA NA 1583 1666 405 NA NA NA NA NA 1370 2493 481 NA NA NA NA
1519855200.0 150.0 74 120 236 0 NA NA NA NA 121 377 363 0 NA NA NA NA 2711 543 1126 364 NA NA NA NA 5104 964 1778 432 NA NA NA NA
1519855200.0 150.1 NA 106 231 0 NA NA NA NA NA 385 357 0 NA NA NA NA NA 722 1053 426 NA NA NA NA NA 2097 2277 807 NA NA NA NA
1519855200.0 150.2 NA 112 222 0 NA NA NA NA NA 393 324 0 NA NA NA NA NA 554 1019 392 NA NA NA NA NA 731 1671 639 NA NA NA NA
1519855200.0 150.3 NA 114 222 0 NA NA NA NA NA 393 357 0 NA NA NA NA NA 643 911 454 NA NA NA NA NA 670 1609 1253 NA NA NA NA
1519855200.0 158.0 76 123 340 NA NA NA NA NA 122 377 486 NA NA NA NA NA 3938 638 2005 NA NA NA NA NA 3195 912 3135 NA NA NA NA NA
1519855200.0 16.0 NA 117 280 0 NA NA NA NA NA 375 384 0 NA NA NA NA NA 1644 1885 439 NA NA NA NA NA 1098 1864 521 NA NA NA NA
1519855200.0 17.0 NA 99 262 0 NA NA NA NA NA 383 391 0 NA NA NA NA NA 2216 1754 429 NA NA NA NA NA 1457 2626 516 NA NA NA NA
1519855200.0 18.0 NA 100 272 0 NA NA NA NA NA 375 372 0 NA NA NA NA NA 1530 1626 399 NA NA NA NA NA 1012 1995 467 NA NA NA NA
1519855200.0 19.0 NA 112 269 0 NA NA NA NA NA 375 396 0 NA NA NA NA NA 1955 1688 442 NA NA NA NA NA 1249 2404 608 NA NA NA NA
1519855200.0 2.0 111 103 214 NA NA NA NA NA 199 365 302 NA NA NA NA NA 4612 843 1477 NA NA NA NA NA 2733 740 2115 NA NA NA NA NA
1519855200.0 20.0 NA 97 262 0 NA NA NA NA NA 375 361 0 NA NA NA NA NA 2343 1872 531 NA NA NA NA NA 1756 2633 1155 NA NA NA NA
1519855200.0 200.0 NA 172 360 0 NA NA NA NA NA 386 473 0 NA NA NA NA NA 1342 2292 487 NA NA NA NA NA 2016 2026 581 NA NA NA NA
1519855200.0 20034.0 93 309 367 0 NA NA NA NA 142 386 474 0 NA NA NA NA 7273 2065 2486 674 NA NA NA NA 4465 1469 2640 1103 NA NA NA NA
1519855200.0 20034.1 91 303 183 0 NA NA NA NA 141 377 269 0 NA NA NA NA 7422 2759 1269 217 NA NA NA NA 3214 1576 1549 278 NA NA NA NA
1519855200.0 20034.11 99 318 375 0 NA NA NA NA 161 393 476 0 NA NA NA NA 7147 2197 2098 566 NA NA NA NA 3774 1870 2868 687 NA NA NA NA
1519855200.0 202.0 NA 178 357 0 NA NA NA NA NA 386 463 0 NA NA NA NA NA 1077 2321 563 NA NA NA NA NA 1219 2236 674 NA NA NA NA
1519855200.0 203.0 NA 176 354 0 NA NA NA NA NA 386 473 0 NA NA NA NA NA 1064 2280 529 NA NA NA NA NA 1230 2129 925 NA NA NA NA
1519855200.0 204.0 101 177 374 0 NA NA NA NA 194 392 476 0 NA NA NA NA 3326 1103 2320 525 NA NA NA NA 2302 1378 2063 2190 NA NA NA NA
1519855200.0 20434.0 113 345 380 0 NA NA NA NA 165 409 485 0 NA NA NA NA 7819 2813 2205 569 NA NA NA NA 3924 1666 2385 631 NA NA NA NA
1519855200.0 205.0 NA 179 345 0 NA NA NA NA NA 386 454 0 NA NA NA NA NA 1094 2165 533 NA NA NA NA NA 1452 2750 949 NA NA NA NA
1519855200.0 21.0 NA 102 266 0 NA NA NA NA NA 375 369 0 NA NA NA NA NA 1625 2372 466 NA NA NA NA NA 1085 2410 561 NA NA NA NA
1519855200.0 21234.0 95 307 371 0 NA NA NA NA 142 380 473 0 NA NA NA NA 7416 2138 2389 615 NA NA NA NA 3912 1569 2966 718 NA NA NA NA
1519855200.0 21234.11 112 319 377 0 NA NA NA NA 163 392 473 0 NA NA NA NA 7559 2134 2054 560 NA NA NA NA 4031 1312 2694 621 NA NA NA NA
1519855200.0 22.0 NA 107 266 0 NA NA NA NA NA 375 392 0 NA NA NA NA NA 1759 2749 447 NA NA NA NA NA 1233 2290 570 NA NA NA NA
1519855200.0 23.0 NA 129 297 0 NA NA NA NA NA 375 398 0 NA NA NA NA NA 2116 3193 687 NA NA NA NA NA 1272 2203 834 NA NA NA NA
1519855200.0 24.0 NA 133 298 0 NA NA NA NA NA 375 385 0 NA NA NA NA NA 2567 4206 613 NA NA NA NA NA 1510 3031 1139 NA NA NA NA
1519855200.0 25.0 NA 132 313 0 81 NA NA NA NA 375 419 0 124 NA NA NA NA 2933 3688 655 306 NA NA NA NA 1550 3017 921 487 NA NA NA
1519855200.0 250199.0 289 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 4063 NA NA NA NA NA NA NA 2127 NA NA NA NA NA NA NA
1519855200.0 250199.17 300 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 4357 NA NA NA NA NA NA NA 3131 NA NA NA NA NA NA NA
1519855200.0 250199.18 382 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 5502 NA NA NA NA NA NA NA 2524 NA NA NA NA NA NA NA
1519855200.0 250200.0 NA 291 427 0 NA NA NA NA NA 482 527 0 NA NA NA NA NA 13288 3679 727 NA NA NA NA NA 6669 2848 798 NA NA NA NA
1519855200.0 250200.1 98 264 233 NA NA NA NA NA 172 428 349 NA NA NA NA NA 3873 1981 2566 NA NA NA NA NA 2715 1647 2979 NA NA NA NA NA
1519855200.0 250200.117 76 277 238 NA NA NA NA NA 136 427 354 NA NA NA NA NA 4335 1972 2186 NA NA NA NA NA 3070 1521 2538 NA NA NA NA NA
1519855200.0 250200.17 NA 325 452 0 NA NA NA NA NA 528 575 0 NA NA NA NA NA 14727 4012 1363 NA NA NA NA NA 8270 2720 1452 NA NA NA NA
1519855200.0 250200.18 NA 556 515 0 NA NA NA NA NA 944 665 0 NA NA NA NA NA 29975 5382 2385 NA NA NA NA NA 10832 3038 3142 NA NA NA NA
1519855200.0 250202.0 NA 299 426 0 NA NA NA NA NA 548 518 0 NA NA NA NA NA 14217 3930 909 NA NA NA NA NA 6288 2576 1052 NA NA NA NA
1519855200.0 250202.17 NA 330 460 0 NA NA NA NA NA 564 579 0 NA NA NA NA NA 14844 4507 1505 NA NA NA NA NA 7593 2768 1785 NA NA NA NA
1519855200.0 250202.18 NA 575 554 0 NA NA NA NA NA 945 679 0 NA NA NA NA NA 32409 5809 2164 NA NA NA NA NA 11631 3345 2323 NA NA NA NA
1519855200.0 250203.0 NA 293 414 0 NA NA NA NA NA 500 538 0 NA NA NA NA NA 14949 3343 768 NA NA NA NA NA 6671 2233 839 NA NA NA NA
1519855200.0 250203.17 NA 325 437 0 NA NA NA NA NA 570 573 0 NA NA NA NA NA 15048 3861 1333 NA NA NA NA NA 8880 2548 1498 NA NA NA NA
1519855200.0 250203.18 NA 559 532 0 NA NA NA NA NA 942 682 0 NA NA NA NA NA 32359 5024 2155 NA NA NA NA NA 12395 2905 3401 NA NA NA NA
1519855200.0 250204.0 NA 294 413 0 NA NA NA NA NA 479 519 0 NA NA NA NA NA 12941 3269 797 NA NA NA NA NA 8845 2235 902 NA NA NA NA
1519855200.0 250204.17 NA 323 436 0 NA NA NA NA NA 554 578 0 NA NA NA NA NA 14278 3684 1180 NA NA NA NA NA 9165 2689 1249 NA NA NA NA
1519855200.0 250204.18 NA 546 551 0 NA NA NA NA NA 891 706 0 NA NA NA NA NA 31934 6084 2069 NA NA NA NA NA 13217 3694 2310 NA NA NA NA
1519855200.0 250205.0 NA 298 426 0 NA NA NA NA NA 496 548 0 NA NA NA NA NA 14391 3152 881 NA NA NA NA NA 6309 2196 986 NA NA NA NA
1519855200.0 250205.17 NA 322 443 0 NA NA NA NA NA 577 569 0 NA NA NA NA NA 14602 3777 1378 NA NA NA NA NA 7431 2698 1528 NA NA NA NA
1519855200.0 250205.18 NA 533 539 0 NA NA NA NA NA 900 678 0 NA NA NA NA NA 31200 5833 2516 NA NA NA NA NA 12424 3568 2909 NA NA NA NA
1519855200.0 250206.0 NA 293 424 0 NA NA NA NA NA 510 533 0 NA NA NA NA NA 13421 3470 917 NA NA NA NA NA 9049 2575 1032 NA NA NA NA
1519855200.0 250206.17 NA 326 436 0 NA NA NA NA NA 565 555 0 NA NA NA NA NA 14540 3682 1410 NA NA NA NA NA 7238 2561 1603 NA NA NA NA
1519855200.0 250206.18 NA 538 527 0 NA NA NA NA NA 925 699 0 NA NA NA NA NA 31695 5854 2395 NA NA NA NA NA 12803 3221 2798 NA NA NA NA
1519855200.0 250207.0 NA 287 395 0 NA NA NA NA NA 525 510 0 NA NA NA NA NA 12156 3153 871 NA NA NA NA NA 7441 2407 980 NA NA NA NA
1519855200.0 250207.17 NA 307 431 0 NA NA NA NA NA 574 568 0 NA NA NA NA NA 13761 3622 1206 NA NA NA NA NA 8942 2671 1451 NA NA NA NA
1519855200.0 250207.18 NA 518 530 0 NA NA NA NA NA 915 680 0 NA NA NA NA NA 30060 4832 2614 NA NA NA NA NA 14002 2809 3293 NA NA NA NA
1519855200.0 250208.17 NA 336 469 0 NA NA NA NA NA 557 597 0 NA NA NA NA NA 16180 5352 1424 NA NA NA NA NA 7409 3124 1577 NA NA NA NA
1519855200.0 250208.18 NA 569 567 0 NA NA NA NA NA 999 702 0 NA NA NA NA NA 37957 7720 2161 NA NA NA NA NA 13542 3737 2260 NA NA NA NA
1519855200.0 250399.0 265 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 1463 NA NA NA NA NA NA NA 1490 NA NA NA NA NA NA NA
1519855200.0 250400.0 358 0 125 NA NA NA NA NA 522 0 196 NA NA NA NA NA 1860 341 934 NA NA NA NA NA 2220 448 1469 NA NA NA NA NA
1519855200.0 250402.0 340 0 137 NA NA NA NA NA 525 0 197 NA NA NA NA NA 2073 274 833 NA NA NA NA NA 2252 349 874 NA NA NA NA NA
1519855200.0 250403.0 336 0 121 NA NA NA NA NA 530 0 194 NA NA NA NA NA 1952 335 989 NA NA NA NA NA 2114 609 1646 NA NA NA NA NA
1519855200.0 250405.0 330 0 121 NA NA NA NA NA 522 0 193 NA NA NA NA NA 1910 334 956 NA NA NA NA NA 2858 656 2156 NA NA NA NA NA
1519855200.0 250406.0 241 0 112 NA NA NA NA NA 529 0 187 NA NA NA NA NA 1490 344 834 NA NA NA NA NA 1830 689 1485 NA NA NA NA NA
1519855200.0 250407.0 280 0 122 NA NA NA NA NA 521 0 195 NA NA NA NA NA 1715 266 905 NA NA NA NA NA 2748 344 1601 NA NA NA NA NA
1519855200.0 250408.0 335 0 127 NA NA NA NA NA 530 0 196 NA NA NA NA NA 1972 294 983 NA NA NA NA NA 2846 599 1525 NA NA NA NA NA
1519855200.0 250409.0 385 0 137 NA NA NA NA NA 530 0 198 NA NA NA NA NA 2154 286 1041 NA NA NA NA NA 1507 353 1026 NA NA NA NA NA
1519855200.0 25200.0 NA 254 557 0 NA NA NA NA NA 397 722 0 NA NA NA NA NA 2280 3264 641 NA NA NA NA NA 2278 2180 697 NA NA NA NA
1519855200.0 25202.0 NA 282 591 0 NA NA NA NA NA 415 760 0 NA NA NA NA NA 2368 3771 654 NA NA NA NA NA 1796 2401 703 NA NA NA NA
1519855200.0 25203.0 NA 286 607 0 NA NA NA NA NA 411 751 0 NA NA NA NA NA 2318 3395 716 NA NA NA NA NA 1851 2167 813 NA NA NA NA
1519855200.0 25204.0 NA 271 604 0 NA NA NA NA NA 428 764 0 NA NA NA NA NA 2413 3252 701 NA NA NA NA NA 1815 2060 765 NA NA NA NA
1519855200.0 25205.0 NA 277 600 0 NA NA NA NA NA 401 809 0 NA NA NA NA NA 2315 3125 681 NA NA NA NA NA 1780 2154 743 NA NA NA NA
1519855200.0 25206.0 NA 268 579 0 NA NA NA NA NA 397 751 0 NA NA NA NA NA 2240 3123 637 NA NA NA NA NA 2311 2122 706 NA NA NA NA
1519855200.0 25207.0 NA 262 582 0 NA NA NA NA NA 408 747 0 NA NA NA NA NA 2213 3285 641 NA NA NA NA NA 1707 2197 698 NA NA NA NA
1519855200.0 25208.0 NA 273 564 0 NA NA NA NA NA 417 754 0 NA NA NA NA NA 2455 3911 676 NA NA NA NA NA 2506 2455 735 NA NA NA NA
1519855200.0 25209.0 NA 257 558 0 NA NA NA NA NA 409 728 0 NA NA NA NA NA 2309 3112 631 NA NA NA NA NA 2016 2223 693 NA NA NA NA
1519855200.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA
1519855200.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA
1519855200.0 25211.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA
1519855200.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA
1519855200.0 25212.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA
1519855200.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA
1519855200.0 25213.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA
1519855200.0 25214.0 NA 277 554 0 NA NA NA NA NA 411 743 0 NA NA NA NA NA 2230 3325 639 NA NA NA NA NA 2021 2186 683 NA NA NA NA
1519855200.0 25400.0 487 0 128 NA NA NA NA NA 587 0 195 NA NA NA NA NA 2913 227 557 NA NA NA NA NA 1801 275 574 NA NA NA NA NA
1519855200.0 25402.0 487 0 124 NA NA NA NA NA 581 0 193 NA NA NA NA NA 3140 239 663 NA NA NA NA NA 1698 297 666 NA NA NA NA NA
1519855200.0 25403.0 479 0 133 NA NA NA NA NA 591 0 196 NA NA NA NA NA 2459 195 504 NA NA NA NA NA 1488 236 554 NA NA NA NA NA
1519855200.0 25405.0 479 0 135 NA NA NA NA NA 596 0 195 NA NA NA NA NA 2660 208 557 NA NA NA NA NA 1559 249 572 NA NA NA NA NA
1519855200.0 25406.0 389 0 119 NA NA NA NA NA 537 0 191 NA NA NA NA NA 1560 314 706 NA NA NA NA NA 2003 717 1193 NA NA NA NA NA
1519855200.0 25407.0 388 0 123 NA NA NA NA NA 529 0 195 NA NA NA NA NA 3275 273 782 NA NA NA NA NA 2163 349 1246 NA NA NA NA NA
1519855200.0 25408.0 497 0 127 NA NA NA NA NA 610 0 199 NA NA NA NA NA 5104 315 1062 NA NA NA NA NA 2480 429 1176 NA NA NA NA NA
1519855200.0 25409.0 477 0 128 NA NA NA NA NA 581 0 198 NA NA NA NA NA 4191 321 812 NA NA NA NA NA 2165 426 886 NA NA NA NA NA
1519855200.0 26.0 NA 128 300 0 NA NA NA NA NA 375 415 0 NA NA NA NA NA 1959 2642 464 NA NA NA NA NA 1131 2219 591 NA NA NA NA
1519855200.0 27.0 NA 137 298 0 NA NA NA NA NA 375 391 0 NA NA NA NA NA 2515 2174 461 NA NA NA NA NA 1598 2848 537 NA NA NA NA
1519855200.0 28.0 NA 133 291 0 NA NA NA NA NA 375 385 0 NA NA NA NA NA 2211 3801 496 NA NA NA NA NA 1390 2696 608 NA NA NA NA
1519855200.0 280.0 116 92 264 0 NA NA NA NA 273 366 375 0 NA NA NA NA 4319 640 1469 555 NA NA NA NA 2707 1453 1606 1878 NA NA NA NA
1519855200.0 281.0 108 116 314 0 NA NA NA NA 281 386 398 0 NA NA NA NA 2999 609 1149 717 NA NA NA NA 1970 1055 1478 2662 NA NA NA NA
1519855200.0 29.0 NA 124 325 0 NA NA NA NA NA 375 410 0 NA NA NA NA NA 1995 2702 440 NA NA NA NA NA 1111 2727 511 NA NA NA NA
1519855200.0 3.0 105 100 190 NA NA NA NA NA 193 373 282 NA NA NA NA NA 7062 709 1576 NA NA NA NA NA 4196 915 1770 NA NA NA NA NA
1519855200.0 30.0 NA 128 268 0 NA NA NA NA NA 375 388 0 NA NA NA NA NA 1998 3097 459 NA NA NA NA NA 1124 2580 513 NA NA NA NA
1519855200.0 300.0 67 134 267 0 NA NA NA NA 136 404 408 0 NA NA NA NA 1107 821 941 424 NA NA NA NA 1471 1226 1526 1034 NA NA NA NA
1519855200.0 301.0 74 138 276 0 NA NA NA NA 138 404 405 0 NA NA NA NA 1201 839 967 367 NA NA NA NA 1375 1514 1098 429 NA NA NA NA
1519855200.0 302.0 67 134 269 0 NA NA NA NA 136 397 405 0 NA NA NA NA 1034 650 923 410 NA NA NA NA 1828 1462 1118 1956 NA NA NA NA
1519855200.0 31.0 NA 125 280 0 NA NA NA NA NA 375 385 0 NA NA NA NA NA 2083 3038 443 NA NA NA NA NA 1583 2574 506 NA NA NA NA
1519855200.0 32.0 NA 122 297 0 NA NA NA NA NA 375 383 0 NA NA NA NA NA 2117 2481 487 NA NA NA NA NA 1370 2577 619 NA NA NA NA
1519855200.0 33.0 NA 131 283 0 NA NA NA NA NA 375 401 0 NA NA NA NA NA 1986 2953 465 NA NA NA NA NA 1108 2799 631 NA NA NA NA
1519855200.0 34.0 108 100 270 0 NA NA NA NA 194 366 347 0 NA NA NA NA 3352 463 1403 447 NA NA NA NA 2123 605 2820 557 NA NA NA NA
1519855200.0 35.0 NA 139 294 0 NA NA NA NA NA 375 399 0 NA NA NA NA NA 2155 3360 447 NA NA NA NA NA 1602 2646 523 NA NA NA NA
1519855200.0 36.0 NA 125 303 0 NA NA NA NA NA 383 404 0 NA NA NA NA NA 2952 7766 468 NA NA NA NA NA 1942 4082 552 NA NA NA NA
1519855200.0 37.0 NA 126 293 0 NA NA NA NA NA 375 388 0 NA NA NA NA NA 2865 3570 451 NA NA NA NA NA 2045 2390 520 NA NA NA NA
1519855200.0 38.0 NA 133 290 0 NA NA NA NA NA 383 392 0 NA NA NA NA NA 2135 4240 491 NA NA NA NA NA 1117 2798 600 NA NA NA NA
1519855200.0 39.0 NA 126 294 0 NA NA NA NA NA 375 403 0 NA NA NA NA NA 3395 6493 465 NA NA NA NA NA 2138 3479 543 NA NA NA NA
1519855200.0 4.17 NA 38 281 0 186 NA NA NA NA 82 360 0 257 NA NA NA NA 341 3896 790 1580 NA NA NA NA 858 5414 1425 1952 NA NA NA
