Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520028000.0 39.0 NA 140 304 0 NA NA NA NA NA 376 404 0 NA NA NA NA NA 2603 5260 486 NA NA NA NA NA 1656 3071 586 NA NA NA NA
1520028000.0 4.17 NA 34 286 0 198 NA NA NA NA 83 376 0 259 NA NA NA NA 270 2986 522 1392 NA NA NA NA 386 4964 671 1275 NA NA NA
1520028000.0 4.22 NA 155 75 78 0 NA NA NA NA 243 114 132 0 NA NA NA NA 1051 265 408 256 NA NA NA NA 920 803 668 788 NA NA NA
1520028000.0 4.23 NA 80 300 0 NA NA NA NA NA 121 375 0 NA NA NA NA NA 420 2813 733 NA NA NA NA NA 1181 3307 897 NA NA NA NA
1520028000.0 4.24 NA 72 289 0 NA NA NA NA NA 115 378 0 NA NA NA NA NA 403 3057 643 NA NA NA NA NA 743 2691 1337 NA NA NA NA
1520028000.0 4.25 NA 65 294 0 NA NA NA NA NA 115 378 0 NA NA NA NA NA 369 2947 703 NA NA NA NA NA 559 2770 995 NA NA NA NA
1520028000.0 4.26 NA 72 301 0 NA NA NA NA NA 112 370 0 NA NA NA NA NA 387 3392 669 NA NA NA NA NA 738 2903 924 NA NA NA NA
1520028000.0 4.27 NA 68 300 0 NA NA NA NA NA 116 377 0 NA NA NA NA NA 370 3567 713 NA NA NA NA NA 656 2423 809 NA NA NA NA
1520028000.0 4.28 NA 71 288 0 NA NA NA NA NA 123 376 0 NA NA NA NA NA 315 2567 2277 NA NA NA NA NA 840 3104 2716 NA NA NA NA
1520028000.0 4.29 NA 48 293 0 201 NA NA NA NA 91 380 0 261 NA NA NA NA 350 3292 600 1441 NA NA NA NA 314 4231 912 1328 NA NA NA
1520028000.0 4.34 NA 74 308 0 NA NA NA NA NA 124 385 0 NA NA NA NA NA 489 3377 720 NA NA NA NA NA 1054 2476 794 NA NA NA NA
1520028000.0 4.36 NA 74 290 0 NA NA NA NA NA 113 384 0 NA NA NA NA NA 398 3629 578 NA NA NA NA NA 479 3047 656 NA NA NA NA
1520028000.0 4.37 NA 68 310 0 NA NA NA NA NA 115 385 0 NA NA NA NA NA 413 3991 622 NA NA NA NA NA 660 2482 697 NA NA NA NA
1520028000.0 4.4 NA 41 304 0 NA NA NA NA NA 85 387 0 NA NA NA NA NA 262 3875 561 NA NA NA NA NA 864 2701 673 NA NA NA NA
1520028000.0 4.41 NA 46 305 0 NA NA NA NA NA 90 389 0 NA NA NA NA NA 284 5140 619 NA NA NA NA NA 343 2893 816 NA NA NA NA
1520028000.0 4.42 NA 35 317 0 NA NA NA NA NA 84 404 0 NA NA NA NA NA 275 6014 595 NA NA NA NA NA 827 3738 742 NA NA NA NA
1520028000.0 4.43 NA 47 303 0 NA NA NA NA NA 89 378 0 NA NA NA NA NA 234 3699 561 NA NA NA NA NA 671 2435 699 NA NA NA NA
1520028000.0 4.44 NA 41 309 0 NA NA NA NA NA 84 379 0 NA NA NA NA NA 277 4499 569 NA NA NA NA NA 623 2441 691 NA NA NA NA
1520028000.0 4.45 NA 35 322 0 NA NA NA NA NA 85 396 0 NA NA NA NA NA 337 6263 589 NA NA NA NA NA 847 3072 709 NA NA NA NA
1520028000.0 4.51 NA 34 322 0 NA NA NA NA NA 88 396 0 NA NA NA NA NA 281 5279 601 NA NA NA NA NA 553 2726 813 NA NA NA NA
1520028000.0 4.52 NA 39 319 0 NA NA NA NA NA 86 399 0 NA NA NA NA NA 265 6581 597 NA NA NA NA NA 422 3205 724 NA NA NA NA
1520028000.0 4.53 NA 42 305 0 NA NA NA NA NA 86 396 0 NA NA NA NA NA 272 6383 563 NA NA NA NA NA 373 3632 627 NA NA NA NA
1520028000.0 4.54 NA 34 318 0 NA NA NA NA NA 84 404 0 NA NA NA NA NA 290 6185 566 NA NA NA NA NA 942 2970 845 NA NA NA NA
1520028000.0 4.55 NA 35 314 0 NA NA NA NA NA 85 405 0 NA NA NA NA NA 321 7369 567 NA NA NA NA NA 835 3614 635 NA NA NA NA
1520028000.0 4.57 NA 74 325 0 NA NA NA NA NA 112 409 0 NA NA NA NA NA 407 7559 600 NA NA NA NA NA 815 4047 915 NA NA NA NA
1520028000.0 4.58 NA 60 310 0 NA NA NA NA NA 101 397 0 NA NA NA NA NA 322 4703 607 NA NA NA NA NA 416 2947 703 NA NA NA NA
1520028000.0 4.6 NA 308 0 NA NA NA NA NA NA 400 0 NA NA NA NA NA NA 2622 576 NA NA NA NA NA NA 2739 750 NA NA NA NA NA
1520028000.0 4.61 NA 42 317 0 NA NA NA NA NA 83 412 0 NA NA NA NA NA 271 6254 558 NA NA NA NA NA 652 3712 745 NA NA NA NA
1520028000.0 4.62 NA 44 312 0 NA NA NA NA NA 88 395 0 NA NA NA NA NA 297 6161 586 NA NA NA NA NA 540 3062 795 NA NA NA NA
1520028000.0 4.63 NA 36 317 0 NA NA NA NA NA 86 402 0 NA NA NA NA NA 291 6983 601 NA NA NA NA NA 712 4128 959 NA NA NA NA
1520028000.0 4.64 NA 37 317 0 NA NA NA NA NA 86 408 0 NA NA NA NA NA 296 6560 631 NA NA NA NA NA 396 3079 2072 NA NA NA NA
1520028000.0 4.65 NA 43 334 0 NA NA NA NA NA 84 419 0 NA NA NA NA NA 295 8916 611 NA NA NA NA NA 318 4490 1313 NA NA NA NA
1520028000.0 4.67 NA 70 328 0 NA NA NA NA NA 116 415 0 NA NA NA NA NA 424 7552 611 NA NA NA NA NA 1084 4065 1121 NA NA NA NA
1520028000.0 4.68 NA 58 325 0 NA NA NA NA NA 100 396 0 NA NA NA NA NA 315 5853 573 NA NA NA NA NA 1138 2898 650 NA NA NA NA
1520028000.0 4.71 NA 36 317 0 NA NA NA NA NA 84 394 0 NA NA NA NA NA 304 4659 545 NA NA NA NA NA 1023 2541 619 NA NA NA NA
1520028000.0 4.72 NA 34 317 0 NA NA NA NA NA 85 391 0 NA NA NA NA NA 263 5624 614 NA NA NA NA NA 288 3108 2244 NA NA NA NA
1520028000.0 4.73 NA 46 317 0 NA NA NA NA NA 89 408 0 NA NA NA NA NA 239 6716 562 NA NA NA NA NA 327 3181 891 NA NA NA NA
1520028000.0 4.74 NA 40 297 0 NA NA NA NA NA 84 392 0 NA NA NA NA NA 291 5828 564 NA NA NA NA NA 722 3446 659 NA NA NA NA
1520028000.0 4.75 NA 34 320 0 NA NA NA NA NA 84 393 0 NA NA NA NA NA 289 6384 558 NA NA NA NA NA 1354 2976 713 NA NA NA NA
1520028000.0 4.76 NA 72 328 0 NA NA NA NA NA 118 407 0 NA NA NA NA NA 373 7287 590 NA NA NA NA NA 789 3526 721 NA NA NA NA
1520028000.0 4.77 NA 64 334 0 NA NA NA NA NA 115 414 0 NA NA NA NA NA 407 8434 573 NA NA NA NA NA 1113 4535 967 NA NA NA NA
1520028000.0 4.78 NA 49 328 0 NA NA NA NA NA 106 410 0 NA NA NA NA NA 325 6957 556 NA NA NA NA NA 1011 3209 666 NA NA NA NA
1520028000.0 4000.0 NA 133 302 NA NA NA NA NA NA 375 386 NA NA NA NA NA NA 3230 5160 NA NA NA NA NA NA 1264 3762 NA NA NA NA NA
1520028000.0 4001.0 NA 188 365 NA NA NA NA NA NA 394 479 NA NA NA NA NA NA 1240 3057 NA NA NA NA NA NA 1289 3358 NA NA NA NA NA
1520028000.0 4002.0 NA 132 294 NA NA NA NA NA NA 376 395 NA NA NA NA NA NA 2759 3089 NA NA NA NA NA NA 1624 3339 NA NA NA NA NA
1520028000.0 4003.0 NA 134 286 NA NA NA NA NA NA 376 409 NA NA NA NA NA NA 2802 3605 NA NA NA NA NA NA 1725 3265 NA NA NA NA NA
1520028000.0 4006.0 75 168 355 NA NA NA NA NA 151 384 461 NA NA NA NA NA 1659 1159 2505 NA NA NA NA NA 1391 1635 3060 NA NA NA NA NA
1520028000.0 4007.0 66 117 295 NA NA NA NA NA 126 384 412 NA NA NA NA NA 1546 582 1922 NA NA NA NA NA 1591 1282 3158 NA NA NA NA NA
1520028000.0 4008.0 46 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 901 341 1487 NA NA NA NA NA 1063 1119 1944 NA NA NA NA NA
1520028000.0 43.0 NA 133 288 0 NA NA NA NA NA 376 405 0 NA NA NA NA NA 2068 2958 536 NA NA NA NA NA 1180 2121 639 NA NA NA NA
1520028000.0 44.0 NA 131 295 0 NA NA NA NA NA 375 394 0 NA NA NA NA NA 2039 2746 515 NA NA NA NA NA 1546 2130 605 NA NA NA NA
1520028000.0 45.0 NA 135 297 0 NA NA NA NA NA 376 395 0 NA NA NA NA NA 2046 2736 482 NA NA NA NA NA 1161 2241 571 NA NA NA NA
1520028000.0 5.1 329 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1331 264 NA NA NA NA NA NA 2284 348 NA NA NA NA NA NA
1520028000.0 5.2 228 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1146 237 NA NA NA NA NA NA 1476 394 NA NA NA NA NA NA
1520028000.0 5.3 234 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1026 247 NA NA NA NA NA NA 1346 507 NA NA NA NA NA NA
1520028000.0 5.4 276 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1293 267 NA NA NA NA NA NA 1734 1241 NA NA NA NA NA NA
1520028000.0 5.5 289 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 1292 258 NA NA NA NA NA NA 1780 432 NA NA NA NA NA NA
1520028000.0 5.6 281 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1359 253 NA NA NA NA NA NA 1481 334 NA NA NA NA NA NA
1520028000.0 5.7 273 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1256 263 NA NA NA NA NA NA 1344 400 NA NA NA NA NA NA
1520028000.0 500199.0 212 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 2468 NA NA NA NA NA NA NA 1714 NA NA NA NA NA NA NA
1520028000.0 500200.0 NA 209 320 0 NA NA NA NA NA 400 423 0 NA NA NA NA NA 6697 2506 533 NA NA NA NA NA 4783 2573 692 NA NA NA NA
1520028000.0 500200.1 94 205 253 NA NA NA NA NA 171 404 327 NA NA NA NA NA 3017 1025 1974 NA NA NA NA NA 2541 1446 2479 NA NA NA NA NA
1520028000.0 500202.0 NA 212 353 0 NA NA NA NA NA 400 443 0 NA NA NA NA NA 7640 2975 522 NA NA NA NA NA 5607 2471 624 NA NA NA NA
1520028000.0 500203.0 NA 202 324 0 NA NA NA NA NA 407 424 0 NA NA NA NA NA 6896 2583 556 NA NA NA NA NA 4791 2564 835 NA NA NA NA
1520028000.0 500204.0 NA 212 330 0 NA NA NA NA NA 408 436 0 NA NA NA NA NA 7266 2668 546 NA NA NA NA NA 4936 2492 866 NA NA NA NA
1520028000.0 500205.0 NA 203 331 0 NA NA NA NA NA 408 445 0 NA NA NA NA NA 7227 2765 541 NA NA NA NA NA 5407 2473 704 NA NA NA NA
1520028000.0 500206.0 NA 201 334 0 NA NA NA NA NA 410 431 0 NA NA NA NA NA 7177 2687 553 NA NA NA NA NA 5052 3134 1040 NA NA NA NA
1520028000.0 500207.0 NA 194 318 0 NA NA NA NA NA 407 413 0 NA NA NA NA NA 6717 2478 509 NA NA NA NA NA 4654 2227 1341 NA NA NA NA
1520028000.0 50200.0 NA 198 431 0 NA NA NA NA NA 388 569 0 NA NA NA NA NA 1592 3059 544 NA NA NA NA NA 1539 2650 835 NA NA NA NA
1520028000.0 50202.0 NA 199 415 0 NA NA NA NA NA 388 545 0 NA NA NA NA NA 1520 2982 538 NA NA NA NA NA 1513 2620 840 NA NA NA NA
1520028000.0 50203.0 NA 190 474 0 NA NA NA NA NA 387 568 0 NA NA NA NA NA 1661 3164 510 NA NA NA NA NA 1565 2828 810 NA NA NA NA
1520028000.0 50204.0 NA 192 413 0 NA NA NA NA NA 388 543 0 NA NA NA NA NA 1494 3037 507 NA NA NA NA NA 1373 2637 606 NA NA NA NA
1520028000.0 50205.0 NA 197 416 0 NA NA NA NA NA 395 546 0 NA NA NA NA NA 1578 3043 508 NA NA NA NA NA 1623 2745 662 NA NA NA NA
1520028000.0 50206.0 NA 188 425 0 NA NA NA NA NA 395 563 0 NA NA NA NA NA 1576 3065 514 NA NA NA NA NA 1191 3100 588 NA NA NA NA
1520028000.0 50207.0 NA 189 410 0 NA NA NA NA NA 387 543 0 NA NA NA NA NA 1475 2709 495 NA NA NA NA NA 1404 2594 612 NA NA NA NA
1520028000.0 50208.0 NA 191 443 0 NA NA NA NA NA 387 574 0 NA NA NA NA NA 1718 3885 531 NA NA NA NA NA 1814 3282 609 NA NA NA NA
1520028000.0 503.0 44 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 243 139 NA NA NA NA NA NA 636 312 NA NA NA NA NA NA
1520028000.0 504.0 38 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 241 100 NA NA NA NA NA NA 549 160 NA NA NA NA NA NA
1520028000.0 505.0 42 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 266 108 NA NA NA NA NA NA 1065 221 NA NA NA NA NA NA
1520028000.0 506.0 40 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 231 102 NA NA NA NA NA NA 1122 159 NA NA NA NA NA NA
1520028000.0 507.0 42 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 327 105 NA NA NA NA NA NA 1645 171 NA NA NA NA NA NA
1520028000.0 508.0 40 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 211 100 NA NA NA NA NA NA 829 187 NA NA NA NA NA NA
1520028000.0 509.0 34 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 192 112 NA NA NA NA NA NA 689 229 NA NA NA NA NA NA
1520028000.0 510.0 42 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 292 108 NA NA NA NA NA NA 389 211 NA NA NA NA NA NA
1520028000.0 511.0 42 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 14529 135 NA NA NA NA NA NA 20230 351 NA NA NA NA NA NA
1520028000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA
1520028000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA
1520028000.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA
1520028000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA 73 NA NA NA NA NA NA NA
1520028000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA
1520028000.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA
1520028000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA
1520028000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA
1520028000.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA
1520028000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA
1520028000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA
1520028000.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA
1520028000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA
1520028000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 68 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA
1520028000.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA
1520028000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA
1520028000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA
1520028000.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA
1520028000.0 531.0 66 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 240 108 NA NA NA NA NA NA 652 231 NA NA NA NA NA NA
1520028000.0 534.0 41 0 NA NA NA NA NA NA 95 0 NA NA NA NA NA NA 265 107 NA NA NA NA NA NA 1442 221 NA NA NA NA NA NA
1520028000.0 541.0 51 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 301 149 NA NA NA NA NA NA 1583 914 NA NA NA NA NA NA
1520028000.0 545.0 56 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 313 141 NA NA NA NA NA NA 554 317 NA NA NA NA NA NA
1520028000.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA
1520028000.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA
1520028000.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA
1520028000.0 560.0 41 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 248 169 NA NA NA NA NA NA 2187 763 NA NA NA NA NA NA
1520028000.0 561.0 42 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 266 135 NA NA NA NA NA NA 1876 281 NA NA NA NA NA NA
1520028000.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA 4119 NA NA NA NA NA NA NA
1520028000.0 6.0 NA 96 258 0 NA NA NA NA NA 375 369 0 NA NA NA NA NA 1773 1889 527 NA NA NA NA NA 1759 2150 806 NA NA NA NA
1520028000.0 7.0 62 95 142 58 0 NA NA NA 119 364 219 100 0 NA NA NA 658 435 591 313 238 NA NA NA 2028 534 782 488 462 NA NA NA
1520028000.0 7.1 67 95 143 55 0 NA NA NA 120 374 221 102 0 NA NA NA 1542 502 606 227 247 NA NA NA 2228 791 681 723 453 NA NA NA
1520028000.0 7.2 62 116 183 61 0 NA NA NA 120 383 296 103 0 NA NA NA 948 462 669 210 467 NA NA NA 1036 457 1287 609 891 NA NA NA
1520028000.0 7.3 62 116 183 59 0 NA NA NA 116 375 288 103 0 NA NA NA 1453 545 754 223 474 NA NA NA 1785 1033 1545 644 720 NA NA NA
1520028000.0 7.4 68 107 181 61 0 NA NA NA 120 383 291 102 0 NA NA NA 906 497 679 286 457 NA NA NA 837 884 972 560 554 NA NA NA
1520028000.0 8.0 NA 99 144 54 0 NA NA NA NA 373 225 88 0 NA NA NA NA 1721 687 160 232 NA NA NA NA 1330 914 437 633 NA NA NA
1520028000.0 9.0 NA 129 316 0 NA NA NA NA NA 375 393 0 NA NA NA NA NA 2531 3772 525 NA NA NA NA NA 2762 2526 659 NA NA NA NA
