Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520071200.0 4.17 NA 34 288 0 210 NA NA NA NA 81 365 0 257 NA NA NA NA 247 3414 670 1430 NA NA NA NA 262 4327 854 1427 NA NA NA
1520071200.0 4.22 NA 156 80 77 0 NA NA NA NA 243 114 131 0 NA NA NA NA 1247 341 384 272 NA NA NA NA 911 899 408 379 NA NA NA
1520071200.0 4.23 NA 73 296 0 NA NA NA NA NA 122 371 0 NA NA NA NA NA 508 3430 902 NA NA NA NA NA 1292 3219 1110 NA NA NA NA
1520071200.0 4.24 NA 65 288 0 NA NA NA NA NA 112 387 0 NA NA NA NA NA 394 3547 890 NA NA NA NA NA 668 3048 2516 NA NA NA NA
1520071200.0 4.25 NA 68 269 0 NA NA NA NA NA 113 385 0 NA NA NA NA NA 367 3528 747 NA NA NA NA NA 559 3612 854 NA NA NA NA
1520071200.0 4.26 NA 68 294 0 NA NA NA NA NA 112 374 0 NA NA NA NA NA 475 3965 767 NA NA NA NA NA 1271 2765 832 NA NA NA NA
1520071200.0 4.27 NA 71 291 0 NA NA NA NA NA 115 380 0 NA NA NA NA NA 355 4302 728 NA NA NA NA NA 939 3968 828 NA NA NA NA
1520071200.0 4.28 NA 77 283 0 NA NA NA NA NA 122 368 0 NA NA NA NA NA 354 2920 2608 NA NA NA NA NA 631 2917 3176 NA NA NA NA
1520071200.0 4.29 NA 46 290 0 165 NA NA NA NA 83 373 0 260 NA NA NA NA 282 3815 717 1602 NA NA NA NA 306 3584 1254 1910 NA NA NA
1520071200.0 4.34 NA 72 297 0 NA NA NA NA NA 123 390 0 NA NA NA NA NA 556 3908 862 NA NA NA NA NA 1791 2807 943 NA NA NA NA
1520071200.0 4.36 NA 72 290 0 NA NA NA NA NA 114 373 0 NA NA NA NA NA 478 4523 640 NA NA NA NA NA 1262 4106 845 NA NA NA NA
1520071200.0 4.37 NA 66 298 0 NA NA NA NA NA 115 381 0 NA NA NA NA NA 472 4002 720 NA NA NA NA NA 1297 2902 814 NA NA NA NA
1520071200.0 4.4 NA 41 296 0 NA NA NA NA NA 86 387 0 NA NA NA NA NA 312 4470 592 NA NA NA NA NA 904 3117 723 NA NA NA NA
1520071200.0 4.41 NA 41 305 0 NA NA NA NA NA 85 392 0 NA NA NA NA NA 305 5773 543 NA NA NA NA NA 842 3015 622 NA NA NA NA
1520071200.0 4.42 NA 41 311 0 NA NA NA NA NA 84 395 0 NA NA NA NA NA 286 7787 657 NA NA NA NA NA 913 4661 734 NA NA NA NA
1520071200.0 4.43 NA 36 311 0 NA NA NA NA NA 88 387 0 NA NA NA NA NA 243 3430 579 NA NA NA NA NA 512 2235 647 NA NA NA NA
1520071200.0 4.44 NA 40 304 0 NA NA NA NA NA 84 378 0 NA NA NA NA NA 247 4918 496 NA NA NA NA NA 447 2649 561 NA NA NA NA
1520071200.0 4.45 NA 37 313 0 NA NA NA NA NA 85 397 0 NA NA NA NA NA 307 5841 685 NA NA NA NA NA 496 3350 766 NA NA NA NA
1520071200.0 4.51 NA 40 312 0 NA NA NA NA NA 88 398 0 NA NA NA NA NA 267 5809 501 NA NA NA NA NA 750 3025 572 NA NA NA NA
1520071200.0 4.52 NA 42 310 0 NA NA NA NA NA 86 399 0 NA NA NA NA NA 319 8279 752 NA NA NA NA NA 408 4564 928 NA NA NA NA
1520071200.0 4.53 NA 37 309 0 NA NA NA NA NA 86 398 0 NA NA NA NA NA 320 6061 681 NA NA NA NA NA 1101 3422 767 NA NA NA NA
1520071200.0 4.54 NA 33 320 0 NA NA NA NA NA 83 407 0 NA NA NA NA NA 316 7994 710 NA NA NA NA NA 1105 3618 890 NA NA NA NA
1520071200.0 4.55 NA 30 317 0 NA NA NA NA NA 85 402 0 NA NA NA NA NA 348 9326 722 NA NA NA NA NA 1312 3856 957 NA NA NA NA
1520071200.0 4.57 NA 62 328 0 NA NA NA NA NA 111 415 0 NA NA NA NA NA 414 8905 783 NA NA NA NA NA 1201 4704 1083 NA NA NA NA
1520071200.0 4.58 NA 52 286 0 NA NA NA NA NA 103 384 0 NA NA NA NA NA 406 4492 553 NA NA NA NA NA 995 2650 642 NA NA NA NA
1520071200.0 4.6 NA 305 0 NA NA NA NA NA NA 402 0 NA NA NA NA NA NA 3088 539 NA NA NA NA NA NA 2764 642 NA NA NA NA NA
1520071200.0 4.61 NA 38 321 0 NA NA NA NA NA 85 403 0 NA NA NA NA NA 286 7713 549 NA NA NA NA NA 1011 3951 619 NA NA NA NA
1520071200.0 4.62 NA 35 313 0 NA NA NA NA NA 89 394 0 NA NA NA NA NA 208 5893 503 NA NA NA NA NA 347 2872 558 NA NA NA NA
1520071200.0 4.63 NA 45 312 0 NA NA NA NA NA 85 397 0 NA NA NA NA NA 276 8291 607 NA NA NA NA NA 348 4562 763 NA NA NA NA
1520071200.0 4.64 NA 36 318 0 NA NA NA NA NA 85 398 0 NA NA NA NA NA 322 8034 751 NA NA NA NA NA 1070 3427 989 NA NA NA NA
1520071200.0 4.65 NA 43 325 0 NA NA NA NA NA 85 413 0 NA NA NA NA NA 269 11119 678 NA NA NA NA NA 276 4706 795 NA NA NA NA
1520071200.0 4.67 NA 65 326 0 NA NA NA NA NA 113 410 0 NA NA NA NA NA 325 9522 804 NA NA NA NA NA 591 4636 1024 NA NA NA NA
1520071200.0 4.68 NA 55 309 0 NA NA NA NA NA 99 392 0 NA NA NA NA NA 385 7572 740 NA NA NA NA NA 960 3773 2252 NA NA NA NA
1520071200.0 4.71 NA 35 309 0 NA NA NA NA NA 83 386 0 NA NA NA NA NA 229 5378 479 NA NA NA NA NA 502 2903 576 NA NA NA NA
1520071200.0 4.72 NA 37 303 0 NA NA NA NA NA 87 397 0 NA NA NA NA NA 314 6773 514 NA NA NA NA NA 1035 4218 570 NA NA NA NA
1520071200.0 4.73 NA 42 316 0 NA NA NA NA NA 87 402 0 NA NA NA NA NA 308 8226 518 NA NA NA NA NA 434 4690 581 NA NA NA NA
1520071200.0 4.74 NA 42 312 0 NA NA NA NA NA 88 392 0 NA NA NA NA NA 237 6785 533 NA NA NA NA NA 457 3217 622 NA NA NA NA
1520071200.0 4.75 NA 41 310 0 NA NA NA NA NA 86 396 0 NA NA NA NA NA 293 6162 726 NA NA NA NA NA 609 3058 2250 NA NA NA NA
1520071200.0 4.76 NA 76 312 0 NA NA NA NA NA 119 409 0 NA NA NA NA NA 354 9271 581 NA NA NA NA NA 1114 4402 952 NA NA NA NA
1520071200.0 4.77 NA 66 294 0 NA NA NA NA NA 115 413 0 NA NA NA NA NA 442 10167 814 NA NA NA NA NA 1283 4943 2144 NA NA NA NA
1520071200.0 4.78 NA 56 320 0 NA NA NA NA NA 103 400 0 NA NA NA NA NA 333 8340 548 NA NA NA NA NA 623 3503 896 NA NA NA NA
1520071200.0 4000.0 NA 122 307 NA NA NA NA NA NA 383 393 NA NA NA NA NA NA 2652 4148 NA NA NA NA NA NA 1531 3056 NA NA NA NA NA
1520071200.0 4001.0 NA 181 365 NA NA NA NA NA NA 394 477 NA NA NA NA NA NA 984 2577 NA NA NA NA NA NA 1121 2598 NA NA NA NA NA
1520071200.0 4002.0 NA 135 284 NA NA NA NA NA NA 375 399 NA NA NA NA NA NA 2209 2808 NA NA NA NA NA NA 1270 2537 NA NA NA NA NA
1520071200.0 4003.0 NA 145 292 NA NA NA NA NA NA 376 386 NA NA NA NA NA NA 2170 3058 NA NA NA NA NA NA 1192 2681 NA NA NA NA NA
1520071200.0 4006.0 64 178 364 NA NA NA NA NA 150 384 462 NA NA NA NA NA 1475 1053 2334 NA NA NA NA NA 1500 846 2905 NA NA NA NA NA
1520071200.0 4007.0 67 123 285 NA NA NA NA NA 127 383 395 NA NA NA NA NA 1246 438 1691 NA NA NA NA NA 1571 605 2210 NA NA NA NA NA
1520071200.0 4008.0 45 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 1249 355 1430 NA NA NA NA NA 973 680 2216 NA NA NA NA NA
1520071200.0 43.0 NA 128 286 0 NA NA NA NA NA 375 389 0 NA NA NA NA NA 2254 3082 518 NA NA NA NA NA 1444 2031 665 NA NA NA NA
1520071200.0 44.0 NA 120 285 0 NA NA NA NA NA 375 394 0 NA NA NA NA NA 2369 2786 485 NA NA NA NA NA 1980 1883 678 NA NA NA NA
1520071200.0 45.0 NA 126 285 0 NA NA NA NA NA 383 405 0 NA NA NA NA NA 2318 2840 475 NA NA NA NA NA 1678 2414 563 NA NA NA NA
1520071200.0 5.1 311 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1478 289 NA NA NA NA NA NA 1351 350 NA NA NA NA NA NA
1520071200.0 5.2 226 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1375 276 NA NA NA NA NA NA 1636 408 NA NA NA NA NA NA
1520071200.0 5.3 236 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1371 286 NA NA NA NA NA NA 1622 419 NA NA NA NA NA NA
1520071200.0 5.4 306 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1101 272 NA NA NA NA NA NA 1129 375 NA NA NA NA NA NA
1520071200.0 5.5 326 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1277 266 NA NA NA NA NA NA 1542 443 NA NA NA NA NA NA
1520071200.0 5.6 288 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1154 283 NA NA NA NA NA NA 1034 389 NA NA NA NA NA NA
1520071200.0 5.7 336 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 1108 290 NA NA NA NA NA NA 951 480 NA NA NA NA NA NA
1520071200.0 500199.0 210 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 2982 NA NA NA NA NA NA NA 3099 NA NA NA NA NA NA NA
1520071200.0 500200.0 NA 201 322 0 NA NA NA NA NA 408 426 0 NA NA NA NA NA 7831 2843 638 NA NA NA NA NA 5345 2610 845 NA NA NA NA
1520071200.0 500200.1 104 180 232 NA NA NA NA NA 172 397 327 NA NA NA NA NA 2937 1307 2312 NA NA NA NA NA 2381 2045 2776 NA NA NA NA NA
1520071200.0 500202.0 NA 205 356 0 NA NA NA NA NA 400 451 0 NA NA NA NA NA 7385 2724 615 NA NA NA NA NA 5071 2829 870 NA NA NA NA
1520071200.0 500203.0 NA 194 337 0 NA NA NA NA NA 407 438 0 NA NA NA NA NA 7072 3106 474 NA NA NA NA NA 5778 3166 538 NA NA NA NA
1520071200.0 500204.0 NA 209 337 0 NA NA NA NA NA 408 436 0 NA NA NA NA NA 7851 3148 636 NA NA NA NA NA 6645 2760 817 NA NA NA NA
1520071200.0 500205.0 NA 201 304 0 NA NA NA NA NA 407 420 0 NA NA NA NA NA 7717 2940 685 NA NA NA NA NA 5749 3307 904 NA NA NA NA
1520071200.0 500206.0 NA 196 330 0 NA NA NA NA NA 408 430 0 NA NA NA NA NA 6455 2778 618 NA NA NA NA NA 5584 2633 703 NA NA NA NA
1520071200.0 500207.0 NA 191 322 0 NA NA NA NA NA 399 424 0 NA NA NA NA NA 6898 2923 710 NA NA NA NA NA 5132 2819 1979 NA NA NA NA
1520071200.0 50200.0 NA 186 426 0 NA NA NA NA NA 395 551 0 NA NA NA NA NA 1984 2894 502 NA NA NA NA NA 1895 2329 699 NA NA NA NA
1520071200.0 50202.0 NA 197 417 0 NA NA NA NA NA 387 559 0 NA NA NA NA NA 1918 2839 537 NA NA NA NA NA 1730 2296 647 NA NA NA NA
1520071200.0 50203.0 NA 194 429 0 NA NA NA NA NA 387 573 0 NA NA NA NA NA 1969 2971 437 NA NA NA NA NA 1636 2305 492 NA NA NA NA
1520071200.0 50204.0 NA 193 430 0 NA NA NA NA NA 387 549 0 NA NA NA NA NA 1903 2921 552 NA NA NA NA NA 1667 2418 662 NA NA NA NA
1520071200.0 50205.0 NA 184 417 0 NA NA NA NA NA 387 554 0 NA NA NA NA NA 1953 2739 654 NA NA NA NA NA 1683 2541 1246 NA NA NA NA
1520071200.0 50206.0 NA 193 413 0 NA NA NA NA NA 395 562 0 NA NA NA NA NA 1911 2724 485 NA NA NA NA NA 1668 2403 552 NA NA NA NA
1520071200.0 50207.0 NA 193 422 0 NA NA NA NA NA 395 546 0 NA NA NA NA NA 1831 2428 616 NA NA NA NA NA 1871 1906 1370 NA NA NA NA
1520071200.0 50208.0 NA 201 452 0 NA NA NA NA NA 387 575 0 NA NA NA NA NA 1819 3801 497 NA NA NA NA NA 1856 2632 697 NA NA NA NA
1520071200.0 503.0 40 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 324 187 NA NA NA NA NA NA 875 362 NA NA NA NA NA NA
1520071200.0 504.0 44 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 318 179 NA NA NA NA NA NA 834 338 NA NA NA NA NA NA
1520071200.0 505.0 42 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 336 185 NA NA NA NA NA NA 877 369 NA NA NA NA NA NA
1520071200.0 506.0 37 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 304 194 NA NA NA NA NA NA 876 442 NA NA NA NA NA NA
1520071200.0 507.0 36 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 329 190 NA NA NA NA NA NA 1130 454 NA NA NA NA NA NA
1520071200.0 508.0 41 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 291 172 NA NA NA NA NA NA 745 327 NA NA NA NA NA NA
1520071200.0 509.0 40 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 289 186 NA NA NA NA NA NA 745 370 NA NA NA NA NA NA
1520071200.0 510.0 37 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 414 185 NA NA NA NA NA NA 1088 372 NA NA NA NA NA NA
1520071200.0 511.0 48 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 16237 185 NA NA NA NA NA NA 22415 417 NA NA NA NA NA NA
1520071200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520071200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520071200.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520071200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520071200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520071200.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520071200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520071200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520071200.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520071200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520071200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520071200.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520071200.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520071200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520071200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520071200.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520071200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520071200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520071200.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1520071200.0 531.0 56 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 305 192 NA NA NA NA NA NA 834 445 NA NA NA NA NA NA
1520071200.0 534.0 43 0 NA NA NA NA NA NA 95 0 NA NA NA NA NA NA 340 164 NA NA NA NA NA NA 1193 268 NA NA NA NA NA NA
1520071200.0 541.0 52 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 285 191 NA NA NA NA NA NA 575 434 NA NA NA NA NA NA
1520071200.0 545.0 47 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 268 136 NA NA NA NA NA NA 477 717 NA NA NA NA NA NA
1520071200.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA
1520071200.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA
1520071200.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA
1520071200.0 560.0 44 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 171 111 NA NA NA NA NA NA 313 191 NA NA NA NA NA NA
1520071200.0 561.0 37 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 187 108 NA NA NA NA NA NA 260 243 NA NA NA NA NA NA
1520071200.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA 4197 NA NA NA NA NA NA NA
1520071200.0 6.0 NA 96 254 0 NA NA NA NA NA 383 366 0 NA NA NA NA NA 2386 2211 584 NA NA NA NA NA 2235 3548 2041 NA NA NA NA
1520071200.0 7.0 61 90 137 56 0 NA NA NA 119 364 214 102 0 NA NA NA 931 645 597 307 298 NA NA NA 2206 1445 985 387 619 NA NA NA
1520071200.0 7.1 58 89 137 52 0 NA NA NA 113 364 220 101 0 NA NA NA 1380 521 608 351 228 NA NA NA 1888 873 731 894 331 NA NA NA
1520071200.0 7.2 63 120 184 64 0 NA NA NA 120 382 292 103 0 NA NA NA 943 656 763 377 480 NA NA NA 2347 1797 1490 732 551 NA NA NA
1520071200.0 7.3 64 108 180 59 0 NA NA NA 114 375 294 102 0 NA NA NA 1863 782 807 220 552 NA NA NA 2957 1493 1015 532 720 NA NA NA
1520071200.0 7.4 68 107 184 60 0 NA NA NA 120 375 290 103 0 NA NA NA 825 678 730 350 499 NA NA NA 846 1534 1169 814 643 NA NA NA
1520071200.0 8.0 NA 103 148 46 0 NA NA NA NA 381 222 87 0 NA NA NA NA 1664 785 172 308 NA NA NA NA 871 1078 361 1067 NA NA NA
1520071200.0 9.0 NA 123 297 0 NA NA NA NA NA 375 397 0 NA NA NA NA NA 2562 3410 470 NA NA NA NA NA 2484 2100 559 NA NA NA NA
