Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520892000.0 136.826 NA 97 423 0 NA NA NA NA NA 147 572 0 NA NA NA NA NA 1235 28601 1916 NA NA NA NA NA 788 10177 2148 NA NA NA NA
1520892000.0 136.827 NA 93 333 0 NA NA NA NA NA 148 414 0 NA NA NA NA NA 881 3983 1692 NA NA NA NA NA 601 8094 1871 NA NA NA NA
1520892000.0 136.828 NA 97 425 0 NA NA NA NA NA 150 605 0 NA NA NA NA NA 1097 29544 1998 NA NA NA NA NA 675 12184 2482 NA NA NA NA
1520892000.0 136.829 NA 92 439 0 NA NA NA NA NA 145 633 0 NA NA NA NA NA 911 30690 1901 NA NA NA NA NA 587 10505 2224 NA NA NA NA
1520892000.0 136.83 NA 97 427 0 NA NA NA NA NA 153 581 0 NA NA NA NA NA 1085 29034 1911 NA NA NA NA NA 649 11744 2268 NA NA NA NA
1520892000.0 136.831 NA 97 451 0 NA NA NA NA NA 151 647 0 NA NA NA NA NA 1006 32426 1865 NA NA NA NA NA 714 11199 2048 NA NA NA NA
1520892000.0 136.832 NA 95 473 0 NA NA NA NA NA 146 742 0 NA NA NA NA NA 1094 36965 1967 NA NA NA NA NA 854 12959 2371 NA NA NA NA
1520892000.0 136.833 NA 92 434 0 NA NA NA NA NA 151 603 0 NA NA NA NA NA 1465 31413 1793 NA NA NA NA NA 1587 11149 1983 NA NA NA NA
1520892000.0 136.834 NA 90 426 0 NA NA NA NA NA 150 596 0 NA NA NA NA NA 1127 28909 1993 NA NA NA NA NA 971 9913 2191 NA NA NA NA
1520892000.0 136.835 NA 91 442 0 NA NA NA NA NA 144 628 0 NA NA NA NA NA 1220 29490 1914 NA NA NA NA NA 882 10228 2099 NA NA NA NA
1520892000.0 136.836 NA 99 446 0 NA NA NA NA NA 151 682 0 NA NA NA NA NA 971 32200 1838 NA NA NA NA NA 582 11585 1978 NA NA NA NA
1520892000.0 136.837 NA 101 429 0 NA NA NA NA NA 150 584 0 NA NA NA NA NA 832 22103 1837 NA NA NA NA NA 543 7959 2004 NA NA NA NA
1520892000.0 136.838 NA 88 427 0 NA NA NA NA NA 146 575 0 NA NA NA NA NA 1204 28826 1871 NA NA NA NA NA 842 9753 2059 NA NA NA NA
1520892000.0 136.839 NA 105 340 0 NA NA NA NA NA 157 445 0 NA NA NA NA NA 874 3912 1664 NA NA NA NA NA 650 2960 1809 NA NA NA NA
1520892000.0 136.84 NA 94 450 0 NA NA NA NA NA 151 577 0 NA NA NA NA NA 994 22525 1902 NA NA NA NA NA 5559 8066 2066 NA NA NA NA
1520892000.0 136.841 NA 94 441 0 NA NA NA NA NA 153 567 0 NA NA NA NA NA 958 24043 2032 NA NA NA NA NA 630 9427 2222 NA NA NA NA
1520892000.0 136.842 NA 93 449 0 NA NA NA NA NA 153 622 0 NA NA NA NA NA 1004 33869 1873 NA NA NA NA NA 625 11991 2079 NA NA NA NA
1520892000.0 136.843 NA 95 462 0 NA NA NA NA NA 153 644 0 NA NA NA NA NA 1107 37853 1893 NA NA NA NA NA 856 13536 2075 NA NA NA NA
1520892000.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA
1520892000.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA
1520892000.0 1361.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA
1520892000.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 993 NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA
1520892000.0 1362.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA
1520892000.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA
1520892000.0 1363.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA
1520892000.0 1364.0 NA 117 323 0 NA NA NA NA NA 385 419 0 NA NA NA NA NA 726 2118 791 NA NA NA NA NA 571 2205 885 NA NA NA NA
1520892000.0 1365.0 NA 125 331 0 NA NA NA NA NA 394 427 0 NA NA NA NA NA 769 1985 789 NA NA NA NA NA 622 2058 907 NA NA NA NA
1520892000.0 1366.0 NA 118 334 0 NA NA NA NA NA 393 422 0 NA NA NA NA NA 730 1956 792 NA NA NA NA NA 654 2017 878 NA NA NA NA
1520892000.0 139901.0 NA 128 334 0 NA NA NA NA NA 393 424 0 NA NA NA NA NA 688 1846 728 NA NA NA NA NA 712 1881 802 NA NA NA NA
1520892000.0 139902.0 NA 130 341 0 NA NA NA NA NA 393 429 0 NA NA NA NA NA 736 2038 716 NA NA NA NA NA 538 1955 793 NA NA NA NA
1520892000.0 13992501.0 NA 297 575 0 NA NA NA NA NA 409 750 0 NA NA NA NA NA 2810 4049 742 NA NA NA NA NA 1669 2846 821 NA NA NA NA
1520892000.0 13992502.0 NA 281 589 0 NA NA NA NA NA 397 742 0 NA NA NA NA NA 2971 4598 734 NA NA NA NA NA 2617 3619 808 NA NA NA NA
1520892000.0 14.0 NA 136 300 0 NA NA NA NA NA 383 387 0 NA NA NA NA NA 2491 4277 489 NA NA NA NA NA 1121 2531 542 NA NA NA NA
1520892000.0 144.6 NA 282 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 3625 NA NA NA NA NA NA NA 3005 NA NA NA NA NA NA
1520892000.0 148.0 60 114 336 0 NA NA NA NA 106 385 470 0 NA NA NA NA 1996 731 2199 1774 NA NA NA NA 1318 562 2391 1914 NA NA NA NA
1520892000.0 149.0 72 115 344 0 NA NA NA NA 119 377 475 0 NA NA NA NA 2483 563 2371 1907 NA NA NA NA 1719 525 5340 2218 NA NA NA NA
1520892000.0 15.0 NA 118 275 0 NA NA NA NA NA 375 387 0 NA NA NA NA NA 1775 1948 438 NA NA NA NA NA 920 1924 477 NA NA NA NA
1520892000.0 158.0 71 128 353 NA NA NA NA NA 122 377 481 NA NA NA NA NA 5491 613 2862 NA NA NA NA NA 8553 589 7802 NA NA NA NA NA
1520892000.0 16.0 NA 126 279 0 NA NA NA NA NA 383 368 0 NA NA NA NA NA 1936 2114 470 NA NA NA NA NA 965 1659 513 NA NA NA NA
1520892000.0 17.0 NA 113 279 0 NA NA NA NA NA 375 391 0 NA NA NA NA NA 1750 2056 443 NA NA NA NA NA 767 1820 498 NA NA NA NA
1520892000.0 18.0 NA 102 265 0 NA NA NA NA NA 375 365 0 NA NA NA NA NA 1748 1838 434 NA NA NA NA NA 861 1596 475 NA NA NA NA
1520892000.0 19.0 NA 109 277 0 NA NA NA NA NA 375 388 0 NA NA NA NA NA 1767 1887 436 NA NA NA NA NA 788 2150 483 NA NA NA NA
1520892000.0 2.0 103 102 197 NA NA NA NA NA 208 366 280 NA NA NA NA NA 5263 803 1166 NA NA NA NA NA 3096 546 1157 NA NA NA NA NA
1520892000.0 20.0 NA 109 271 0 NA NA NA NA NA 375 355 0 NA NA NA NA NA 1883 2096 464 NA NA NA NA NA 1036 1733 531 NA NA NA NA
1520892000.0 20034.0 98 343 424 0 NA NA NA NA 148 412 506 0 NA NA NA NA 7326 3267 2665 671 NA NA NA NA 2692 1830 2003 727 NA NA NA NA
1520892000.0 20034.1 98 350 212 0 NA NA NA NA 148 413 267 0 NA NA NA NA 7973 3271 1241 240 NA NA NA NA 2782 1733 1082 283 NA NA NA NA
1520892000.0 20034.11 109 358 425 0 NA NA NA NA 157 425 514 0 NA NA NA NA 7342 3188 2618 674 NA NA NA NA 2839 1798 1956 723 NA NA NA NA
1520892000.0 20434.0 109 384 410 0 NA NA NA NA 158 445 507 0 NA NA NA NA 7902 3450 2837 646 NA NA NA NA 2775 1857 2182 697 NA NA NA NA
1520892000.0 21.0 NA 101 266 0 NA NA NA NA NA 375 355 0 NA NA NA NA NA 1873 2247 487 NA NA NA NA NA 941 1735 542 NA NA NA NA
1520892000.0 21234.0 99 352 407 0 NA NA NA NA 149 409 515 0 NA NA NA NA 7409 2897 2721 625 NA NA NA NA 3306 1665 2076 679 NA NA NA NA
1520892000.0 21234.11 108 357 425 0 NA NA NA NA 158 429 520 0 NA NA NA NA 7521 3127 2746 644 NA NA NA NA 3442 1736 2245 699 NA NA NA NA
1520892000.0 22.0 NA 118 277 0 NA NA NA NA NA 375 387 0 NA NA NA NA NA 1932 2568 474 NA NA NA NA NA 966 1883 542 NA NA NA NA
1520892000.0 23.0 NA 137 296 0 NA NA NA NA NA 376 398 0 NA NA NA NA NA 2289 3083 511 NA NA NA NA NA 1124 2072 580 NA NA NA NA
1520892000.0 24.0 NA 125 293 0 NA NA NA NA NA 383 382 0 NA NA NA NA NA 2849 3822 501 NA NA NA NA NA 1528 2238 604 NA NA NA NA
1520892000.0 25.0 NA 142 334 0 90 NA NA NA NA 375 427 0 124 NA NA NA NA 2627 4178 499 345 NA NA NA NA 1205 2531 568 340 NA NA NA
1520892000.0 250199.0 301 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 3694 NA NA NA NA NA NA NA 1900 NA NA NA NA NA NA NA
1520892000.0 250199.17 307 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 4187 NA NA NA NA NA NA NA 2287 NA NA NA NA NA NA NA
1520892000.0 250199.18 364 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA 5713 NA NA NA NA NA NA NA 2695 NA NA NA NA NA NA NA
1520892000.0 250200.0 NA 293 397 0 NA NA NA NA NA 499 527 0 NA NA NA NA NA 13909 3512 720 NA NA NA NA NA 7105 2420 797 NA NA NA NA
1520892000.0 250200.1 91 277 268 NA NA NA NA NA 165 452 326 NA NA NA NA NA 3072 1428 2105 NA NA NA NA NA 2366 976 1899 NA NA NA NA NA
1520892000.0 250200.117 71 298 275 NA NA NA NA NA 134 456 377 NA NA NA NA NA 3673 1570 1990 NA NA NA NA NA 2245 979 1432 NA NA NA NA NA
1520892000.0 250200.17 NA 320 458 0 NA NA NA NA NA 553 594 0 NA NA NA NA NA 13441 3813 1167 NA NA NA NA NA 7824 2446 1260 NA NA NA NA
1520892000.0 250200.18 NA 546 525 0 NA NA NA NA NA 893 661 0 NA NA NA NA NA 31102 5131 1901 NA NA NA NA NA 12312 3103 1985 NA NA NA NA
1520892000.0 250202.0 NA 289 415 0 NA NA NA NA NA 517 534 0 NA NA NA NA NA 14312 3746 741 NA NA NA NA NA 7633 2541 811 NA NA NA NA
1520892000.0 250202.17 NA 325 457 0 NA NA NA NA NA 586 571 0 NA NA NA NA NA 14748 4146 1158 NA NA NA NA NA 7054 2587 1241 NA NA NA NA
1520892000.0 250202.18 NA 577 521 0 NA NA NA NA NA 951 690 0 NA NA NA NA NA 32418 5627 1943 NA NA NA NA NA 11146 3038 2027 NA NA NA NA
1520892000.0 250203.0 NA 291 432 0 NA NA NA NA NA 518 530 0 NA NA NA NA NA 13622 3718 735 NA NA NA NA NA 6949 2368 833 NA NA NA NA
1520892000.0 250203.17 NA 312 456 0 NA NA NA NA NA 575 587 0 NA NA NA NA NA 14063 3228 1248 NA NA NA NA NA 7066 2651 1526 NA NA NA NA
1520892000.0 250203.18 NA 573 520 0 NA NA NA NA NA 934 663 0 NA NA NA NA NA 31604 5075 1922 NA NA NA NA NA 12052 3226 2007 NA NA NA NA
1520892000.0 250204.0 NA 292 417 0 NA NA NA NA NA 490 515 0 NA NA NA NA NA 12982 3536 734 NA NA NA NA NA 7083 2397 800 NA NA NA NA
1520892000.0 250204.17 NA 316 437 0 NA NA NA NA NA 579 577 0 NA NA NA NA NA 14219 3681 1164 NA NA NA NA NA 6961 2454 1255 NA NA NA NA
1520892000.0 250204.18 NA 566 539 0 NA NA NA NA NA 947 673 0 NA NA NA NA NA 32289 5376 1929 NA NA NA NA NA 12810 3439 2016 NA NA NA NA
1520892000.0 250205.0 NA 285 416 0 NA NA NA NA NA 501 515 0 NA NA NA NA NA 13793 3353 724 NA NA NA NA NA 6950 2297 785 NA NA NA NA
1520892000.0 250205.17 NA 323 466 0 NA NA NA NA NA 525 584 0 NA NA NA NA NA 14585 3545 1204 NA NA NA NA NA 7126 2583 1359 NA NA NA NA
1520892000.0 250205.18 NA 551 544 0 NA NA NA NA NA 896 661 0 NA NA NA NA NA 30276 4816 1953 NA NA NA NA NA 12494 2870 2040 NA NA NA NA
1520892000.0 250206.0 NA 297 406 0 NA NA NA NA NA 509 512 0 NA NA NA NA NA 13626 2892 732 NA NA NA NA NA 6895 2090 789 NA NA NA NA
1520892000.0 250206.17 NA 320 430 0 NA NA NA NA NA 559 579 0 NA NA NA NA NA 14510 3925 1160 NA NA NA NA NA 7093 3044 1253 NA NA NA NA
1520892000.0 250206.18 NA 540 517 0 NA NA NA NA NA 911 656 0 NA NA NA NA NA 32064 4906 2066 NA NA NA NA NA 13303 2910 2181 NA NA NA NA
1520892000.0 250207.0 NA 284 410 0 NA NA NA NA NA 518 518 0 NA NA NA NA NA 12927 3389 748 NA NA NA NA NA 6713 2361 823 NA NA NA NA
1520892000.0 250207.17 NA 301 433 0 NA NA NA NA NA 575 576 0 NA NA NA NA NA 13515 3359 1174 NA NA NA NA NA 7222 2285 1249 NA NA NA NA
1520892000.0 250207.18 NA 532 511 0 NA NA NA NA NA 888 661 0 NA NA NA NA NA 28867 4936 1923 NA NA NA NA NA 11213 3302 2020 NA NA NA NA
1520892000.0 250208.17 NA 330 484 0 NA NA NA NA NA 559 607 0 NA NA NA NA NA 16272 5234 1300 NA NA NA NA NA 6952 3192 1625 NA NA NA NA
1520892000.0 250208.18 NA 578 549 0 NA NA NA NA NA 976 680 0 NA NA NA NA NA 36248 7146 2077 NA NA NA NA NA 11936 3640 2184 NA NA NA NA
1520892000.0 250399.0 267 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 1306 NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA
1520892000.0 250400.0 370 0 123 NA NA NA NA NA 523 0 190 NA NA NA NA NA 1476 305 680 NA NA NA NA NA 1367 413 727 NA NA NA NA NA
1520892000.0 250402.0 361 0 138 NA NA NA NA NA 530 0 194 NA NA NA NA NA 1843 269 733 NA NA NA NA NA 1504 320 727 NA NA NA NA NA
1520892000.0 250403.0 352 0 124 NA NA NA NA NA 522 0 189 NA NA NA NA NA 1815 295 758 NA NA NA NA NA 1928 369 791 NA NA NA NA NA
1520892000.0 250405.0 340 0 125 NA NA NA NA NA 522 0 189 NA NA NA NA NA 1811 249 739 NA NA NA NA NA 2005 300 761 NA NA NA NA NA
1520892000.0 250406.0 341 0 123 NA NA NA NA NA 530 0 188 NA NA NA NA NA 1643 269 821 NA NA NA NA NA 2072 354 1195 NA NA NA NA NA
1520892000.0 250407.0 282 0 125 NA NA NA NA NA 521 0 189 NA NA NA NA NA 1530 235 694 NA NA NA NA NA 1369 296 750 NA NA NA NA NA
1520892000.0 250408.0 372 0 134 NA NA NA NA NA 522 0 194 NA NA NA NA NA 2076 285 750 NA NA NA NA NA 1995 348 739 NA NA NA NA NA
1520892000.0 250409.0 369 0 131 NA NA NA NA NA 530 0 195 NA NA NA NA NA 2200 287 805 NA NA NA NA NA 2246 344 746 NA NA NA NA NA
1520892000.0 25200.0 NA 269 574 0 NA NA NA NA NA 401 758 0 NA NA NA NA NA 2674 3640 718 NA NA NA NA NA 1300 2778 764 NA NA NA NA
1520892000.0 25202.0 NA 281 573 0 NA NA NA NA NA 427 801 0 NA NA NA NA NA 2595 3923 721 NA NA NA NA NA 1270 2606 784 NA NA NA NA
1520892000.0 25203.0 NA 297 581 0 NA NA NA NA NA 419 770 0 NA NA NA NA NA 2596 3730 704 NA NA NA NA NA 1970 2521 774 NA NA NA NA
1520892000.0 25204.0 NA 282 575 0 NA NA NA NA NA 418 742 0 NA NA NA NA NA 2797 3625 708 NA NA NA NA NA 1611 2645 780 NA NA NA NA
1520892000.0 25205.0 NA 278 569 0 NA NA NA NA NA 407 739 0 NA NA NA NA NA 2704 3637 696 NA NA NA NA NA 1702 2663 748 NA NA NA NA
1520892000.0 25206.0 NA 274 575 0 NA NA NA NA NA 420 761 0 NA NA NA NA NA 2642 3567 722 NA NA NA NA NA 1299 2397 804 NA NA NA NA
1520892000.0 25207.0 NA 271 559 0 NA NA NA NA NA 421 743 0 NA NA NA NA NA 2386 3378 694 NA NA NA NA NA 1356 2771 749 NA NA NA NA
1520892000.0 25208.0 NA 280 591 0 NA NA NA NA NA 429 775 0 NA NA NA NA NA 2727 4815 714 NA NA NA NA NA 1341 2668 789 NA NA NA NA
1520892000.0 25209.0 NA 282 597 0 NA NA NA NA NA 414 763 0 NA NA NA NA NA 2604 4301 725 NA NA NA NA NA 1539 2796 791 NA NA NA NA
1520892000.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA
1520892000.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA
1520892000.0 25211.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA
1520892000.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA
1520892000.0 25212.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA
1520892000.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA
1520892000.0 25213.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA
1520892000.0 25214.0 NA 272 580 0 NA NA NA NA NA 423 778 0 NA NA NA NA NA 2742 3946 706 NA NA NA NA NA 1336 2651 768 NA NA NA NA
1520892000.0 25400.0 443 0 126 NA NA NA NA NA 579 0 191 NA NA NA NA NA 3600 240 602 NA NA NA NA NA 2192 287 640 NA NA NA NA NA
1520892000.0 25402.0 456 0 126 NA NA NA NA NA 577 0 191 NA NA NA NA NA 3745 247 633 NA NA NA NA NA 2304 303 644 NA NA NA NA NA
1520892000.0 25403.0 463 0 125 NA NA NA NA NA 608 0 190 NA NA NA NA NA 3619 238 617 NA NA NA NA NA 1900 282 629 NA NA NA NA NA
1520892000.0 25405.0 457 0 123 NA NA NA NA NA 570 0 191 NA NA NA NA NA 3908 237 613 NA NA NA NA NA 2186 282 654 NA NA NA NA NA
1520892000.0 25406.0 429 0 124 NA NA NA NA NA 559 0 188 NA NA NA NA NA 2138 236 563 NA NA NA NA NA 1608 306 619 NA NA NA NA NA
1520892000.0 25407.0 404 0 124 NA NA NA NA NA 536 0 190 NA NA NA NA NA 3452 273 667 NA NA NA NA NA 2143 344 712 NA NA NA NA NA
1520892000.0 25408.0 497 0 128 NA NA NA NA NA 596 0 194 NA NA NA NA NA 4884 280 840 NA NA NA NA NA 2616 336 765 NA NA NA NA NA
1520892000.0 25409.0 472 0 125 NA NA NA NA NA 579 0 193 NA NA NA NA NA 4385 280 727 NA NA NA NA NA 2303 333 738 NA NA NA NA NA
1520892000.0 26.0 NA 137 323 0 NA NA NA NA NA 376 422 0 NA NA NA NA NA 2258 2618 466 NA NA NA NA NA 1614 1864 520 NA NA NA NA
1520892000.0 27.0 NA 148 287 0 NA NA NA NA NA 383 375 0 NA NA NA NA NA 2165 2564 483 NA NA NA NA NA 1107 1900 534 NA NA NA NA
1520892000.0 28.0 NA 134 302 0 NA NA NA NA NA 376 392 0 NA NA NA NA NA 2422 3135 486 NA NA NA NA NA 1071 2232 543 NA NA NA NA
1520892000.0 280.0 149 110 277 0 NA NA NA NA 275 366 362 0 NA NA NA NA 5506 763 2244 779 NA NA NA NA 2239 691 2469 1252 NA NA NA NA
1520892000.0 281.0 123 127 288 0 NA NA NA NA 281 386 396 0 NA NA NA NA 3864 782 1847 1135 NA NA NA NA 4843 587 4179 4310 NA NA NA NA
1520892000.0 29.0 NA 131 298 0 NA NA NA NA NA 375 412 0 NA NA NA NA NA 2172 2849 498 NA NA NA NA NA 1055 2008 561 NA NA NA NA
1520892000.0 3.0 88 110 215 NA NA NA NA NA 191 366 287 NA NA NA NA NA 8143 615 1423 NA NA NA NA NA 3987 462 1446 NA NA NA NA NA
1520892000.0 30.0 NA 135 286 0 NA NA NA NA NA 375 386 0 NA NA NA NA NA 2511 3043 501 NA NA NA NA NA 1413 1974 562 NA NA NA NA
1520892000.0 31.0 NA 147 297 0 NA NA NA NA NA 376 392 0 NA NA NA NA NA 2262 2773 468 NA NA NA NA NA 1282 1979 515 NA NA NA NA
1520892000.0 32.0 NA 135 306 0 NA NA NA NA NA 375 387 0 NA NA NA NA NA 2376 3054 484 NA NA NA NA NA 1228 2028 555 NA NA NA NA
1520892000.0 33.0 NA 137 284 0 NA NA NA NA NA 384 392 0 NA NA NA NA NA 2281 2728 468 NA NA NA NA NA 1058 1905 515 NA NA NA NA
1520892000.0 34.0 108 110 273 0 NA NA NA NA 204 375 365 0 NA NA NA NA 3592 569 1551 449 NA NA NA NA 1473 472 1594 489 NA NA NA NA
1520892000.0 35.0 NA 140 294 0 NA NA NA NA NA 383 395 0 NA NA NA NA NA 2284 3038 515 NA NA NA NA NA 1139 1950 555 NA NA NA NA
1520892000.0 36.0 NA 141 305 0 NA NA NA NA NA 383 402 0 NA NA NA NA NA 2676 8398 503 NA NA NA NA NA 1109 3574 609 NA NA NA NA
1520892000.0 37.0 NA 139 308 0 NA NA NA NA NA 375 400 0 NA NA NA NA NA 2539 4102 490 NA NA NA NA NA 1092 2394 559 NA NA NA NA
1520892000.0 38.0 NA 130 300 0 NA NA NA NA NA 375 391 0 NA NA NA NA NA 2699 3542 496 NA NA NA NA NA 1355 2380 552 NA NA NA NA
1520892000.0 39.0 NA 136 299 0 NA NA NA NA NA 376 384 0 NA NA NA NA NA 3053 5826 506 NA NA NA NA NA 1385 2747 564 NA NA NA NA
1520892000.0 4.17 NA 43 291 0 193 NA NA NA NA 81 358 0 259 NA NA NA NA 320 3402 520 1494 NA NA NA NA 336 2454 587 1336 NA NA NA
1520892000.0 4.22 NA 164 71 89 0 NA NA NA NA 243 113 132 0 NA NA NA NA 1288 240 316 236 NA NA NA NA 968 346 332 291 NA NA NA
1520892000.0 4.23 NA 83 298 0 NA NA NA NA NA 122 365 0 NA NA NA NA NA 427 3142 718 NA NA NA NA NA 459 2449 799 NA NA NA NA
1520892000.0 4.24 NA 76 298 0 NA NA NA NA NA 116 381 0 NA NA NA NA NA 366 3200 602 NA NA NA NA NA 332 2219 670 NA NA NA NA
1520892000.0 4.25 NA 73 291 0 NA NA NA NA NA 114 373 0 NA NA NA NA NA 404 3266 613 NA NA NA NA NA 489 2146 681 NA NA NA NA
1520892000.0 4.26 NA 69 304 0 NA NA NA NA NA 110 381 0 NA NA NA NA NA 424 3775 640 NA NA NA NA NA 468 2357 706 NA NA NA NA
1520892000.0 4.27 NA 78 296 0 NA NA NA NA NA 116 362 0 NA NA NA NA NA 501 4278 674 NA NA NA NA NA 1031 3036 740 NA NA NA NA
1520892000.0 4.28 NA 73 289 0 NA NA NA NA NA 128 368 0 NA NA NA NA NA 377 2935 2312 NA NA NA NA NA 734 2921 2460 NA NA NA NA
1520892000.0 4.29 NA 38 296 0 204 NA NA NA NA 86 363 0 262 NA NA NA NA 344 3946 560 1571 NA NA NA NA 333 2762 645 1336 NA NA NA
1520892000.0 4.34 NA 79 308 0 NA NA NA NA NA 123 378 0 NA NA NA NA NA 492 3885 691 NA NA NA NA NA 453 2560 753 NA NA NA NA
1520892000.0 4.36 NA 78 299 0 NA NA NA NA NA 116 379 0 NA NA NA NA NA 354 3873 577 NA NA NA NA NA 323 2396 652 NA NA NA NA
1520892000.0 4.37 NA 76 307 0 NA NA NA NA NA 115 389 0 NA NA NA NA NA 411 4527 662 NA NA NA NA NA 435 2589 746 NA NA NA NA
1520892000.0 4.4 NA 40 308 0 NA NA NA NA NA 87 380 0 NA NA NA NA NA 301 4301 557 NA NA NA NA NA 471 2374 630 NA NA NA NA
1520892000.0 4.41 NA 43 310 0 NA NA NA NA NA 86 383 0 NA NA NA NA NA 279 5879 572 NA NA NA NA NA 293 3113 637 NA NA NA NA
1520892000.0 4.42 NA 40 325 0 NA NA NA NA NA 84 394 0 NA NA NA NA NA 335 6914 578 NA NA NA NA NA 849 4494 674 NA NA NA NA
1520892000.0 4.43 NA 43 297 0 NA NA NA NA NA 88 374 0 NA NA NA NA NA 304 4030 568 NA NA NA NA NA 753 2441 639 NA NA NA NA
1520892000.0 4.44 NA 41 302 0 NA NA NA NA NA 83 383 0 NA NA NA NA NA 282 5227 551 NA NA NA NA NA 448 2894 610 NA NA NA NA
1520892000.0 4.45 NA 33 322 0 NA NA NA NA NA 85 390 0 NA NA NA NA NA 297 7607 635 NA NA NA NA NA 590 4064 839 NA NA NA NA
1520892000.0 4.51 NA 42 308 0 NA NA NA NA NA 86 403 0 NA NA NA NA NA 321 6390 552 NA NA NA NA NA 467 3442 617 NA NA NA NA
1520892000.0 4.52 NA 39 321 0 NA NA NA NA NA 83 395 0 NA NA NA NA NA 358 8264 563 NA NA NA NA NA 1008 4586 635 NA NA NA NA
1520892000.0 4.53 NA 43 316 0 NA NA NA NA NA 88 395 0 NA NA NA NA NA 323 7846 743 NA NA NA NA NA 333 3922 1041 NA NA NA NA
1520892000.0 4.54 NA 41 315 0 NA NA NA NA NA 84 388 0 NA NA NA NA NA 336 7510 552 NA NA NA NA NA 462 4588 642 NA NA NA NA
1520892000.0 4.55 NA 39 315 0 NA NA NA NA NA 85 394 0 NA NA NA NA NA 338 8913 557 NA NA NA NA NA 444 3926 687 NA NA NA NA
1520892000.0 4.57 NA 69 329 0 NA NA NA NA NA 110 404 0 NA NA NA NA NA 378 8777 565 NA NA NA NA NA 362 4071 655 NA NA NA NA
1520892000.0 4.58 NA 57 309 0 NA NA NA NA NA 103 392 0 NA NA NA NA NA 386 5149 573 NA NA NA NA NA 418 2729 669 NA NA NA NA
1520892000.0 4.6 NA 319 0 NA NA NA NA NA NA 398 0 NA NA NA NA NA NA 2813 545 NA NA NA NA NA NA 2945 608 NA NA NA NA NA
1520892000.0 4.61 NA 41 322 0 NA NA NA NA NA 86 395 0 NA NA NA NA NA 367 7648 551 NA NA NA NA NA 704 4762 633 NA NA NA NA
1520892000.0 4.62 NA 40 327 0 NA NA NA NA NA 86 391 0 NA NA NA NA NA 340 7410 558 NA NA NA NA NA 457 3932 633 NA NA NA NA
1520892000.0 4.63 NA 40 312 0 NA NA NA NA NA 86 394 0 NA NA NA NA NA 340 8370 551 NA NA NA NA NA 618 3780 610 NA NA NA NA
