Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520676000.0 136.812 NA 92 486 0 NA NA NA NA NA 150 618 0 NA NA NA NA NA 511 13669 1082 NA NA NA NA NA 574 4831 1152 NA NA NA NA
1520676000.0 136.813 NA 91 402 0 NA NA NA NA NA 146 525 0 NA NA NA NA NA 505 8161 1108 NA NA NA NA NA 608 6140 1347 NA NA NA NA
1520676000.0 136.814 NA 90 418 0 NA NA NA NA NA 150 548 0 NA NA NA NA NA 672 11968 1096 NA NA NA NA NA 1297 5402 1389 NA NA NA NA
1520676000.0 136.815 NA 89 332 0 NA NA NA NA NA 147 438 0 NA NA NA NA NA 557 2351 1014 NA NA NA NA NA 653 5116 1231 NA NA NA NA
1520676000.0 136.816 NA 88 432 0 NA NA NA NA NA 151 614 0 NA NA NA NA NA 632 18184 1083 NA NA NA NA NA 695 6712 1160 NA NA NA NA
1520676000.0 136.817 NA 87 425 0 NA NA NA NA NA 144 613 0 NA NA NA NA NA 691 16771 1159 NA NA NA NA NA 3456 6235 3490 NA NA NA NA
1520676000.0 136.818 NA 89 431 0 NA NA NA NA NA 151 578 0 NA NA NA NA NA 631 16537 1079 NA NA NA NA NA 691 5872 1138 NA NA NA NA
1520676000.0 136.819 NA 93 452 0 NA NA NA NA NA 146 622 0 NA NA NA NA NA 538 19638 1105 NA NA NA NA NA 664 9122 2658 NA NA NA NA
1520676000.0 136.82 NA 92 450 0 NA NA NA NA NA 152 651 0 NA NA NA NA NA 576 19714 1141 NA NA NA NA NA 704 8010 1939 NA NA NA NA
1520676000.0 136.821 NA 85 415 0 NA NA NA NA NA 149 567 0 NA NA NA NA NA 678 16836 1173 NA NA NA NA NA 2050 5930 2291 NA NA NA NA
1520676000.0 136.822 NA 84 415 0 NA NA NA NA NA 147 575 0 NA NA NA NA NA 595 16198 1086 NA NA NA NA NA 987 5986 1159 NA NA NA NA
1520676000.0 136.823 NA 89 479 0 NA NA NA NA NA 145 612 0 NA NA NA NA NA 588 15101 1081 NA NA NA NA NA 543 6149 1282 NA NA NA NA
1520676000.0 136.824 NA 93 471 0 NA NA NA NA NA 149 694 0 NA NA NA NA NA 570 21449 1080 NA NA NA NA NA 743 10623 1759 NA NA NA NA
1520676000.0 136.825 NA 85 420 0 NA NA NA NA NA 147 568 0 NA NA NA NA NA 660 11026 1103 NA NA NA NA NA 1993 5319 1312 NA NA NA NA
1520676000.0 136.826 NA 88 417 0 NA NA NA NA NA 150 589 0 NA NA NA NA NA 789 17210 1070 NA NA NA NA NA 718 6686 1172 NA NA NA NA
1520676000.0 136.827 NA 91 308 0 NA NA NA NA NA 145 451 0 NA NA NA NA NA 559 2530 974 NA NA NA NA NA 693 5166 2096 NA NA NA NA
1520676000.0 136.828 NA 85 429 0 NA NA NA NA NA 149 637 0 NA NA NA NA NA 617 17564 1116 NA NA NA NA NA 1775 6288 2126 NA NA NA NA
1520676000.0 136.829 NA 90 446 0 NA NA NA NA NA 147 642 0 NA NA NA NA NA 597 18313 1146 NA NA NA NA NA 495 6393 1484 NA NA NA NA
1520676000.0 136.83 NA 98 439 0 NA NA NA NA NA 149 592 0 NA NA NA NA NA 802 17267 1091 NA NA NA NA NA 688 6608 1185 NA NA NA NA
1520676000.0 136.831 NA 94 436 0 NA NA NA NA NA 151 636 0 NA NA NA NA NA 591 19096 1086 NA NA NA NA NA 677 7579 1149 NA NA NA NA
1520676000.0 136.8311 NA 177 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1994 114 NA NA NA NA NA NA 1326 193 NA NA NA NA NA
1520676000.0 136.832 NA 93 459 0 NA NA NA NA NA 150 718 0 NA NA NA NA NA 603 22069 1120 NA NA NA NA NA 677 10620 3291 NA NA NA NA
1520676000.0 136.833 NA 93 424 0 NA NA NA NA NA 152 605 0 NA NA NA NA NA 686 18518 1074 NA NA NA NA NA 544 6200 1289 NA NA NA NA
1520676000.0 136.834 NA 94 428 0 NA NA NA NA NA 150 578 0 NA NA NA NA NA 608 17406 1113 NA NA NA NA NA 599 5933 1470 NA NA NA NA
1520676000.0 136.835 NA 91 453 0 NA NA NA NA NA 144 646 0 NA NA NA NA NA 874 17467 1111 NA NA NA NA NA 1208 6767 1424 NA NA NA NA
1520676000.0 136.836 NA 92 455 0 NA NA NA NA NA 152 686 0 NA NA NA NA NA 675 19202 1088 NA NA NA NA NA 719 6722 1212 NA NA NA NA
1520676000.0 136.837 NA 99 440 0 NA NA NA NA NA 149 600 0 NA NA NA NA NA 518 13074 1174 NA NA NA NA NA 539 4805 7356 NA NA NA NA
1520676000.0 136.838 NA 89 431 0 NA NA NA NA NA 148 581 0 NA NA NA NA NA 768 17030 1096 NA NA NA NA NA 1283 5829 1190 NA NA NA NA
1520676000.0 136.839 NA 97 320 0 NA NA NA NA NA 157 440 0 NA NA NA NA NA 623 2822 973 NA NA NA NA NA 675 3269 1430 NA NA NA NA
1520676000.0 136.84 NA 90 430 0 NA NA NA NA NA 151 586 0 NA NA NA NA NA 621 13802 1166 NA NA NA NA NA 875 5416 1371 NA NA NA NA
1520676000.0 136.841 NA 93 434 0 NA NA NA NA NA 154 609 0 NA NA NA NA NA 609 14387 1135 NA NA NA NA NA 660 5232 1243 NA NA NA NA
1520676000.0 136.842 NA 95 427 0 NA NA NA NA NA 154 627 0 NA NA NA NA NA 608 19941 1204 NA NA NA NA NA 697 6924 1425 NA NA NA NA
1520676000.0 136.843 NA 93 445 0 NA NA NA NA NA 152 633 0 NA NA NA NA NA 623 21875 1170 NA NA NA NA NA 677 9588 4508 NA NA NA NA
1520676000.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA
1520676000.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA
1520676000.0 1361.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA
1520676000.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA
1520676000.0 1362.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA
1520676000.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA
1520676000.0 1363.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA
1520676000.0 1364.0 NA 117 329 0 NA NA NA NA NA 385 427 0 NA NA NA NA NA 535 1564 726 NA NA NA NA NA 548 2459 893 NA NA NA NA
1520676000.0 1365.0 NA 108 324 0 NA NA NA NA NA 393 414 0 NA NA NA NA NA 635 1643 731 NA NA NA NA NA 2106 2179 831 NA NA NA NA
1520676000.0 1366.0 NA 118 327 0 NA NA NA NA NA 393 416 0 NA NA NA NA NA 508 1660 680 NA NA NA NA NA 442 2887 783 NA NA NA NA
1520676000.0 139901.0 NA 110 331 0 NA NA NA NA NA 393 425 0 NA NA NA NA NA 657 1825 721 NA NA NA NA NA 874 3194 943 NA NA NA NA
1520676000.0 139902.0 NA 118 339 0 NA NA NA NA NA 393 423 0 NA NA NA NA NA 673 1849 722 NA NA NA NA NA 1879 2897 1164 NA NA NA NA
1520676000.0 13992501.0 NA 271 549 0 NA NA NA NA NA 417 721 0 NA NA NA NA NA 2670 3729 693 NA NA NA NA NA 2670 2615 761 NA NA NA NA
1520676000.0 13992502.0 NA 264 591 0 NA NA NA NA NA 419 777 0 NA NA NA NA NA 2658 3450 677 NA NA NA NA NA 2264 2280 722 NA NA NA NA
1520676000.0 14.0 NA 125 308 0 NA NA NA NA NA 375 391 0 NA NA NA NA NA 2416 4062 490 NA NA NA NA NA 1506 3043 577 NA NA NA NA
1520676000.0 140.0 85 107 185 0 NA NA NA NA 141 366 302 0 NA NA NA NA 2889 502 1089 203 NA NA NA NA 4776 602 2072 269 NA NA NA NA
1520676000.0 140.51 NA 46 228 0 NA NA NA NA NA 118 311 0 NA NA NA NA NA 538 1723 262 NA NA NA NA NA 1188 1461 474 NA NA NA NA
1520676000.0 140.52 NA 271 239 0 NA NA NA NA NA 354 311 0 NA NA NA NA NA 1920 1607 275 NA NA NA NA NA 1290 1098 1461 NA NA NA NA
1520676000.0 140.53 NA 317 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 3055 264 NA NA NA NA NA NA 1404 1182 NA NA NA NA NA
1520676000.0 140.54 NA 264 0 NA NA NA NA NA NA 347 0 NA NA NA NA NA NA 1094 338 NA NA NA NA NA NA 1291 1692 NA NA NA NA NA
1520676000.0 144.6 NA 288 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 2160 NA NA NA NA NA NA NA 1978 NA NA NA NA NA NA
1520676000.0 145.0 79 105 209 0 NA NA NA NA 133 369 288 0 NA NA NA NA 2317 632 721 210 NA NA NA NA 2740 748 854 270 NA NA NA NA
1520676000.0 148.0 111 166 403 0 NA NA NA NA 161 395 508 0 NA NA NA NA 6057 576 2834 1012 NA NA NA NA 8071 633 5497 1101 NA NA NA NA
1520676000.0 149.0 61 111 324 0 NA NA NA NA 115 377 465 0 NA NA NA NA 1244 418 1475 1039 NA NA NA NA 2244 391 5804 1366 NA NA NA NA
1520676000.0 15.0 NA 114 268 0 NA NA NA NA NA 375 390 0 NA NA NA NA NA 1601 1935 442 NA NA NA NA NA 1126 2708 516 NA NA NA NA
1520676000.0 150.0 71 117 245 0 NA NA NA NA 122 377 372 0 NA NA NA NA 2557 629 893 349 NA NA NA NA 3785 1585 1330 532 NA NA NA NA
1520676000.0 150.1 NA 112 245 0 NA NA NA NA NA 386 361 0 NA NA NA NA NA 452 707 357 NA NA NA NA NA 1382 826 1140 NA NA NA NA
1520676000.0 150.2 NA 117 240 0 NA NA NA NA NA 386 360 0 NA NA NA NA NA 384 735 354 NA NA NA NA NA 714 826 1452 NA NA NA NA
1520676000.0 150.3 NA 106 238 0 NA NA NA NA NA 386 365 0 NA NA NA NA NA 435 838 353 NA NA NA NA NA 476 1812 549 NA NA NA NA
1520676000.0 158.0 77 136 363 0 NA NA NA NA 126 377 490 0 NA NA NA NA 2880 399 1569 1059 NA NA NA NA 3726 633 1530 1834 NA NA NA NA
1520676000.0 16.0 NA 119 269 0 NA NA NA NA NA 375 392 0 NA NA NA NA NA 1728 2157 473 NA NA NA NA NA 1336 2533 575 NA NA NA NA
1520676000.0 17.0 NA 106 262 0 NA NA NA NA NA 375 374 0 NA NA NA NA NA 1695 1954 453 NA NA NA NA NA 1216 2476 572 NA NA NA NA
1520676000.0 18.0 NA 102 263 0 NA NA NA NA NA 375 362 0 NA NA NA NA NA 1607 1731 428 NA NA NA NA NA 1459 1843 504 NA NA NA NA
1520676000.0 19.0 NA 110 267 0 NA NA NA NA NA 383 392 0 NA NA NA NA NA 1620 1907 443 NA NA NA NA NA 1435 2264 540 NA NA NA NA
1520676000.0 2.0 97 101 209 NA NA NA NA NA 199 366 298 NA NA NA NA NA 3739 736 1273 NA NA NA NA NA 2230 843 2727 NA NA NA NA NA
1520676000.0 20.0 NA 98 259 0 NA NA NA NA NA 375 349 0 NA NA NA NA NA 1758 2096 458 NA NA NA NA NA 1196 2526 566 NA NA NA NA
1520676000.0 200.0 NA 175 362 0 NA NA NA NA NA 394 454 0 NA NA NA NA NA 891 2059 461 NA NA NA NA NA 1202 5326 1747 NA NA NA NA
1520676000.0 20034.0 90 309 373 0 NA NA NA NA 142 383 469 0 NA NA NA NA 5226 2297 2270 682 NA NA NA NA 3402 2017 2384 816 NA NA NA NA
1520676000.0 20034.1 90 305 211 0 NA NA NA NA 142 379 271 0 NA NA NA NA 5317 2318 1073 250 NA NA NA NA 3315 1453 1269 456 NA NA NA NA
1520676000.0 20034.11 115 320 369 0 NA NA NA NA 161 384 464 0 NA NA NA NA 4788 2206 2291 615 NA NA NA NA 3945 1806 2822 704 NA NA NA NA
1520676000.0 202.0 NA 173 364 0 NA NA NA NA NA 394 464 0 NA NA NA NA NA 967 2072 456 NA NA NA NA NA 2082 5339 883 NA NA NA NA
1520676000.0 203.0 NA 159 338 0 NA NA NA NA NA 394 452 0 NA NA NA NA NA 842 1827 455 NA NA NA NA NA 2362 2160 1759 NA NA NA NA
1520676000.0 204.0 92 176 345 0 NA NA NA NA 194 384 453 0 NA NA NA NA 2702 859 1922 448 NA NA NA NA 3199 870 2054 681 NA NA NA NA
1520676000.0 20434.0 113 346 392 0 NA NA NA NA 164 405 472 0 NA NA NA NA 5506 2282 2289 739 NA NA NA NA 3649 1429 3166 970 NA NA NA NA
1520676000.0 205.0 NA 171 354 0 NA NA NA NA NA 386 449 0 NA NA NA NA NA 936 2101 444 NA NA NA NA NA 1990 5237 504 NA NA NA NA
1520676000.0 21.0 NA 107 263 0 NA NA NA NA NA 375 363 0 NA NA NA NA NA 1715 2198 473 NA NA NA NA NA 1084 2555 600 NA NA NA NA
1520676000.0 21234.0 99 280 370 0 NA NA NA NA 142 389 469 0 NA NA NA NA 5081 2322 2310 690 NA NA NA NA 4014 2052 2327 925 NA NA NA NA
1520676000.0 21234.11 116 320 392 0 NA NA NA NA 164 387 471 0 NA NA NA NA 5524 2365 2346 635 NA NA NA NA 3991 1628 2929 756 NA NA NA NA
1520676000.0 22.0 NA 99 272 0 NA NA NA NA NA 383 397 0 NA NA NA NA NA 1863 2369 470 NA NA NA NA NA 1349 2449 571 NA NA NA NA
1520676000.0 23.0 NA 118 285 0 NA NA NA NA NA 375 388 0 NA NA NA NA NA 2189 2685 495 NA NA NA NA NA 1516 2000 564 NA NA NA NA
1520676000.0 24.0 NA 132 298 0 NA NA NA NA NA 375 379 0 NA NA NA NA NA 2288 3451 535 NA NA NA NA NA 1486 2579 741 NA NA NA NA
1520676000.0 25.0 NA 135 309 0 87 NA NA NA NA 375 403 0 124 NA NA NA NA 2414 3958 518 490 NA NA NA NA 1349 2913 678 638 NA NA NA
1520676000.0 250199.0 286 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 3357 NA NA NA NA NA NA NA 1979 NA NA NA NA NA NA NA
1520676000.0 250199.17 321 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 3187 NA NA NA NA NA NA NA 2164 NA NA NA NA NA NA NA
1520676000.0 250199.18 375 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA 4469 NA NA NA NA NA NA NA 2619 NA NA NA NA NA NA NA
1520676000.0 250200.0 NA 294 408 0 NA NA NA NA NA 513 516 0 NA NA NA NA NA 11676 2897 766 NA NA NA NA NA 5867 2188 1019 NA NA NA NA
1520676000.0 250200.1 105 281 259 NA NA NA NA NA 171 421 331 NA NA NA NA NA 2922 1435 1763 NA NA NA NA NA 1225 1352 1714 NA NA NA NA NA
1520676000.0 250200.117 72 301 257 NA NA NA NA NA 135 438 396 NA NA NA NA NA 2878 1655 1821 NA NA NA NA NA 2067 1021 1358 NA NA NA NA NA
1520676000.0 250200.17 NA 317 439 0 NA NA NA NA NA 566 580 0 NA NA NA NA NA 11567 3059 1241 NA NA NA NA NA 5718 2255 1625 NA NA NA NA
1520676000.0 250200.18 NA 553 539 0 NA NA NA NA NA 895 667 0 NA NA NA NA NA 25728 4216 1882 NA NA NA NA NA 10598 2407 1963 NA NA NA NA
1520676000.0 250202.0 NA 286 433 0 NA NA NA NA NA 496 537 0 NA NA NA NA NA 11752 3324 736 NA NA NA NA NA 6593 2037 853 NA NA NA NA
1520676000.0 250202.17 NA 326 461 0 NA NA NA NA NA 589 585 0 NA NA NA NA NA 13111 3517 1167 NA NA NA NA NA 6032 2313 1443 NA NA NA NA
1520676000.0 250202.18 NA 566 551 0 NA NA NA NA NA 963 689 0 NA NA NA NA NA 27379 4943 1985 NA NA NA NA NA 12022 3026 2291 NA NA NA NA
1520676000.0 250203.0 NA 285 435 0 NA NA NA NA NA 537 531 0 NA NA NA NA NA 11368 2966 735 NA NA NA NA NA 6075 2454 867 NA NA NA NA
1520676000.0 250203.17 NA 324 457 0 NA NA NA NA NA 625 588 0 NA NA NA NA NA 12231 3206 1190 NA NA NA NA NA 6018 2181 1391 NA NA NA NA
1520676000.0 250203.18 NA 556 525 0 NA NA NA NA NA 911 673 0 NA NA NA NA NA 26342 4188 1933 NA NA NA NA NA 10411 2991 2151 NA NA NA NA
1520676000.0 250204.0 NA 295 424 0 NA NA NA NA NA 507 533 0 NA NA NA NA NA 11284 3046 756 NA NA NA NA NA 5724 2098 949 NA NA NA NA
1520676000.0 250204.17 NA 324 448 0 NA NA NA NA NA 566 572 0 NA NA NA NA NA 11971 3111 1138 NA NA NA NA NA 5835 2307 1561 NA NA NA NA
1520676000.0 250204.18 NA 549 527 0 NA NA NA NA NA 983 674 0 NA NA NA NA NA 25800 4337 1935 NA NA NA NA NA 11776 2823 2160 NA NA NA NA
1520676000.0 250205.0 NA 291 423 0 NA NA NA NA NA 516 526 0 NA NA NA NA NA 11628 2971 737 NA NA NA NA NA 5316 2108 894 NA NA NA NA
1520676000.0 250205.17 NA 318 441 0 NA NA NA NA NA 596 582 0 NA NA NA NA NA 12537 3151 1146 NA NA NA NA NA 6206 2273 1387 NA NA NA NA
1520676000.0 250205.18 NA 555 536 0 NA NA NA NA NA 883 665 0 NA NA NA NA NA 25288 4354 1849 NA NA NA NA NA 10037 2472 1926 NA NA NA NA
1520676000.0 250206.0 NA 286 408 0 NA NA NA NA NA 500 528 0 NA NA NA NA NA 11718 2956 740 NA NA NA NA NA 5807 2096 921 NA NA NA NA
1520676000.0 250206.17 NA 322 440 0 NA NA NA NA NA 575 567 0 NA NA NA NA NA 12212 3199 1159 NA NA NA NA NA 5856 2299 1393 NA NA NA NA
1520676000.0 250206.18 NA 548 516 0 NA NA NA NA NA 906 679 0 NA NA NA NA NA 25815 4428 1990 NA NA NA NA NA 11522 2770 2233 NA NA NA NA
1520676000.0 250207.0 NA 278 395 0 NA NA NA NA NA 530 509 0 NA NA NA NA NA 10759 2606 696 NA NA NA NA NA 5782 1947 787 NA NA NA NA
1520676000.0 250207.17 NA 307 442 0 NA NA NA NA NA 582 571 0 NA NA NA NA NA 11438 2778 1116 NA NA NA NA NA 5960 2331 1252 NA NA NA NA
1520676000.0 250207.18 NA 526 517 0 NA NA NA NA NA 894 660 0 NA NA NA NA NA 24953 4130 1904 NA NA NA NA NA 9847 2896 2178 NA NA NA NA
1520676000.0 250208.17 NA 328 474 0 NA NA NA NA NA 572 596 0 NA NA NA NA NA 13450 4124 1167 NA NA NA NA NA 6192 2669 1406 NA NA NA NA
1520676000.0 250208.18 NA 592 552 0 NA NA NA NA NA 1041 700 0 NA NA NA NA NA 31562 6255 1916 NA NA NA NA NA 12969 2953 1998 NA NA NA NA
1520676000.0 250399.0 258 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 1300 NA NA NA NA NA NA NA 1311 NA NA NA NA NA NA NA
1520676000.0 250400.0 360 0 124 NA NA NA NA NA 522 0 192 NA NA NA NA NA 1427 250 798 NA NA NA NA NA 1458 379 1768 NA NA NA NA NA
1520676000.0 250402.0 368 0 131 NA NA NA NA NA 522 0 195 NA NA NA NA NA 1552 284 747 NA NA NA NA NA 1866 632 1070 NA NA NA NA NA
1520676000.0 250403.0 331 0 125 NA NA NA NA NA 530 0 193 NA NA NA NA NA 1549 239 734 NA NA NA NA NA 3016 411 1117 NA NA NA NA NA
1520676000.0 250405.0 358 0 122 NA NA NA NA NA 538 0 193 NA NA NA NA NA 1433 234 730 NA NA NA NA NA 1376 301 1577 NA NA NA NA NA
1520676000.0 250406.0 281 0 115 NA NA NA NA NA 522 0 184 NA NA NA NA NA 1155 239 658 NA NA NA NA NA 2929 466 1454 NA NA NA NA NA
1520676000.0 250407.0 288 0 121 NA NA NA NA NA 529 0 193 NA NA NA NA NA 1356 233 725 NA NA NA NA NA 2554 993 1494 NA NA NA NA NA
1520676000.0 250408.0 345 0 126 NA NA NA NA NA 522 0 193 NA NA NA NA NA 1577 247 753 NA NA NA NA NA 1908 693 1490 NA NA NA NA NA
1520676000.0 250409.0 379 0 129 NA NA NA NA NA 538 0 194 NA NA NA NA NA 1834 255 793 NA NA NA NA NA 1441 380 765 NA NA NA NA NA
1520676000.0 25200.0 NA 260 470 0 NA NA NA NA NA 399 727 0 NA NA NA NA NA 2488 3315 757 NA NA NA NA NA 1961 2611 979 NA NA NA NA
1520676000.0 25202.0 NA 281 526 0 NA NA NA NA NA 415 761 0 NA NA NA NA NA 2562 3946 732 NA NA NA NA NA 2585 2830 839 NA NA NA NA
1520676000.0 25203.0 NA 270 462 0 NA NA NA NA NA 405 759 0 NA NA NA NA NA 2472 3712 714 NA NA NA NA NA 2012 2865 797 NA NA NA NA
1520676000.0 25204.0 NA 270 550 0 NA NA NA NA NA 403 729 0 NA NA NA NA NA 2510 3492 670 NA NA NA NA NA 2032 2594 756 NA NA NA NA
1520676000.0 25205.0 NA 268 557 0 NA NA NA NA NA 425 754 0 NA NA NA NA NA 2541 3544 696 NA NA NA NA NA 2064 2480 966 NA NA NA NA
1520676000.0 25206.0 NA 277 436 0 NA NA NA NA NA 411 748 0 NA NA NA NA NA 2385 3775 773 NA NA NA NA NA 2062 3014 982 NA NA NA NA
1520676000.0 25207.0 NA 277 569 0 NA NA NA NA NA 405 748 0 NA NA NA NA NA 2410 3056 746 NA NA NA NA NA 1945 2348 1035 NA NA NA NA
1520676000.0 25208.0 NA 272 573 0 NA NA NA NA NA 412 757 0 NA NA NA NA NA 2551 4391 689 NA NA NA NA NA 2160 2732 743 NA NA NA NA
1520676000.0 25209.0 NA 269 559 0 NA NA NA NA NA 408 795 0 NA NA NA NA NA 2532 3685 748 NA NA NA NA NA 1960 2622 894 NA NA NA NA
1520676000.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA
1520676000.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA
1520676000.0 25211.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA
1520676000.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA
1520676000.0 25212.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA
1520676000.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA
1520676000.0 25213.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA
1520676000.0 25214.0 NA 290 556 0 NA NA NA NA NA 411 755 0 NA NA NA NA NA 2430 3498 745 NA NA NA NA NA 2315 2320 868 NA NA NA NA
1520676000.0 25400.0 496 0 122 NA NA NA NA NA 608 0 191 NA NA NA NA NA 3148 239 689 NA NA NA NA NA 1798 301 1096 NA NA NA NA NA
1520676000.0 25402.0 494 0 126 NA NA NA NA NA 588 0 192 NA NA NA NA NA 3346 241 699 NA NA NA NA NA 1879 332 714 NA NA NA NA NA
1520676000.0 25403.0 479 0 125 NA NA NA NA NA 576 0 191 NA NA NA NA NA 2623 266 642 NA NA NA NA NA 1661 465 823 NA NA NA NA NA
1520676000.0 25405.0 486 0 128 NA NA NA NA NA 581 0 192 NA NA NA NA NA 3035 237 626 NA NA NA NA NA 1755 298 823 NA NA NA NA NA
1520676000.0 25406.0 387 0 121 NA NA NA NA NA 538 0 189 NA NA NA NA NA 1711 233 588 NA NA NA NA NA 1591 323 852 NA NA NA NA NA
1520676000.0 25407.0 402 0 121 NA NA NA NA NA 540 0 194 NA NA NA NA NA 2915 234 680 NA NA NA NA NA 1932 291 1367 NA NA NA NA NA
1520676000.0 25408.0 469 0 130 NA NA NA NA NA 590 0 195 NA NA NA NA NA 4206 245 743 NA NA NA NA NA 2058 292 676 NA NA NA NA NA
1520676000.0 25409.0 494 0 127 NA NA NA NA NA 575 0 193 NA NA NA NA NA 3162 248 657 NA NA NA NA NA 1865 303 667 NA NA NA NA NA
1520676000.0 26.0 NA 131 318 0 NA NA NA NA NA 375 422 0 NA NA NA NA NA 2017 2565 515 NA NA NA NA NA 1293 2395 625 NA NA NA NA
1520676000.0 27.0 NA 132 270 0 NA NA NA NA NA 376 390 0 NA NA NA NA NA 2037 2548 496 NA NA NA NA NA 1523 2459 596 NA NA NA NA
1520676000.0 28.0 NA 132 296 0 NA NA NA NA NA 375 382 0 NA NA NA NA NA 2229 3054 475 NA NA NA NA NA 1373 2069 560 NA NA NA NA
1520676000.0 280.0 107 101 281 0 NA NA NA NA 276 366 369 0 NA NA NA NA 3694 469 1333 414 NA NA NA NA 3352 479 1981 474 NA NA NA NA
1520676000.0 281.0 132 119 305 0 NA NA NA NA 284 386 404 0 NA NA NA NA 2425 528 1013 619 NA NA NA NA 2003 745 1500 3191 NA NA NA NA
1520676000.0 29.0 NA 136 299 0 NA NA NA NA NA 375 417 0 NA NA NA NA NA 2003 2587 472 NA NA NA NA NA 1129 2045 548 NA NA NA NA
1520676000.0 3.0 89 103 216 NA NA NA NA NA 192 366 304 NA NA NA NA NA 5529 448 1318 NA NA NA NA NA 3895 365 2951 NA NA NA NA NA
1520676000.0 30.0 NA 122 292 0 NA NA NA NA NA 377 403 0 NA NA NA NA NA 2114 2665 487 NA NA NA NA NA 1594 2059 573 NA NA NA NA
1520676000.0 300.0 64 138 282 0 NA NA NA NA 137 397 402 0 NA NA NA NA 1080 527 909 350 NA NA NA NA 2125 1603 1060 573 NA NA NA NA
1520676000.0 301.0 71 136 266 0 NA NA NA NA 137 398 408 0 NA NA NA NA 1073 515 926 355 NA NA NA NA 1709 1629 2921 1140 NA NA NA NA
1520676000.0 302.0 67 137 256 0 NA NA NA NA 136 405 400 0 NA NA NA NA 924 533 856 364 NA NA NA NA 1651 2251 1804 605 NA NA NA NA
1520676000.0 31.0 NA 138 282 0 NA NA NA NA NA 376 397 0 NA NA NA NA NA 2012 2559 540 NA NA NA NA NA 1154 2543 662 NA NA NA NA
1520676000.0 32.0 NA 125 293 0 NA NA NA NA NA 383 386 0 NA NA NA NA NA 2219 2654 563 NA NA NA NA NA 1548 1958 894 NA NA NA NA
1520676000.0 33.0 NA 131 287 0 NA NA NA NA NA 376 396 0 NA NA NA NA NA 1950 2462 486 NA NA NA NA NA 1234 2678 585 NA NA NA NA
1520676000.0 34.0 102 103 274 0 NA NA NA NA 194 366 372 0 NA NA NA NA 2673 517 1480 445 NA NA NA NA 1854 684 2031 547 NA NA NA NA
1520676000.0 35.0 NA 140 294 0 NA NA NA NA NA 375 382 0 NA NA NA NA NA 2097 2845 484 NA NA NA NA NA 1323 2492 565 NA NA NA NA
