Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 136.813 NA 85 394 0 NA NA NA NA NA 145 519 0 NA NA NA NA NA 601 8432 1030 NA NA NA NA NA 1432 3699 1104 NA NA NA NA
1520118000.0 136.814 NA 87 415 0 NA NA NA NA NA 147 540 0 NA NA NA NA NA 668 12032 1068 NA NA NA NA NA 634 4818 1620 NA NA NA NA
1520118000.0 136.815 NA 86 324 0 NA NA NA NA NA 148 443 0 NA NA NA NA NA 691 2491 954 NA NA NA NA NA 1258 5241 1021 NA NA NA NA
1520118000.0 136.816 NA 89 429 0 NA NA NA NA NA 151 605 0 NA NA NA NA NA 658 18280 1144 NA NA NA NA NA 638 6184 3542 NA NA NA NA
1520118000.0 136.817 NA 88 436 0 NA NA NA NA NA 147 624 0 NA NA NA NA NA 492 16472 1068 NA NA NA NA NA 517 5762 1344 NA NA NA NA
1520118000.0 136.818 NA 91 415 0 NA NA NA NA NA 151 579 0 NA NA NA NA NA 686 16802 1119 NA NA NA NA NA 636 5631 1249 NA NA NA NA
1520118000.0 136.819 NA 88 447 0 NA NA NA NA NA 144 649 0 NA NA NA NA NA 675 19953 1092 NA NA NA NA NA 886 9720 1503 NA NA NA NA
1520118000.0 136.82 NA 91 450 0 NA NA NA NA NA 152 670 0 NA NA NA NA NA 684 20072 1118 NA NA NA NA NA 886 8116 2706 NA NA NA NA
1520118000.0 136.821 NA 91 422 0 NA NA NA NA NA 144 593 0 NA NA NA NA NA 687 16678 1096 NA NA NA NA NA 684 8095 1291 NA NA NA NA
1520118000.0 136.822 NA 84 416 0 NA NA NA NA NA 144 593 0 NA NA NA NA NA 542 16417 1058 NA NA NA NA NA 1555 5655 1193 NA NA NA NA
1520118000.0 136.823 NA 89 441 0 NA NA NA NA NA 143 634 0 NA NA NA NA NA 658 15165 1072 NA NA NA NA NA 1423 5505 1193 NA NA NA NA
1520118000.0 136.824 NA 90 459 0 NA NA NA NA NA 147 720 0 NA NA NA NA NA 693 21389 1076 NA NA NA NA NA 885 10574 1161 NA NA NA NA
1520118000.0 136.825 NA 91 414 0 NA NA NA NA NA 145 573 0 NA NA NA NA NA 538 10982 1079 NA NA NA NA NA 565 4117 1185 NA NA NA NA
1520118000.0 136.826 NA 89 425 0 NA NA NA NA NA 150 586 0 NA NA NA NA NA 757 17328 1127 NA NA NA NA NA 807 6033 2205 NA NA NA NA
1520118000.0 136.827 NA 89 328 0 NA NA NA NA NA 147 438 0 NA NA NA NA NA 623 2546 986 NA NA NA NA NA 1126 2312 1448 NA NA NA NA
1520118000.0 136.828 NA 92 434 0 NA NA NA NA NA 152 613 0 NA NA NA NA NA 681 17779 1051 NA NA NA NA NA 653 6859 1215 NA NA NA NA
1520118000.0 136.829 NA 93 439 0 NA NA NA NA NA 147 658 0 NA NA NA NA NA 547 18095 1136 NA NA NA NA NA 540 6112 1291 NA NA NA NA
1520118000.0 136.83 NA 97 431 0 NA NA NA NA NA 150 610 0 NA NA NA NA NA 746 17387 1080 NA NA NA NA NA 697 5853 1441 NA NA NA NA
1520118000.0 136.831 NA 92 448 0 NA NA NA NA NA 149 672 0 NA NA NA NA NA 554 19637 1094 NA NA NA NA NA 886 8211 2673 NA NA NA NA
1520118000.0 136.8311 NA 178 0 NA NA NA NA NA NA 249 0 NA NA NA NA NA NA 1965 107 NA NA NA NA NA NA 4343 244 NA NA NA NA NA
1520118000.0 136.832 NA 91 467 0 NA NA NA NA NA 145 736 0 NA NA NA NA NA 568 22185 1134 NA NA NA NA NA 886 10406 1813 NA NA NA NA
1520118000.0 136.833 NA 89 433 0 NA NA NA NA NA 155 594 0 NA NA NA NA NA 677 18899 1068 NA NA NA NA NA 597 6386 1182 NA NA NA NA
1520118000.0 136.834 NA 89 423 0 NA NA NA NA NA 147 606 0 NA NA NA NA NA 528 17492 1077 NA NA NA NA NA 557 6390 1638 NA NA NA NA
1520118000.0 136.835 NA 88 447 0 NA NA NA NA NA 144 635 0 NA NA NA NA NA 703 17450 1067 NA NA NA NA NA 715 6336 1289 NA NA NA NA
1520118000.0 136.836 NA 90 458 0 NA NA NA NA NA 155 699 0 NA NA NA NA NA 529 19138 1074 NA NA NA NA NA 557 6511 1139 NA NA NA NA
1520118000.0 136.837 NA 89 432 0 NA NA NA NA NA 149 580 0 NA NA NA NA NA 569 13120 1066 NA NA NA NA NA 1380 5626 1202 NA NA NA NA
1520118000.0 136.838 NA 92 435 0 NA NA NA NA NA 149 604 0 NA NA NA NA NA 679 17436 1070 NA NA NA NA NA 605 6048 1133 NA NA NA NA
1520118000.0 136.839 NA 93 339 0 NA NA NA NA NA 157 456 0 NA NA NA NA NA 579 2505 973 NA NA NA NA NA 1335 4931 2578 NA NA NA NA
1520118000.0 136.84 NA 94 434 0 NA NA NA NA NA 154 587 0 NA NA NA NA NA 649 13680 1089 NA NA NA NA NA 1316 5487 1212 NA NA NA NA
1520118000.0 136.841 NA 90 451 0 NA NA NA NA NA 152 582 0 NA NA NA NA NA 577 14427 1125 NA NA NA NA NA 615 5474 1260 NA NA NA NA
1520118000.0 136.842 NA 89 442 0 NA NA NA NA NA 146 657 0 NA NA NA NA NA 606 20480 1132 NA NA NA NA NA 557 6717 1863 NA NA NA NA
1520118000.0 136.843 NA 92 441 0 NA NA NA NA NA 149 655 0 NA NA NA NA NA 721 22347 1136 NA NA NA NA NA 886 10623 1644 NA NA NA NA
1520118000.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1224 NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA
1520118000.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA
1520118000.0 1361.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1109 NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA
1520118000.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA
1520118000.0 1362.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA
1520118000.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA
1520118000.0 1363.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1109 NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA
1520118000.0 1364.0 NA 107 330 0 NA NA NA NA NA 393 417 0 NA NA NA NA NA 1367 1998 1102 NA NA NA NA NA 16408 2038 1665 NA NA NA NA
1520118000.0 1365.0 NA 125 340 0 NA NA NA NA NA 393 423 0 NA NA NA NA NA 575 2421 1027 NA NA NA NA NA 389 3199 1286 NA NA NA NA
1520118000.0 1366.0 NA 130 331 0 NA NA NA NA NA 393 426 0 NA NA NA NA NA 551 2373 1082 NA NA NA NA NA 549 3046 1589 NA NA NA NA
1520118000.0 139901.0 NA 113 322 0 NA NA NA NA NA 393 421 0 NA NA NA NA NA 713 1799 813 NA NA NA NA NA 1696 3345 987 NA NA NA NA
1520118000.0 139902.0 NA 117 342 0 NA NA NA NA NA 385 438 0 NA NA NA NA NA 686 1895 818 NA NA NA NA NA 899 2556 1005 NA NA NA NA
1520118000.0 13992501.0 NA 285 568 0 NA NA NA NA NA 399 774 0 NA NA NA NA NA 2816 3902 858 NA NA NA NA NA 2454 2762 1084 NA NA NA NA
1520118000.0 13992502.0 NA 282 621 0 NA NA NA NA NA 415 757 0 NA NA NA NA NA 2845 3848 705 NA NA NA NA NA 2021 2593 755 NA NA NA NA
1520118000.0 14.0 NA 128 284 0 NA NA NA NA NA 375 397 0 NA NA NA NA NA 2372 4208 511 NA NA NA NA NA 1242 2692 613 NA NA NA NA
1520118000.0 140.0 77 98 191 0 NA NA NA NA 141 366 296 0 NA NA NA NA 3646 633 908 209 NA NA NA NA 6389 1715 2696 470 NA NA NA NA
1520118000.0 140.51 NA 44 216 0 NA NA NA NA NA 101 308 0 NA NA NA NA NA 593 1624 235 NA NA NA NA NA 1072 2831 308 NA NA NA NA
1520118000.0 140.52 NA 271 220 0 NA NA NA NA NA 352 313 0 NA NA NA NA NA 1970 1623 246 NA NA NA NA NA 3097 2874 326 NA NA NA NA
1520118000.0 140.53 NA 312 0 NA NA NA NA NA NA 410 0 NA NA NA NA NA NA 3149 253 NA NA NA NA NA NA 1407 319 NA NA NA NA NA
1520118000.0 140.54 NA 265 0 NA NA NA NA NA NA 351 0 NA NA NA NA NA NA 1088 311 NA NA NA NA NA NA 1070 416 NA NA NA NA NA
1520118000.0 144.6 NA 285 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 2126 NA NA NA NA NA NA NA 1753 NA NA NA NA NA NA
1520118000.0 145.0 77 101 195 0 NA NA NA NA 133 376 302 0 NA NA NA NA 2404 479 985 200 NA NA NA NA 5065 1465 2966 261 NA NA NA NA
1520118000.0 148.0 59 102 330 0 NA NA NA NA 104 377 463 0 NA NA NA NA 1310 399 1421 984 NA NA NA NA 1162 1617 1733 1111 NA NA NA NA
1520118000.0 149.0 61 102 349 0 NA NA NA NA 117 377 464 0 NA NA NA NA 1115 556 1394 986 NA NA NA NA 1088 1286 1523 1085 NA NA NA NA
1520118000.0 15.0 NA 110 266 0 NA NA NA NA NA 375 395 0 NA NA NA NA NA 1670 1816 434 NA NA NA NA NA 1018 2411 530 NA NA NA NA
1520118000.0 150.0 75 119 249 0 NA NA NA NA 127 378 380 0 NA NA NA NA 2800 635 797 318 NA NA NA NA 3582 1447 3586 363 NA NA NA NA
1520118000.0 150.1 NA 109 245 0 NA NA NA NA NA 386 360 0 NA NA NA NA NA 453 714 376 NA NA NA NA NA 1327 804 1458 NA NA NA NA
1520118000.0 150.2 NA 125 235 0 NA NA NA NA NA 386 358 0 NA NA NA NA NA 424 734 369 NA NA NA NA NA 864 893 818 NA NA NA NA
1520118000.0 150.3 NA 102 223 0 NA NA NA NA NA 386 360 0 NA NA NA NA NA 473 808 329 NA NA NA NA NA 1930 3438 512 NA NA NA NA
1520118000.0 158.0 72 115 347 0 NA NA NA NA 122 377 491 0 NA NA NA NA 4324 569 1641 1007 NA NA NA NA 5768 1278 5501 1163 NA NA NA NA
1520118000.0 16.0 NA 114 284 0 NA NA NA NA NA 375 378 0 NA NA NA NA NA 1768 2037 511 NA NA NA NA NA 1192 2026 786 NA NA NA NA
1520118000.0 17.0 NA 98 276 0 NA NA NA NA NA 383 393 0 NA NA NA NA NA 1712 1870 495 NA NA NA NA NA 1405 2552 640 NA NA NA NA
1520118000.0 18.0 NA 99 268 0 NA NA NA NA NA 375 370 0 NA NA NA NA NA 1587 1777 429 NA NA NA NA NA 1246 2292 511 NA NA NA NA
1520118000.0 19.0 NA 122 270 0 NA NA NA NA NA 375 393 0 NA NA NA NA NA 1588 1802 445 NA NA NA NA NA 972 2374 673 NA NA NA NA
1520118000.0 2.0 101 108 190 NA NA NA NA NA 199 374 280 NA NA NA NA NA 3689 666 1216 NA NA NA NA NA 2899 515 2951 NA NA NA NA NA
1520118000.0 20.0 NA 101 269 0 NA NA NA NA NA 383 364 0 NA NA NA NA NA 1628 2013 463 NA NA NA NA NA 803 2194 565 NA NA NA NA
1520118000.0 200.0 NA 177 376 0 NA NA NA NA NA 386 466 0 NA NA NA NA NA 1019 1958 448 NA NA NA NA NA 1295 3181 525 NA NA NA NA
1520118000.0 20034.0 94 309 369 0 NA NA NA NA 142 395 473 0 NA NA NA NA 4703 2272 2166 701 NA NA NA NA 3904 1766 2558 975 NA NA NA NA
1520118000.0 20034.1 91 309 206 0 NA NA NA NA 141 379 269 0 NA NA NA NA 5283 2289 1118 281 NA NA NA NA 2629 1289 1493 420 NA NA NA NA
1520118000.0 20034.11 110 319 365 0 NA NA NA NA 162 393 471 0 NA NA NA NA 5084 2218 2315 656 NA NA NA NA 3071 2471 2571 783 NA NA NA NA
1520118000.0 202.0 NA 181 352 0 NA NA NA NA NA 386 463 0 NA NA NA NA NA 867 2067 445 NA NA NA NA NA 1145 2153 537 NA NA NA NA
1520118000.0 203.0 NA 167 341 0 NA NA NA NA NA 386 472 0 NA NA NA NA NA 998 2125 424 NA NA NA NA NA 1838 2289 488 NA NA NA NA
1520118000.0 204.0 89 184 352 0 NA NA NA NA 199 391 474 0 NA NA NA NA 2853 855 2082 432 NA NA NA NA 2968 1079 4640 482 NA NA NA NA
1520118000.0 20434.0 115 331 383 0 NA NA NA NA 166 413 477 0 NA NA NA NA 5331 2367 2275 637 NA NA NA NA 2843 1778 2644 849 NA NA NA NA
1520118000.0 205.0 NA 175 340 0 NA NA NA NA NA 394 484 0 NA NA NA NA NA 987 2025 424 NA NA NA NA NA 1242 2163 549 NA NA NA NA
1520118000.0 21.0 NA 102 267 0 NA NA NA NA NA 382 370 0 NA NA NA NA NA 1652 2077 469 NA NA NA NA NA 1034 2359 643 NA NA NA NA
1520118000.0 21234.0 92 312 357 0 NA NA NA NA 142 386 476 0 NA NA NA NA 4980 2123 2357 614 NA NA NA NA 2983 1912 3204 769 NA NA NA NA
1520118000.0 21234.11 111 320 384 0 NA NA NA NA 162 397 476 0 NA NA NA NA 5263 2180 2327 672 NA NA NA NA 2365 1596 2725 799 NA NA NA NA
1520118000.0 22.0 NA 106 274 0 NA NA NA NA NA 375 385 0 NA NA NA NA NA 1818 2273 508 NA NA NA NA NA 1095 2419 661 NA NA NA NA
1520118000.0 23.0 NA 134 279 0 NA NA NA NA NA 383 403 0 NA NA NA NA NA 2100 2762 528 NA NA NA NA NA 1532 2129 730 NA NA NA NA
1520118000.0 24.0 NA 138 286 0 NA NA NA NA NA 375 394 0 NA NA NA NA NA 2263 3423 572 NA NA NA NA NA 1308 2253 732 NA NA NA NA
1520118000.0 25.0 NA 140 306 0 87 NA NA NA NA 375 411 0 123 NA NA NA NA 2458 3876 508 306 NA NA NA NA 1943 2611 678 565 NA NA NA
1520118000.0 250199.0 297 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 3663 NA NA NA NA NA NA NA 2481 NA NA NA NA NA NA NA
1520118000.0 250199.17 283 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 3650 NA NA NA NA NA NA NA 2203 NA NA NA NA NA NA NA
1520118000.0 250199.18 377 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA 4567 NA NA NA NA NA NA NA 2232 NA NA NA NA NA NA NA
1520118000.0 250200.0 NA 288 410 0 NA NA NA NA NA 515 511 0 NA NA NA NA NA 12132 2745 704 NA NA NA NA NA 7111 1929 781 NA NA NA NA
1520118000.0 250200.1 109 276 240 NA NA NA NA NA 171 418 339 NA NA NA NA NA 2946 1735 2109 NA NA NA NA NA 1125 1608 2159 NA NA NA NA NA
1520118000.0 250200.117 75 278 272 NA NA NA NA NA 135 430 349 NA NA NA NA NA 3339 1770 1871 NA NA NA NA NA 1787 2068 2311 NA NA NA NA NA
1520118000.0 250200.17 NA 307 458 0 NA NA NA NA NA 561 584 0 NA NA NA NA NA 12913 3134 1198 NA NA NA NA NA 7031 2273 1307 NA NA NA NA
1520118000.0 250200.18 NA 543 516 0 NA NA NA NA NA 911 676 0 NA NA NA NA NA 27742 4265 1980 NA NA NA NA NA 11072 2431 2039 NA NA NA NA
1520118000.0 250202.0 NA 290 436 0 NA NA NA NA NA 496 536 0 NA NA NA NA NA 13002 3278 862 NA NA NA NA NA 6928 2102 1087 NA NA NA NA
1520118000.0 250202.17 NA 312 476 0 NA NA NA NA NA 579 603 0 NA NA NA NA NA 13744 3606 1174 NA NA NA NA NA 6967 2417 1256 NA NA NA NA
1520118000.0 250202.18 NA 567 527 0 NA NA NA NA NA 926 677 0 NA NA NA NA NA 29003 4889 2018 NA NA NA NA NA 11700 2868 2112 NA NA NA NA
1520118000.0 250203.0 NA 289 425 0 NA NA NA NA NA 510 535 0 NA NA NA NA NA 12421 3069 806 NA NA NA NA NA 6707 2258 1161 NA NA NA NA
1520118000.0 250203.17 NA 326 441 0 NA NA NA NA NA 548 585 0 NA NA NA NA NA 13446 3479 1159 NA NA NA NA NA 6837 2932 1238 NA NA NA NA
1520118000.0 250203.18 NA 569 547 0 NA NA NA NA NA 976 686 0 NA NA NA NA NA 27763 4549 1973 NA NA NA NA NA 10859 2665 2025 NA NA NA NA
1520118000.0 250204.0 NA 284 416 0 NA NA NA NA NA 511 523 0 NA NA NA NA NA 11920 2798 743 NA NA NA NA NA 6748 1876 871 NA NA NA NA
1520118000.0 250204.17 NA 328 443 0 NA NA NA NA NA 566 593 0 NA NA NA NA NA 13133 2969 1164 NA NA NA NA NA 6772 2055 1241 NA NA NA NA
1520118000.0 250204.18 NA 563 512 0 NA NA NA NA NA 955 667 0 NA NA NA NA NA 27249 4301 1979 NA NA NA NA NA 11625 2760 2069 NA NA NA NA
1520118000.0 250205.0 NA 292 413 0 NA NA NA NA NA 541 523 0 NA NA NA NA NA 11554 2860 770 NA NA NA NA NA 6363 1978 914 NA NA NA NA
1520118000.0 250205.17 NA 303 423 0 NA NA NA NA NA 596 573 0 NA NA NA NA NA 13827 3278 1166 NA NA NA NA NA 6949 2758 1283 NA NA NA NA
1520118000.0 250205.18 NA 529 552 0 NA NA NA NA NA 955 690 0 NA NA NA NA NA 26704 4488 2013 NA NA NA NA NA 12198 2494 2083 NA NA NA NA
1520118000.0 250206.0 NA 286 413 0 NA NA NA NA NA 487 524 0 NA NA NA NA NA 12120 2971 764 NA NA NA NA NA 6737 2005 849 NA NA NA NA
1520118000.0 250206.17 NA 323 447 0 NA NA NA NA NA 604 579 0 NA NA NA NA NA 14028 3556 1178 NA NA NA NA NA 7415 2799 1446 NA NA NA NA
1520118000.0 250206.18 NA 556 520 0 NA NA NA NA NA 961 680 0 NA NA NA NA NA 27199 4292 2014 NA NA NA NA NA 12468 2610 2196 NA NA NA NA
1520118000.0 250207.0 NA 279 396 0 NA NA NA NA NA 519 514 0 NA NA NA NA NA 12246 2632 690 NA NA NA NA NA 6736 2150 750 NA NA NA NA
1520118000.0 250207.17 NA 305 409 0 NA NA NA NA NA 619 573 0 NA NA NA NA NA 13394 3070 1118 NA NA NA NA NA 7534 2686 1187 NA NA NA NA
1520118000.0 250207.18 NA 522 523 0 NA NA NA NA NA 920 682 0 NA NA NA NA NA 25470 4266 1985 NA NA NA NA NA 11379 2529 2047 NA NA NA NA
1520118000.0 250208.17 NA 333 477 0 NA NA NA NA NA 622 621 0 NA NA NA NA NA 15060 4416 1139 NA NA NA NA NA 7860 2545 1215 NA NA NA NA
1520118000.0 250208.18 NA 565 562 0 NA NA NA NA NA 997 708 0 NA NA NA NA NA 31774 6598 2135 NA NA NA NA NA 12513 3042 2273 NA NA NA NA
1520118000.0 250399.0 261 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 1310 NA NA NA NA NA NA NA 1267 NA NA NA NA NA NA NA
1520118000.0 250400.0 332 0 120 NA NA NA NA NA 529 0 193 NA NA NA NA NA 1709 279 677 NA NA NA NA NA 1748 501 1426 NA NA NA NA NA
1520118000.0 250402.0 344 0 128 NA NA NA NA NA 523 0 198 NA NA NA NA NA 1804 280 748 NA NA NA NA NA 2214 410 809 NA NA NA NA NA
1520118000.0 250403.0 329 0 125 NA NA NA NA NA 538 0 194 NA NA NA NA NA 1505 237 772 NA NA NA NA NA 3062 640 1254 NA NA NA NA NA
1520118000.0 250405.0 331 0 125 NA NA NA NA NA 530 0 195 NA NA NA NA NA 1538 300 803 NA NA NA NA NA 2485 614 1424 NA NA NA NA NA
1520118000.0 250406.0 246 0 117 NA NA NA NA NA 530 0 188 NA NA NA NA NA 1273 280 681 NA NA NA NA NA 1937 889 1052 NA NA NA NA NA
1520118000.0 250407.0 274 0 120 NA NA NA NA NA 521 0 198 NA NA NA NA NA 1525 215 757 NA NA NA NA NA 3653 312 1919 NA NA NA NA NA
1520118000.0 250408.0 324 0 127 NA NA NA NA NA 530 0 197 NA NA NA NA NA 1670 308 751 NA NA NA NA NA 2247 877 980 NA NA NA NA NA
1520118000.0 250409.0 375 0 129 NA NA NA NA NA 525 0 201 NA NA NA NA NA 2140 256 908 NA NA NA NA NA 1620 360 1098 NA NA NA NA NA
1520118000.0 25200.0 NA 269 520 0 NA NA NA NA NA 400 740 0 NA NA NA NA NA 2385 3362 704 NA NA NA NA NA 2238 2602 770 NA NA NA NA
1520118000.0 25202.0 NA 271 566 0 NA NA NA NA NA 404 779 0 NA NA NA NA NA 2557 3541 684 NA NA NA NA NA 1801 2437 737 NA NA NA NA
1520118000.0 25203.0 NA 267 583 0 NA NA NA NA NA 397 725 0 NA NA NA NA NA 2534 3318 726 NA NA NA NA NA 2032 2331 814 NA NA NA NA
1520118000.0 25204.0 NA 280 585 0 NA NA NA NA NA 419 747 0 NA NA NA NA NA 2386 3591 681 NA NA NA NA NA 1683 2453 735 NA NA NA NA
1520118000.0 25205.0 NA 280 571 0 NA NA NA NA NA 405 747 0 NA NA NA NA NA 2536 3173 723 NA NA NA NA NA 2083 2157 799 NA NA NA NA
1520118000.0 25206.0 NA 257 536 0 NA NA NA NA NA 407 757 0 NA NA NA NA NA 2509 3395 704 NA NA NA NA NA 2262 2435 772 NA NA NA NA
1520118000.0 25207.0 NA 266 519 0 NA NA NA NA NA 411 738 0 NA NA NA NA NA 2330 3272 700 NA NA NA NA NA 2491 2422 770 NA NA NA NA
1520118000.0 25208.0 NA 267 609 0 NA NA NA NA NA 406 767 0 NA NA NA NA NA 2646 4402 683 NA NA NA NA NA 2128 2896 726 NA NA NA NA
1520118000.0 25209.0 NA 275 597 0 NA NA NA NA NA 406 759 0 NA NA NA NA NA 2397 3754 759 NA NA NA NA NA 1651 2360 830 NA NA NA NA
1520118000.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA
1520118000.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA
1520118000.0 25211.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA
1520118000.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA
1520118000.0 25212.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA
1520118000.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA
1520118000.0 25213.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA
1520118000.0 25214.0 NA 277 568 0 NA NA NA NA NA 412 710 0 NA NA NA NA NA 2450 3367 734 NA NA NA NA NA 1925 2317 818 NA NA NA NA
1520118000.0 25400.0 457 0 125 NA NA NA NA NA 573 0 195 NA NA NA NA NA 3184 242 759 NA NA NA NA NA 1890 309 1181 NA NA NA NA NA
1520118000.0 25402.0 487 0 127 NA NA NA NA NA 595 0 195 NA NA NA NA NA 3532 248 661 NA NA NA NA NA 2113 322 677 NA NA NA NA NA
1520118000.0 25403.0 482 0 127 NA NA NA NA NA 579 0 196 NA NA NA NA NA 2862 286 624 NA NA NA NA NA 1772 514 652 NA NA NA NA NA
1520118000.0 25405.0 470 0 126 NA NA NA NA NA 572 0 194 NA NA NA NA NA 2572 239 665 NA NA NA NA NA 1709 310 921 NA NA NA NA NA
1520118000.0 25406.0 398 0 118 NA NA NA NA NA 551 0 188 NA NA NA NA NA 1636 235 607 NA NA NA NA NA 1749 408 1005 NA NA NA NA NA
1520118000.0 25407.0 394 0 127 NA NA NA NA NA 535 0 197 NA NA NA NA NA 2771 231 630 NA NA NA NA NA 2367 362 723 NA NA NA NA NA
1520118000.0 25408.0 462 0 132 NA NA NA NA NA 593 0 198 NA NA NA NA NA 4677 256 766 NA NA NA NA NA 2609 332 727 NA NA NA NA NA
1520118000.0 25409.0 500 0 137 NA NA NA NA NA 587 0 196 NA NA NA NA NA 3263 242 642 NA NA NA NA NA 1827 415 660 NA NA NA NA NA
1520118000.0 26.0 NA 128 306 0 NA NA NA NA NA 375 404 0 NA NA NA NA NA 2022 2553 526 NA NA NA NA NA 1613 2170 700 NA NA NA NA
1520118000.0 27.0 NA 126 276 0 NA NA NA NA NA 375 402 0 NA NA NA NA NA 2056 2456 480 NA NA NA NA NA 1511 3009 562 NA NA NA NA
1520118000.0 28.0 NA 121 293 0 NA NA NA NA NA 376 387 0 NA NA NA NA NA 2339 3051 526 NA NA NA NA NA 1765 2453 807 NA NA NA NA
1520118000.0 280.0 114 103 263 0 NA NA NA NA 264 366 366 0 NA NA NA NA 3272 472 1396 448 NA NA NA NA 2632 511 5643 722 NA NA NA NA
1520118000.0 281.0 134 114 286 0 NA NA NA NA 283 379 408 0 NA NA NA NA 2849 582 1025 633 NA NA NA NA 1529 587 1188 956 NA NA NA NA
1520118000.0 29.0 NA 135 307 0 NA NA NA NA NA 376 426 0 NA NA NA NA NA 1998 2629 465 NA NA NA NA NA 1449 2358 542 NA NA NA NA
1520118000.0 3.0 93 100 197 NA NA NA NA NA 192 366 281 NA NA NA NA NA 5956 653 1360 NA NA NA NA NA 3205 987 3182 NA NA NA NA NA
1520118000.0 30.0 NA 137 292 0 NA NA NA NA NA 376 404 0 NA NA NA NA NA 2152 2724 506 NA NA NA NA NA 1515 2260 595 NA NA NA NA
1520118000.0 300.0 63 148 267 0 NA NA NA NA 136 405 409 0 NA NA NA NA 1122 420 892 354 NA NA NA NA 1843 643 2992 455 NA NA NA NA
1520118000.0 301.0 70 146 269 0 NA NA NA NA 137 397 405 0 NA NA NA NA 1214 724 896 353 NA NA NA NA 1749 732 1025 2674 NA NA NA NA
1520118000.0 302.0 66 146 275 0 NA NA NA NA 135 404 399 0 NA NA NA NA 1042 597 951 350 NA NA NA NA 1798 1180 993 422 NA NA NA NA
1520118000.0 31.0 NA 121 266 0 NA NA NA NA NA 375 406 0 NA NA NA NA NA 2067 2541 509 NA NA NA NA NA 1545 2046 704 NA NA NA NA
1520118000.0 32.0 NA 126 291 0 NA NA NA NA NA 375 399 0 NA NA NA NA NA 2148 2738 530 NA NA NA NA NA 1587 2398 647 NA NA NA NA
1520118000.0 33.0 NA 134 290 0 NA NA NA NA NA 375 406 0 NA NA NA NA NA 1998 2364 469 NA NA NA NA NA 1483 2417 567 NA NA NA NA
1520118000.0 34.0 88 97 261 0 NA NA NA NA 194 366 372 0 NA NA NA NA 2924 601 1451 490 NA NA NA NA 2088 674 2179 676 NA NA NA NA
1520118000.0 35.0 NA 128 295 0 NA NA NA NA NA 383 389 0 NA NA NA NA NA 2267 2767 488 NA NA NA NA NA 1284 2167 579 NA NA NA NA
1520118000.0 36.0 NA 127 302 0 NA NA NA NA NA 383 411 0 NA NA NA NA NA 2272 7840 580 NA NA NA NA NA 1369 3980 844 NA NA NA NA
