Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520200800.0 136.815 NA 85 338 0 NA NA NA NA NA 150 458 0 NA NA NA NA NA 628 2502 1088 NA NA NA NA NA 1168 1932 1157 NA NA NA NA
1520200800.0 136.816 NA 91 430 0 NA NA NA NA NA 152 611 0 NA NA NA NA NA 770 21667 1277 NA NA NA NA NA 1026 7315 1382 NA NA NA NA
1520200800.0 136.817 NA 85 431 0 NA NA NA NA NA 148 630 0 NA NA NA NA NA 569 23679 1288 NA NA NA NA NA 815 8392 1369 NA NA NA NA
1520200800.0 136.818 NA 86 425 0 NA NA NA NA NA 150 591 0 NA NA NA NA NA 632 24154 1348 NA NA NA NA NA 621 8818 1429 NA NA NA NA
1520200800.0 136.819 NA 89 436 0 NA NA NA NA NA 149 640 0 NA NA NA NA NA 701 26820 1299 NA NA NA NA NA 773 12615 1427 NA NA NA NA
1520200800.0 136.82 NA 92 447 0 NA NA NA NA NA 153 654 0 NA NA NA NA NA 694 27746 1529 NA NA NA NA NA 849 10302 1896 NA NA NA NA
1520200800.0 136.821 NA 87 425 0 NA NA NA NA NA 149 575 0 NA NA NA NA NA 958 23406 1324 NA NA NA NA NA 2398 8589 1429 NA NA NA NA
1520200800.0 136.822 NA 89 419 0 NA NA NA NA NA 143 581 0 NA NA NA NA NA 640 22973 1571 NA NA NA NA NA 1476 8124 2201 NA NA NA NA
1520200800.0 136.823 NA 85 450 0 NA NA NA NA NA 145 651 0 NA NA NA NA NA 833 18104 1199 NA NA NA NA NA 2354 5909 1614 NA NA NA NA
1520200800.0 136.824 NA 94 462 0 NA NA NA NA NA 153 691 0 NA NA NA NA NA 723 25323 1728 NA NA NA NA NA 865 13836 5746 NA NA NA NA
1520200800.0 136.825 NA 90 422 0 NA NA NA NA NA 148 572 0 NA NA NA NA NA 529 13174 1564 NA NA NA NA NA 590 4802 2695 NA NA NA NA
1520200800.0 136.826 NA 91 425 0 NA NA NA NA NA 147 586 0 NA NA NA NA NA 831 24408 1517 NA NA NA NA NA 927 8338 4152 NA NA NA NA
1520200800.0 136.827 NA 85 331 0 NA NA NA NA NA 146 449 0 NA NA NA NA NA 669 3584 1427 NA NA NA NA NA 1390 7603 1827 NA NA NA NA
1520200800.0 136.828 NA 89 432 0 NA NA NA NA NA 150 598 0 NA NA NA NA NA 634 25673 1250 NA NA NA NA NA 675 8727 1322 NA NA NA NA
1520200800.0 136.829 NA 89 447 0 NA NA NA NA NA 150 640 0 NA NA NA NA NA 915 22258 1237 NA NA NA NA NA 964 7610 1327 NA NA NA NA
1520200800.0 136.83 NA 90 432 0 NA NA NA NA NA 152 586 0 NA NA NA NA NA 723 25637 1543 NA NA NA NA NA 554 9375 4159 NA NA NA NA
1520200800.0 136.831 NA 92 435 0 NA NA NA NA NA 149 635 0 NA NA NA NA NA 717 27240 1222 NA NA NA NA NA 849 10117 1338 NA NA NA NA
1520200800.0 136.8311 NA 160 0 NA NA NA NA NA NA 249 0 NA NA NA NA NA NA 2135 134 NA NA NA NA NA NA 3627 228 NA NA NA NA NA
1520200800.0 136.832 NA 90 466 0 NA NA NA NA NA 146 702 0 NA NA NA NA NA 745 26474 1519 NA NA NA NA NA 865 14436 4153 NA NA NA NA
1520200800.0 136.833 NA 99 419 0 NA NA NA NA NA 155 605 0 NA NA NA NA NA 824 23109 1705 NA NA NA NA NA 711 8146 5760 NA NA NA NA
1520200800.0 136.834 NA 88 418 0 NA NA NA NA NA 148 599 0 NA NA NA NA NA 532 24515 1452 NA NA NA NA NA 679 8350 1795 NA NA NA NA
1520200800.0 136.835 NA 87 467 0 NA NA NA NA NA 145 623 0 NA NA NA NA NA 609 25821 1535 NA NA NA NA NA 685 8985 1726 NA NA NA NA
1520200800.0 136.836 NA 96 499 0 NA NA NA NA NA 154 700 0 NA NA NA NA NA 706 27769 1551 NA NA NA NA NA 632 9502 1920 NA NA NA NA
1520200800.0 136.837 NA 91 423 0 NA NA NA NA NA 148 577 0 NA NA NA NA NA 793 19368 1141 NA NA NA NA NA 2188 6806 1266 NA NA NA NA
1520200800.0 136.838 NA 88 424 0 NA NA NA NA NA 145 581 0 NA NA NA NA NA 1133 24967 1262 NA NA NA NA NA 1087 8449 1362 NA NA NA NA
1520200800.0 136.839 NA 90 269 0 NA NA NA NA NA 156 457 0 NA NA NA NA NA 624 3023 961 NA NA NA NA NA 1200 4600 1254 NA NA NA NA
1520200800.0 136.84 NA 88 433 0 NA NA NA NA NA 150 571 0 NA NA NA NA NA 1034 19077 1294 NA NA NA NA NA 2410 9133 2997 NA NA NA NA
1520200800.0 136.841 NA 96 431 0 NA NA NA NA NA 152 588 0 NA NA NA NA NA 841 20810 1508 NA NA NA NA NA 1432 7573 1797 NA NA NA NA
1520200800.0 136.842 NA 95 436 0 NA NA NA NA NA 148 632 0 NA NA NA NA NA 830 24757 1253 NA NA NA NA NA 577 8613 1321 NA NA NA NA
1520200800.0 136.843 NA 93 447 0 NA NA NA NA NA 154 657 0 NA NA NA NA NA 702 30784 1526 NA NA NA NA NA 810 13523 1712 NA NA NA NA
1520200800.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA
1520200800.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA
1520200800.0 1361.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA
1520200800.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA
1520200800.0 1362.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA
1520200800.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA
1520200800.0 1363.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA
1520200800.0 1364.0 NA 122 330 0 NA NA NA NA NA 393 411 0 NA NA NA NA NA 650 1606 688 NA NA NA NA NA 793 2119 799 NA NA NA NA
1520200800.0 1365.0 NA 121 334 0 NA NA NA NA NA 393 434 0 NA NA NA NA NA 537 1637 693 NA NA NA NA NA 686 2008 781 NA NA NA NA
1520200800.0 1366.0 NA 113 322 0 NA NA NA NA NA 385 425 0 NA NA NA NA NA 615 1599 676 NA NA NA NA NA 939 2061 748 NA NA NA NA
1520200800.0 139901.0 NA 121 323 0 NA NA NA NA NA 385 409 0 NA NA NA NA NA 592 1472 669 NA NA NA NA NA 1208 1932 896 NA NA NA NA
1520200800.0 139902.0 NA 119 328 0 NA NA NA NA NA 385 432 0 NA NA NA NA NA 588 1671 677 NA NA NA NA NA 1168 2478 899 NA NA NA NA
1520200800.0 13992501.0 NA 279 536 0 NA NA NA NA NA 409 749 0 NA NA NA NA NA 2450 3212 720 NA NA NA NA NA 2561 2505 997 NA NA NA NA
1520200800.0 13992502.0 NA 277 554 0 NA NA NA NA NA 399 740 0 NA NA NA NA NA 2409 3253 656 NA NA NA NA NA 2552 2461 706 NA NA NA NA
1520200800.0 14.0 NA 133 299 0 NA NA NA NA NA 375 390 0 NA NA NA NA NA 2278 3905 463 NA NA NA NA NA 1036 2850 565 NA NA NA NA
1520200800.0 140.0 80 101 206 0 NA NA NA NA 140 366 296 0 NA NA NA NA 4337 592 1008 222 NA NA NA NA 8186 2174 1336 296 NA NA NA NA
1520200800.0 140.51 NA 47 227 0 NA NA NA NA NA 110 311 0 NA NA NA NA NA 790 2266 396 NA NA NA NA NA 1922 4563 2239 NA NA NA NA
1520200800.0 140.52 NA 259 226 0 NA NA NA NA NA 367 303 0 NA NA NA NA NA 2677 2055 283 NA NA NA NA NA 1846 1656 355 NA NA NA NA
1520200800.0 140.53 NA 314 0 NA NA NA NA NA NA 406 0 NA NA NA NA NA NA 4253 349 NA NA NA NA NA NA 2139 1411 NA NA NA NA NA
1520200800.0 140.54 NA 265 0 NA NA NA NA NA NA 357 0 NA NA NA NA NA NA 1285 369 NA NA NA NA NA NA 1315 437 NA NA NA NA NA
1520200800.0 144.6 NA 279 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 3291 NA NA NA NA NA NA NA 6022 NA NA NA NA NA NA
1520200800.0 145.0 77 99 208 0 NA NA NA NA 134 368 303 0 NA NA NA NA 4360 791 802 247 NA NA NA NA 6123 1907 829 317 NA NA NA NA
1520200800.0 148.0 58 100 333 0 NA NA NA NA 102 377 473 0 NA NA NA NA 1263 712 1598 1503 NA NA NA NA 1278 1450 1730 2026 NA NA NA NA
1520200800.0 149.0 66 103 324 0 NA NA NA NA 117 385 478 0 NA NA NA NA 1072 594 2139 1112 NA NA NA NA 911 1542 5626 1217 NA NA NA NA
1520200800.0 15.0 NA 108 269 0 NA NA NA NA NA 383 396 0 NA NA NA NA NA 1624 1766 411 NA NA NA NA NA 1097 2295 483 NA NA NA NA
1520200800.0 150.0 70 129 250 0 NA NA NA NA 121 385 364 0 NA NA NA NA 4765 705 990 477 NA NA NA NA 6685 770 1085 2529 NA NA NA NA
1520200800.0 150.1 NA 112 241 0 NA NA NA NA NA 386 360 0 NA NA NA NA NA 551 907 592 NA NA NA NA NA 892 978 2701 NA NA NA NA
1520200800.0 150.2 NA 120 255 0 NA NA NA NA NA 386 362 0 NA NA NA NA NA 485 978 554 NA NA NA NA NA 658 1429 2499 NA NA NA NA
1520200800.0 150.3 NA 106 221 0 NA NA NA NA NA 394 365 0 NA NA NA NA NA 551 1158 392 NA NA NA NA NA 1501 4634 466 NA NA NA NA
1520200800.0 158.0 72 114 308 0 NA NA NA NA 119 377 477 0 NA NA NA NA 2763 654 1717 1106 NA NA NA NA 4098 1382 4149 1189 NA NA NA NA
1520200800.0 16.0 NA 114 277 0 NA NA NA NA NA 383 373 0 NA NA NA NA NA 1730 1965 435 NA NA NA NA NA 1419 1982 503 NA NA NA NA
1520200800.0 17.0 NA 104 262 0 NA NA NA NA NA 375 393 0 NA NA NA NA NA 1757 1812 423 NA NA NA NA NA 962 3564 491 NA NA NA NA
1520200800.0 18.0 NA 96 267 0 NA NA NA NA NA 375 369 0 NA NA NA NA NA 1641 1708 415 NA NA NA NA NA 1255 2149 470 NA NA NA NA
1520200800.0 19.0 NA 105 274 0 NA NA NA NA NA 375 384 0 NA NA NA NA NA 1709 1741 421 NA NA NA NA NA 1944 3050 492 NA NA NA NA
1520200800.0 2.0 102 96 201 NA NA NA NA NA 199 366 296 NA NA NA NA NA 3526 608 1009 NA NA NA NA NA 2111 1078 1192 NA NA NA NA NA
1520200800.0 20.0 NA 110 258 0 NA NA NA NA NA 383 367 0 NA NA NA NA NA 1706 1975 474 NA NA NA NA NA 869 3548 637 NA NA NA NA
1520200800.0 200.0 NA 185 348 0 NA NA NA NA NA 394 459 0 NA NA NA NA NA 852 2255 608 NA NA NA NA NA 834 2066 725 NA NA NA NA
1520200800.0 20034.0 94 310 377 0 NA NA NA NA 143 380 476 0 NA NA NA NA 5211 2167 2207 651 NA NA NA NA 3365 1979 2767 802 NA NA NA NA
1520200800.0 20034.1 68 311 162 0 NA NA NA NA 141 381 268 0 NA NA NA NA 5235 2189 1099 228 NA NA NA NA 2455 1441 1863 318 NA NA NA NA
1520200800.0 20034.11 110 321 376 0 NA NA NA NA 161 390 469 0 NA NA NA NA 4916 2228 2363 586 NA NA NA NA 2661 2593 2348 666 NA NA NA NA
1520200800.0 202.0 NA 180 356 0 NA NA NA NA NA 386 462 0 NA NA NA NA NA 810 2550 702 NA NA NA NA NA 806 2458 1499 NA NA NA NA
1520200800.0 203.0 NA 178 343 0 NA NA NA NA NA 394 467 0 NA NA NA NA NA 786 2336 674 NA NA NA NA NA 725 2311 1049 NA NA NA NA
1520200800.0 204.0 92 179 366 0 NA NA NA NA 194 384 466 0 NA NA NA NA 3052 839 2317 692 NA NA NA NA 3611 830 6239 2483 NA NA NA NA
1520200800.0 20434.0 115 343 390 0 NA NA NA NA 165 409 479 0 NA NA NA NA 4948 2274 2178 609 NA NA NA NA 2788 1331 2875 778 NA NA NA NA
1520200800.0 205.0 NA 176 360 0 NA NA NA NA NA 386 461 0 NA NA NA NA NA 768 2469 660 NA NA NA NA NA 794 7467 1019 NA NA NA NA
1520200800.0 21.0 NA 97 270 0 NA NA NA NA NA 375 366 0 NA NA NA NA NA 1734 2013 448 NA NA NA NA NA 1344 1995 510 NA NA NA NA
1520200800.0 21234.0 93 313 380 0 NA NA NA NA 142 389 474 0 NA NA NA NA 4976 2089 2120 583 NA NA NA NA 2569 1660 3268 653 NA NA NA NA
1520200800.0 21234.11 94 322 379 0 NA NA NA NA 162 397 478 0 NA NA NA NA 5210 2227 2378 583 NA NA NA NA 2624 1861 2647 655 NA NA NA NA
1520200800.0 22.0 NA 110 283 0 NA NA NA NA NA 383 391 0 NA NA NA NA NA 1841 2231 438 NA NA NA NA NA 1428 2308 507 NA NA NA NA
1520200800.0 23.0 NA 127 301 0 NA NA NA NA NA 376 385 0 NA NA NA NA NA 2112 2563 551 NA NA NA NA NA 1495 1989 883 NA NA NA NA
1520200800.0 24.0 NA 123 290 0 NA NA NA NA NA 375 402 0 NA NA NA NA NA 2379 3267 532 NA NA NA NA NA 2176 2399 728 NA NA NA NA
1520200800.0 25.0 NA 135 329 0 80 NA NA NA NA 376 409 0 123 NA NA NA NA 2510 3810 475 377 NA NA NA NA 1450 2813 571 798 NA NA NA
1520200800.0 250199.0 294 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 2977 NA NA NA NA NA NA NA 1608 NA NA NA NA NA NA NA
1520200800.0 250199.17 294 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 3203 NA NA NA NA NA NA NA 2316 NA NA NA NA NA NA NA
1520200800.0 250199.18 359 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA 4430 NA NA NA NA NA NA NA 2361 NA NA NA NA NA NA NA
1520200800.0 250200.0 NA 281 404 0 NA NA NA NA NA 513 524 0 NA NA NA NA NA 10894 2653 698 NA NA NA NA NA 5549 2033 812 NA NA NA NA
1520200800.0 250200.1 114 270 270 NA NA NA NA NA 172 451 341 NA NA NA NA NA 2687 1665 1770 NA NA NA NA NA 1093 1270 1952 NA NA NA NA NA
1520200800.0 250200.117 78 289 243 NA NA NA NA NA 135 445 356 NA NA NA NA NA 2972 1514 1609 NA NA NA NA NA 1298 1456 1572 NA NA NA NA NA
1520200800.0 250200.17 NA 312 452 0 NA NA NA NA NA 560 588 0 NA NA NA NA NA 11920 2647 1022 NA NA NA NA NA 6854 1835 1065 NA NA NA NA
1520200800.0 250200.18 NA 559 531 0 NA NA NA NA NA 935 666 0 NA NA NA NA NA 25292 4040 1893 NA NA NA NA NA 9824 2361 2044 NA NA NA NA
1520200800.0 250202.0 NA 296 421 0 NA NA NA NA NA 508 525 0 NA NA NA NA NA 11663 2945 727 NA NA NA NA NA 6079 1822 938 NA NA NA NA
1520200800.0 250202.17 NA 324 451 0 NA NA NA NA NA 583 561 0 NA NA NA NA NA 11839 3168 1050 NA NA NA NA NA 7017 1987 1136 NA NA NA NA
1520200800.0 250202.18 NA 580 533 0 NA NA NA NA NA 959 685 0 NA NA NA NA NA 25558 4424 1806 NA NA NA NA NA 10393 2398 1977 NA NA NA NA
1520200800.0 250203.0 NA 290 419 0 NA NA NA NA NA 489 525 0 NA NA NA NA NA 11290 2746 643 NA NA NA NA NA 5989 2231 690 NA NA NA NA
1520200800.0 250203.17 NA 326 458 0 NA NA NA NA NA 533 574 0 NA NA NA NA NA 11961 2895 1063 NA NA NA NA NA 6386 2040 1178 NA NA NA NA
1520200800.0 250203.18 NA 559 530 0 NA NA NA NA NA 944 682 0 NA NA NA NA NA 25245 3984 1808 NA NA NA NA NA 10032 2493 2724 NA NA NA NA
1520200800.0 250204.0 NA 294 415 0 NA NA NA NA NA 500 517 0 NA NA NA NA NA 10563 2566 726 NA NA NA NA NA 6071 1729 886 NA NA NA NA
1520200800.0 250204.17 NA 314 429 0 NA NA NA NA NA 577 580 0 NA NA NA NA NA 11592 2905 1032 NA NA NA NA NA 7220 1908 1117 NA NA NA NA
1520200800.0 250204.18 NA 556 543 0 NA NA NA NA NA 910 697 0 NA NA NA NA NA 24557 4201 1781 NA NA NA NA NA 10450 2633 1937 NA NA NA NA
1520200800.0 250205.0 NA 287 425 0 NA NA NA NA NA 478 560 0 NA NA NA NA NA 10851 2890 667 NA NA NA NA NA 5772 1960 999 NA NA NA NA
1520200800.0 250205.17 NA 314 439 0 NA NA NA NA NA 574 571 0 NA NA NA NA NA 11006 2781 1090 NA NA NA NA NA 7517 2174 1301 NA NA NA NA
1520200800.0 250205.18 NA 531 471 0 NA NA NA NA NA 948 673 0 NA NA NA NA NA 24283 3988 1790 NA NA NA NA NA 10905 2850 1869 NA NA NA NA
1520200800.0 250206.0 NA 283 417 0 NA NA NA NA NA 483 525 0 NA NA NA NA NA 11383 2547 658 NA NA NA NA NA 5351 1684 732 NA NA NA NA
1520200800.0 250206.17 NA 312 405 0 NA NA NA NA NA 578 573 0 NA NA NA NA NA 12026 3049 1032 NA NA NA NA NA 6144 2626 1110 NA NA NA NA
1520200800.0 250206.18 NA 564 533 0 NA NA NA NA NA 927 680 0 NA NA NA NA NA 24475 4054 1795 NA NA NA NA NA 10583 2336 2178 NA NA NA NA
1520200800.0 250207.0 NA 278 417 0 NA NA NA NA NA 548 505 0 NA NA NA NA NA 11847 2258 682 NA NA NA NA NA 4719 1711 881 NA NA NA NA
1520200800.0 250207.17 NA 304 393 0 NA NA NA NA NA 541 582 0 NA NA NA NA NA 12394 2809 1022 NA NA NA NA NA 5563 2488 1138 NA NA NA NA
1520200800.0 250207.18 NA 524 512 0 NA NA NA NA NA 911 673 0 NA NA NA NA NA 23349 3736 1851 NA NA NA NA NA 9661 2186 1986 NA NA NA NA
1520200800.0 250208.17 NA 334 473 0 NA NA NA NA NA 599 613 0 NA NA NA NA NA 13129 3790 1057 NA NA NA NA NA 6106 2154 1177 NA NA NA NA
1520200800.0 250208.18 NA 589 552 0 NA NA NA NA NA 1013 710 0 NA NA NA NA NA 29279 6314 1785 NA NA NA NA NA 11367 2885 1860 NA NA NA NA
1520200800.0 250399.0 276 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA
1520200800.0 250400.0 331 0 128 NA NA NA NA NA 529 0 195 NA NA NA NA NA 1417 233 595 NA NA NA NA NA 1727 615 780 NA NA NA NA NA
1520200800.0 250402.0 370 0 130 NA NA NA NA NA 530 0 200 NA NA NA NA NA 1462 227 642 NA NA NA NA NA 1395 606 887 NA NA NA NA NA
1520200800.0 250403.0 366 0 122 NA NA NA NA NA 538 0 193 NA NA NA NA NA 1295 218 619 NA NA NA NA NA 1809 315 774 NA NA NA NA NA
1520200800.0 250405.0 331 0 130 NA NA NA NA NA 529 0 194 NA NA NA NA NA 1373 246 661 NA NA NA NA NA 2815 796 1527 NA NA NA NA NA
1520200800.0 250406.0 266 0 118 NA NA NA NA NA 522 0 187 NA NA NA NA NA 1024 232 538 NA NA NA NA NA 1679 535 685 NA NA NA NA NA
1520200800.0 250407.0 278 0 123 NA NA NA NA NA 529 0 195 NA NA NA NA NA 1225 230 647 NA NA NA NA NA 2442 697 1565 NA NA NA NA NA
1520200800.0 250408.0 368 0 129 NA NA NA NA NA 530 0 194 NA NA NA NA NA 1320 227 689 NA NA NA NA NA 1479 707 1569 NA NA NA NA NA
1520200800.0 250409.0 384 0 132 NA NA NA NA NA 522 0 200 NA NA NA NA NA 1769 251 746 NA NA NA NA NA 1802 778 846 NA NA NA NA NA
1520200800.0 25200.0 NA 273 613 0 NA NA NA NA NA 429 753 0 NA NA NA NA NA 2448 3191 728 NA NA NA NA NA 2291 2201 973 NA NA NA NA
1520200800.0 25202.0 NA 267 559 0 NA NA NA NA NA 399 761 0 NA NA NA NA NA 2457 3441 804 NA NA NA NA NA 2141 2714 1167 NA NA NA NA
1520200800.0 25203.0 NA 276 585 0 NA NA NA NA NA 407 767 0 NA NA NA NA NA 2405 3643 800 NA NA NA NA NA 2294 2832 1165 NA NA NA NA
1520200800.0 25204.0 NA 275 579 0 NA NA NA NA NA 397 731 0 NA NA NA NA NA 2539 3164 637 NA NA NA NA NA 2006 2634 686 NA NA NA NA
1520200800.0 25205.0 NA 281 584 0 NA NA NA NA NA 405 757 0 NA NA NA NA NA 2406 3502 668 NA NA NA NA NA 2129 2620 740 NA NA NA NA
1520200800.0 25206.0 NA 267 574 0 NA NA NA NA NA 406 724 0 NA NA NA NA NA 2455 3088 719 NA NA NA NA NA 1341 2305 934 NA NA NA NA
1520200800.0 25207.0 NA 280 551 0 NA NA NA NA NA 404 717 0 NA NA NA NA NA 2264 3159 671 NA NA NA NA NA 2219 2664 744 NA NA NA NA
1520200800.0 25208.0 NA 274 567 0 NA NA NA NA NA 412 776 0 NA NA NA NA NA 2399 3774 592 NA NA NA NA NA 2311 2280 643 NA NA NA NA
1520200800.0 25209.0 NA 282 529 0 NA NA NA NA NA 411 785 0 NA NA NA NA NA 2554 3566 771 NA NA NA NA NA 1763 2602 1215 NA NA NA NA
1520200800.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA
1520200800.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA
1520200800.0 25211.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA
1520200800.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA
1520200800.0 25212.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA
1520200800.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA
1520200800.0 25213.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA
1520200800.0 25214.0 NA 280 578 0 NA NA NA NA NA 405 736 0 NA NA NA NA NA 2438 3498 726 NA NA NA NA NA 2786 2540 884 NA NA NA NA
1520200800.0 25400.0 500 0 122 NA NA NA NA NA 595 0 195 NA NA NA NA NA 2836 223 628 NA NA NA NA NA 1750 294 739 NA NA NA NA NA
1520200800.0 25402.0 486 0 132 NA NA NA NA NA 591 0 196 NA NA NA NA NA 3433 229 683 NA NA NA NA NA 2187 300 813 NA NA NA NA NA
1520200800.0 25403.0 470 0 133 NA NA NA NA NA 585 0 195 NA NA NA NA NA 2781 357 565 NA NA NA NA NA 1819 720 616 NA NA NA NA NA
1520200800.0 25405.0 482 0 132 NA NA NA NA NA 574 0 197 NA NA NA NA NA 2667 225 630 NA NA NA NA NA 1714 295 804 NA NA NA NA NA
1520200800.0 25406.0 327 0 115 NA NA NA NA NA 530 0 187 NA NA NA NA NA 1563 229 579 NA NA NA NA NA 1895 911 1196 NA NA NA NA NA
1520200800.0 25407.0 399 0 119 NA NA NA NA NA 528 0 195 NA NA NA NA NA 2440 220 721 NA NA NA NA NA 1773 290 1365 NA NA NA NA NA
1520200800.0 25408.0 457 0 131 NA NA NA NA NA 587 0 197 NA NA NA NA NA 3660 229 699 NA NA NA NA NA 2020 276 633 NA NA NA NA NA
1520200800.0 25409.0 480 0 127 NA NA NA NA NA 579 0 193 NA NA NA NA NA 2927 223 600 NA NA NA NA NA 1713 279 628 NA NA NA NA NA
1520200800.0 26.0 NA 135 308 0 NA NA NA NA NA 376 421 0 NA NA NA NA NA 1984 2398 448 NA NA NA NA NA 1187 2461 531 NA NA NA NA
1520200800.0 27.0 NA 130 294 0 NA NA NA NA NA 376 401 0 NA NA NA NA NA 2064 2289 450 NA NA NA NA NA 1679 2987 542 NA NA NA NA
1520200800.0 28.0 NA 132 296 0 NA NA NA NA NA 376 393 0 NA NA NA NA NA 2203 2951 458 NA NA NA NA NA 1529 2291 575 NA NA NA NA
1520200800.0 280.0 88 94 272 0 NA NA NA NA 265 366 366 0 NA NA NA NA 5444 789 1728 578 NA NA NA NA 5293 1736 3834 684 NA NA NA NA
1520200800.0 281.0 107 120 325 0 NA NA NA NA 283 385 391 0 NA NA NA NA 3249 542 1176 883 NA NA NA NA 3036 439 1799 1177 NA NA NA NA
1520200800.0 29.0 NA 128 297 0 NA NA NA NA NA 375 428 0 NA NA NA NA NA 2011 2580 456 NA NA NA NA NA 1853 2565 576 NA NA NA NA
1520200800.0 3.0 108 93 211 NA NA NA NA NA 198 366 301 NA NA NA NA NA 5621 491 1060 NA NA NA NA NA 2479 1154 1424 NA NA NA NA NA
1520200800.0 30.0 NA 134 288 0 NA NA NA NA NA 376 395 0 NA NA NA NA NA 2084 2648 482 NA NA NA NA NA 1569 2560 597 NA NA NA NA
1520200800.0 300.0 72 150 261 0 NA NA NA NA 137 405 404 0 NA NA NA NA 1228 661 1246 469 NA NA NA NA 2025 701 3104 569 NA NA NA NA
1520200800.0 301.0 69 149 270 0 NA NA NA NA 138 405 405 0 NA NA NA NA 1502 935 1029 526 NA NA NA NA 2944 982 1119 838 NA NA NA NA
1520200800.0 302.0 68 150 262 0 NA NA NA NA 139 405 400 0 NA NA NA NA 1280 577 1297 516 NA NA NA NA 1870 624 6052 3215 NA NA NA NA
1520200800.0 31.0 NA 128 280 0 NA NA NA NA NA 376 392 0 NA NA NA NA NA 2117 2434 452 NA NA NA NA NA 1668 2078 554 NA NA NA NA
1520200800.0 32.0 NA 128 301 0 NA NA NA NA NA 375 399 0 NA NA NA NA NA 2089 2647 459 NA NA NA NA NA 1558 2419 565 NA NA NA NA
1520200800.0 33.0 NA 134 292 0 NA NA NA NA NA 375 400 0 NA NA NA NA NA 1934 2228 444 NA NA NA NA NA 1701 2423 600 NA NA NA NA
1520200800.0 34.0 108 93 270 0 NA NA NA NA 194 366 377 0 NA NA NA NA 2736 609 1366 435 NA NA NA NA 1161 1434 1807 513 NA NA NA NA
1520200800.0 35.0 NA 138 290 0 NA NA NA NA NA 383 401 0 NA NA NA NA NA 2172 2725 489 NA NA NA NA NA 1659 2201 704 NA NA NA NA
1520200800.0 36.0 NA 130 304 0 NA NA NA NA NA 383 400 0 NA NA NA NA NA 2207 7796 504 NA NA NA NA NA 1177 5379 700 NA NA NA NA
1520200800.0 37.0 NA 127 295 0 NA NA NA NA NA 383 400 0 NA NA NA NA NA 2383 3539 547 NA NA NA NA NA 1674 2777 737 NA NA NA NA
1520200800.0 38.0 NA 131 301 0 NA NA NA NA NA 383 392 0 NA NA NA NA NA 2282 3252 460 NA NA NA NA NA 1520 2527 553 NA NA NA NA
