Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520722800.0 4.65 NA 32 331 0 NA NA NA NA NA 87 409 0 NA NA NA NA NA 228 7940 489 NA NA NA NA NA 598 3330 537 NA NA NA NA
1520722800.0 4.67 NA 67 323 0 NA NA NA NA NA 114 400 0 NA NA NA NA NA 324 6529 540 NA NA NA NA NA 426 3077 910 NA NA NA NA
1520722800.0 4.68 NA 58 311 0 NA NA NA NA NA 100 393 0 NA NA NA NA NA 283 5238 505 NA NA NA NA NA 341 2914 693 NA NA NA NA
1520722800.0 4.71 NA 39 312 0 NA NA NA NA NA 84 386 0 NA NA NA NA NA 233 4200 521 NA NA NA NA NA 400 2850 812 NA NA NA NA
1520722800.0 4.72 NA 40 310 0 NA NA NA NA NA 87 382 0 NA NA NA NA NA 243 4958 493 NA NA NA NA NA 479 2536 601 NA NA NA NA
1520722800.0 4.73 NA 38 318 0 NA NA NA NA NA 90 394 0 NA NA NA NA NA 228 5976 482 NA NA NA NA NA 477 2837 556 NA NA NA NA
1520722800.0 4.74 NA 31 314 0 NA NA NA NA NA 84 385 0 NA NA NA NA NA 257 4979 492 NA NA NA NA NA 468 2451 553 NA NA NA NA
1520722800.0 4.75 NA 32 313 0 NA NA NA NA NA 88 395 0 NA NA NA NA NA 260 5679 491 NA NA NA NA NA 525 3243 594 NA NA NA NA
1520722800.0 4.76 NA 77 326 0 NA NA NA NA NA 117 401 0 NA NA NA NA NA 362 6428 495 NA NA NA NA NA 473 2858 567 NA NA NA NA
1520722800.0 4.77 NA 65 328 0 NA NA NA NA NA 114 406 0 NA NA NA NA NA 349 7259 477 NA NA NA NA NA 619 3237 551 NA NA NA NA
1520722800.0 4.78 NA 50 321 0 NA NA NA NA NA 108 410 0 NA NA NA NA NA 282 6141 483 NA NA NA NA NA 506 2912 572 NA NA NA NA
1520722800.0 4000.0 NA 131 303 NA NA NA NA NA NA 375 402 NA NA NA NA NA NA 2432 3639 NA NA NA NA NA NA 1264 2403 NA NA NA NA NA
1520722800.0 4001.0 NA 183 382 NA NA NA NA NA NA 386 474 NA NA NA NA NA NA 936 2162 NA NA NA NA NA NA 974 2086 NA NA NA NA NA
1520722800.0 4002.0 NA 134 282 NA NA NA NA NA NA 376 384 NA NA NA NA NA NA 2037 2307 NA NA NA NA NA NA 1029 1905 NA NA NA NA NA
1520722800.0 4003.0 NA 136 285 NA NA NA NA NA NA 383 386 NA NA NA NA NA NA 2056 2493 NA NA NA NA NA NA 843 2122 NA NA NA NA NA
1520722800.0 4006.0 64 175 346 NA NA NA NA NA 150 392 472 NA NA NA NA NA 1126 760 1784 NA NA NA NA NA 997 653 2035 NA NA NA NA NA
1520722800.0 4007.0 66 121 289 NA NA NA NA NA 125 392 402 NA NA NA NA NA 1100 374 1337 NA NA NA NA NA 1008 565 1987 NA NA NA NA NA
1520722800.0 4008.0 47 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 782 206 1053 NA NA NA NA NA 1234 324 2501 NA NA NA NA NA
1520722800.0 43.0 NA 119 297 0 NA NA NA NA NA 376 392 0 NA NA NA NA NA 3044 4404 789 NA NA NA NA NA 1841 2848 990 NA NA NA NA
1520722800.0 44.0 NA 126 290 0 NA NA NA NA NA 376 383 0 NA NA NA NA NA 3020 4062 773 NA NA NA NA NA 2610 3044 1107 NA NA NA NA
1520722800.0 45.0 NA 136 294 0 NA NA NA NA NA 376 393 0 NA NA NA NA NA 2978 4031 688 NA NA NA NA NA 2274 2699 835 NA NA NA NA
1520722800.0 5.1 280 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1177 223 NA NA NA NA NA NA 1804 475 NA NA NA NA NA NA
1520722800.0 5.2 231 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 955 232 NA NA NA NA NA NA 1765 534 NA NA NA NA NA NA
1520722800.0 5.3 227 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 1029 246 NA NA NA NA NA NA 2065 620 NA NA NA NA NA NA
1520722800.0 5.4 300 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1066 236 NA NA NA NA NA NA 1674 750 NA NA NA NA NA NA
1520722800.0 5.5 272 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1103 217 NA NA NA NA NA NA 1608 332 NA NA NA NA NA NA
1520722800.0 5.6 315 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1061 218 NA NA NA NA NA NA 1541 315 NA NA NA NA NA NA
1520722800.0 5.7 275 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1115 228 NA NA NA NA NA NA 2124 504 NA NA NA NA NA NA
1520722800.0 500199.0 216 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 2211 NA NA NA NA NA NA NA 2371 NA NA NA NA NA NA NA
1520722800.0 500200.0 NA 208 324 0 NA NA NA NA NA 399 420 0 NA NA NA NA NA 6091 2224 429 NA NA NA NA NA 3883 2283 517 NA NA NA NA
1520722800.0 500200.1 111 189 228 NA NA NA NA NA 172 405 331 NA NA NA NA NA 2784 1090 1675 NA NA NA NA NA 1209 848 1823 NA NA NA NA NA
1520722800.0 500202.0 NA 204 331 0 NA NA NA NA NA 408 425 0 NA NA NA NA NA 6743 2409 461 NA NA NA NA NA 4209 1968 566 NA NA NA NA
1520722800.0 500203.0 NA 206 320 0 NA NA NA NA NA 399 412 0 NA NA NA NA NA 5904 2291 429 NA NA NA NA NA 4189 2671 495 NA NA NA NA
1520722800.0 500204.0 NA 200 337 0 NA NA NA NA NA 408 429 0 NA NA NA NA NA 6209 2377 448 NA NA NA NA NA 4064 1673 544 NA NA NA NA
1520722800.0 500205.0 NA 198 334 0 NA NA NA NA NA 400 439 0 NA NA NA NA NA 6269 2243 483 NA NA NA NA NA 4265 2519 833 NA NA NA NA
1520722800.0 500206.0 NA 203 329 0 NA NA NA NA NA 408 428 0 NA NA NA NA NA 6217 2227 453 NA NA NA NA NA 3499 1809 543 NA NA NA NA
1520722800.0 500207.0 NA 199 319 0 NA NA NA NA NA 407 419 0 NA NA NA NA NA 5871 2249 452 NA NA NA NA NA 3743 3179 553 NA NA NA NA
1520722800.0 50200.0 NA 186 422 0 NA NA NA NA NA 388 558 0 NA NA NA NA NA 1424 2517 489 NA NA NA NA NA 1416 1880 660 NA NA NA NA
1520722800.0 50202.0 NA 193 433 0 NA NA NA NA NA 396 553 0 NA NA NA NA NA 1427 2652 476 NA NA NA NA NA 1575 1987 550 NA NA NA NA
1520722800.0 50203.0 NA 192 417 0 NA NA NA NA NA 387 587 0 NA NA NA NA NA 1526 2769 427 NA NA NA NA NA 1566 2165 491 NA NA NA NA
1520722800.0 50204.0 NA 187 410 0 NA NA NA NA NA 387 538 0 NA NA NA NA NA 1528 2540 447 NA NA NA NA NA 2006 1942 622 NA NA NA NA
1520722800.0 50205.0 NA 189 421 0 NA NA NA NA NA 395 553 0 NA NA NA NA NA 1521 2531 446 NA NA NA NA NA 1789 1934 502 NA NA NA NA
1520722800.0 50206.0 NA 185 443 0 NA NA NA NA NA 387 548 0 NA NA NA NA NA 1502 2592 446 NA NA NA NA NA 1727 1877 527 NA NA NA NA
1520722800.0 50207.0 NA 183 400 0 NA NA NA NA NA 387 540 0 NA NA NA NA NA 1398 2325 463 NA NA NA NA NA 1242 1906 621 NA NA NA NA
1520722800.0 50208.0 NA 193 437 0 NA NA NA NA NA 387 559 0 NA NA NA NA NA 1562 3310 469 NA NA NA NA NA 1564 2074 540 NA NA NA NA
1520722800.0 503.0 36 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 199 150 NA NA NA NA NA NA 453 743 NA NA NA NA NA NA
1520722800.0 504.0 42 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 215 150 NA NA NA NA NA NA 991 1025 NA NA NA NA NA NA
1520722800.0 505.0 42 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 200 121 NA NA NA NA NA NA 851 226 NA NA NA NA NA NA
1520722800.0 506.0 40 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 229 123 NA NA NA NA NA NA 857 226 NA NA NA NA NA NA
1520722800.0 507.0 36 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 231 133 NA NA NA NA NA NA 367 881 NA NA NA NA NA NA
1520722800.0 508.0 41 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 194 148 NA NA NA NA NA NA 1286 859 NA NA NA NA NA NA
1520722800.0 509.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 187 114 NA NA NA NA NA NA 1116 234 NA NA NA NA NA NA
1520722800.0 510.0 42 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 292 115 NA NA NA NA NA NA 1309 205 NA NA NA NA NA NA
1520722800.0 511.0 43 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 10449 118 NA NA NA NA NA NA 15814 290 NA NA NA NA NA NA
1520722800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA
1520722800.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA
1520722800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA
1520722800.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA
1520722800.0 531.0 50 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 207 123 NA NA NA NA NA NA 1482 267 NA NA NA NA NA NA
1520722800.0 534.0 44 0 NA NA NA NA NA NA 94 0 NA NA NA NA NA NA 212 118 NA NA NA NA NA NA 473 186 NA NA NA NA NA NA
1520722800.0 541.0 50 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 178 110 NA NA NA NA NA NA 554 417 NA NA NA NA NA NA
1520722800.0 545.0 51 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 213 122 NA NA NA NA NA NA 581 1059 NA NA NA NA NA NA
1520722800.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA
1520722800.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA
1520722800.0 560.0 37 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 159 120 NA NA NA NA NA NA 288 1060 NA NA NA NA NA NA
1520722800.0 561.0 37 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 173 120 NA NA NA NA NA NA 318 1056 NA NA NA NA NA NA
1520722800.0 6.0 NA 97 260 0 NA NA NA NA NA 375 361 0 NA NA NA NA NA 1624 1557 465 NA NA NA NA NA 1098 1458 978 NA NA NA NA
1520722800.0 7.0 61 98 145 54 0 NA NA NA 119 367 218 102 0 NA NA NA 657 467 441 192 215 NA NA NA 1632 467 485 718 631 NA NA NA
1520722800.0 7.1 62 94 134 54 0 NA NA NA 114 364 206 102 0 NA NA NA 1835 511 529 270 205 NA NA NA 1422 533 1029 716 494 NA NA NA
1520722800.0 7.2 62 124 176 63 0 NA NA NA 120 375 264 103 0 NA NA NA 1025 466 653 347 474 NA NA NA 1114 374 1178 504 718 NA NA NA
1520722800.0 7.3 64 122 176 63 0 NA NA NA 121 375 294 103 0 NA NA NA 1599 609 839 221 448 NA NA NA 1376 517 1085 500 1016 NA NA NA
1520722800.0 7.4 65 115 176 62 0 NA NA NA 120 383 294 103 0 NA NA NA 657 418 636 209 403 NA NA NA 1237 363 1200 498 590 NA NA NA
1520722800.0 8.0 NA 94 141 52 0 NA NA NA NA 373 219 87 0 NA NA NA NA 1685 575 123 272 NA NA NA NA 1121 1043 338 676 NA NA NA
1520722800.0 9.0 NA 120 294 0 NA NA NA NA NA 375 397 0 NA NA NA NA NA 2354 3260 448 NA NA NA NA NA 2049 1982 501 NA NA NA NA
