Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520287200.0 136.815 NA 86 327 0 NA NA NA NA NA 147 449 0 NA NA NA NA NA 671 2535 1060 NA NA NA NA NA 1574 1929 2706 NA NA NA NA
1520287200.0 136.816 NA 89 430 0 NA NA NA NA NA 147 619 0 NA NA NA NA NA 687 19345 1230 NA NA NA NA NA 699 6567 1589 NA NA NA NA
1520287200.0 136.817 NA 90 427 0 NA NA NA NA NA 148 623 0 NA NA NA NA NA 585 17285 1187 NA NA NA NA NA 534 6493 1248 NA NA NA NA
1520287200.0 136.818 NA 91 421 0 NA NA NA NA NA 152 593 0 NA NA NA NA NA 684 17341 1186 NA NA NA NA NA 644 6229 1242 NA NA NA NA
1520287200.0 136.819 NA 95 450 0 NA NA NA NA NA 148 649 0 NA NA NA NA NA 727 20509 1211 NA NA NA NA NA 917 9366 1315 NA NA NA NA
1520287200.0 136.82 NA 97 446 0 NA NA NA NA NA 153 660 0 NA NA NA NA NA 620 20384 1240 NA NA NA NA NA 976 7839 3176 NA NA NA NA
1520287200.0 136.821 NA 94 432 0 NA NA NA NA NA 144 567 0 NA NA NA NA NA 647 17401 1205 NA NA NA NA NA 735 6012 1283 NA NA NA NA
1520287200.0 136.822 NA 81 421 0 NA NA NA NA NA 145 578 0 NA NA NA NA NA 596 17000 1196 NA NA NA NA NA 1422 7162 1583 NA NA NA NA
1520287200.0 136.823 NA 92 436 0 NA NA NA NA NA 145 638 0 NA NA NA NA NA 603 16198 1168 NA NA NA NA NA 1824 5747 1262 NA NA NA NA
1520287200.0 136.824 NA 97 468 0 NA NA NA NA NA 151 695 0 NA NA NA NA NA 594 22252 1168 NA NA NA NA NA 976 12062 1254 NA NA NA NA
1520287200.0 136.825 NA 95 420 0 NA NA NA NA NA 147 570 0 NA NA NA NA NA 572 11468 1153 NA NA NA NA NA 1021 4237 1415 NA NA NA NA
1520287200.0 136.826 NA 91 418 0 NA NA NA NA NA 150 559 0 NA NA NA NA NA 736 17683 1357 NA NA NA NA NA 695 6374 2019 NA NA NA NA
1520287200.0 136.827 NA 93 325 0 NA NA NA NA NA 146 447 0 NA NA NA NA NA 608 3013 1105 NA NA NA NA NA 1397 4404 2731 NA NA NA NA
1520287200.0 136.828 NA 93 435 0 NA NA NA NA NA 151 611 0 NA NA NA NA NA 687 18460 1195 NA NA NA NA NA 657 6224 1873 NA NA NA NA
1520287200.0 136.829 NA 88 438 0 NA NA NA NA NA 149 638 0 NA NA NA NA NA 589 20466 1185 NA NA NA NA NA 636 7194 1258 NA NA NA NA
1520287200.0 136.83 NA 95 424 0 NA NA NA NA NA 154 586 0 NA NA NA NA NA 722 19812 1180 NA NA NA NA NA 621 7109 1231 NA NA NA NA
1520287200.0 136.831 NA 98 448 0 NA NA NA NA NA 149 649 0 NA NA NA NA NA 760 20308 1244 NA NA NA NA NA 976 7754 2927 NA NA NA NA
1520287200.0 136.8311 NA 174 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 2186 117 NA NA NA NA NA NA 1949 315 NA NA NA NA NA
1520287200.0 136.832 NA 98 466 0 NA NA NA NA NA 147 692 0 NA NA NA NA NA 602 22801 1272 NA NA NA NA NA 976 9935 1614 NA NA NA NA
1520287200.0 136.833 NA 89 427 0 NA NA NA NA NA 151 604 0 NA NA NA NA NA 675 19597 1180 NA NA NA NA NA 624 6651 1336 NA NA NA NA
1520287200.0 136.834 NA 96 427 0 NA NA NA NA NA 146 581 0 NA NA NA NA NA 626 18644 1249 NA NA NA NA NA 690 6399 2858 NA NA NA NA
1520287200.0 136.835 NA 90 457 0 NA NA NA NA NA 144 634 0 NA NA NA NA NA 721 18489 1234 NA NA NA NA NA 707 6600 1300 NA NA NA NA
1520287200.0 136.836 NA 93 456 0 NA NA NA NA NA 152 684 0 NA NA NA NA NA 615 20279 1342 NA NA NA NA NA 582 7138 1944 NA NA NA NA
1520287200.0 136.837 NA 95 423 0 NA NA NA NA NA 145 597 0 NA NA NA NA NA 529 13751 1202 NA NA NA NA NA 1817 6298 1616 NA NA NA NA
1520287200.0 136.838 NA 93 425 0 NA NA NA NA NA 151 599 0 NA NA NA NA NA 737 18093 1217 NA NA NA NA NA 658 6355 2883 NA NA NA NA
1520287200.0 136.839 NA 94 317 0 NA NA NA NA NA 160 452 0 NA NA NA NA NA 747 2687 1057 NA NA NA NA NA 1593 3862 1125 NA NA NA NA
1520287200.0 136.84 NA 92 426 0 NA NA NA NA NA 149 588 0 NA NA NA NA NA 693 14673 1209 NA NA NA NA NA 1909 6582 1300 NA NA NA NA
1520287200.0 136.841 NA 89 431 0 NA NA NA NA NA 152 595 0 NA NA NA NA NA 576 15385 1231 NA NA NA NA NA 1047 6932 4177 NA NA NA NA
1520287200.0 136.842 NA 92 452 0 NA NA NA NA NA 147 642 0 NA NA NA NA NA 667 21364 1183 NA NA NA NA NA 583 7525 1267 NA NA NA NA
1520287200.0 136.843 NA 99 442 0 NA NA NA NA NA 152 668 0 NA NA NA NA NA 641 23252 1212 NA NA NA NA NA 976 11680 4049 NA NA NA NA
1520287200.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA
1520287200.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA
1520287200.0 1361.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA
1520287200.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA
1520287200.0 1362.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA
1520287200.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA
1520287200.0 1363.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA
1520287200.0 1364.0 NA 107 329 0 NA NA NA NA NA 385 422 0 NA NA NA NA NA 606 1604 690 NA NA NA NA NA 678 1821 770 NA NA NA NA
1520287200.0 1365.0 NA 124 327 0 NA NA NA NA NA 385 418 0 NA NA NA NA NA 550 1691 709 NA NA NA NA NA 517 1900 821 NA NA NA NA
1520287200.0 1366.0 NA 118 315 0 NA NA NA NA NA 393 426 0 NA NA NA NA NA 520 1671 691 NA NA NA NA NA 592 2337 794 NA NA NA NA
1520287200.0 139901.0 NA 110 327 0 NA NA NA NA NA 385 425 0 NA NA NA NA NA 831 2209 974 NA NA NA NA NA 1545 3613 1634 NA NA NA NA
1520287200.0 139902.0 NA 119 330 0 NA NA NA NA NA 393 437 0 NA NA NA NA NA 926 2339 933 NA NA NA NA NA 1627 3050 1190 NA NA NA NA
1520287200.0 13992501.0 NA 265 533 0 NA NA NA NA NA 406 708 0 NA NA NA NA NA 3352 4333 711 NA NA NA NA NA 3075 3156 798 NA NA NA NA
1520287200.0 13992502.0 NA 289 559 0 NA NA NA NA NA 423 740 0 NA NA NA NA NA 3502 4354 838 NA NA NA NA NA 3259 3155 997 NA NA NA NA
1520287200.0 14.0 NA 128 302 0 NA NA NA NA NA 375 404 0 NA NA NA NA NA 2635 4369 516 NA NA NA NA NA 2361 2771 652 NA NA NA NA
1520287200.0 140.0 85 108 209 0 NA NA NA NA 141 366 299 0 NA NA NA NA 3458 375 813 246 NA NA NA NA 5539 607 1177 1872 NA NA NA NA
1520287200.0 140.51 NA 52 222 0 NA NA NA NA NA 117 297 0 NA NA NA NA NA 567 1682 255 NA NA NA NA NA 1189 1092 315 NA NA NA NA
1520287200.0 140.52 NA 259 232 0 NA NA NA NA NA 360 316 0 NA NA NA NA NA 2066 1784 251 NA NA NA NA NA 4146 1878 316 NA NA NA NA
1520287200.0 140.53 NA 324 0 NA NA NA NA NA NA 412 0 NA NA NA NA NA NA 3276 275 NA NA NA NA NA NA 1899 1524 NA NA NA NA NA
1520287200.0 140.54 NA 246 0 NA NA NA NA NA NA 347 0 NA NA NA NA NA NA 1178 358 NA NA NA NA NA NA 1154 526 NA NA NA NA NA
1520287200.0 144.6 NA 285 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 2376 NA NA NA NA NA NA NA 3540 NA NA NA NA NA NA
1520287200.0 145.0 76 111 211 0 NA NA NA NA 134 369 303 0 NA NA NA NA 2624 536 789 226 NA NA NA NA 4839 393 806 447 NA NA NA NA
1520287200.0 148.0 58 97 315 0 NA NA NA NA 102 385 462 0 NA NA NA NA 1121 530 1523 1080 NA NA NA NA 1250 1349 4568 1391 NA NA NA NA
1520287200.0 149.0 65 111 334 0 NA NA NA NA 118 377 475 0 NA NA NA NA 1213 460 1626 1127 NA NA NA NA 1132 1145 5516 1285 NA NA NA NA
1520287200.0 15.0 NA 112 259 0 NA NA NA NA NA 383 392 0 NA NA NA NA NA 1756 1957 467 NA NA NA NA NA 1807 2236 553 NA NA NA NA
1520287200.0 150.0 74 138 250 0 NA NA NA NA 122 377 377 0 NA NA NA NA 4063 549 848 369 NA NA NA NA 5229 399 995 435 NA NA NA NA
1520287200.0 150.1 NA 109 240 0 NA NA NA NA NA 386 357 0 NA NA NA NA NA 773 813 379 NA NA NA NA NA 2500 797 438 NA NA NA NA
1520287200.0 150.2 NA 117 236 0 NA NA NA NA NA 386 357 0 NA NA NA NA NA 372 729 360 NA NA NA NA NA 385 914 418 NA NA NA NA
1520287200.0 150.3 NA 103 230 0 NA NA NA NA NA 393 357 0 NA NA NA NA NA 441 748 370 NA NA NA NA NA 1679 951 438 NA NA NA NA
1520287200.0 158.0 74 120 352 0 NA NA NA NA 121 377 484 0 NA NA NA NA 2676 494 1690 1144 NA NA NA NA 3245 1528 1717 1445 NA NA NA NA
1520287200.0 16.0 NA 118 278 0 NA NA NA NA NA 375 390 0 NA NA NA NA NA 1761 2266 488 NA NA NA NA NA 1282 2461 635 NA NA NA NA
1520287200.0 17.0 NA 109 267 0 NA NA NA NA NA 383 395 0 NA NA NA NA NA 1775 2088 468 NA NA NA NA NA 1146 2942 576 NA NA NA NA
1520287200.0 18.0 NA 97 276 0 NA NA NA NA NA 375 354 0 NA NA NA NA NA 1689 1893 462 NA NA NA NA NA 1281 2480 544 NA NA NA NA
1520287200.0 19.0 NA 110 279 0 NA NA NA NA NA 375 394 0 NA NA NA NA NA 1814 1992 502 NA NA NA NA NA 1582 2746 696 NA NA NA NA
1520287200.0 2.0 112 98 184 NA NA NA NA NA 199 366 290 NA NA NA NA NA 3676 880 1689 NA NA NA NA NA 1502 819 4152 NA NA NA NA NA
1520287200.0 20.0 NA 111 267 0 NA NA NA NA NA 383 366 0 NA NA NA NA NA 1858 2205 497 NA NA NA NA NA 1297 3103 646 NA NA NA NA
1520287200.0 200.0 NA 186 361 0 NA NA NA NA NA 386 459 0 NA NA NA NA NA 994 2142 505 NA NA NA NA NA 1744 2159 1773 NA NA NA NA
1520287200.0 20034.0 92 311 362 0 NA NA NA NA 141 390 469 0 NA NA NA NA 6055 2438 2510 656 NA NA NA NA 2985 2073 2663 742 NA NA NA NA
1520287200.0 20034.1 92 310 214 0 NA NA NA NA 142 423 268 0 NA NA NA NA 6248 2252 1193 249 NA NA NA NA 3029 1483 1786 368 NA NA NA NA
1520287200.0 20034.11 111 322 366 0 NA NA NA NA 162 390 472 0 NA NA NA NA 5459 2295 2409 654 NA NA NA NA 3515 2177 3121 765 NA NA NA NA
1520287200.0 202.0 NA 187 349 0 NA NA NA NA NA 386 450 0 NA NA NA NA NA 874 2207 468 NA NA NA NA NA 812 2154 538 NA NA NA NA
1520287200.0 203.0 NA 177 367 0 NA NA NA NA NA 394 463 0 NA NA NA NA NA 871 2040 458 NA NA NA NA NA 962 2233 530 NA NA NA NA
1520287200.0 204.0 89 172 347 0 NA NA NA NA 194 388 459 0 NA NA NA NA 2939 968 2161 474 NA NA NA NA 2916 1074 2262 791 NA NA NA NA
1520287200.0 20434.0 113 341 380 0 NA NA NA NA 165 407 475 0 NA NA NA NA 6178 2372 2498 694 NA NA NA NA 3044 1777 2852 831 NA NA NA NA
1520287200.0 205.0 NA 181 355 0 NA NA NA NA NA 386 454 0 NA NA NA NA NA 917 2095 509 NA NA NA NA NA 925 2402 1556 NA NA NA NA
1520287200.0 21.0 NA 101 267 0 NA NA NA NA NA 375 355 0 NA NA NA NA NA 1734 2303 541 NA NA NA NA NA 1292 2444 764 NA NA NA NA
1520287200.0 21234.0 94 313 357 0 NA NA NA NA 141 375 472 0 NA NA NA NA 5638 2286 2424 701 NA NA NA NA 3465 2565 2654 848 NA NA NA NA
1520287200.0 21234.11 113 321 338 0 NA NA NA NA 167 387 475 0 NA NA NA NA 6649 2347 2413 700 NA NA NA NA 4038 2010 2828 859 NA NA NA NA
1520287200.0 22.0 NA 114 259 0 NA NA NA NA NA 383 383 0 NA NA NA NA NA 1830 2441 484 NA NA NA NA NA 1468 2340 606 NA NA NA NA
1520287200.0 23.0 NA 128 293 0 NA NA NA NA NA 375 386 0 NA NA NA NA NA 2252 2935 594 NA NA NA NA NA 1766 2134 1585 NA NA NA NA
1520287200.0 24.0 NA 132 287 0 NA NA NA NA NA 375 385 0 NA NA NA NA NA 2430 3614 544 NA NA NA NA NA 1425 2336 643 NA NA NA NA
1520287200.0 25.0 NA 124 309 0 76 NA NA NA NA 375 414 0 124 NA NA NA NA 3051 4120 550 387 NA NA NA NA 2300 3283 993 840 NA NA NA
1520287200.0 250199.0 294 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 4149 NA NA NA NA NA NA NA 2223 NA NA NA NA NA NA NA
1520287200.0 250199.17 311 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 4636 NA NA NA NA NA NA NA 3376 NA NA NA NA NA NA NA
1520287200.0 250199.18 385 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 6027 NA NA NA NA NA NA NA 3248 NA NA NA NA NA NA NA
1520287200.0 250200.0 NA 290 407 0 NA NA NA NA NA 476 514 0 NA NA NA NA NA 14460 3724 881 NA NA NA NA NA 6725 3173 1046 NA NA NA NA
1520287200.0 250200.1 94 275 266 NA NA NA NA NA 172 412 328 NA NA NA NA NA 2928 1989 2288 NA NA NA NA NA 1728 1454 4524 NA NA NA NA NA
1520287200.0 250200.117 71 299 256 NA NA NA NA NA 135 457 390 NA NA NA NA NA 3690 1997 2570 NA NA NA NA NA 3000 1437 2319 NA NA NA NA NA
1520287200.0 250200.17 NA 324 455 0 NA NA NA NA NA 545 606 0 NA NA NA NA NA 15201 3600 1411 NA NA NA NA NA 7613 2701 1677 NA NA NA NA
1520287200.0 250200.18 NA 518 516 0 NA NA NA NA NA 931 676 0 NA NA NA NA NA 32214 4835 2555 NA NA NA NA NA 12478 2755 2942 NA NA NA NA
1520287200.0 250202.0 NA 292 422 0 NA NA NA NA NA 501 523 0 NA NA NA NA NA 14967 3616 794 NA NA NA NA NA 8715 2419 973 NA NA NA NA
1520287200.0 250202.17 NA 326 446 0 NA NA NA NA NA 555 578 0 NA NA NA NA NA 15156 4315 1383 NA NA NA NA NA 7221 2760 1537 NA NA NA NA
1520287200.0 250202.18 NA 562 528 0 NA NA NA NA NA 952 675 0 NA NA NA NA NA 30400 5739 2631 NA NA NA NA NA 12487 3335 3918 NA NA NA NA
1520287200.0 250203.0 NA 287 385 0 NA NA NA NA NA 510 528 0 NA NA NA NA NA 14148 3845 826 NA NA NA NA NA 8036 2685 946 NA NA NA NA
1520287200.0 250203.17 NA 320 465 0 NA NA NA NA NA 547 589 0 NA NA NA NA NA 15145 4219 1576 NA NA NA NA NA 9445 3216 1915 NA NA NA NA
1520287200.0 250203.18 NA 557 536 0 NA NA NA NA NA 936 659 0 NA NA NA NA NA 30310 4621 2293 NA NA NA NA NA 12901 2751 2665 NA NA NA NA
1520287200.0 250204.0 NA 290 390 0 NA NA NA NA NA 482 543 0 NA NA NA NA NA 14394 3790 900 NA NA NA NA NA 8401 2517 1049 NA NA NA NA
1520287200.0 250204.17 NA 322 452 0 NA NA NA NA NA 535 577 0 NA NA NA NA NA 14427 3633 1406 NA NA NA NA NA 7636 2437 1899 NA NA NA NA
1520287200.0 250204.18 NA 549 524 0 NA NA NA NA NA 935 689 0 NA NA NA NA NA 26264 5699 2322 NA NA NA NA NA 10868 3110 3280 NA NA NA NA
1520287200.0 250205.0 NA 290 376 0 NA NA NA NA NA 477 510 0 NA NA NA NA NA 14531 3372 976 NA NA NA NA NA 6592 2648 2261 NA NA NA NA
1520287200.0 250205.17 NA 319 454 0 NA NA NA NA NA 547 591 0 NA NA NA NA NA 14173 4314 1651 NA NA NA NA NA 7312 3555 2051 NA NA NA NA
1520287200.0 250205.18 NA 530 532 0 NA NA NA NA NA 896 659 0 NA NA NA NA NA 25906 4336 2180 NA NA NA NA NA 11291 2582 3315 NA NA NA NA
1520287200.0 250206.0 NA 296 422 0 NA NA NA NA NA 517 528 0 NA NA NA NA NA 14300 3272 821 NA NA NA NA NA 8190 2131 892 NA NA NA NA
1520287200.0 250206.17 NA 318 447 0 NA NA NA NA NA 572 557 0 NA NA NA NA NA 14867 4423 1459 NA NA NA NA NA 8406 4029 1677 NA NA NA NA
1520287200.0 250206.18 NA 540 549 0 NA NA NA NA NA 924 686 0 NA NA NA NA NA 25758 6092 2554 NA NA NA NA NA 11434 3250 4619 NA NA NA NA
1520287200.0 250207.0 NA 281 411 0 NA NA NA NA NA 479 509 0 NA NA NA NA NA 13766 3585 868 NA NA NA NA NA 8946 3043 1010 NA NA NA NA
1520287200.0 250207.17 NA 303 432 0 NA NA NA NA NA 552 566 0 NA NA NA NA NA 14346 3742 1597 NA NA NA NA NA 7797 3694 2127 NA NA NA NA
1520287200.0 250207.18 NA 508 528 0 NA NA NA NA NA 851 671 0 NA NA NA NA NA 30823 4643 2508 NA NA NA NA NA 12064 2977 4646 NA NA NA NA
1520287200.0 250208.17 NA 328 462 0 NA NA NA NA NA 589 605 0 NA NA NA NA NA 16792 5758 1343 NA NA NA NA NA 8371 3931 1451 NA NA NA NA
1520287200.0 250208.18 NA 600 561 0 NA NA NA NA NA 971 686 0 NA NA NA NA NA 30834 7482 2224 NA NA NA NA NA 11812 3398 2509 NA NA NA NA
1520287200.0 250399.0 258 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 1796 NA NA NA NA NA NA NA 2301 NA NA NA NA NA NA NA
1520287200.0 250400.0 335 0 130 NA NA NA NA NA 530 0 192 NA NA NA NA NA 2011 292 889 NA NA NA NA NA 2751 765 1101 NA NA NA NA NA
1520287200.0 250402.0 333 0 132 NA NA NA NA NA 531 0 195 NA NA NA NA NA 2148 300 1036 NA NA NA NA NA 2824 765 1344 NA NA NA NA NA
1520287200.0 250403.0 333 0 128 NA NA NA NA NA 530 0 194 NA NA NA NA NA 2029 328 1044 NA NA NA NA NA 2782 749 3425 NA NA NA NA NA
1520287200.0 250405.0 323 0 122 NA NA NA NA NA 522 0 192 NA NA NA NA NA 1975 327 1071 NA NA NA NA NA 3063 850 2974 NA NA NA NA NA
1520287200.0 250406.0 274 0 109 NA NA NA NA NA 522 0 184 NA NA NA NA NA 1378 409 1037 NA NA NA NA NA 1603 1091 3941 NA NA NA NA NA
1520287200.0 250407.0 278 0 124 NA NA NA NA NA 529 0 192 NA NA NA NA NA 1810 298 812 NA NA NA NA NA 2917 843 1160 NA NA NA NA NA
1520287200.0 250408.0 355 0 127 NA NA NA NA NA 530 0 192 NA NA NA NA NA 2080 429 834 NA NA NA NA NA 3044 1171 1159 NA NA NA NA NA
1520287200.0 250409.0 345 0 139 NA NA NA NA NA 530 0 197 NA NA NA NA NA 2802 306 1134 NA NA NA NA NA 2589 438 1638 NA NA NA NA NA
1520287200.0 25200.0 NA 278 534 0 NA NA NA NA NA 417 744 0 NA NA NA NA NA 2610 3841 761 NA NA NA NA NA 2069 2724 984 NA NA NA NA
1520287200.0 25202.0 NA 267 572 0 NA NA NA NA NA 430 763 0 NA NA NA NA NA 2805 4417 755 NA NA NA NA NA 2304 2718 809 NA NA NA NA
1520287200.0 25203.0 NA 269 571 0 NA NA NA NA NA 410 746 0 NA NA NA NA NA 2503 3777 764 NA NA NA NA NA 2539 2778 847 NA NA NA NA
1520287200.0 25204.0 NA 271 601 0 NA NA NA NA NA 403 777 0 NA NA NA NA NA 2753 4101 725 NA NA NA NA NA 1953 2559 789 NA NA NA NA
1520287200.0 25205.0 NA 267 614 0 NA NA NA NA NA 406 738 0 NA NA NA NA NA 2676 3818 804 NA NA NA NA NA 2019 2706 1046 NA NA NA NA
1520287200.0 25206.0 NA 279 551 0 NA NA NA NA NA 397 724 0 NA NA NA NA NA 2561 3760 783 NA NA NA NA NA 2149 3041 945 NA NA NA NA
1520287200.0 25207.0 NA 248 554 0 NA NA NA NA NA 422 761 0 NA NA NA NA NA 2811 3648 750 NA NA NA NA NA 2443 3620 860 NA NA NA NA
1520287200.0 25208.0 NA 275 576 0 NA NA NA NA NA 421 775 0 NA NA NA NA NA 2685 4816 733 NA NA NA NA NA 1980 2819 781 NA NA NA NA
1520287200.0 25209.0 NA 273 560 0 NA NA NA NA NA 407 758 0 NA NA NA NA NA 2661 4135 755 NA NA NA NA NA 2016 2838 812 NA NA NA NA
1520287200.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA
1520287200.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA
1520287200.0 25211.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA
1520287200.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA
1520287200.0 25212.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA
1520287200.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA
1520287200.0 25213.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA
1520287200.0 25214.0 NA 286 593 0 NA NA NA NA NA 405 792 0 NA NA NA NA NA 2514 4203 802 NA NA NA NA NA 2805 2676 1038 NA NA NA NA
1520287200.0 25400.0 476 0 129 NA NA NA NA NA 573 0 192 NA NA NA NA NA 3197 291 705 NA NA NA NA NA 1984 558 760 NA NA NA NA NA
1520287200.0 25402.0 481 0 128 NA NA NA NA NA 587 0 195 NA NA NA NA NA 3893 271 734 NA NA NA NA NA 2135 356 762 NA NA NA NA NA
1520287200.0 25403.0 490 0 127 NA NA NA NA NA 570 0 193 NA NA NA NA NA 2975 269 752 NA NA NA NA NA 1821 351 787 NA NA NA NA NA
1520287200.0 25405.0 450 0 134 NA NA NA NA NA 573 0 192 NA NA NA NA NA 3244 262 702 NA NA NA NA NA 1942 334 720 NA NA NA NA NA
1520287200.0 25406.0 347 0 116 NA NA NA NA NA 525 0 182 NA NA NA NA NA 1396 248 636 NA NA NA NA NA 1951 407 1107 NA NA NA NA NA
1520287200.0 25407.0 401 0 130 NA NA NA NA NA 532 0 193 NA NA NA NA NA 3544 289 704 NA NA NA NA NA 2192 422 773 NA NA NA NA NA
1520287200.0 25408.0 491 0 126 NA NA NA NA NA 595 0 194 NA NA NA NA NA 4907 275 886 NA NA NA NA NA 2405 447 922 NA NA NA NA NA
1520287200.0 25409.0 462 0 126 NA NA NA NA NA 580 0 193 NA NA NA NA NA 3855 270 748 NA NA NA NA NA 2214 369 845 NA NA NA NA NA
1520287200.0 26.0 NA 133 320 0 NA NA NA NA NA 376 413 0 NA NA NA NA NA 2149 2653 497 NA NA NA NA NA 1518 2632 619 NA NA NA NA
1520287200.0 27.0 NA 136 290 0 NA NA NA NA NA 375 394 0 NA NA NA NA NA 2157 2572 516 NA NA NA NA NA 1374 3080 677 NA NA NA NA
1520287200.0 28.0 NA 131 302 0 NA NA NA NA NA 376 388 0 NA NA NA NA NA 2411 3246 515 NA NA NA NA NA 1720 2639 671 NA NA NA NA
1520287200.0 280.0 100 104 279 0 NA NA NA NA 272 366 358 0 NA NA NA NA 4174 547 1453 525 NA NA NA NA 3946 866 2771 1985 NA NA NA NA
1520287200.0 281.0 136 115 292 0 NA NA NA NA 283 386 392 0 NA NA NA NA 2910 593 1119 690 NA NA NA NA 1593 671 4132 2677 NA NA NA NA
1520287200.0 29.0 NA 140 309 0 NA NA NA NA NA 376 428 0 NA NA NA NA NA 2240 2787 523 NA NA NA NA NA 1518 2745 645 NA NA NA NA
1520287200.0 3.0 109 98 191 NA NA NA NA NA 192 366 283 NA NA NA NA NA 5556 732 1781 NA NA NA NA NA 2470 1039 4387 NA NA NA NA NA
1520287200.0 30.0 NA 135 283 0 NA NA NA NA NA 376 393 0 NA NA NA NA NA 2203 2957 567 NA NA NA NA NA 1894 2757 782 NA NA NA NA
1520287200.0 300.0 67 133 256 0 NA NA NA NA 136 397 398 0 NA NA NA NA 1108 766 902 371 NA NA NA NA 2042 1393 3658 439 NA NA NA NA
1520287200.0 301.0 69 145 272 0 NA NA NA NA 137 397 407 0 NA NA NA NA 1312 648 874 391 NA NA NA NA 2384 648 973 597 NA NA NA NA
1520287200.0 302.0 67 150 259 0 NA NA NA NA 136 397 404 0 NA NA NA NA 1072 655 914 367 NA NA NA NA 1940 627 1200 429 NA NA NA NA
1520287200.0 31.0 NA 135 298 0 NA NA NA NA NA 376 394 0 NA NA NA NA NA 2125 2721 503 NA NA NA NA NA 1837 2563 613 NA NA NA NA
1520287200.0 32.0 NA 119 296 0 NA NA NA NA NA 375 394 0 NA NA NA NA NA 2401 2885 550 NA NA NA NA NA 1785 2718 729 NA NA NA NA
1520287200.0 33.0 NA 135 289 0 NA NA NA NA NA 383 384 0 NA NA NA NA NA 2036 2483 506 NA NA NA NA NA 1730 2762 642 NA NA NA NA
1520287200.0 34.0 107 100 262 0 NA NA NA NA 194 366 356 0 NA NA NA NA 3125 522 1644 481 NA NA NA NA 2094 942 2587 613 NA NA NA NA
1520287200.0 35.0 NA 130 296 0 NA NA NA NA NA 376 399 0 NA NA NA NA NA 2372 2966 525 NA NA NA NA NA 1389 2310 601 NA NA NA NA
1520287200.0 36.0 NA 131 304 0 NA NA NA NA NA 375 410 0 NA NA NA NA NA 2548 8331 538 NA NA NA NA NA 1658 4589 638 NA NA NA NA
1520287200.0 37.0 NA 132 298 0 NA NA NA NA NA 375 377 0 NA NA NA NA NA 2428 3937 533 NA NA NA NA NA 1560 3649 637 NA NA NA NA
1520287200.0 38.0 NA 135 294 0 NA NA NA NA NA 375 392 0 NA NA NA NA NA 2428 3625 517 NA NA NA NA NA 1375 2710 679 NA NA NA NA
