Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519812000.0 136.817 NA 83 438 0 NA NA NA NA NA 145 612 0 NA NA NA NA NA 940 23209 1559 NA NA NA NA NA 2460 8981 1898 NA NA NA NA
1519812000.0 136.818 NA 87 414 0 NA NA NA NA NA 150 601 0 NA NA NA NA NA 1133 23201 1563 NA NA NA NA NA 2224 12135 1817 NA NA NA NA
1519812000.0 136.819 NA 87 457 0 NA NA NA NA NA 147 646 0 NA NA NA NA NA 894 28603 1401 NA NA NA NA NA 1022 11345 1562 NA NA NA NA
1519812000.0 136.82 NA 89 444 0 NA NA NA NA NA 152 663 0 NA NA NA NA NA 927 28514 1648 NA NA NA NA NA 1045 11825 1965 NA NA NA NA
1519812000.0 136.821 NA 87 423 0 NA NA NA NA NA 147 575 0 NA NA NA NA NA 1009 24757 1593 NA NA NA NA NA 1632 10521 2062 NA NA NA NA
1519812000.0 136.822 NA 83 417 0 NA NA NA NA NA 147 579 0 NA NA NA NA NA 1034 24110 1573 NA NA NA NA NA 3763 9927 1752 NA NA NA NA
1519812000.0 136.823 NA 87 432 0 NA NA NA NA NA 144 650 0 NA NA NA NA NA 811 21909 1556 NA NA NA NA NA 699 8115 1677 NA NA NA NA
1519812000.0 136.824 NA 89 473 0 NA NA NA NA NA 151 696 0 NA NA NA NA NA 907 31274 1650 NA NA NA NA NA 1018 12805 2182 NA NA NA NA
1519812000.0 136.825 NA 87 420 0 NA NA NA NA NA 147 552 0 NA NA NA NA NA 726 14167 1414 NA NA NA NA NA 724 7846 1563 NA NA NA NA
1519812000.0 136.826 NA 85 436 0 NA NA NA NA NA 148 588 0 NA NA NA NA NA 1019 24816 1616 NA NA NA NA NA 956 10584 1942 NA NA NA NA
1519812000.0 136.827 NA 95 338 0 NA NA NA NA NA 148 454 0 NA NA NA NA NA 871 3341 1371 NA NA NA NA NA 1169 2865 1529 NA NA NA NA
1519812000.0 136.828 NA 90 435 0 NA NA NA NA NA 148 621 0 NA NA NA NA NA 901 25742 1577 NA NA NA NA NA 631 9483 1829 NA NA NA NA
1519812000.0 136.829 NA 97 441 0 NA NA NA NA NA 148 632 0 NA NA NA NA NA 654 24679 1519 NA NA NA NA NA 578 11873 1709 NA NA NA NA
1519812000.0 136.83 NA 85 442 0 NA NA NA NA NA 153 576 0 NA NA NA NA NA 1059 26399 1542 NA NA NA NA NA 906 9202 1749 NA NA NA NA
1519812000.0 136.831 NA 89 478 0 NA NA NA NA NA 149 661 0 NA NA NA NA NA 941 27736 1573 NA NA NA NA NA 1051 10684 2122 NA NA NA NA
1519812000.0 136.8311 NA 174 0 NA NA NA NA NA NA 249 0 NA NA NA NA NA NA 2909 158 NA NA NA NA NA NA 2920 255 NA NA NA NA NA
1519812000.0 136.832 NA 86 457 0 NA NA NA NA NA 144 703 0 NA NA NA NA NA 746 31900 1512 NA NA NA NA NA 1040 12890 2051 NA NA NA NA
1519812000.0 136.833 NA 89 434 0 NA NA NA NA NA 148 596 0 NA NA NA NA NA 828 26444 1564 NA NA NA NA NA 753 10163 1727 NA NA NA NA
1519812000.0 136.834 NA 84 431 0 NA NA NA NA NA 147 599 0 NA NA NA NA NA 751 26267 1347 NA NA NA NA NA 791 9147 1548 NA NA NA NA
1519812000.0 136.835 NA 91 456 0 NA NA NA NA NA 144 645 0 NA NA NA NA NA 788 25548 1556 NA NA NA NA NA 685 9329 1712 NA NA NA NA
1519812000.0 136.836 NA 97 498 0 NA NA NA NA NA 148 675 0 NA NA NA NA NA 801 27651 1493 NA NA NA NA NA 571 9077 1624 NA NA NA NA
1519812000.0 136.837 NA 89 424 0 NA NA NA NA NA 145 593 0 NA NA NA NA NA 857 18870 1729 NA NA NA NA NA 2515 8711 2264 NA NA NA NA
1519812000.0 136.838 NA 89 423 0 NA NA NA NA NA 150 604 0 NA NA NA NA NA 1043 24990 1718 NA NA NA NA NA 766 8781 2102 NA NA NA NA
1519812000.0 136.839 NA 93 340 0 NA NA NA NA NA 152 459 0 NA NA NA NA NA 948 3617 1163 NA NA NA NA NA 1427 3456 1266 NA NA NA NA
1519812000.0 136.84 NA 88 424 0 NA NA NA NA NA 151 578 0 NA NA NA NA NA 909 19757 1660 NA NA NA NA NA 865 7478 1816 NA NA NA NA
1519812000.0 136.841 NA 90 430 0 NA NA NA NA NA 153 586 0 NA NA NA NA NA 692 21955 1839 NA NA NA NA NA 716 10153 2227 NA NA NA NA
1519812000.0 136.842 NA 99 464 0 NA NA NA NA NA 151 630 0 NA NA NA NA NA 900 27585 1514 NA NA NA NA NA 674 9232 1810 NA NA NA NA
1519812000.0 136.843 NA 87 453 0 NA NA NA NA NA 150 657 0 NA NA NA NA NA 925 32410 1589 NA NA NA NA NA 1034 12764 1947 NA NA NA NA
1519812000.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1098 NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA
1519812000.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA
1519812000.0 1361.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA
1519812000.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA
1519812000.0 1362.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA
1519812000.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA
1519812000.0 1363.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA
1519812000.0 1364.0 NA 118 330 0 NA NA NA NA NA 393 430 0 NA NA NA NA NA 610 1828 849 NA NA NA NA NA 573 2737 957 NA NA NA NA
1519812000.0 1365.0 NA 120 330 0 NA NA NA NA NA 394 432 0 NA NA NA NA NA 625 1857 829 NA NA NA NA NA 754 2184 1012 NA NA NA NA
1519812000.0 1366.0 NA 123 328 0 NA NA NA NA NA 385 424 0 NA NA NA NA NA 578 1839 823 NA NA NA NA NA 1020 2867 952 NA NA NA NA
1519812000.0 139901.0 NA 117 335 0 NA NA NA NA NA 393 431 0 NA NA NA NA NA 931 2566 1078 NA NA NA NA NA 1911 3991 1352 NA NA NA NA
1519812000.0 139902.0 NA 119 338 0 NA NA NA NA NA 393 441 0 NA NA NA NA NA 934 2752 1084 NA NA NA NA NA 2263 3588 1466 NA NA NA NA
1519812000.0 13992501.0 NA 282 572 0 NA NA NA NA NA 405 751 0 NA NA NA NA NA 3565 3756 696 NA NA NA NA NA 3576 3387 825 NA NA NA NA
1519812000.0 13992502.0 NA 277 502 NA NA NA NA NA NA 409 653 NA NA NA NA NA NA 3559 2569 NA NA NA NA NA NA 3438 4532 NA NA NA NA NA
1519812000.0 14.0 NA 134 301 0 NA NA NA NA NA 386 394 0 NA NA NA NA NA 3233 6468 760 NA NA NA NA NA 2031 4081 1067 NA NA NA NA
1519812000.0 140.0 80 109 208 0 NA NA NA NA 144 374 302 0 NA NA NA NA 5491 953 1007 305 NA NA NA NA 6639 948 2240 585 NA NA NA NA
1519812000.0 140.51 NA 55 232 0 NA NA NA NA NA 106 312 0 NA NA NA NA NA 630 2079 357 NA NA NA NA NA 975 1435 449 NA NA NA NA
1519812000.0 140.52 NA 272 237 0 NA NA NA NA NA 365 305 0 NA NA NA NA NA 2761 2162 402 NA NA NA NA NA 1771 1476 705 NA NA NA NA
1519812000.0 140.53 NA 326 0 NA NA NA NA NA NA 420 0 NA NA NA NA NA NA 4440 392 NA NA NA NA NA NA 2085 520 NA NA NA NA NA
1519812000.0 140.54 NA 245 0 NA NA NA NA NA NA 362 0 NA NA NA NA NA NA 2003 466 NA NA NA NA NA NA 2612 789 NA NA NA NA NA
1519812000.0 144.6 NA 291 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 3191 NA NA NA NA NA NA NA 2901 NA NA NA NA NA NA
1519812000.0 145.0 84 111 211 0 NA NA NA NA 134 376 300 0 NA NA NA NA 3808 585 1155 351 NA NA NA NA 6203 771 1462 745 NA NA NA NA
1519812000.0 148.0 59 100 317 0 NA NA NA NA 103 384 466 0 NA NA NA NA 1383 782 2186 1432 NA NA NA NA 1482 1527 3376 1844 NA NA NA NA
1519812000.0 149.0 62 107 334 0 NA NA NA NA 118 377 474 0 NA NA NA NA 1804 663 2337 1432 NA NA NA NA 1794 877 3837 1818 NA NA NA NA
1519812000.0 15.0 NA 113 270 0 NA NA NA NA NA 382 396 0 NA NA NA NA NA 2381 2663 650 NA NA NA NA NA 1839 2724 804 NA NA NA NA
1519812000.0 150.0 76 126 236 0 NA NA NA NA 122 385 373 0 NA NA NA NA 3875 763 1285 458 NA NA NA NA 6804 929 2395 551 NA NA NA NA
1519812000.0 150.1 NA 112 232 0 NA NA NA NA NA 385 369 0 NA NA NA NA NA 822 1080 448 NA NA NA NA NA 2266 1190 531 NA NA NA NA
1519812000.0 150.2 NA 107 231 0 NA NA NA NA NA 386 351 0 NA NA NA NA NA 827 1130 459 NA NA NA NA NA 1196 2024 554 NA NA NA NA
1519812000.0 150.3 NA 108 237 0 NA NA NA NA NA 385 352 0 NA NA NA NA NA 1026 1019 520 NA NA NA NA NA 2193 1170 721 NA NA NA NA
1519812000.0 158.0 71 115 341 NA NA NA NA NA 122 377 487 NA NA NA NA NA 4089 930 2478 NA NA NA NA NA 4586 2129 4433 NA NA NA NA NA
1519812000.0 16.0 NA 118 285 0 NA NA NA NA NA 383 380 0 NA NA NA NA NA 2474 3107 686 NA NA NA NA NA 1779 3183 980 NA NA NA NA
1519812000.0 17.0 NA 112 272 0 NA NA NA NA NA 375 389 0 NA NA NA NA NA 2348 2803 689 NA NA NA NA NA 1388 4231 946 NA NA NA NA
1519812000.0 18.0 NA 98 269 0 NA NA NA NA NA 375 363 0 NA NA NA NA NA 2296 2635 622 NA NA NA NA NA 1520 3147 728 NA NA NA NA
1519812000.0 19.0 NA 111 274 0 NA NA NA NA NA 382 393 0 NA NA NA NA NA 2294 2696 659 NA NA NA NA NA 1314 3977 833 NA NA NA NA
1519812000.0 2.0 97 102 200 NA NA NA NA NA 200 366 281 NA NA NA NA NA 5929 840 1736 NA NA NA NA NA 3670 1069 2261 NA NA NA NA NA
1519812000.0 20.0 NA 102 273 0 NA NA NA NA NA 375 358 0 NA NA NA NA NA 2452 3157 710 NA NA NA NA NA 1516 5144 988 NA NA NA NA
1519812000.0 200.0 NA 183 349 0 NA NA NA NA NA 386 455 0 NA NA NA NA NA 1145 3092 602 NA NA NA NA NA 1373 4148 902 NA NA NA NA
1519812000.0 20034.0 92 312 388 0 NA NA NA NA 141 378 474 0 NA NA NA NA 10429 3377 3307 933 NA NA NA NA 7042 2577 3384 1228 NA NA NA NA
1519812000.0 20034.1 91 307 207 0 NA NA NA NA 142 430 266 0 NA NA NA NA 8988 3164 1545 372 NA NA NA NA 5620 2207 1728 498 NA NA NA NA
1519812000.0 20034.11 110 321 390 0 NA NA NA NA 162 393 474 0 NA NA NA NA 10050 3555 3346 946 NA NA NA NA 6980 3243 3626 1221 NA NA NA NA
1519812000.0 202.0 NA 183 360 0 NA NA NA NA NA 386 460 0 NA NA NA NA NA 1202 3039 673 NA NA NA NA NA 1734 3500 798 NA NA NA NA
1519812000.0 203.0 NA 189 348 0 NA NA NA NA NA 386 468 0 NA NA NA NA NA 1210 3159 594 NA NA NA NA NA 1120 4808 736 NA NA NA NA
1519812000.0 204.0 108 185 350 0 NA NA NA NA 194 383 457 0 NA NA NA NA 3589 1244 3156 589 NA NA NA NA 2101 1074 3564 707 NA NA NA NA
1519812000.0 20434.0 112 346 388 0 NA NA NA NA 164 405 476 0 NA NA NA NA 10245 3341 3362 947 NA NA NA NA 7323 2675 3253 1241 NA NA NA NA
1519812000.0 205.0 NA 191 361 0 NA NA NA NA NA 386 462 0 NA NA NA NA NA 1285 3179 623 NA NA NA NA NA 1652 3229 701 NA NA NA NA
1519812000.0 21.0 NA 99 266 0 NA NA NA NA NA 383 357 0 NA NA NA NA NA 2438 3187 681 NA NA NA NA NA 1787 3203 890 NA NA NA NA
1519812000.0 21234.0 93 313 384 0 NA NA NA NA 142 378 474 0 NA NA NA NA 10438 3233 3318 922 NA NA NA NA 6991 3263 3624 1247 NA NA NA NA
1519812000.0 21234.11 111 323 392 0 NA NA NA NA 163 394 473 0 NA NA NA NA 10550 3580 3349 933 NA NA NA NA 7043 3208 3561 1204 NA NA NA NA
1519812000.0 22.0 NA 114 276 0 NA NA NA NA NA 375 394 0 NA NA NA NA NA 2553 3516 697 NA NA NA NA NA 1743 3325 861 NA NA NA NA
1519812000.0 23.0 NA 136 298 0 NA NA NA NA NA 388 392 0 NA NA NA NA NA 2973 4048 754 NA NA NA NA NA 2368 3416 961 NA NA NA NA
1519812000.0 24.0 NA 130 298 0 NA NA NA NA NA 383 396 0 NA NA NA NA NA 3251 5118 738 NA NA NA NA NA 2183 3836 1016 NA NA NA NA
1519812000.0 25.0 NA 135 330 0 80 NA NA NA NA 375 408 0 123 NA NA NA NA 3414 5833 784 403 NA NA NA NA 2288 4701 1123 609 NA NA NA
1519812000.0 250199.0 294 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 4265 NA NA NA NA NA NA NA 2833 NA NA NA NA NA NA NA
1519812000.0 250199.17 304 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 4607 NA NA NA NA NA NA NA 3327 NA NA NA NA NA NA NA
1519812000.0 250199.18 371 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 6695 NA NA NA NA NA NA NA 4241 NA NA NA NA NA NA NA
1519812000.0 250200.0 NA 300 410 0 NA NA NA NA NA 464 514 0 NA NA NA NA NA 15178 2864 858 NA NA NA NA NA 7075 2200 1045 NA NA NA NA
1519812000.0 250200.1 97 277 237 NA NA NA NA NA 172 411 343 NA NA NA NA NA 4430 2020 2980 NA NA NA NA NA 3344 1617 3392 NA NA NA NA NA
1519812000.0 250200.117 77 275 270 NA NA NA NA NA 135 416 389 NA NA NA NA NA 5245 2052 2624 NA NA NA NA NA 3778 2224 2921 NA NA NA NA NA
1519812000.0 250200.17 NA 318 454 0 NA NA NA NA NA 539 585 0 NA NA NA NA NA 14956 3252 1133 NA NA NA NA NA 9219 2338 1197 NA NA NA NA
1519812000.0 250200.18 NA 544 540 0 NA NA NA NA NA 925 669 0 NA NA NA NA NA 33259 4585 1901 NA NA NA NA NA 11136 2938 1985 NA NA NA NA
1519812000.0 250202.0 NA 294 438 0 NA NA NA NA NA 505 538 0 NA NA NA NA NA 15501 3660 722 NA NA NA NA NA 7708 2363 781 NA NA NA NA
1519812000.0 250202.17 NA 329 470 0 NA NA NA NA NA 572 609 0 NA NA NA NA NA 16575 3690 1137 NA NA NA NA NA 8510 2336 1210 NA NA NA NA
1519812000.0 250202.18 NA 582 550 0 NA NA NA NA NA 942 675 0 NA NA NA NA NA 34825 5066 1909 NA NA NA NA NA 11331 3010 1995 NA NA NA NA
1519812000.0 250203.0 NA 291 425 0 NA NA NA NA NA 492 529 0 NA NA NA NA NA 15499 3049 729 NA NA NA NA NA 8776 2129 814 NA NA NA NA
1519812000.0 250203.17 NA 320 464 0 NA NA NA NA NA 537 597 0 NA NA NA NA NA 15545 3200 1155 NA NA NA NA NA 9034 2234 1217 NA NA NA NA
1519812000.0 250203.18 NA 558 526 0 NA NA NA NA NA 943 672 0 NA NA NA NA NA 36389 5747 2181 NA NA NA NA NA 14103 3140 2298 NA NA NA NA
1519812000.0 250204.0 NA 294 417 0 NA NA NA NA NA 475 532 0 NA NA NA NA NA 15610 3151 732 NA NA NA NA NA 7585 2133 802 NA NA NA NA
1519812000.0 250204.17 NA 318 441 0 NA NA NA NA NA 595 586 0 NA NA NA NA NA 15428 3195 1136 NA NA NA NA NA 10226 2411 1190 NA NA NA NA
1519812000.0 250204.18 NA 561 543 0 NA NA NA NA NA 916 700 0 NA NA NA NA NA 35336 5331 2127 NA NA NA NA NA 13767 3035 2285 NA NA NA NA
1519812000.0 250205.0 NA 284 421 0 NA NA NA NA NA 476 517 0 NA NA NA NA NA 14633 2955 792 NA NA NA NA NA 10562 2054 863 NA NA NA NA
1519812000.0 250205.17 NA 317 438 0 NA NA NA NA NA 553 558 0 NA NA NA NA NA 15525 3486 1112 NA NA NA NA NA 8110 2476 1212 NA NA NA NA
1519812000.0 250205.18 NA 549 517 0 NA NA NA NA NA 885 679 0 NA NA NA NA NA 33825 5654 2048 NA NA NA NA NA 13529 3336 2110 NA NA NA NA
1519812000.0 250206.0 NA 291 423 0 NA NA NA NA NA 495 535 0 NA NA NA NA NA 14628 3290 781 NA NA NA NA NA 6682 2478 855 NA NA NA NA
1519812000.0 250206.17 NA 319 439 0 NA NA NA NA NA 658 574 0 NA NA NA NA NA 15063 4566 1387 NA NA NA NA NA 7463 3605 1514 NA NA NA NA
1519812000.0 250206.18 NA 550 523 0 NA NA NA NA NA 907 665 0 NA NA NA NA NA 34213 5701 2556 NA NA NA NA NA 13906 3194 2645 NA NA NA NA
1519812000.0 250207.0 NA 285 408 0 NA NA NA NA NA 504 517 0 NA NA NA NA NA 13918 3831 1075 NA NA NA NA NA 8441 3139 1302 NA NA NA NA
1519812000.0 250207.17 NA 307 436 0 NA NA NA NA NA 533 589 0 NA NA NA NA NA 15149 2872 1151 NA NA NA NA NA 10540 2186 1280 NA NA NA NA
1519812000.0 250207.18 NA 528 518 0 NA NA NA NA NA 891 695 0 NA NA NA NA NA 32135 4843 1994 NA NA NA NA NA 15057 2782 2075 NA NA NA NA
1519812000.0 250208.17 NA 333 474 0 NA NA NA NA NA 588 609 0 NA NA NA NA NA 17423 4457 1159 NA NA NA NA NA 8269 2751 1258 NA NA NA NA
1519812000.0 250208.18 NA 580 548 0 NA NA NA NA NA 966 695 0 NA NA NA NA NA 39687 7986 1922 NA NA NA NA NA 13689 3629 2018 NA NA NA NA
1519812000.0 250399.0 264 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 1807 NA NA NA NA NA NA NA 1938 NA NA NA NA NA NA NA
1519812000.0 250400.0 327 0 127 NA NA NA NA NA 530 0 192 NA NA NA NA NA 2147 439 998 NA NA NA NA NA 2571 1066 1576 NA NA NA NA NA
1519812000.0 250402.0 368 0 128 NA NA NA NA NA 522 0 196 NA NA NA NA NA 2376 359 1073 NA NA NA NA NA 2820 623 1509 NA NA NA NA NA
1519812000.0 250403.0 348 0 127 NA NA NA NA NA 522 0 196 NA NA NA NA NA 2062 383 1020 NA NA NA NA NA 2946 676 1484 NA NA NA NA NA
1519812000.0 250405.0 329 0 131 NA NA NA NA NA 529 0 197 NA NA NA NA NA 2250 424 1034 NA NA NA NA NA 5098 781 1542 NA NA NA NA NA
1519812000.0 250406.0 294 0 119 NA NA NA NA NA 522 0 187 NA NA NA NA NA 1584 361 1006 NA NA NA NA NA 4077 888 2286 NA NA NA NA NA
1519812000.0 250407.0 288 0 124 NA NA NA NA NA 522 0 194 NA NA NA NA NA 2014 356 995 NA NA NA NA NA 3389 537 1327 NA NA NA NA NA
1519812000.0 250408.0 345 0 134 NA NA NA NA NA 522 0 197 NA NA NA NA NA 2349 420 1049 NA NA NA NA NA 3369 769 1426 NA NA NA NA NA
1519812000.0 250409.0 384 0 133 NA NA NA NA NA 530 0 199 NA NA NA NA NA 2566 430 1222 NA NA NA NA NA 2486 979 1591 NA NA NA NA NA
1519812000.0 25200.0 NA 275 558 0 NA NA NA NA NA 412 737 0 NA NA NA NA NA 3319 4405 756 NA NA NA NA NA 2626 3591 801 NA NA NA NA
1519812000.0 25202.0 NA 281 589 0 NA NA NA NA NA 425 738 0 NA NA NA NA NA 3263 4139 718 NA NA NA NA NA 2592 2669 752 NA NA NA NA
1519812000.0 25203.0 NA 296 606 0 NA NA NA NA NA 412 752 0 NA NA NA NA NA 3522 4166 689 NA NA NA NA NA 2507 2466 721 NA NA NA NA
1519812000.0 25204.0 NA 284 571 0 NA NA NA NA NA 412 768 0 NA NA NA NA NA 3287 4288 674 NA NA NA NA NA 2344 2542 705 NA NA NA NA
1519812000.0 25205.0 NA 273 561 0 NA NA NA NA NA 405 728 0 NA NA NA NA NA 3102 4032 704 NA NA NA NA NA 2478 2507 738 NA NA NA NA
1519812000.0 25206.0 NA 277 559 0 NA NA NA NA NA 416 752 0 NA NA NA NA NA 3216 4797 753 NA NA NA NA NA 2558 3959 813 NA NA NA NA
1519812000.0 25207.0 NA 271 598 0 NA NA NA NA NA 416 735 0 NA NA NA NA NA 3183 3474 866 NA NA NA NA NA 2438 2429 954 NA NA NA NA
1519812000.0 25208.0 NA 280 604 0 NA NA NA NA NA 405 756 0 NA NA NA NA NA 3333 4942 714 NA NA NA NA NA 2594 2855 747 NA NA NA NA
1519812000.0 25209.0 NA 288 574 0 NA NA NA NA NA 405 758 0 NA NA NA NA NA 3391 4201 647 NA NA NA NA NA 2682 2487 677 NA NA NA NA
1519812000.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA
1519812000.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA
1519812000.0 25211.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1103 NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA
1519812000.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA
1519812000.0 25212.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA 1001 NA NA NA NA NA NA NA
1519812000.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA
1519812000.0 25213.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1109 NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA
1519812000.0 25214.0 NA 281 601 0 NA NA NA NA NA 410 769 0 NA NA NA NA NA 3337 4434 686 NA NA NA NA NA 2626 2652 718 NA NA NA NA
1519812000.0 25400.0 483 0 127 NA NA NA NA NA 581 0 195 NA NA NA NA NA 4393 273 680 NA NA NA NA NA 2968 309 673 NA NA NA NA NA
1519812000.0 25402.0 489 0 128 NA NA NA NA NA 604 0 197 NA NA NA NA NA 5315 335 719 NA NA NA NA NA 3060 389 708 NA NA NA NA NA
1519812000.0 25403.0 472 0 125 NA NA NA NA NA 586 0 196 NA NA NA NA NA 3370 316 749 NA NA NA NA NA 1956 348 860 NA NA NA NA NA
1519812000.0 25405.0 484 0 124 NA NA NA NA NA 574 0 196 NA NA NA NA NA 3368 320 729 NA NA NA NA NA 2011 360 853 NA NA NA NA NA
1519812000.0 25406.0 290 0 112 NA NA NA NA NA 543 0 187 NA NA NA NA NA 1945 347 865 NA NA NA NA NA 2284 440 1193 NA NA NA NA NA
1519812000.0 25407.0 395 0 123 NA NA NA NA NA 533 0 196 NA NA NA NA NA 4031 372 960 NA NA NA NA NA 2962 575 1384 NA NA NA NA NA
1519812000.0 25408.0 482 0 137 NA NA NA NA NA 574 0 198 NA NA NA NA NA 4145 284 848 NA NA NA NA NA 2447 342 856 NA NA NA NA NA
1519812000.0 25409.0 482 0 125 NA NA NA NA NA 578 0 196 NA NA NA NA NA 3193 272 722 NA NA NA NA NA 4083 333 855 NA NA NA NA NA
1519812000.0 26.0 NA 132 314 0 NA NA NA NA NA 376 404 0 NA NA NA NA NA 2841 3747 704 NA NA NA NA NA 2017 3485 893 NA NA NA NA
1519812000.0 27.0 NA 140 290 0 NA NA NA NA NA 376 383 0 NA NA NA NA NA 2911 3572 716 NA NA NA NA NA 1946 4080 959 NA NA NA NA
1519812000.0 28.0 NA 132 297 0 NA NA NA NA NA 375 393 0 NA NA NA NA NA 3202 4628 710 NA NA NA NA NA 2087 3728 933 NA NA NA NA
1519812000.0 280.0 142 101 267 0 NA NA NA NA 265 366 367 0 NA NA NA NA 5712 720 2175 663 NA NA NA NA 3029 682 3229 823 NA NA NA NA
1519812000.0 281.0 122 117 302 0 NA NA NA NA 281 386 406 0 NA NA NA NA 3690 722 1403 863 NA NA NA NA 1908 1202 2044 1250 NA NA NA NA
1519812000.0 29.0 NA 133 321 0 NA NA NA NA NA 394 414 0 NA NA NA NA NA 2971 3871 724 NA NA NA NA NA 2180 3490 1099 NA NA NA NA
1519812000.0 3.0 100 103 220 NA NA NA NA NA 197 365 285 NA NA NA NA NA 8571 748 1736 NA NA NA NA NA 5587 938 2090 NA NA NA NA NA
1519812000.0 30.0 NA 134 294 0 NA NA NA NA NA 375 401 0 NA NA NA NA NA 2903 4052 760 NA NA NA NA NA 1958 3562 1079 NA NA NA NA
1519812000.0 300.0 71 148 252 0 NA NA NA NA 136 396 405 0 NA NA NA NA 1522 745 1559 491 NA NA NA NA 1837 1414 2185 593 NA NA NA NA
1519812000.0 301.0 70 149 268 0 NA NA NA NA 137 397 397 0 NA NA NA NA 1653 692 1213 458 NA NA NA NA 1866 1144 1558 569 NA NA NA NA
1519812000.0 302.0 73 160 272 0 NA NA NA NA 136 397 406 0 NA NA NA NA 1785 721 1235 453 NA NA NA NA 1754 1165 1465 562 NA NA NA NA
1519812000.0 31.0 NA 137 293 0 NA NA NA NA NA 383 404 0 NA NA NA NA NA 2877 3722 713 NA NA NA NA NA 1941 3353 1035 NA NA NA NA
1519812000.0 32.0 NA 131 297 0 NA NA NA NA NA 383 390 0 NA NA NA NA NA 3017 4071 718 NA NA NA NA NA 1901 4193 1021 NA NA NA NA
1519812000.0 33.0 NA 135 290 0 NA NA NA NA NA 383 396 0 NA NA NA NA NA 2722 3419 703 NA NA NA NA NA 1828 3183 959 NA NA NA NA
1519812000.0 34.0 108 99 271 0 NA NA NA NA 195 359 370 0 NA NA NA NA 4339 736 2181 684 NA NA NA NA 2841 927 3010 987 NA NA NA NA
1519812000.0 35.0 NA 138 295 0 NA NA NA NA NA 376 397 0 NA NA NA NA NA 3147 4184 745 NA NA NA NA NA 2533 3613 1030 NA NA NA NA
1519812000.0 36.0 NA 130 307 0 NA NA NA NA NA 391 404 0 NA NA NA NA NA 3325 14899 758 NA NA NA NA NA 2731 9859 1028 NA NA NA NA
1519812000.0 37.0 NA 127 299 0 NA NA NA NA NA 383 388 0 NA NA NA NA NA 2941 5636 727 NA NA NA NA NA 2030 3725 903 NA NA NA NA
1519812000.0 38.0 NA 132 301 0 NA NA NA NA NA 375 395 0 NA NA NA NA NA 3172 5248 716 NA NA NA NA NA 2043 3803 962 NA NA NA NA
1519812000.0 39.0 NA 135 310 0 NA NA NA NA NA 375 413 0 NA NA NA NA NA 3534 8718 756 NA NA NA NA NA 2163 4754 981 NA NA NA NA
